scene,edge,cost
8228,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.44312216351432, 19.19172801586428, 431.6345519573535, 845.045542021767, 108.11318539849299, 94.988609663759, 0.829630677417561, 65.80574805462456, 95.00100844457265, 19.712918792805134, 24.47554511023673, 265.48868964425725, 172.10693857197722, 77.63053397277162, 117.09456076223435, 116.9575194575662, 242.01746269466418, 61.846580900444515, 133.49733744172255, 85.8861856838439, 205.24676302824116, 154.90589087278124, 313.6955374622199, 531.9302213905191, 116.45886025350492, 74.68912903446576, 192.34735150752607, 335.8587560237316, 234.36862218233276, 68.90354940898689, 240.00198850948237, 220.73108400981337, 342.8149094439673, 10.524169526080055, 672.4854612826492, 37.10132913841325, 107.94047819983653, 155.69180586649844, 138.93602492199864, 17.324523257233064, 81.19485944137597, 103.46631185844015, 64.79015336885053, 385.0314172224741, 129.96508816865307, 39.64603292445575, 218.7216250203362, 172.6813041369183, 13.044659501542935, 200.42462095976907, 14.45186989549566, 16.179700118034624, 251.40136590596472, 102.67409306441793, 26.829182000101188]]"
8229,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.58605723733171, 15.198815840606489, 341.94448091906, 973.1986667709951, 114.14421093440674, 95.2792001794441, 0.33125178508513375, 111.41440848565199, 73.83651289577061, 46.607171246131166, 7.5066963277471395, 146.48695398531962, 160.34643573421735, 89.43126437219715, 129.5849162678256, 175.36650516868568, 329.7092633337547, 68.19547584311508, 134.40538845993504, 165.9715360336388, 101.3307878239485, 120.73576106186309, 403.5679026978363, 233.3351583326674, 90.22647272932893, 50.11348244015773, 84.75619102514345, 274.01775341157355, 123.7028838008433, 131.3946908421441, 400.4011050149761, 264.6278683794703, 331.739155347944, 12.09669724363329, 277.1212771839669, 34.12586120575544, 73.3426962003606, 445.9172442541252, 52.63986209957267, 8.028107028019434, 82.77477235936087, 74.75207139735993, 36.01773675823114, 512.5169084410117, 64.24088272266461, 15.566974501288826, 188.43488640046854, 144.23670990712233, 20.802364998835497, 214.56453177320498, 10.743179490846842, 21.426312519190887, 249.95485917845224, 98.7409910326186, 24.49618422266341]]"
8230,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.15087573204958, 15.142030141585236, 475.1888397864544, 409.0937413183325, 108.65918661117693, 94.0729433396647, 4.473243879271518, 57.710314489882336, 90.66452892206033, 39.26768222124605, 17.968184712271523, 276.9721640612645, 181.22887536551033, 61.02391045170979, 130.30667049400668, 24.47414576247703, 250.62518530279536, 88.0483499290971, 134.68997206324656, 67.34488731986337, 174.32743456867792, 191.10733957201535, 140.87767417038242, 294.09052306974934, 564.9167729539654, 12.762726330657078, 64.15899573982838, 416.6211280229287, 85.54562150253477, 121.4440064384403, 117.77630468920735, 251.0751469813428, 354.2038386862499, 10.744126326631033, 1127.7640541050905, 44.31395976928204, 108.410044735943, 463.3132960469584, 109.67531631317992, 15.8030404099176, 84.12219015707494, 94.63620669445672, 35.36779203977972, 460.94988342673645, 84.6588068393682, 18.93730167360922, 173.004435862953, 189.67840357846748, 23.69371436086874, 132.31793837805805, 10.461951837018436, 8.025891708562392, 179.1836748324709, 97.08171849437758, 26.39665136451969]]"
8231,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.3215056815254, 9.191702606608429, 315.6290934072988, 652.3589593664872, 105.9281621614173, 98.19875594525102, 0.014588169423270791, 91.09775503094903, 43.18840254801444, 35.258847760069195, 21.208056025181723, 458.432517165849, 180.88345568300053, 20.359368922030164, 115.31191501266761, 74.86318664293961, 195.91363669326878, 30.39947051508389, 134.06772765594923, 80.86984948120221, 11.387154444808546, 194.18057565341698, 560.2167723322037, 333.4412438134476, 202.35699524318846, 15.290972143090377, 206.42604906288636, 590.8427016688047, 141.2355521189529, 144.80590408219518, 147.7276693620051, 359.9361926467533, 372.07313913732526, 13.504047393670882, 1067.6868706043183, 36.88075133834177, 52.39681165417964, 305.1417785047599, 106.33204321630978, 41.1310522821394, 79.10069091680722, 93.73730016136422, 35.6141251525445, 407.02685638136757, 69.62308149294002, 40.06018939307938, 119.4088379864083, 148.68570806774582, 21.264195516601674, 145.49417831351752, 20.756576881603195, 23.28588420121592, 188.50463905771218, 102.38040889701382, 25.531669915238652]]"
8232,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.96556252386223, 17.80984988803744, 296.6566171855459, 376.90746234144046, 132.98836062218217, 98.03090347581337, 3.1552248082656567, 121.31374271280552, 65.93526214555129, 36.193229239130574, 31.19914415418785, 324.6760049184941, 145.7748265820802, 66.45278362223905, 132.75527889980094, 124.32658793500806, 309.55636458224626, 78.56245467672811, 133.88914793742643, 200.48571669433832, 76.49550339030995, 225.35009369004106, 222.57033855997676, 370.6984124227498, 299.4253710401628, 22.600246378895132, 131.7799712264359, 534.5688187963625, 141.86673723734654, 159.23594036856628, 330.7677070001299, 439.6225368556081, 368.9465596806251, 12.213931496466994, 978.7091598623784, 44.76288408015201, 153.0252367440492, 462.28026818116376, 141.51745543258994, 19.587572124915056, 90.25054026113608, 108.55831375410826, 35.77819990483434, 405.82096396813085, 54.14691464982725, 9.491383712779136, 78.33293924968146, 155.62808968907933, 9.315995620139418, 132.43827685161574, 7.806431311830924, 22.515239678693355, 216.8377199926027, 102.8310779100112, 27.273631212282126]]"
8233,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.151601780360515, 16.658325279006668, 446.5060558127256, 383.30764957077855, 103.53287234229263, 97.43623914648137, 7.119231047745699, 92.62184680800948, 89.54756502213178, 22.060014115259573, 33.70895270924008, 356.12148728494583, 140.5048068061903, 54.28275425128514, 105.46070586865848, 64.75425227613422, 205.0850097374107, 70.19503685639174, 134.17981003566126, 114.22847722958772, 64.03371050635201, 199.58568181898406, 184.60680646073084, 194.77407117113438, 107.67517400315779, 27.968239213050218, 148.71656274141216, 31.101129183923454, 78.52725051011221, 164.63613394868358, 372.33763184953364, 735.9886534980133, 237.71664326235577, 11.935404999849318, 754.7996000285533, 38.84084129534235, 99.34434908730933, 237.71657324183354, 112.54324791674824, 41.198783650899074, 78.36345884169101, 78.1917476426847, 75.91575046741943, 447.673607717926, 127.4107675648608, 14.049831501857277, 254.5673706565766, 183.277846724752, 16.62260860406784, 195.60887155638903, 19.5653590100636, 22.160026342420874, 165.61845373626346, 97.28189927081857, 25.277275084758937]]"
8234,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.7693184384717, 12.42872696970165, 348.2817462136052, 615.1776552484484, 132.7051774905802, 100.9735856126861, 3.1420396324275206, 71.21860676123367, 87.4690596575231, 29.81882097124514, 20.060102728943015, 180.40326570767945, 155.63470501175996, 105.16882610487087, 109.48558657856151, 143.77633725713284, 282.1971389438302, 55.957196279327604, 133.1441208025761, 143.9987940514012, 92.90417730332649, 201.29202859687362, 215.20395881687222, 522.0798215331986, 233.2493394385213, 27.917347263973745, 109.34600482372656, 317.4774583270287, 204.87023499318022, 162.16314596786341, 349.4030982708415, 599.8261878704828, 321.073220142201, 13.127816663090304, 690.6779446902169, 39.17411146359353, 122.69843471654718, 222.75831847825145, 119.94313738595176, 33.874738332073214, 79.26528676221558, 102.36446355302992, 28.40658285875317, 439.59861438004896, 77.22828819830552, 30.765207464103202, 462.2339319083983, 185.84449558432428, 10.300327744652359, 197.58573023302256, 17.167346579654115, 13.986882893296718, 181.7045601535351, 99.32209316978292, 26.074851649278305]]"
8235,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.59158557509248, 14.196031074529982, 418.6102631322873, 706.4716897423582, 110.99232815996524, 90.52358905695115, 2.6573812312797447, 64.8690527393787, 94.64172122509939, 34.87245585669224, 35.29660016008019, 370.5152799185619, 163.0908918938202, 104.94873036873578, 115.59195430897377, 125.1326608172338, 288.99216536544634, 69.71196584791213, 134.01089038627782, 167.3644104732753, 193.0307924021158, 187.18121784721512, 464.409703117353, 731.3097758414398, 373.75900847119567, 41.45538535383204, 150.70666182310677, 179.77000350592104, 160.7658738548804, 69.72724640356235, 240.7004486344635, 682.0819056592401, 417.9498584821839, 13.331860788577064, 538.0604077076671, 38.49396201303246, 185.4678916215108, 326.5181154271569, 100.02641310512179, 6.0907863233703345, 85.03032769807726, 75.28356631785782, 53.25720471020596, 487.53328940290487, 74.29630993334348, 17.579073238311555, 405.3884944806865, 149.11641494662913, 23.527138792332558, 177.60332851546917, 19.6117119438562, 23.03684929011729, 209.28361763870018, 100.13906351914586, 24.900927203684518]]"
8236,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.52887222879774, 11.617989839402773, 290.2604636792056, 523.0641109167177, 128.12109992943178, 90.16236903161588, 1.3281692850536828, 84.38574087022155, 72.18541522022254, 38.06850375127966, 0.02971497478238483, 445.0683032486227, 181.73512555424864, 67.7490232898671, 125.67665927208458, 57.94300618543221, 210.71211323949828, 34.8939650405217, 133.0362720231878, 49.97136236205367, 185.63411581180364, 198.1062878986578, 635.3666981385196, 865.508807155851, 470.0555607819537, 45.32779640780585, 34.4280538053869, 494.38649373440035, 67.37283952720279, 79.98510899224532, 360.8107973937812, 352.6593725486892, 360.6707046990415, 10.001833071733714, 852.0474873674526, 40.39019205136562, 128.2388242862885, 308.70912757588445, 59.114826416634074, 44.63790016884007, 91.43758437602291, 61.72113218953662, 44.74895703799932, 419.73692019923766, 62.60548615672588, 16.766165661192208, 274.7830071737923, 123.453666474237, 21.674746560298953, 163.7919693978994, 19.798576925719765, 19.114877838790687, 244.21676980217376, 102.56717584648052, 24.122837036837204]]"
8237,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.05933121375207, 20.085513843142895, 132.3255953614901, 714.4534946757177, 118.25178890289338, 92.45626861333496, 6.84260522089759, 66.12670509848294, 51.48552299325833, 12.311793318909345, 28.644575864511282, 416.3403241623413, 193.56045288832507, 108.12435448867693, 112.40407026078675, 160.46392898436955, 232.12775110801178, 90.9241557733206, 133.0337043306633, 46.89178757847835, 12.05113954666558, 218.45750263547455, 85.00418059472675, 491.8948729206844, 578.156055215974, 26.171049482447643, 134.0203371487267, 20.012758213297857, 146.66963058743917, 125.02490403789872, 369.79422933291187, 544.9466687393448, 316.6539409812446, 11.496873751692098, 372.4232664649482, 35.41688596647795, 49.951758634542045, 394.34598176231515, 40.203826705138695, 18.819994508268678, 87.2772265171674, 96.43043109330479, 59.381582696724806, 405.89151750543886, 77.6999168202253, 26.749106842134257, 353.4010784469582, 166.93152278705878, 9.004683952110476, 147.9134238526209, 21.522393114389928, 15.155865434511874, 160.34225707619694, 99.32458194793959, 26.767774136674486]]"
8238,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.3484944173225, 21.607697805120743, 383.73350757189326, 473.26665175629444, 126.88110063128784, 89.6604475118413, 0.7818001134473676, 116.42608656461826, 63.60272483261744, 24.671290132161662, 26.08606342858445, 485.8548591965021, 190.19361173636347, 16.97938568288502, 130.24455408271052, 157.75195502457262, 308.86586545414195, 41.514226127775956, 134.16037440544554, 92.69868309436168, 44.459655597070004, 119.09560482605174, 118.3497179296107, 217.0345985674631, 171.21806037303702, 16.37926324479759, 29.726042687694505, 226.29036925458396, 225.27120116839916, 151.56608578492776, 260.10412911047376, 515.6134270740495, 271.65731417671424, 13.768392781187657, 1089.2655397884018, 37.84089292959143, 110.44766667313199, 418.78640547783425, 72.62272823281472, 9.753369128685, 88.13923225109659, 55.73627568401948, 54.1457366599015, 425.67070010297437, 101.54999355137602, 24.073977977191127, 376.3703343939303, 166.12960242302975, 12.200679227694017, 187.27739332250945, 10.813627764982835, 14.969135512218783, 212.71556678002088, 97.81194516642338, 24.94374842623707]]"
8239,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.984674159072966, 15.508986138723143, 216.7524980684792, 483.99169483141736, 112.68867021689563, 95.43145783583022, 2.120255056597853, 100.87524835647375, 81.77864381392797, 25.532115729333615, 1.5996283903292352, 526.2128029876285, 195.28340747793138, 79.02192530611015, 130.57426594955882, 8.321472453885436, 368.2101746245578, 25.69401450286063, 134.38245662311618, 76.94683001748137, 45.75781427277714, 191.13627343594004, 238.86007387937556, 289.11327663579317, 99.1700395366025, 67.87342558620483, 34.28313803259299, 42.75429140659571, 168.27610926405646, 43.17848153242707, 206.83480340200657, 58.563465918553185, 236.40837659938916, 11.116014108933975, 271.59759601987673, 42.85133801501027, 109.64357030716627, 313.1643804572791, 105.32500149727329, 25.177830556152454, 89.10759609384439, 53.992448039586016, 47.210649151455996, 481.52459587911403, 114.77127621651391, 12.615768107040847, 278.854893334894, 146.85882606920345, 19.296454142593678, 146.67443434646438, 13.413967249823328, 17.703978570935156, 166.2702169884001, 97.5376097397064, 24.893981605289916]]"
8240,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.738550428754166, 20.077804069361793, 264.6547158202503, 868.1938097678684, 110.97219759583405, 95.9304711865457, 7.416899952968372, 64.1077745323692, 52.4301940321982, 46.989209230296936, 20.440320365600773, 362.79904697602797, 136.98214740348774, 64.52697521899503, 115.24383415840656, 5.827969958672387, 284.8835217704774, 54.618967475563636, 133.2890170837867, 105.91042732735751, 72.03040638374955, 118.21541450742862, 80.69675563153574, 736.1820103256114, 259.01732968953047, 35.42546954254431, 129.78714661247258, 576.2158435384684, 174.68869833500202, 158.50322457849066, 305.59654544431055, 137.4133267460316, 332.32858434202035, 11.873079095890022, 940.9960197509599, 42.396315107353736, 178.88831932359705, 313.40919883681994, 81.8872740503106, 48.074263834512784, 88.232962075565, 109.93874990467566, 53.176110447921566, 504.2276258589984, 95.97599304185735, 18.050523551848947, 220.17544912734192, 119.51769580329798, 19.322861430689827, 166.46327203372226, 16.185679570846773, 21.475382753634584, 188.96962009171244, 97.80944912258039, 24.252349011102737]]"
8241,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.06516848868303, 13.227818163969248, 343.70487153944435, 830.791743388176, 107.5247407494181, 90.29158353842003, 3.2860264467950735, 100.1437097947017, 78.20571405693357, 25.261803318478005, 25.392560730335425, 160.7875427919976, 192.90539432882758, 16.72120296793308, 124.42381483271295, 43.40661263392978, 233.88295476081134, 23.135379422121446, 134.3963691748373, 51.63210222505536, 13.207321714463532, 181.81697563114326, 490.6283516464334, 120.16042553385503, 389.2124952598598, 65.26556599095005, 169.58110827133154, 188.59813543921754, 146.0911204873554, 130.83046844452133, 332.29735021453985, 449.1320341058907, 428.88588095921193, 11.98707949561603, 906.079383551929, 46.3264372415779, 115.97280252439644, 73.56337068295508, 122.15607199873536, 7.536264847422848, 83.97786637795272, 106.26773110203771, 30.80401179008431, 420.91288184518834, 62.455322839550476, 30.400071910161195, 376.6027362970838, 178.81061252165853, 21.702856122121524, 181.56125912709663, 21.484599199650727, 20.63227622049118, 182.69747286951554, 97.4069855909959, 26.246050021266445]]"
8242,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.553871709973016, 11.917716454610792, 260.1547602821531, 735.9464405985391, 104.2306084240327, 87.34429965476637, 2.1063728545470584, 58.14219621906569, 59.765999334770164, 34.97095129412721, 17.913558755050353, 513.5586812962347, 187.06205857813677, 56.60796819402765, 110.50105105979061, 176.70645985377658, 337.3073105259725, 57.40178352039585, 133.83940667100833, 154.44172670443567, 58.08743766201617, 198.05062336339216, 606.1817039335383, 665.3130276968243, 192.76742556078162, 57.27101199583985, 24.293317464080044, 311.28388701550216, 87.87486964303764, 40.07564680742958, 353.97340697519644, 313.610751856067, 388.88065854569857, 10.598258133534237, 361.27587945991934, 31.299484628851403, 172.4155725527097, 390.6477600691154, 109.83691631403794, 16.71790808791956, 84.7848738842012, 91.1902199844842, 51.066473216592584, 498.5457537783297, 124.26818542335391, 25.846638122808038, 272.1531187974174, 105.13722451606576, 14.189134467981772, 143.38962690063704, 18.154810516674925, 21.697839211762734, 188.69644738892273, 101.64184745636896, 27.477318831854276]]"
8243,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.28852206798341, 17.45177994349369, 397.2516595614172, 336.56037766693345, 104.38064418201641, 87.17006453733731, 0.18746999098254857, 115.88089317990398, 65.94011334402086, 22.62946387795765, 11.396935730855338, 481.30598609213615, 198.0879329698597, 39.61296066003845, 118.39541233539309, 74.10729367900883, 339.9124358483087, 23.924122609140984, 133.40614651972183, 60.484052235344805, 176.30500725484637, 143.14776043554835, 261.5890075187181, 300.87517081637316, 188.56747721653858, 24.168033294163184, 195.64794820498318, 104.24107854536857, 102.7263952934206, 172.79698356064787, 199.29403505631424, 730.9068153796007, 225.18676960068868, 12.856137785065501, 547.7482001179635, 45.13909242094716, 194.09698606250265, 233.62357303612382, 152.84818483103922, 41.939860158463645, 92.35433812532946, 94.84794249709107, 73.37112615797975, 434.2293933202205, 138.8857208222297, 30.8621742851461, 96.29701337140041, 189.68672227940795, 15.77187988301479, 159.8152581984718, 16.09403493023057, 21.038390842858988, 199.05357017846347, 98.08174754957487, 24.24923100158121]]"
