scene,edge,cost
470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.7316210574465, 81.29679850110563, 153.64788473665678, 59.17634141690078, 148.94110160827663, 70.33259182205033, 1.8702117279192343, 44.868058397394584, 1.1090165343464966, 2.348671295107885, 9.74532787686236, 17.200193457951023, 276.17473959575057, 10.167596196967082]]"
471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.39075407783866, 76.39772713347088, 151.4717708269919, 23.815826639177775, 263.82662184339034, 55.38683472108141, 1.8372161712636361, 41.88017427036089, 1.8501126395536018, 9.04109445448787, 7.142406211726017, 7.654815571666032, 252.03552761151002, 11.058968014218934]]"
472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.0555370996543, 82.59304825020811, 143.9323454999953, 43.96848031776804, 243.02549426997408, 87.63346732595815, 1.5879017243918725, 75.93634873130954, 2.753709529940015, 1.3788963652734179, 4.612385394112966, 19.482830103755113, 180.74536084620803, 17.093703938868913]]"
473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.4955382298491, 89.2343417074382, 151.29143639811673, 36.68202531282785, 226.59217534904974, 66.08329486191255, 1.6152600724890365, 31.39123480869864, 8.701664297765607, 8.583775772831775, 10.132464864168508, 19.646817467435312, 164.69345824047386, 8.70318151664131]]"
474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.43134636069337, 82.57477649086692, 148.96109724615687, 50.984149274576296, 276.46813287978387, 90.71713203729703, 0.6509982908019343, 60.16569796468849, 8.322991972345905, 8.267701086983337, 9.826096207154016, 9.348814132330634, 235.26232030138956, 15.07552631523436]]"
475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.0558248445795, 85.09229409815607, 145.4503898678373, 29.792611568408468, 199.62934878400483, 30.427293405898016, 1.442828604293877, 62.29966173247521, 9.012057550008555, 6.155727091020928, 9.468437588590987, 10.313663399413498, 259.74856051077273, 12.595163941962412]]"
476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.10559477723312, 84.60364038099429, 143.39917815095356, 31.272133471919975, 144.95699182692175, 65.72712307930794, 0.1980077806324283, 90.32277304026034, 5.173914347112092, 3.9010740084066464, 3.594347877917195, 21.938251549049617, 146.63111005798612, 9.74155016001685]]"
477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.71400914401258, 74.71746328907622, 149.2384555149249, 18.945784950656225, 51.06418564139555, 56.26872386281217, 0.15451057245229793, 75.62436535334078, 2.432160438581802, 7.424279737434868, 11.784995564757313, 23.596924336841724, 262.01506409274157, 11.391458916410846]]"
478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.50842956503834, 80.77526058676665, 144.81419917913124, 3.456202770345553, 202.5393422224559, 88.60822976571129, 1.7575220951795998, 59.011114755994726, 2.4764536636187664, 4.275936968351566, 3.465681970077645, 14.126151507318383, 144.13228550266038, 12.45660997970884]]"
479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.56744315799546, 85.22119345270968, 138.54077791790468, 34.19659794522124, 5.553549222947728, 75.99720281634694, 0.7047998606876404, 83.72350241024907, 8.501586999669653, 5.32140400084481, 8.246687662877008, 23.91892176046836, 246.5247700947866, 12.906165548646431]]"
480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.5639743405869, 87.69617153656122, 143.9309482783381, 51.693788532570046, 231.55552548072146, 99.59472518939042, 1.4146009673105524, 55.971016090779074, 7.618785953836599, 8.078396231339468, 6.893151762243331, 10.119224838397493, 224.8892979496971, 7.885201519876633]]"
481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.0273476364973, 78.01607649499249, 138.17571629615892, 45.606616621302535, 185.39747000164593, 60.16952014199665, 1.0788186419951542, 40.8375937407086, 6.436942252537788, 4.237085444370079, 7.610527808467447, 21.01523350482462, 178.2795423501193, 6.163507815519928]]"
482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.73142836635117, 89.88809392155005, 144.615365383493, 32.82885863800531, 61.55966514682524, 29.521848082441696, 0.22530436235546114, 36.46599169403859, 2.9997695686622787, 2.8317120558601308, 9.84094964994669, 12.972833800633335, 174.24737298064764, 17.10051650440419]]"
483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.4425271760939, 83.24554075735921, 136.6726194680787, 16.034728212359994, 68.0783250873277, 52.56830141205042, 0.4207634082193308, 102.57029431095764, 5.537368562331132, 8.858679740092597, 11.237811885637885, 14.926361002536977, 159.08065499412663, 7.024938117342301]]"
484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.25845263233953, 83.89530521196971, 153.641880312234, 33.05007224224376, 47.29533482102492, 27.59134672480613, 0.5543096201346249, 37.69274021960406, 10.970939770176656, 2.1662330356991326, 4.2071935820867905, 21.564662901650962, 143.73812200093994, 9.52006793259397]]"
485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.8528929503225, 88.60014392815913, 152.70507694366958, 46.91605365359809, 123.00501916374054, 70.97024836722639, 1.4940563556738395, 61.796151020497774, 4.3515897530125285, 2.7230380564518866, 12.230850056376969, 25.71034042742391, 215.88825537040032, 10.07367021574499]]"
486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.1555233415786, 90.63706313689589, 136.43711052968916, 46.14575465523027, 51.16650980185057, 90.84545093937386, 1.8694077595388263, 41.35055915919808, 4.645945547996069, 9.913704961303953, 4.953229849304678, 23.655875003956442, 163.6251593025123, 11.5863282926807]]"
487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.77665466402664, 91.46581477313926, 140.22229457664506, 23.374694633094556, 276.7349450771498, 34.55180550344432, 1.815509223830948, 94.0612902046559, 5.144996310790743, 5.926515267050816, 5.562559309310703, 7.952795446942822, 172.0513932521651, 12.450116450834141]]"
488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[241.26767782042594, 89.19702392560373, 147.08640424873624, 39.779973292655676, 228.23435832155045, 106.65927755352777, 1.9135870021860868, 123.68803015436885, 5.935347170224675, 7.358126241322245, 4.145660821319999, 12.319362610758729, 273.59791916269444, 14.908228814105211]]"
489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[384.40873475718706, 74.38269502335935, 152.30348294743456, 41.21257127331035, 146.44509475076393, 106.26689982613175, 0.48040572049667474, 110.39501596545445, 6.671449193522723, 5.255651244702275, 6.079583031617236, 24.374787474604247, 163.925156832316, 10.372748773770397]]"
490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[283.43236877879735, 85.99437156647839, 146.04928164858168, 39.89103339662868, 201.11107062234936, 104.42008208891026, 0.3554902675915981, 60.677432679879374, 5.378919140867756, 7.441657557722019, 9.479266630649082, 24.356884419376875, 216.23045002762638, 14.767849668746223]]"
491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.230420033163, 83.5448171638707, 137.4591720911559, 25.7372195483841, 230.1626050339588, 18.759328247350197, 1.9918232362420472, 48.7605121793501, 2.2499226916949224, 4.615322829153516, 5.311523564427676, 9.636663397213932, 220.64403669446207, 9.281564708716932]]"
492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.75990593099846, 78.58121504613284, 148.79682214593674, 17.152684445828186, 190.54837363599265, 52.414829703194954, 0.24578621736424577, 82.69647103528398, 9.984874871690876, 8.328427603163803, 9.651679422256239, 26.806476890161957, 281.12772767473166, 8.390624480424433]]"
493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.1866265352943, 91.76664536464537, 154.28929692150152, 38.47661930046806, 210.64552983843382, 30.24809526515623, 0.29785629982421136, 72.64151119048034, 8.556449298633561, 8.264567359220866, 9.442247017489036, 7.801681014824376, 182.20058923924788, 6.962436213819705]]"
494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.01634455102317, 82.52674097871578, 144.76304980489172, 26.920672906339664, 215.58073984982028, 84.9720817140224, 0.48591509516147835, 116.77029997100463, 10.773576623021054, 3.520222099738252, 6.144257145035811, 25.035567110411918, 253.47490981985476, 8.561281472577349]]"
495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.7727739137801, 84.48593313234458, 141.57751343042185, 25.380099318267597, 208.34727387430672, 113.0321555547117, 1.5961890768833593, 39.25638270790657, 10.307853729878973, 10.38497639399826, 5.657796939757972, 15.908459200730048, 241.50952572810763, 15.587185963889835]]"
496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.74585620113584, 82.29333185748493, 150.75828376419813, 19.297865974515744, 203.17142195595747, 94.52548568909741, 1.0359997067717484, 99.01093940320867, 4.537897403786186, 2.6458636534043194, 9.241836639143248, 24.352079324942157, 240.68665096003872, 14.852703532887453]]"
497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.56612718862442, 82.40387621701996, 137.2434600966788, 8.072239060449851, 85.23603477804755, 26.24907792966165, 0.6742185793612887, 84.97198048401012, 1.8893452384019396, 7.28682841249362, 5.8997760371816295, 24.669926583854327, 216.99756630136199, 17.699879603859188]]"
498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[244.1953893070676, 86.3200565156415, 144.01418215039888, 45.01747934394952, 174.04469842791286, 62.900433684297724, 1.005202855192253, 99.29424487496709, 2.581657998136148, 10.114621498446771, 7.998642313467423, 16.43534219359111, 158.96889951814697, 13.380204669543328]]"
499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.20862985931348, 81.58071354163896, 139.0005833459742, 29.07369422683713, 124.6022491731046, 84.85095387545442, 0.38726491011829656, 36.52606429284359, 2.1846570251181343, 1.5852279666024762, 8.173338992893413, 8.143518945314923, 230.26302426622908, 16.836298026873774]]"
500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.78277788358795, 81.31453136074757, 148.7566767960748, 5.4249378504729, 43.92312447654322, 49.73717413584038, 1.6661419663179828, 79.246294238258, 6.170238409936946, 6.781006706850523, 8.555384937346169, 23.506814138412768, 175.60520949157245, 13.639727757905225]]"
501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[120.3119807691971, 88.55540879566288, 141.47087869086144, 42.5449085266946, 182.57993839689215, 98.52132264844383, 0.3971618117438136, 115.45758685924382, 8.860034637389843, 6.928697018287272, 5.523154451381583, 21.98748812480374, 184.73768917391723, 7.099005234631916]]"
502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.11947925300592, 79.73958261436621, 138.4146634848621, 46.50151852097971, 76.31095514317536, 58.25745756902159, 1.6545529260598646, 37.91035305237083, 8.805989865440168, 9.274888091655791, 6.844002729059196, 12.006861064365891, 198.40266354449005, 15.659138622459507]]"
503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.30387893563625, 77.42121294629992, 147.64243523728, 57.488459431903095, 77.70912485626165, 26.056175291790613, 0.12110338061852577, 87.66036225608259, 7.304018062599278, 7.951252506875249, 11.01531825095198, 23.13606472513301, 235.78978164870773, 10.425959555164383]]"
504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.8012498353803, 90.9946896266165, 139.16239440804364, 42.84705539802035, 256.5952999625522, 91.14150214284426, 1.1923304215075337, 99.7398469982008, 9.211840887644225, 10.440121436070918, 8.545315347192096, 17.05761504853284, 262.38398925180087, 9.581214072575799]]"
505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.18703900088929, 86.35951416093828, 144.4496394758401, 21.059470060324355, 82.55886315758602, 59.32102997337895, 1.5184284954840472, 115.44997541610033, 6.195949786519774, 2.550659350135567, 5.671666369495959, 24.38815093167461, 267.12405179164375, 6.301310417270574]]"
506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.85084566200067, 76.27752191697728, 153.52934051741943, 58.00811169376678, 161.42027834186428, 46.27958479745573, 0.39411217501762996, 54.851533306435144, 4.3799861797768305, 10.841498447784456, 5.88006908816179, 14.872011575014785, 278.03330982295984, 16.112463365327994]]"
507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.99684221138506, 80.53802325957477, 140.33977019500406, 41.467565848595214, 5.969676359119427, 51.62784526455549, 0.19040424462464078, 41.678437295021226, 10.455140062594115, 1.376255414428176, 9.503404093585843, 10.889325550120592, 175.08150218354183, 7.267973825196302]]"
508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.548105311386, 79.52634814172521, 143.84485469571285, 45.45548594931172, 19.313937457514605, 57.742199598125694, 1.766335545803034, 86.11435077103914, 9.970446471755295, 1.3660226778047104, 5.407944983901168, 18.10263197618356, 161.97789062087583, 17.612040381856232]]"
509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.2537041727977, 77.19563997264278, 152.84774257361192, 53.509773367755955, 246.90079173393707, 31.060155829869565, 0.9615792387863062, 118.78682064585675, 9.50976284683923, 10.140131502586282, 5.4571529035130375, 8.67792768597647, 265.21593846701035, 8.438313582133436]]"
510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.64655729900852, 83.74481267136856, 154.59115699379862, 42.445186767132014, 16.29161905946973, 17.35024287377787, 1.1057234029253666, 69.69880894087544, 7.387912534477569, 8.60229353636809, 5.8660376814060715, 10.72567997197876, 194.30657875895938, 7.449931162404198]]"
511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.5944932027236, 81.99013182397458, 146.2978178686439, 32.11975554062469, 39.506520695553824, 45.52446419732716, 0.9448938449134598, 116.78161822256511, 8.352620169386267, 8.984709383340444, 10.860395570424007, 14.776283205373648, 164.8489988366884, 14.200233249872447]]"
512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.61603536761334, 84.4138954140181, 146.75318528779636, 7.861397795327394, 218.05747383005843, 22.81517681044553, 0.7741496513541573, 63.985337602978845, 8.64590162377744, 9.730435818113328, 6.3233065213056605, 23.44226940852526, 227.56646607804365, 11.61539297593865]]"
513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.07747361963297, 84.92677633874482, 144.51302754593473, 19.202596781070678, 123.8595204987482, 53.97364025467747, 1.1106310732813884, 122.90095131501097, 9.611951626166974, 9.50446518174386, 11.537806516660496, 18.533195978208127, 171.03587787360806, 10.870758806088482]]"
514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[507.4784265127312, 89.18948585761207, 139.73429524882945, 13.173061953755065, 244.64886969037767, 44.79936130878118, 0.010378399747121625, 107.27969604794974, 7.291502553822048, 3.028668920155283, 6.943650208448565, 16.310390306751692, 203.23483484188466, 8.753600333286743]]"
515,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.5752567171551, 88.57765499989907, 152.38447063122837, 52.74582633958749, 9.834506227541361, 23.77117662766402, 0.8444826505031695, 91.16564317448145, 6.92416700931636, 10.559400769674188, 3.6548072671362104, 21.2350445280663, 257.3166525903564, 16.705601027998277]]"
516,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.2079820345194, 88.5984220724895, 145.71539796584884, 25.031454711876158, 240.47887056759123, 18.59978110328389, 0.9158170269802084, 65.78176246021735, 6.928013751509688, 10.378321407614544, 11.391318538846647, 10.622476926833913, 187.64515091349682, 6.071596018895926]]"
517,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.85804226509842, 77.74508692337169, 136.77349390691853, 21.87943632876632, 82.58660797769811, 64.79987131511697, 1.3868867291430174, 121.5218236430907, 8.220435569257038, 6.524458166648816, 10.653939368689224, 8.39602060450285, 180.12798018593944, 12.478893675149127]]"
518,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.32435732170495, 79.0909751307457, 135.83214660457554, 43.281355177069564, 278.10421586129365, 65.83088580893576, 1.0404380521589691, 68.72858623817706, 9.13405429281994, 4.769152044071654, 6.8695596653821385, 14.53483616306475, 159.99724369844063, 11.650963217863122]]"
519,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.2797749974712, 74.77511028000002, 135.04332799064076, 42.23837737006094, 51.329527882606115, 13.258745150870922, 1.861010443040628, 121.93491921781225, 6.8246393457378165, 6.747106625676369, 12.509448947714091, 13.527752237835795, 167.5318914189374, 7.470571406651581]]"
520,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.77900181397945, 83.23075196383608, 150.61294372113645, 34.97778716092165, 134.34223659451933, 83.39654701173205, 0.037435984946066814, 104.32227919977029, 10.092142895263002, 1.4779392081709333, 12.743656277716985, 18.244549320766268, 194.37071547868396, 7.426552151347734]]"
521,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.20004388416316, 78.15474701674887, 148.2795602701975, 16.700722266218882, 104.0028657343212, 91.4494469205202, 0.5994449848117569, 71.86462507951092, 7.420778960128515, 9.410778602261614, 3.8659309447900245, 13.497159036884405, 162.69933349526633, 10.703481510358369]]"
522,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.47139462475968, 77.68019962597587, 137.12935051093456, 7.561125757863954, 252.35763264486388, 45.69781375248036, 1.2687118085030533, 70.84591184933828, 10.556080313001365, 8.668226998914744, 5.089955367487935, 17.67404544272405, 143.90227118263022, 6.756446458383915]]"
523,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.12363250919515, 79.49404957003475, 139.61062067849315, 9.780653378996519, 220.249894146848, 74.29279354141067, 0.16740223582082292, 98.60036528189089, 5.899902713689526, 4.251298469305346, 9.501033069785956, 11.551986544228066, 240.2991793702575, 8.916238911811474]]"
524,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.1728154731309, 88.20939874382998, 143.3270130961236, 10.12187525788076, 65.33121352020964, 31.380201549773872, 1.5688038447969503, 112.08779830893644, 7.237699486683578, 8.702148479978188, 4.350285626580127, 17.82987684371784, 223.8314429516824, 12.466774919248516]]"
525,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.2790551020663, 88.43821383255536, 135.89717840039543, 19.469444548810223, 63.68440795959013, 101.64283917792432, 0.6761643667676391, 96.49569364242461, 7.529372952659492, 10.605498671401149, 4.4890122368489065, 16.414422990201743, 169.65762447270092, 8.506233935586504]]"
526,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.6780384045535, 79.04422914714753, 154.46842334225656, 40.75912284402691, 255.57257665199705, 70.25179825903356, 0.8013382863453968, 63.46648979997472, 6.725780501037063, 4.637337119969279, 7.926905985295155, 8.48572986457835, 285.15439437181396, 8.402976873244846]]"
527,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.73658925236342, 85.37794321340928, 151.80808325242253, 17.043168538860304, 243.27820561756525, 108.05804519338253, 1.0889822862763754, 51.42733854006605, 9.966457174821812, 2.8436791726184065, 9.503572536965164, 12.476582245528622, 258.90828625288896, 16.910837833258988]]"
528,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[393.2943591637781, 80.8242687575603, 154.99873123762018, 35.4250989842029, 88.48295139736325, 90.99193964843688, 0.25238196102420707, 112.49582865513413, 5.769587943860318, 5.6847161913906, 7.418824107178469, 11.460889224318418, 240.93921980784359, 13.612785540712899]]"
529,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.6594906595236, 76.42035351607038, 137.13969397095818, 58.91939286704059, 42.162698469708594, 12.353651430742383, 1.7310847755823402, 44.28829718184276, 8.38434299089798, 5.395968066860357, 10.136071028480018, 24.095577423604688, 220.96987048901724, 16.103884146043058]]"
530,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.48674003676217, 85.24198435530225, 149.98246115353268, 9.568128724960163, 234.3380910921068, 38.26709943981856, 1.310407760267412, 102.08263967103566, 6.01698211946382, 2.9133094037868084, 8.769577865813298, 17.94598325705072, 143.95856858651175, 12.964663316604817]]"
531,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.65972309342507, 87.61321997731426, 137.16733717067476, 29.512644183582875, 275.64771679905175, 22.76524221627549, 0.5127854554079334, 67.70166201028222, 9.47947007084901, 2.3043540543315357, 9.471232665634108, 17.838548710959127, 157.1511688297133, 16.32490846099024]]"
