scene,edge,cost
42,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.265555738195665, 14.292889163828779, 7.616704487830619, 13.534265381588346, 37.04228985478905, 70.91400352943083, 262.6920769243722, 25.61298232622231, 561.8115677839586, 4.230296595214222, 386.3707596865148, 23.52376341389078, 127.10091185358509, 252.74701153864083, 194.21192124009988, 39.58432623869336, 52.894953590103945, 232.0166660254373, 5.1043437316275195, 60.790594180157946, 47.18349849741266, 28.089404450066972, 747.7660872266283, 181.94141841849247, 253.47204885530354, 85.19030101045531, 230.05109170486713, 139.05732659338855, 116.20891268177104, 11.836817676039075, 17.410067107771596, 51.61273651010541, 164.8622549866183, 116.01041327049946, 272.6027157271651, 92.92518045110369, 384.5589406941417, 254.05443284515187, 106.11002027192951, 8.820690450195336, 125.1270900707412, 57.16513589333867, 15.801414739935733, 54.41509849366985, 207.2806246731363, 56.7633352832946, 3.5783006030402156, 34.38498021979302, 11.128527855523462, 57.823054351149906, 29.627070404137697, 101.18472664516008, 37.88869215445297, 90.6382656858407, 119.16124127990594, 98.51624033251298, 476.45306255612695]]"
43,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.27001726559777, 12.673891941491748, 11.853342826502745, 18.18797194970163, 78.7832542605811, 209.50951813362795, 671.6774145327302, 30.71176309434741, 641.7654536355742, 3.085392173991057, 73.80266330160325, 22.712542953508784, 367.96441977742035, 215.6131213339645, 177.09898429935492, 34.43320285555489, 38.69083597455296, 309.16511070775374, 6.321430790137583, 27.780238426749243, 59.36847202235917, 28.65271886814264, 697.702619426776, 94.13046935248305, 876.5970138719069, 75.53495082233718, 213.1179042367292, 139.47096410149314, 209.09703526923778, 10.874351189670154, 18.55762716023493, 41.66827290812563, 70.0402860015324, 122.21868115718581, 422.7520644747789, 78.33914766590085, 414.54156708458913, 159.10098165122903, 96.74552184787272, 3.6673313203415114, 144.21119196393244, 214.2588786817172, 13.628951330162021, 50.51368670315884, 202.77527608353276, 34.893429020732576, 2.1513965985284336, 28.427204954552437, 14.39229660717087, 101.96114016799976, 38.97593315821548, 97.24642123910812, 40.39643685391178, 158.64662713166888, 86.9669708179491, 124.74408582754937, 479.8667013151457]]"
44,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.45216367096107, 13.541500055522146, 12.46788104199994, 19.012897315048896, 118.72237837209614, 156.9815969511381, 603.4574490455526, 10.985065337165269, 548.9814323337066, 3.375550189172371, 443.72630237779674, 23.239351704014638, 79.37481240709596, 267.52422469566045, 233.72316060413047, 122.58239103660175, 24.74448297727081, 309.6801645403326, 6.341232002093678, 57.80821051709205, 53.1332518866176, 36.87833237733074, 617.3431744968193, 71.50099522690597, 913.3655982262442, 82.36355910129618, 210.47470838146774, 134.6261249330479, 163.1640188884424, 10.785649959015595, 22.765179510059504, 53.45969129761013, 55.82249342984413, 76.26883376345587, 367.0378640901648, 162.3294415432742, 252.53680061920096, 231.02783272369953, 116.80953858679665, 10.242667747730712, 98.5331711189155, 144.23290680360986, 12.561736169928452, 51.20631702441307, 215.84347660568258, 39.62409679145746, 2.21274240199959, 28.431509478341148, 11.500633497308716, 92.47071690088107, 149.90288650639872, 88.94054757198789, 47.76269921023101, 54.00722993694943, 92.53042506743256, 66.87722720510598, 422.16531415655766]]"
45,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.13687433917572, 12.434125547545284, 8.398149965854234, 34.0548990653692, 96.82365561068322, 185.35035204360517, 483.0551521701217, 13.036277982731479, 710.3605457525991, 5.1954914620218835, 294.2182557227569, 23.424652493114348, 129.76705330120265, 193.86421962554076, 377.396431322564, 113.86407600255693, 37.64193282660615, 290.6620377880728, 6.767071609795372, 34.310830691125865, 52.33724113146319, 35.76612742173024, 681.492544441936, 117.66555202535976, 571.8764609528525, 90.57163580304271, 211.30518910799142, 133.3169349977578, 232.3693751807439, 10.39333428621416, 15.99815499301945, 51.89739761643462, 46.91027709787424, 85.19026562948835, 410.0895408404222, 142.87317788355244, 240.58037489910862, 185.16567503866293, 105.01061713196296, 2.463343190327191, 107.61291015542608, 245.70811764952, 11.528384654095419, 55.11861046941434, 203.32405784494244, 35.40401636865095, 5.666496777046431, 34.038368274752074, 7.3227555818375425, 79.21395786777657, 52.75817510699055, 88.73966358528624, 22.31512545196477, 205.30097095965323, 128.50924762598945, 70.21304903985911, 455.67247817331855]]"
46,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.31207154792578, 14.722076681568074, 7.0107960956069695, 29.06884588444044, 147.15095107901286, 24.331273476572918, 533.3708126625793, 8.056354108004182, 673.0969287853427, 3.5599958141773955, 198.82966065732106, 22.64431512434554, 279.8797249834862, 314.45727114071883, 179.10624402287175, 89.46014588570723, 56.10339194090002, 239.08317817868408, 6.4296675701849635, 40.61956078840437, 64.75838906014876, 31.690309537457836, 668.6645792748313, 155.21551352906053, 895.1384370067834, 69.66026650559638, 208.67344366449524, 169.20623900418872, 182.8115552624584, 11.774982004113122, 15.0516122262694, 45.84936313720407, 65.18199622923272, 120.78006478937314, 312.9516460483653, 31.595913866542446, 363.23984433420776, 139.57257374874155, 119.79618654221102, 9.92564210696699, 95.30002484992391, 122.95041961384531, 15.279215363760503, 52.98133163133173, 196.84389702923056, 47.20034485015906, 6.499045199285533, 29.472041651172418, 13.02571980655374, 86.07871533017281, 100.62254446665335, 79.50694864730579, 32.52363204684719, 357.44160162650473, 127.66717065865592, 61.32136528169302, 436.2174815402824]]"
47,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.87303601551846, 14.010298097363926, 11.660141491490421, 22.694309325063905, 85.97710571947007, 188.47450310749787, 589.0834032777539, 11.937711685636241, 624.1604864241099, 5.402521527597336, 345.9331394639196, 22.6032347309957, 367.6089947214836, 184.395801953232, 153.5669005967108, 130.34431450805974, 24.259106696739412, 248.6510649488723, 6.224511889726604, 47.341319981117095, 54.935181381456545, 38.65035252912804, 756.1127060071703, 86.22859260592355, 883.86711251487, 70.39711983331114, 206.875766253996, 178.18374853011716, 251.23970993495132, 10.20083919825452, 12.582450970513142, 43.359269224386075, 52.47580578813324, 86.3921430525465, 460.5153162446908, 106.70420674981268, 271.4925459427268, 257.9136527972813, 84.84372789245143, 1.3487438482417504, 85.75257761908316, 221.22811302583366, 11.264036305947982, 48.92317780095494, 204.39209025616537, 38.915288565671524, 2.49910875254208, 20.381357450242707, 7.755378210367088, 94.8968730297153, 23.574465235767747, 89.85925602279457, 24.28752318780662, 329.30259289715724, 90.14509091116712, 115.46370353512037, 413.9904572821762]]"
48,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.8558597280273, 13.674023317897934, 4.679951706615399, 30.79503687378362, 50.35723965064773, 204.12540617956503, 536.8954790275761, 11.28268252171321, 703.4869967768597, 2.6894255766677544, 303.88947768568386, 23.56051466483768, 160.617342668627, 220.74578955515884, 245.7743276313957, 17.390327516840557, 22.42531052395552, 290.2674867778884, 5.678473656885681, 58.403809779185295, 57.54351608682811, 33.73942702190176, 748.1655753176889, 126.62971760408017, 246.0188792436191, 85.87368021836053, 222.70356370045772, 170.53986532055805, 233.7445709652278, 10.587980688453305, 17.27625488970907, 58.38558682904214, 154.50029960832057, 99.85674478805784, 344.0535785234676, 65.0273764997852, 391.2611636262229, 286.31066723671177, 64.28018861815065, 4.4659066690792875, 114.5761163398962, 168.70929664068296, 11.960144341873514, 55.303845945956134, 207.3190242381469, 55.01357714957909, 5.474025620571713, 22.162902132739013, 6.687077879727005, 66.3629828557747, 124.08922994045723, 102.83448701528683, 53.64542822727181, 312.61242109790004, 88.04310555968884, 102.10098099941467, 535.0797061489696]]"
49,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.86955781834377, 13.944388211172525, 9.765560051406435, 28.247291001990313, 91.44968535325401, 232.75352397673512, 656.0250513333618, 7.177547893356717, 530.2757563699867, 2.441223368042585, 215.62474295411687, 23.093006216539262, 182.314969424101, 289.6708819629745, 381.907747919928, 81.75731666183951, 40.48491921039151, 325.5147423722475, 6.963252041180049, 56.688339147494204, 51.13637653631581, 34.94895038668561, 771.8075279399782, 123.57140250510108, 717.7102837285499, 78.84391188089222, 203.7740142742359, 149.16025910070823, 86.07469654037416, 11.63714172672179, 16.227875091144888, 43.185471557023895, 174.4944662759835, 127.93765863163422, 316.4603725827865, 39.61300073161995, 318.78849369606485, 201.2746599742, 97.04949808042699, 2.3190270406391713, 136.28745720582373, 139.07505140349082, 8.171413978194145, 53.43073712678075, 211.16962424482992, 44.48093168088623, 4.9018511080587, 34.5630009932262, 17.519986730264133, 87.62614469410838, 27.787880148440337, 96.56729952103379, 44.31223710815797, 64.57109666591487, 110.3428501397214, 60.839408203286965, 539.7047548543571]]"
50,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.005890649887554, 15.875603295525018, 6.569363820792166, 14.836736107149257, 109.820001055933, 139.73274299642458, 309.0336607218626, 10.755784882486184, 599.6991454577209, 4.575380629046528, 189.6810421353238, 23.858617858150048, 127.11481133816241, 204.62332966225307, 286.73556805665294, 28.05206232983016, 25.20357994276676, 284.83313670823827, 6.916544437516769, 32.45120070992067, 53.90338647080338, 21.32859890520466, 644.8674188689855, 108.9264489332758, 1170.0059971946616, 50.48322753394927, 202.39890982804087, 164.87091564423554, 47.20539027644294, 11.931043218602422, 23.554100247516182, 48.535312376315865, 100.3629655747262, 124.56048798910837, 251.7163896581493, 53.418965019245135, 437.58332194220003, 174.32811121185935, 99.5349199966734, 9.870412040698607, 137.32417369960484, 186.49933518908668, 13.875637600225359, 51.190539152106425, 215.3985628555144, 50.73753610304276, 4.146822482848392, 29.52508756287171, 18.42254883704075, 104.79703246278407, 186.76956235646549, 102.55951503149142, 47.98325449747194, 238.0724867941414, 130.84033750217105, 51.835171634746004, 544.2518417837516]]"
51,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.84541111390568, 15.394186879076262, 6.9133961455024995, 35.74473364295419, 53.52202657692787, 42.81406203837271, 209.67681106893116, 7.187891849307324, 496.2899952163682, 4.186549211137081, 263.567926733799, 23.11583450837638, 289.0786736761732, 392.13817019896067, 190.98275656534742, 133.67948302872898, 30.492869120147652, 302.5738666201296, 5.405484166458935, 56.45614259666813, 49.40743044557952, 27.15294783700562, 769.975966208003, 43.93360638212768, 760.9219923441691, 70.98662970218717, 195.2313660014834, 178.15951584018427, 280.33713875402015, 10.095199166798979, 17.109226432192436, 55.80127542597937, 154.84947560196002, 94.10185572307068, 345.11090966642286, 64.452865126083, 297.48660231367217, 221.61454218376286, 89.74604194200462, 1.5461947967092307, 99.67133468808302, 170.89170103352, 10.469057109949087, 53.80259841603208, 213.7218069833123, 49.33791327099682, 3.896017437993028, 17.386269184009937, 11.616714715555053, 73.75413625911196, 112.83057592603292, 87.22857565018737, 17.5215370890795, 64.56285092757015, 121.38228579207723, 74.6199498712443, 415.90135278631027]]"
52,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.15257283103847, 12.629741146970543, 3.499165582882697, 25.496023112452885, 86.74443939023057, 231.38022098580285, 455.0745127814279, 13.353576947730929, 598.3832575430023, 3.105861812059596, 398.68157239730635, 22.9553105793393, 330.2964458314509, 221.9768469845142, 184.92101628207067, 75.34111357701917, 71.98460631952864, 280.3713873273617, 5.83664631543971, 27.20141126012583, 58.65118761188671, 37.74733726140238, 647.9210552359579, 84.99785001355367, 373.8698895342243, 42.202480992813676, 224.95477851704445, 121.07251212135304, 84.9091846995176, 10.814156066285122, 24.757413167508517, 47.86320432150654, 87.7774738542811, 98.28747851195126, 450.0844452151486, 151.15737225766358, 447.7393293636576, 227.5890951445213, 35.50869257278494, 5.3521124901951405, 105.58247798098378, 99.48053061862707, 13.644939096597575, 54.32894246043021, 203.4908597355399, 50.384421858383774, 6.4260132235144685, 31.527991137644275, 7.181542923180633, 110.23945018129534, 23.35251692403552, 98.33071017665868, 25.086672260328818, 203.45414360106602, 86.49586786091083, 54.461308550081725, 533.4847824460321]]"
53,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.86515976812745, 15.424573170363132, 10.406352921869853, 28.36610443044484, 59.04675501184815, 34.62377251210801, 388.88847770266466, 32.13167052267751, 701.8884967283461, 5.135196180401455, 220.42756711529128, 23.474136636529348, 339.46425157693506, 145.91404208664076, 404.6403187077841, 120.7216894798658, 70.41329127217043, 262.0130276645379, 5.37887865859538, 41.543651338096836, 63.672457945524755, 37.038551487343746, 688.2543220827092, 112.65050410550616, 769.4924003360061, 70.47713894676244, 194.41564583547762, 162.3620042220888, 272.93131277707755, 10.516706255884488, 22.551515793394707, 33.836172003818824, 176.14031694185275, 118.12791868196032, 454.104955828203, 115.5745911195464, 266.24574770807425, 135.88570017286253, 72.20712522320527, 3.0503037625318044, 92.10700713688952, 136.19308343198244, 15.49434667628659, 52.644026466780446, 215.09296922524157, 34.65691184590844, 5.558888987636754, 23.36145527997686, 8.133944469167469, 98.55345208166467, 24.43327191275029, 95.7645072887435, 19.88369702372575, 101.49556497614807, 110.11513965830373, 98.20866074562558, 544.8609487589134]]"
54,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.174832805141683, 13.338596263888196, 5.392996546230974, 16.085616069093668, 42.865604473242854, 122.17278510184516, 329.74429135228115, 31.638877747873433, 574.7371405887001, 4.895669803325665, 299.0047243320151, 23.281215996368427, 393.15092749777887, 334.9242854799279, 189.9000967321159, 47.049621912860516, 66.25576340400225, 324.30387275893145, 5.039843478656647, 38.933441800738045, 51.351787428536916, 22.14629857539482, 624.2519679628408, 97.760621194605, 771.4301295238251, 80.85705779487269, 174.61475052573516, 169.59844487067636, 160.59352356325013, 10.558014812623501, 15.53524836024764, 37.21857853814822, 55.050466392959756, 88.45477416660273, 451.21665334249485, 69.30582991830249, 368.6105559691632, 107.88466635271675, 68.5322639590672, 7.7025687274646115, 112.85503099560191, 108.17207742307613, 12.590116251064952, 55.61107880011742, 214.16852209380943, 30.734166083955035, 2.898284594223016, 18.32629514803617, 23.717163187389716, 59.454141411953465, 171.1802868276968, 96.84770639693409, 32.08202463703988, 381.54806336277, 133.06115043063198, 121.86803494154296, 466.2057246223551]]"
55,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.55541060562284, 14.161200948922676, 10.467631123219881, 27.99266861963205, 75.4154867222812, 91.86874104229197, 447.964849297131, 31.622340316827252, 627.4910141492815, 4.78128173520933, 160.53570390305327, 23.20768816610842, 140.1090607778919, 349.76094807922215, 350.93669687791646, 101.3278361151718, 59.58408478828523, 307.38502274895643, 5.720803591271297, 36.55496471274258, 53.364678731702085, 34.981366178253126, 655.932879172377, 107.1149451398513, 1115.247686766015, 49.764660493370314, 192.6233392866541, 110.05145561549239, 201.54379571885812, 10.34894495407468, 17.343010410235635, 61.54879385552635, 142.91535450759096, 52.90507814842841, 409.10535967255214, 92.58662267492963, 406.8756067894734, 126.13316208934296, 123.88521032210372, 3.2232410580124586, 123.0422471068095, 260.34906299169165, 13.562006410399816, 48.167407341736364, 205.37645474396234, 49.982368240174836, 3.8445473438670685, 20.44701519147175, 8.513376985441944, 91.25566761832943, 135.78064314858028, 102.87275053246432, 40.14417161917296, 92.89420991325682, 119.3256988360624, 85.67783158475612, 531.7664990920033]]"
56,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.47902949558962, 15.61909984520396, 14.229844208647393, 23.458824917211672, 103.51562505901342, 103.25334244605907, 374.35605425481526, 16.081878491208187, 689.7195617922232, 4.81927953667754, 383.6458641872815, 23.696388505508235, 172.85034496509, 332.03903582792196, 175.7114128750776, 48.98791187511848, 76.22722910542356, 300.56502299910824, 5.343337508847183, 63.506089965470416, 55.740684015251716, 25.852351922259754, 688.4658160209151, 185.32939065107678, 482.9608259610922, 71.48874337221251, 208.10242422785507, 121.23258948303373, 282.2060858345958, 11.70822702436562, 22.4738378504531, 42.01297793544444, 157.5772518139192, 118.06478449925426, 327.9120005300855, 148.47438792702107, 323.6030752999618, 199.38458770519358, 47.29253200385571, 3.545597107064191, 79.2187876872096, 102.15814227652032, 10.6819447200775, 53.88260271010096, 197.8055095893123, 23.479768369457922, 7.036551983502807, 35.39812369415604, 5.620716444632759, 54.272444879384196, 26.216158701848116, 94.02161978466638, 44.92802276126608, 363.0852781594995, 119.28412821912111, 120.53994373857827, 485.9832294900891]]"
57,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.32009721954523, 15.487140779592508, 10.703855941175714, 14.019317262546146, 76.78620922020647, 257.42781550546, 346.5030482666714, 29.64336585129188, 748.3666104215206, 5.885426659396659, 88.1358764868733, 22.66446155500865, 131.59258480702283, 190.61880184411868, 289.6379021955447, 81.29694726344222, 56.50012679924138, 240.43037109126297, 5.767758390602638, 53.31938899348026, 64.67416812788764, 27.757840522526887, 695.2457773060806, 175.61632915331813, 204.08557839949444, 44.89127632088976, 194.55381986922526, 144.9769570940322, 89.95470104113444, 11.670560482567566, 17.609843033508078, 37.02065322563658, 160.60166890745745, 122.33512206914669, 217.3016085878578, 106.75428026191288, 230.23779091855545, 213.0540112257152, 40.72298682713906, 6.261750089995476, 95.3162210772814, 56.75144489530247, 8.39398483444451, 52.26728224739408, 201.60484264198848, 58.680740893027796, 7.0446160234586195, 17.39282800394657, 16.5793547744407, 54.28668476342592, 174.52719174934293, 81.12921929990284, 27.915900319051087, 55.2233852607412, 105.10091658926717, 76.59159222482506, 402.25648903374963]]"
