scene,edge,cost
522,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.10855947313955, 326.01663265683476, 164.3641767729108, 85.00514564828586, 0.4141485512617793, 251.6310484957475, 32.224741981747755, 144.0204759195085, 207.29882412000768, 20.962536185987908, 20.922763971761075, 42.17256148277046, 168.73324419043126, 5.126652518423265, 43.02774359621996, 7.123734449678571, 176.75060663228865, 115.20379759140138, 86.96329105571627, 30.27355703629252, 12.378695135470746, 41.45186499743641, 8.005121770188143, 119.49348995689309, 19.939336598406626, 109.87597062798692, 284.9576247881336, 17.294504204690124, 477.1156232263075, 3.97326679491066, 166.25944543348498, 131.39075941805874, 161.13365310952705, 677.3651174905184, 130.82198386067265, 51.142773986861904, 68.11111442348593, 23.739309876069868, 16.278167662751482, 30.94817610360419, 107.87480790993231]]"
523,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.06200364219288, 147.56381759486248, 179.31889200404152, 109.80295944540298, 1.8712318176798022, 248.92444922017006, 35.763268107370656, 147.44668212977058, 215.86031522954795, 30.865657560252217, 22.624356883417914, 43.742677467826276, 185.6252941010724, 8.238170986318966, 41.49430379860352, 6.926126339099585, 155.7749638808586, 97.20392118941854, 141.34545660726013, 46.861404305480995, 13.112200088826167, 49.80048019597285, 10.738981055827871, 149.8772262572678, 54.21850760648269, 75.13663904003323, 350.4010163216385, 19.364225229539443, 87.80653064076427, 4.595306460212312, 41.04527635956134, 148.83621129246424, 172.00638789675355, 478.25234446931955, 163.88606329455212, 106.19127862956137, 51.75452431298916, 36.57592470964103, 40.933225520296446, 26.2245438877955, 120.77908515024222]]"
524,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.7430976887157, 304.29868364261597, 199.8051059278011, 93.10647112581637, 1.8780616016681804, 248.79090397462397, 31.818401206842815, 135.29360131305427, 196.80322665451928, 19.690437223168416, 31.296984568849194, 10.705636500307184, 186.669604514901, 10.301886845861405, 40.23078695432008, 4.874651666271729, 240.74890014369566, 138.45589535619578, 129.95883393537477, 31.51644360716798, 22.399755704404836, 29.401877750576126, 3.82461696444038, 136.11980706203678, 16.50566604772503, 51.892727167309445, 252.00331902278802, 15.409070774078128, 375.96364775520334, 25.747772062197818, 154.69305268402587, 128.35850442354888, 162.67694720252598, 253.07745580499758, 159.7552427170275, 31.55587102553597, 40.502656226138846, 23.055986105992208, 22.896194014417844, 51.956118226268906, 92.54261370596757]]"
525,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.83876065454677, 137.14997051149408, 156.75598071090732, 58.56176818519304, 1.570966040352693, 247.40625512676868, 35.681243838049724, 110.61664130462941, 270.10397105389245, 15.387112639650136, 19.879502668483607, 13.102655107351133, 177.76372955895724, 5.359438563924865, 43.7952126080446, 7.0688610290848555, 280.5954847293265, 98.46590059379736, 304.4009927692738, 22.09818014807131, 12.275624776270813, 40.7247337266228, 3.4256373130948967, 133.57127169914517, 18.4924680511734, 77.12718994644946, 393.7422374585018, 19.55062832967981, 506.61530268773413, 22.886860633521223, 133.25575348190736, 103.31973471213753, 128.33790946558207, 321.2004226266319, 139.2947510410106, 88.827849287525, 36.9103046539378, 19.47567457715804, 34.61960574117062, 45.74379849433987, 111.58484902406431]]"
526,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[159.86794119564075, 253.6251463335319, 218.83743979054233, 65.93659208468111, 0.6118463790855402, 238.68185403618165, 33.85970780766837, 145.15378603597003, 187.62184529821806, 19.18139176412788, 38.82768236641375, 8.073314171670912, 182.9912911863363, 11.903239656828637, 36.0215542906672, 4.165099957051197, 295.67452671127245, 129.8012798955773, 184.4441905432583, 5.461021121832237, 22.21963353826815, 50.81867823780137, 6.247087044581585, 114.03277602920801, 38.45314613313625, 99.46619825964372, 355.91265002266886, 18.419629054654973, 297.593296500291, 9.347793028690273, 121.42096451572247, 151.16174768465527, 137.2659126179884, 659.3366804706867, 112.33873832836886, 88.6286052605891, 45.62353858408993, 11.984106493124772, 32.17597540857764, 40.003215678260055, 95.39603416425022]]"
527,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[226.73748736576655, 214.53519758134337, 175.75899612522653, 113.03921372654682, 1.8459382117829242, 250.08409876805658, 30.436774211679932, 84.13286982432037, 200.6954185021321, 24.635487694031788, 27.952669146173765, 28.28156840018001, 185.48631167606388, 8.434139645315248, 30.874134625907658, 4.457403853224964, 315.4649385606979, 112.83965470847713, 262.15432256395854, 16.211901458329066, 20.904857069335137, 55.471043199369376, 10.612153934687829, 101.14545675654666, 30.29095313389248, 54.2475120531641, 257.9904192358541, 15.901013838377185, 224.77535434462146, 4.064070876678349, 67.8937054708389, 68.5137202317535, 153.68449067453724, 614.3786933408581, 150.82451759088687, 38.39311062537148, 31.76903459916835, 36.613258124045146, 15.381976793600945, 44.86526814505214, 98.51423726924712]]"
528,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.97989176480556, 203.28798255395338, 189.37115207948605, 77.78643719668021, 0.00901989338912057, 233.7406182863774, 30.430055146120775, 124.10010974888154, 211.22145771626498, 15.496798057331144, 38.51471020327242, 36.19114048659308, 175.70663279446768, 8.234527361106608, 44.79787774082664, 4.159671011645967, 320.9226279789132, 139.84627598512503, 146.98490029017094, 39.60108456339369, 20.896124033565208, 39.363737464334434, 5.840643636064811, 83.32178626498965, 47.13976590324391, 53.63968271336719, 314.2910879206515, 19.34246236629461, 208.45652794216727, 18.963621230471183, 193.68929323712013, 49.71072612700086, 139.28713059032364, 480.4126190615339, 99.16704150170204, 109.07144718427506, 30.202464567019625, 26.499426343126448, 28.287712973086936, 38.43601229843726, 104.57900825496517]]"
529,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[186.49496837691527, 134.05522431535962, 235.3168065456457, 106.95156036889686, 0.9150215457862636, 239.45119096872153, 31.40601365601851, 123.84170811572022, 227.66535769850424, 20.23717729299175, 22.615074345850147, 36.50782532043367, 168.07366944455762, 10.461153573235372, 35.797544794678224, 4.364287274837652, 271.39617392578725, 138.5782897486314, 281.91335900436303, 19.082082570852204, 20.996021216719527, 40.60348094646853, 6.554275282835741, 112.81234496409917, 21.405953699222877, 69.6196173317487, 277.5059891225462, 16.039702306297386, 143.64574997569343, 29.89124640069692, 170.87322781452318, 169.61005217282988, 130.8918993254992, 308.7742671821753, 101.11648429684908, 43.03030174760113, 33.41373244723901, 34.053530324185445, 25.1870270593609, 37.207355742398335, 113.44613943719591]]"
530,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[117.81462703128598, 292.2470159214788, 227.4439210362179, 84.39617727566082, 1.8495307683605222, 237.02459071679877, 39.67154682955489, 136.64257354258936, 244.815407037714, 23.16063091606823, 19.780419251172198, 8.560383444915939, 177.11384654875195, 12.15018219068698, 29.139060227552445, 5.5486237027261485, 284.83105645374144, 127.1282178584502, 87.73859799003826, 21.155432795830528, 18.113924468661533, 52.34890873191726, 5.368340431274427, 140.28113288555636, 44.55890646782906, 110.87099238350761, 299.0565494184878, 17.198648201243444, 86.74133054297224, 7.799174632834223, 155.8778280013419, 65.11805034443238, 143.54958139298824, 565.7159050416283, 147.28402480398918, 88.28409642222861, 38.75856235454709, 15.311547600258443, 35.01923124834221, 47.95174061299913, 106.05951268227811]]"
531,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.14064332326842, 309.5935921278747, 183.2543115885206, 22.03217191759152, 1.6144492313131829, 233.49744064346552, 27.803376280349582, 154.81637057614782, 185.0564534277397, 24.66740808294053, 35.03297693937927, 8.310450037330336, 175.79759311555875, 5.895770525524556, 42.75086003160155, 5.678269952702694, 315.96412035100593, 119.977953533608, 139.7190234521564, 20.409294335989745, 18.638083930521695, 56.995050953130104, 8.047435849808188, 126.31324885705001, 47.49636210298169, 54.070282417504615, 361.54506396863553, 16.44834620103159, 236.27421170916335, 2.5300794962570237, 129.87673206410233, 178.58167705926277, 133.40891789094718, 288.663667339421, 146.5564764294554, 99.8641551273966, 44.201427748668124, 15.347114886426514, 27.13636831235787, 24.069523390819167, 96.96451522906642]]"
532,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.68328158820424, 185.42946461235582, 214.07014484780947, 38.616711166392165, 0.6004869129504657, 251.05357762888374, 35.61550183793662, 89.17997247122271, 172.54758753318498, 22.328353874631464, 36.41236247490173, 11.097707995961777, 179.73482571789827, 7.881103726107514, 34.45438397214499, 6.500108282717992, 150.40888147356117, 129.7795728232681, 142.72430518627712, 18.78648174527281, 18.797902005234015, 34.506996556121635, 3.913633336326292, 133.45518394911426, 14.064268711376634, 60.50784754506678, 311.46957102856277, 18.376717198817683, 206.84420650793527, 29.82241118878292, 138.0253039674201, 52.53077052640786, 143.97404198562793, 470.39320108022946, 112.54529760717209, 98.63966564319188, 42.252949302619164, 18.822563811247655, 34.2938277177972, 39.17662359464144, 107.46641205373186]]"
533,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.00397077062678, 192.33254411378445, 221.8904356603578, 20.169402790937664, 0.23082338918203615, 245.49418667818193, 30.77516680060009, 108.3891408570778, 250.09314478496165, 24.534448532362, 15.259648522979187, 35.62671277581879, 185.27447771237976, 7.3789689112304355, 42.13964504150566, 7.01582722646601, 290.45609013087005, 133.6030610912735, 249.97767141344323, 46.09170243756595, 12.069345152774327, 46.54009706063418, 6.4314670145824, 133.44414357867075, 11.086581805102925, 51.78686343019193, 374.82134581491897, 13.49569800969376, 283.5336012601897, 23.70632238148316, 151.66453619443504, 157.86511721926382, 136.3311953229596, 615.8397435196187, 154.9834371390087, 48.729762082476356, 29.25599445638558, 11.086788400005243, 16.224795821293736, 36.19246178667757, 96.93430861738634]]"
534,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[110.2976099279143, 189.60721349013843, 212.98525693832053, 31.436054238511936, 1.5746162084615654, 240.24190875665178, 40.35074800007364, 87.87171408698549, 209.3208477225788, 24.66244902855137, 31.62301635125829, 38.883520321922866, 183.2481298000478, 7.999501641184805, 33.868308519146765, 7.917117607137241, 139.4224297904649, 98.63270103465362, 282.91595794890225, 5.9187862620504745, 10.833554696573486, 48.89617479387385, 6.808243449460511, 122.28615398622128, 36.17233211801665, 80.4973780313895, 318.97511529327494, 17.703343151241782, 224.22561786375914, 27.18078851087664, 42.55469097694712, 70.38482665844741, 125.37560727993963, 374.0265438432718, 113.5062056920693, 114.90433662367137, 27.32988786173924, 26.09698636136908, 20.718920730477173, 25.024765792638647, 108.3181305057178]]"
535,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.66640307611513, 315.63825798182035, 177.95523080068105, 102.23865019389248, 0.9548220590181071, 230.82077067863665, 28.58489583324343, 102.36119254690153, 265.69296484354237, 27.83723564509431, 51.95374571055918, 16.146153507333594, 182.45298780338516, 12.876611866388696, 29.18340555460409, 5.099089986574732, 307.83805774522006, 133.57179381421986, 269.5905840818203, 39.74316192262742, 18.20224359374332, 31.531092943410897, 3.7943301853038562, 82.16619575542526, 60.06917482832216, 104.58904821819615, 297.321383803878, 16.904638680350967, 127.32344751077162, 18.83356353246285, 167.21578763382308, 105.95454910503803, 129.50005711745095, 256.6878170241112, 110.95892188648799, 55.013074322883085, 53.85064182917536, 30.932945760870716, 15.448208962301614, 41.37882626050242, 105.74726827831999]]"
536,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[77.24247642833194, 160.38783152116142, 220.6854520723743, 75.65374891279991, 1.2129710077861715, 244.7292977892588, 28.526877974688205, 107.81889846856858, 194.83788866971057, 15.37492629623203, 32.94402366468435, 11.36248213018484, 178.9220980504021, 7.5656117975342925, 46.95776056001637, 7.5867603646042685, 300.6343740372073, 124.8871700504292, 198.47317694011087, 14.063566063880643, 19.21966115702645, 34.45667978316459, 7.3714945661651265, 104.00462248029348, 41.64558101066644, 60.18977289627014, 320.67059500676237, 19.146157185441286, 357.536110178305, 10.691745758684124, 199.77120911452485, 111.56702344301118, 169.07226995425845, 515.428537234391, 149.8635212656072, 66.82215018025764, 25.460194200745182, 30.319586705762386, 35.13293244301205, 36.49369087400818, 109.41771754784551]]"
537,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.07120211174407, 163.93873254902732, 160.74974125647987, 72.05098635607965, 1.0572179609040901, 230.14066648627275, 33.72296276851563, 91.59969746346921, 266.6469675201883, 24.702122378345145, 37.50596771349228, 31.819090151469627, 183.60061940606943, 5.161359435469749, 40.924220149819874, 6.922902168070775, 200.65496708763817, 96.38572649283631, 105.32422615702754, 31.133628903372628, 22.066626725772032, 52.740141215708206, 5.236859428231728, 119.23338068413896, 57.59260898842765, 90.60905441815416, 275.17406067120123, 15.348115504197615, 167.7414696547301, 21.903802606987735, 126.18600025372125, 147.378974648518, 113.16205454448954, 459.71007678280876, 119.31121218394551, 57.66543057969034, 29.61616563373314, 18.795082783136888, 31.995871913501865, 34.750722277606016, 92.46964532696526]]"
538,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.4689110894157, 160.58800604765577, 174.23252124250743, 98.75059794251985, 1.0526335844741757, 238.88229077882573, 26.815044267528936, 173.60389388091846, 242.4803970726632, 16.219783146440186, 34.70791085967529, 39.111044230678075, 175.6882039435278, 5.371746148589861, 38.39739400849669, 5.197147831610244, 123.5255026121489, 124.30975081461608, 185.1521607615411, 38.883974312043904, 16.44747029449234, 53.243238195403386, 4.953852194960405, 85.15584502955838, 37.75768385760155, 120.34168279957231, 392.42243423409053, 14.48429026830293, 311.98683321167925, 20.849019603189454, 52.27994744705836, 178.29809145019, 121.34786591196232, 367.2392500790942, 138.89564484354858, 50.030869216914134, 40.40638421945495, 18.693343326463964, 22.71263766200773, 50.301870985155546, 94.29919355138881]]"
539,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[218.43567244462645, 219.66379623589648, 193.6948868125349, 18.79946504321747, 0.49962703682851606, 235.06416159788836, 33.018163172839024, 108.36450055732038, 261.3635737242259, 13.64521640064766, 41.220587891337495, 6.264987280476971, 175.32951566528388, 10.720836215883347, 38.33367078469879, 6.037912106668099, 312.8688788521863, 131.12870989897706, 93.57925950451568, 33.221245287679565, 13.447511750226976, 32.761404423909504, 4.01576144764792, 99.52521734030545, 49.54587564276834, 59.95490564437537, 319.91670975953747, 17.4836189261973, 198.513486472262, 17.574645209798067, 129.5708079686649, 45.03552833321088, 167.8712392426444, 211.17077700667647, 162.9620639944981, 99.41496621094487, 38.26878164711552, 12.995022937517493, 22.966399656939053, 30.078828270120088, 124.83471856966986]]"
540,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[177.03309789379875, 185.2000473583818, 231.49833280404675, 39.290001460799054, 1.7867520863220254, 250.1412808949786, 41.048063675091, 148.33406414863242, 179.84898544914284, 18.62202600131574, 38.024347702683585, 43.9756725344577, 183.45755226183755, 12.836048000617094, 42.35616746266496, 6.039144282085937, 240.46428174588138, 109.49099211836638, 197.8586727116076, 38.24128176196118, 12.538837388947298, 32.490708974208566, 9.059192305252967, 135.35371215689827, 53.16215857533736, 116.62530241673954, 394.39678661736417, 17.94208831333063, 290.14628602753464, 28.198658471052124, 214.56471898432156, 101.75296768757227, 178.3272445419731, 631.7226580882299, 120.0336868973305, 36.5483205428751, 32.74700009351694, 17.264123143746524, 43.24057551569507, 31.44450296215908, 116.68966877415193]]"
541,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.87801409809157, 236.61520412845059, 227.30563357814975, 7.50274393073647, 0.35881744207528143, 232.22607356391515, 31.673104201878125, 127.87778651961604, 191.7255385676644, 18.6218798614189, 45.6671789275604, 42.63591972315667, 179.7928991775089, 11.634031696197258, 39.955349236132115, 5.886412822509369, 139.95612772337586, 112.58189228275366, 293.566915771255, 26.495077832154124, 9.288539006492783, 44.01569923908523, 10.834102792816333, 125.04536362932379, 41.20763238556968, 124.42399098030253, 318.81282452945413, 18.482799097581008, 169.88191656679055, 25.00755556655236, 104.09866720213041, 47.862485141233805, 168.49531293110996, 346.1345950633828, 107.1011938468055, 53.95377523748263, 54.19440614504895, 34.78641953535461, 30.917971116105804, 29.61018938604488, 97.70793215325124]]"
542,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.92169452892847, 129.9204380916336, 234.10882200332435, 39.55043928227083, 1.4692545430555388, 249.50704409731958, 32.20909502782485, 105.22013793149013, 177.55493900540125, 13.78534460249677, 29.98570558258455, 45.834173005692534, 183.41224826570974, 10.97200379341496, 37.08748321859582, 5.093348767506068, 79.02924562051658, 137.71327955296795, 333.89254184692516, 47.26696481303879, 20.59391881662505, 36.947753203235294, 10.00726461362019, 115.5307822932396, 35.447719527736666, 117.16882088584487, 370.9940118442671, 13.570054368887927, 103.56595426860548, 17.31859767157127, 139.30084944905173, 76.11581850872062, 131.31239349998617, 632.7314094784842, 140.82428636656593, 43.85997007183936, 26.793565954424842, 15.31671946296725, 17.682376874313235, 40.27568683849729, 104.79793021699774]]"
543,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.97819054742266, 153.0051019545285, 170.69157235720922, 51.04163926806248, 1.0318753200412643, 231.42332276278077, 36.826834426772706, 163.90883376979568, 231.76779741995244, 23.30985943547227, 26.834143657613353, 55.93461575734961, 185.1534359182972, 6.701355228311367, 40.25786968168642, 4.586539348369499, 78.80342397930465, 124.4792708899665, 348.72979291811765, 35.90881716625063, 11.748524174705459, 32.65005151063399, 10.12716347672037, 124.88150647340049, 55.55630037693661, 63.785002819305575, 364.17926687687213, 12.045841781331726, 215.56383072691239, 21.231274710400193, 64.55166237997946, 44.44135148651483, 111.45400249384727, 412.0528938666811, 111.40594074349019, 31.59399173867104, 35.028513666119196, 30.584123135694423, 40.2141273841721, 31.21055515129371, 122.59739960007963]]"
