scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[567.004011881903, 394.4752123775251, 235.7449489727736, 78.7566132929268, 37.257148557455224, 310.41119798132127, 185.32784325434304, 23.929335849230263, 50.83875176106174, 483.5939618521771, 584.1704489388147, 102.29280435874195, 408.67240627091826, 41.32539570080901, 457.76447933082255, 53.403419895117715, 196.53482696613673, 7.512502405351219, 6.174878945343297, 121.26106297197752, 103.80248714259292, 34.291917277362174, 134.81960151803693, 44.00970821545525, 229.78428710399876, 74.64574194696154, 11.739796380517285, 126.74328462428129, 70.74336673928978, 91.3505467983648, 515.2159585825759]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[785.0639356205637, 115.07150301106743, 633.4393881006575, 135.8795562351003, 90.55500141707302, 154.3737168944879, 327.8388594713642, 9.665670965168047, 53.05870363720902, 647.7375706038821, 324.69364952154274, 196.21730506509348, 325.81927247865605, 26.260566418786468, 195.38519917940906, 73.22415437105661, 111.77142114057048, 7.296259389251408, 6.865773581799084, 122.57444784827449, 149.09161332150256, 86.36284183304753, 162.36317238347044, 35.23166754678968, 138.61599775852198, 111.9036200105227, 30.26590153458448, 63.668715136638575, 86.40770921726667, 85.03126624974578, 420.8348844008094]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[511.80716335163106, 215.60070404741012, 490.550340788323, 131.44507396575904, 108.08958230852157, 239.25795079252265, 202.60006768864625, 35.584571642485834, 51.07320481171208, 592.6433199723427, 405.17218993868124, 82.97385113300754, 333.30437158185237, 48.426223675572956, 611.166875477517, 118.02465649471951, 174.85135014892634, 5.394168955849381, 6.202919079431653, 119.20988355802795, 169.81174383773015, 87.14013696024577, 123.94087736165359, 65.5551913125733, 309.88211383229776, 131.52798830411135, 21.660785223681323, 109.80984265249703, 27.514238070855296, 122.62200263162063, 261.5443509805099]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[551.9363361728554, 193.07515170235777, 340.2057695745212, 101.02986798044947, 80.5022836968036, 303.80277310624604, 180.2822341326385, 42.72198934451913, 40.63704701478976, 555.8580441847369, 49.379656859879034, 181.9414502454365, 388.0579550419778, 53.58782033584978, 186.2925491298109, 113.92743997072895, 288.8837445295712, 8.038048771344599, 3.6893137275645067, 129.76245950533175, 142.79383400450942, 48.96613579575375, 186.90806342794687, 30.12488350681597, 386.6598074592614, 52.599644280598646, 45.97321474774428, 133.49647105435545, 73.91796642223439, 65.59963482151967, 229.8892262448891]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[565.8134240661623, 421.75048702732295, 347.45790402911547, 87.62300129507798, 88.03155498195984, 438.3246548569054, 194.71698310869093, 42.542683213638, 66.62634479931808, 684.4884419321788, 177.92380120007178, 155.77721551400802, 15.076463036323698, 39.298141256733274, 487.22878436588377, 116.52802257169029, 107.85988658758296, 3.774585337179821, 3.802399233077968, 117.1649766980209, 143.31420503731115, 54.07479050267091, 155.77150280543844, 54.01224123214519, 346.98150861242414, 10.374046857033182, 23.959574892678305, 68.75006048006775, 36.8536259229655, 79.09534457176822, 334.17938420561893]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.2840903257231, 134.64524717006765, 252.07155097778957, 110.81875829835627, 46.712982738980756, 138.81945219951302, 63.39886195894644, 47.86948504832935, 44.91133622665617, 636.9551392847333, 637.6373696823565, 108.85467633889975, 184.0078984562487, 29.35589810852346, 37.7250043326698, 88.27791741223051, 162.6957121668367, 7.883333484884913, 6.600574918848867, 107.62450232394227, 175.96467588934956, 113.15829425352851, 129.50292438987742, 63.636166407837486, 358.15283901641425, 229.5725700586816, 39.15990309349381, 105.87232008056114, 71.76743845111666, 19.74388448754788, 220.67751702559764]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[789.0172105524691, 120.68607112097735, 657.8654734280257, 148.38977447226944, 55.57052596420314, 368.62049662575265, 172.1682006459155, 51.48226136172997, 55.04092853280798, 574.5849529108314, 384.341738209569, 185.63851427925883, 384.2200503380048, 49.644958993576566, 379.0257970495601, 63.21656653219281, 225.84933383994363, 5.9012149836927, 5.630077370195634, 128.5916703030679, 116.73912444384447, 56.89062164043204, 128.9090951154385, 84.08079858186781, 394.9717020426273, 224.87073137896843, 16.493740703124157, 76.15831128083289, 55.13434751499457, 123.2095823318394, 454.0346381574824]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[763.5645139725758, 39.89529561533132, 545.1012225839319, 130.89678915668418, 78.10559580348993, 65.34881241154031, 319.27991262014416, 45.85542138335588, 14.591134052073908, 658.2201957313162, 757.4150946738513, 136.44427328245757, 469.30857582977785, 62.14016617017966, 391.4870330733301, 63.11112048644414, 93.41794976603184, 7.481127932762998, 3.0869032197669237, 123.24232889194784, 176.20708499112612, 96.39720390380889, 139.1757327297491, 63.31660046241672, 217.11439456323103, 141.13033231057886, 27.36789701363231, 104.47794077159674, 65.95502376928856, 87.49781889806827, 502.4264917541675]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[210.25862643157254, 63.26146591954287, 670.0432034231775, 84.38524397973163, 67.18194242236962, 413.35231773889035, 283.2824213466381, 65.23573878823366, 19.732630843018605, 417.7064579373486, 722.3782819186872, 92.26892212226781, 434.4604704059167, 40.299950897734725, 429.72749082127206, 91.30383404141732, 314.967879876549, 5.850321874641562, 1.4295364725904758, 105.93712442903399, 122.16059691972836, 49.13873402449471, 124.84262351516361, 40.32001215327999, 273.13097357999266, 150.66007593831227, 15.420664625748, 122.69123415120671, 54.99627909435463, 22.122236343397347, 437.38217727956965]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[407.92241613396766, 312.3720075065058, 118.15180149475907, 146.54780709028398, 90.60338956452209, 100.29074244584382, 251.45734662732, 45.30992270462237, 65.23828028671144, 532.522705910718, 323.231202660086, 161.68876169847292, 429.25139651651745, 30.25005384708561, 498.16060736503687, 115.73826995047524, 157.7846830056809, 8.419610942106774, 2.914424043145601, 110.90476968520835, 161.25610216043174, 81.85577114265053, 166.403716965577, 65.73049320909186, 209.02982280609132, 158.41456685058833, 45.53087119662218, 91.90947208483377, 31.556382866737923, 78.12446585222426, 160.3826166147128]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[443.51991491142036, 246.1708185074989, 103.45707948212451, 77.01238806600163, 71.78174590586933, 144.82564372187264, 158.84894791884227, 71.30292862702737, 47.10688867875654, 491.13877619975926, 346.70973066417616, 107.97141484181088, 359.75912293304896, 27.76335889216505, 567.6625730947637, 52.87691534053002, 217.75681824908196, 4.6984042609891645, 5.90537189619233, 121.10465705524638, 115.38695947134181, 42.70322540357866, 182.9285833624784, 65.34596003092192, 356.11825211028633, 67.63034380806502, 21.932585009202135, 132.122126038795, 85.56701730440358, 77.10179728240269, 404.55220108640304]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[372.29580835571704, 434.17150426190165, 149.64250318026492, 80.50745311973289, 78.23052596503135, 178.51493125915448, 337.1753152435352, 66.58198643161515, 61.569609737217974, 526.930528656583, 477.0316163536115, 169.21524876214306, 334.0171545981064, 62.04228431257573, 84.7159616025713, 59.897067511060705, 281.6599335980336, 7.406989174759962, 3.0142865692696557, 118.37149142439212, 138.76648819571872, 17.24404173407965, 187.15679621752878, 44.159367779687116, 390.4815902948583, 102.41416233144, 31.466660078936137, 150.9156095926911, 51.20858820609132, 92.66646810512108, 544.5293127968908]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.1675833865, 371.7948193147899, 589.3571587300958, 147.4917112141078, 107.79378454783445, 473.35422990972893, 183.76437918071878, 27.70211048502776, 30.469588946160012, 648.4920373326086, 309.9895884766674, 146.76147650462048, 117.28585113749045, 29.462738972248918, 194.50567473749484, 96.51888596803553, 116.42482637163366, 3.018936222431873, 1.116902115412413, 128.31545768895035, 128.52198204306583, 34.89961882595977, 179.28998503551006, 103.26627670319837, 157.70195396666145, 73.40488116522899, 22.0308120885202, 142.75858465068342, 30.406874185925087, 20.10308998938138, 210.23366641882296]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[630.1056635795343, 290.2661158089474, 403.4408257780425, 113.05144696828725, 46.58734243472908, 211.38465242443706, 237.56259346911767, 61.28521952680515, 21.42593703235184, 457.9404510766417, 400.8309583069954, 81.75515735114658, 43.62830115868298, 45.096036825359334, 37.13752899005647, 78.5494581821961, 221.15374131851712, 8.656994732194475, 6.44236121008172, 118.03077514783615, 111.384119527699, 96.94494772849741, 172.43565851383218, 102.77746425651786, 386.38790448239473, 218.52938989017846, 10.886195295662315, 54.43889444880424, 79.43705084860332, 21.032416418328378, 465.3411848037206]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[269.3490839483462, 50.402789607003946, 652.8565518814399, 134.0656339637581, 58.3068181190784, 421.40204964981393, 304.586251148755, 10.852915359221683, 30.29821418762912, 414.8601529474313, 3.9606187765139507, 89.97934812466093, 287.03193568445243, 45.274370878385874, 293.08908671983363, 128.129293764563, 214.97046628807269, 7.249630643946842, 4.9711844347142815, 106.01325054218842, 117.25438937184225, 70.9476808518794, 145.17668617188392, 70.91836132930186, 336.10902574084275, 82.7667934506309, 20.627300088088425, 149.01703412738635, 52.93484557221871, 101.15026756987606, 469.85719429287684]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[460.2443165975616, 73.47117432202444, 91.94816009384448, 97.81609837062632, 37.273133139684646, 371.70547108991803, 150.00692624147305, 59.01204359640714, 44.92331555909699, 520.0763934134561, 681.571471129052, 117.49017382656346, 310.2493018698657, 43.14960694665839, 253.46675186524743, 82.731262980484, 251.3865855800641, 6.545604668857267, 4.161589239350042, 115.20635714355964, 168.8772042395172, 74.24328017737652, 177.69204794659885, 85.76648732704957, 403.0103892752214, 151.81605398261667, 35.97985131030501, 56.14100053264436, 70.13942796507274, 90.30602482478517, 186.45726228095012]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[208.0086075475736, 55.79082111271822, 86.56506640559776, 150.3258740479386, 105.20715141153849, 91.81570234955018, 251.6868826002845, 44.162821566393504, 32.412968573334496, 636.4059003629084, 47.04515481688607, 118.20890792955524, 380.8251937647312, 39.78207691161762, 194.98355487483656, 126.62381495726065, 283.3850584519205, 6.776728569169617, 6.3370638685586975, 115.59807538197201, 164.5901543416283, 84.03615218400344, 121.66128271167113, 47.6742647364122, 402.85519914717634, 153.2314212815668, 8.227383831402758, 95.98582527670852, 54.11051692812806, 27.04972763452805, 551.1483093762861]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[550.8470590050932, 201.85564423400672, 373.3346154359517, 139.51441074590872, 113.31443349499352, 107.0129669585838, 294.6811884277042, 61.22941473678152, 58.24166003346047, 574.5522039961495, 140.5309677880816, 137.84532174143683, 61.1441857604709, 42.20255348850257, 400.55792259788745, 128.45371433412544, 272.3125316356795, 6.862064550791976, 4.7133205517709715, 101.33738693455544, 95.95464909932622, 76.89230188344656, 158.79755653281637, 96.69949046273508, 273.3373812476891, 220.64516548323815, 22.13890127627228, 81.21483018865557, 55.36366888134023, 43.5736539557503, 445.8436264609674]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[435.24017877303396, 338.9120267093784, 567.3136288419178, 123.33348834367504, 48.89447004233171, 207.01498298845863, 155.8795707247914, 28.58423780403472, 42.864668075060294, 669.2397183526737, 708.2949073043418, 126.81500024033542, 222.4928374001644, 32.73110767020454, 65.49554244737979, 122.1699028350507, 109.43402203007452, 7.3165418501569155, 4.921132343160979, 111.45350032728693, 135.42678056051994, 52.177582308604705, 173.59320119003004, 96.22210807275921, 178.7954807337475, 110.21607757817927, 26.111447220725868, 54.622809676696946, 66.28899504501416, 79.7803028217272, 524.3131581685114]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[55.27550716870202, 84.1144070531632, 227.71791189498805, 91.52557469468513, 27.030131709185497, 167.6774787389619, 163.1728708648632, 25.35242293578485, 60.339049659673776, 580.7666900216194, 52.81636442604559, 135.28971340649463, 315.49982083495667, 46.789029654425754, 443.2934238788021, 105.02146667090891, 175.5235992332836, 5.314270754020715, 6.642021626774958, 121.24157840457465, 90.85406114055155, 90.13101234347144, 134.8816820592158, 82.44346617276217, 227.54767703306103, 210.35193780770823, 34.60532327748032, 72.23971438318452, 35.06151006795922, 70.41930864895276, 360.3730893031261]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[489.2386419793225, 324.1811833474457, 293.06221824629347, 121.30391986871415, 43.91037486450779, 338.91084577754054, 306.6521995065582, 50.234266988263116, 19.371700113447755, 462.9572006287232, 106.85245389072193, 173.9769585831262, 85.6460532102226, 57.37174743240892, 83.99963485864096, 87.34784971597361, 112.1129776907514, 7.166561543749044, 6.039542059904841, 103.23821294529517, 93.32507380502584, 104.76744880320082, 182.6491295930947, 114.79027607652714, 387.1778008201039, 190.6718732562369, 44.27372944081111, 146.10954753510782, 32.84826366396652, 5.683835220305069, 434.5028927636389]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[190.87431222499401, 180.91839660162128, 702.0815829822312, 96.67539650836525, 65.03429507801202, 361.3092641331921, 303.53701823276526, 29.512746523066568, 36.35418368088867, 612.8475625138973, 715.6894395034543, 92.8906706248473, 168.31302420007034, 47.68792169432017, 453.21137883319585, 57.054822008894654, 202.18775972039805, 4.9598110313484804, 4.923207003712625, 123.46450140857272, 102.6723757320253, 47.71278998350374, 129.31299914721075, 33.62466942333529, 360.100919364197, 73.63143204349544, 32.672950351449835, 152.67794259842412, 39.70703679548272, 122.10206752818641, 431.83361025642364]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[549.063429411437, 422.2349501992795, 569.1817619934609, 115.9987684956103, 55.969407879920794, 81.13457227891688, 207.84395703492024, 58.900697776503435, 51.698106308458186, 493.799522548474, 648.5536349165762, 134.00649726660347, 102.46547225717944, 53.65564075970264, 185.53768889921835, 77.86484463033287, 314.6315051844948, 4.703295561549378, 3.641222404696972, 100.89440241876929, 132.48511767663805, 77.89574486730353, 148.2104396501271, 65.62777365050927, 244.74017060140687, 87.92838719711557, 22.651915209654113, 74.70090545119675, 35.672288793362355, 42.03541980107793, 355.3432272482018]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.4324850384713, 130.64310247942768, 374.9292027574999, 74.87234014456685, 44.358500140117826, 217.9085712283568, 153.61053340403095, 47.07353230722312, 56.21053620454368, 619.512600488715, 528.6031410845311, 112.15942671605184, 64.29361929547915, 36.30963881233589, 361.00604639001574, 64.49699425313761, 129.10112348658174, 6.720634437391096, 5.006508115375127, 108.15233430014459, 123.98793218317424, 50.12838040646958, 126.27484220153755, 114.14929460460353, 149.63165809775, 185.06075024333822, 35.896327111438204, 57.61579138139805, 72.6686901383392, 55.847024210581175, 377.39466799701677]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[672.2101394965003, 343.78478992577556, 681.8971317125346, 124.94136128548058, 60.62132807117004, 84.73879962491573, 196.44827330142357, 13.4312624123733, 66.9909496403115, 635.4516217243272, 462.6536918577711, 111.1183821613656, 72.56725786931736, 34.26096527222913, 92.85135591970999, 72.63375757039911, 221.2916915608546, 4.442664076126466, 5.4329118710946, 103.10982767678291, 144.21248258009206, 59.491564281054494, 160.62235546715073, 25.459018390048424, 312.60410885407896, 142.0464108809898, 33.82883540238964, 104.48326854114254, 68.47876446078797, 100.49707090800705, 356.7062156728109]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[668.2498559892538, 37.61621520413453, 559.4448989897194, 86.75315827042851, 44.43211334655298, 349.4530543157995, 50.241186624971334, 53.356028250497324, 44.85381604905402, 554.8040815541899, 72.90978406075659, 143.890950233078, 143.4807431103933, 27.432439355807283, 559.1570260729573, 93.85544581575661, 342.21709115929605, 8.804345125736, 6.270851922648706, 125.89143572884525, 145.7987014415989, 43.89286119546021, 131.48760763011194, 44.4748160876169, 344.4689074427254, 58.98253994674748, 42.285706487435675, 130.31835987709457, 47.137151111645586, 127.70694771876774, 312.41431539061006]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[680.8337976234774, 311.35248954102246, 347.9474141747419, 67.52240595398285, 74.80111917441651, 376.29143745025624, 94.71299237444347, 24.662422828187303, 13.735913521355293, 672.2242416019405, 720.3833820442723, 198.6512620314913, 197.78169369529007, 34.49026386696066, 408.6695950537254, 119.09127607816913, 269.3043946358241, 4.252729355597466, 1.6322676989932816, 100.04014904519966, 113.39189106208417, 115.8305861674088, 149.98062241608076, 31.088682488988844, 379.7962022309988, 35.21279154894857, 29.796059284561956, 125.8325381063715, 66.63262108934985, 112.90124308921247, 196.32807378553616]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[786.0571364945079, 213.96903322656058, 258.54259195563316, 94.14700331575021, 88.20255715815406, 420.194762564976, 210.7596526975269, 8.39439234428577, 50.06904029414517, 450.249058712849, 481.1230308992177, 78.47603838445019, 97.82824890194028, 56.21227659629277, 491.57968049799564, 84.99577497233378, 225.52207476816773, 3.449832413419062, 5.010256188272262, 99.82333162455298, 120.59328503419401, 107.44202717828091, 131.84083733951633, 106.37120028854818, 196.78748261589726, 76.77646533391419, 21.687096579324532, 56.493134967896694, 74.45918588511826, 66.08993890105344, 201.81730808063034]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[442.7340130003216, 134.9461224719932, 630.8625729575782, 105.93637893068063, 83.94788213604451, 247.38400383288152, 240.62533349134273, 39.47134398888928, 50.11426686008471, 541.0547358987892, 712.174681919567, 188.94883553274235, 139.34533576921297, 58.92700114442236, 333.54424847526013, 73.81680369642694, 321.06159548879725, 3.524658283205337, 5.296508939205448, 125.79080229880782, 141.08495876030622, 87.81643197155798, 140.63037905933908, 60.872951097174955, 238.9620164522197, 157.3905443448954, 28.65749348605776, 109.05283341434213, 63.8801506572285, 87.86580628156538, 523.1066488776758]]"
