scene,edge,cost
7419,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.443446674896656, 30.534096640837014, 19.06392471957639, 12.849041371555453, 138.12722668573886, 3.6664209377341015, 86.904450247227, 89.78740175273978, 252.06860909850172, 38.96486650492147, 51.571541779630536, 131.7428494277475, 470.4392435876175, 71.3088936926232, 60.6571111901481, 68.91755135696388, 151.27769625162492, 140.75098524975846, 98.866069881276, 10.184193796446749, 99.38642089475765, 142.22370156634048, 642.7783074760014, 10.314983189963202, 4.603013230386353, 30.672534886626917, 223.43411347309586, 531.543837202048, 43.51208259880461, 461.6450797275894, 394.19937716346885, 2.6461629581164403, 54.98345951929787, 52.395264067889585, 85.00046578276815, 67.3949543583313, 0.33470345420042813, 36.58016894204608, 410.4852526303151, 684.1526359074251, 4.330934958287218, 104.70339045449347, 13.36695410426944, 17.42250057847947, 139.75920263200072, 359.0775000265619, 75.60882793719884, 123.3436000436385, 60.19890182956271, 45.2187562873943, 55.30948392848907, 11.765884975262626, 12.46271889813899, 288.5773647316549, 123.91997800449582, 19.60577361397594, 4.79048521522814]]"
7420,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.51722711414957, 99.67535334460734, 20.14272783165132, 7.9099476353431, 235.76354492471074, 6.973323495398161, 95.35678604676525, 89.78810776065853, 294.4740125244636, 67.17974236980547, 23.17312583286839, 100.07399660537226, 588.3439415281371, 72.6911293998202, 49.253768230961036, 74.04924277647453, 350.1382082350975, 181.06808831283288, 82.56146750462537, 35.390575164201216, 108.26704277863158, 160.78989959211484, 591.6797635287987, 54.46038784391138, 3.0896461382886926, 39.15661556228856, 501.964024395444, 182.99419496356975, 15.947864784496335, 497.15167153521355, 540.0710495355734, 3.1615086941379036, 71.14315908400648, 52.761261034860105, 81.87532694493123, 171.01409764779186, 2.1207922038385605, 51.749387721369445, 317.73610156820973, 678.6946979060558, 50.456656025900095, 65.619937613865, 13.140033618408799, 19.522642503820652, 116.40506880300548, 403.9465828986366, 100.90773318559822, 120.37150662047083, 48.78435701837223, 36.76094108570778, 98.85749646438101, 33.5888992567422, 49.99783787412363, 278.3210450748818, 121.77420154912978, 19.76756089671091, 6.745731372725137]]"
7421,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.13723417963906, 130.11772327292022, 19.46113910506471, 9.063317861210642, 223.0602964490583, 9.881965967075297, 91.32337697482261, 82.5644587729256, 198.92509213414993, 35.33426828299897, 48.29370114043714, 84.00078624658045, 258.278758974578, 86.60987397783967, 101.91093104211654, 113.46914597343515, 308.703525900091, 142.32759677739463, 63.00031293197436, 27.83208164521094, 80.5815314675116, 208.3020470617855, 474.5693119082962, 48.84486152854131, 4.392359430270797, 33.56080275135614, 278.40215816847143, 559.7006629491949, 77.268702933633, 351.13042617322066, 171.30606884637265, 0.337316233132988, 67.99698620413005, 46.3090130527043, 82.19947546965534, 74.71402201076596, 1.5643063821581231, 57.81440160117382, 148.00548586635858, 580.9805934390772, 28.033670604652503, 81.25590754879889, 13.559588243273039, 55.23928296975785, 108.62105868039951, 344.0266532960305, 41.86047605559986, 121.4882407904946, 32.971395117855536, 31.33272112871841, 94.57338388874217, 31.067372792041468, 63.00429073434856, 242.08136759291634, 84.74570073637122, 25.086329939909202, 5.953870633811771]]"
7422,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.07248059483046, 130.10852775858265, 23.492104894825736, 12.637790877412971, 232.4157176585344, 3.464319442507616, 95.41429716362, 95.59181787837278, 300.2880156380494, 75.96445464633702, 11.978701929852722, 111.59618715530615, 364.3994261057363, 87.31362278949385, 74.36417038004944, 51.036407664692085, 427.74748616263906, 162.26687025387224, 34.214664315796114, 38.91818738758571, 109.04956023524973, 72.16288052914938, 568.9455243018226, 17.601852489314304, 4.750041582784497, 36.13807018191253, 154.61363990211208, 424.47447315487705, 8.429971498999437, 447.365607143806, 448.7355878205632, 2.208945316660415, 92.69697240910025, 68.74768979309104, 82.39530156566424, 124.78425849901872, 3.762742712567295, 44.656388730512546, 271.1635783188517, 555.5804200395573, 47.12483665927756, 17.429843828280944, 10.956446662194761, 49.87256112103421, 111.57359428825747, 378.5395200907337, 42.49868610560306, 123.55568182864472, 37.853132012428645, 39.504914479767265, 132.4330138640301, 27.730714050154806, 45.233512009223155, 317.62099123464, 85.46911190912627, 16.949078253099444, 6.04683708699121]]"
7423,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.904213662801446, 112.0439555308683, 17.423014467358495, 3.4465759804375753, 201.29011569687913, 11.818254755622618, 90.19963602670971, 79.5602537934683, 196.660976774894, 67.6924972449867, 64.60956794580918, 104.38297579654323, 400.0475903855944, 27.51621628938937, 108.71809578056283, 77.81842398319924, 412.74915820851083, 210.21228330537514, 43.05963755434942, 28.85950224773846, 94.42740751800218, 188.58788081568363, 821.4177454728248, 36.344609551330535, 2.97140296676041, 41.361017063990175, 466.5221583846414, 294.54770620825525, 54.32475015591043, 341.54111424557516, 452.6865831308579, 0.7040942908241519, 60.50085050845358, 52.56462761578264, 90.96740272687362, 105.7507204860107, 2.405928443175187, 33.51701786527477, 203.39446273916892, 622.9700663530398, 38.94169819337402, 54.12652084419782, 13.388058456184863, 19.020847558726686, 162.29225433942122, 427.63477617465827, 104.25451357399025, 117.58343280892237, 18.025144423751815, 23.557950031473343, 128.348303336638, 11.933256892088105, 17.59094500072868, 275.8386454157727, 124.69374341585984, 15.40122431926128, 7.158237425755059]]"
7424,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.919583640738978, 102.49975243008147, 25.781794160034543, 4.534647860543739, 184.4959090742224, 1.0110358014164584, 86.931423873169, 94.6036842287786, 290.3512388005865, 47.344972634168165, 29.64477321863054, 104.6240657433497, 463.03161024216826, 29.889488440827403, 66.86089306257114, 63.309875065345096, 198.62261405254344, 138.52689473470355, 96.91863697679953, 17.859614380773255, 107.64432757371179, 171.36261740593284, 473.6584148914643, 42.12257969349334, 4.786131210128569, 39.09149965230527, 338.9906673588184, 568.121648902742, 85.3233016904942, 286.41989230378823, 296.46525696668846, 0.024265801484482985, 61.77722773823869, 46.15934944571088, 74.575522983539, 52.60597890851297, 2.7365289850242687, 47.36892392229747, 239.57993161215717, 580.5369226994618, 49.71731137508063, 77.53928075896448, 12.397001050869212, 28.319285077845016, 163.46972000941184, 345.66143929195835, 64.24425008103645, 120.09786844407681, 61.43686817646031, 18.616803489966333, 70.7309185598705, 9.522864685219815, 60.57184167511517, 254.66627178638208, 95.3486175406853, 25.17303413263497, 7.569410859501967]]"
7425,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.891930466230686, 91.00277801732312, 17.0981392657202, 8.282283486086449, 208.35013078806622, 12.57889946466837, 87.33643843731699, 85.68908452430612, 333.69225644650294, 58.680041587850205, 30.17840314546668, 133.33716921362702, 466.06817625015765, 35.5842137780447, 90.37963518548193, 74.68447356745678, 168.69053154175734, 165.53331534440693, 43.31509605707915, 22.592406817923763, 95.97549776724415, 113.30465427421946, 574.5573011751242, 40.632590266485295, 5.920417445532526, 31.10392928655819, 428.4007316497007, 54.064411359989165, 29.715479541111463, 513.5237458120671, 383.0491944414272, 3.0431964650777026, 28.294101411126356, 89.06708093565494, 93.3086625667936, 122.36421925743741, 0.032147762040530825, 38.577827545751994, 288.4241042177268, 555.3571734970211, 29.12332316664249, 50.19371511627023, 11.267496220860801, 56.98204899798266, 122.48098982902152, 363.892960209689, 53.36354395838727, 120.93620978026237, 45.15304027103013, 46.94957261120958, 78.02091479214465, 23.109379273519934, 47.04318614055302, 260.8215334047212, 114.57076570850032, 23.92089552407674, 2.87652286551664]]"
7426,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.333724528871002, 110.13347509966657, 21.924272512235863, 7.563728433882901, 216.37873250239892, 11.093034802850301, 78.35139943066869, 74.06008076505277, 263.6716279612251, 44.17815113817072, 58.78865770164779, 135.13442312627194, 258.12129940008145, 46.35451660743982, 103.68549681214941, 99.65797430998734, 390.11458002805165, 56.43016894956345, 106.04351901273897, 6.546864095909212, 118.50905101655736, 185.58920261723662, 504.473711480891, 29.94400729437645, 1.6376567697128488, 41.77404903309227, 164.97979058930733, 338.8179127462264, 27.029263467629146, 289.7055368098221, 346.6534506187412, 0.8208879333962646, 70.59422881274472, 78.20303277958547, 79.20339805167664, 73.35963522515249, 3.6780578726292403, 58.78278577174986, 343.64289155798485, 491.43639407406, 9.102392771974104, 105.28116560866647, 11.991939268453384, 42.82299856230257, 138.7738541516514, 391.34135224080546, 95.0097955701714, 123.35141457059413, 46.87115123236437, 35.74704753849057, 34.12864498973441, 36.28982551167654, 6.41598607840961, 287.8228435110666, 72.17638190671892, 18.3428624145228, 5.700094694219744]]"
7427,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.57069903419621, 107.08735035660665, 24.73825514051589, 6.349603865163745, 142.41875701516554, 12.02924791857388, 78.06663816491839, 69.9001537426589, 211.09593473223862, 62.27546802589981, 65.51200590894688, 65.49846489262833, 294.42838594283234, 65.9546103755641, 114.87706227551526, 108.61564009344842, 278.9014519554348, 133.34799342382001, 82.89949375206328, 19.564821166495225, 118.7350233795479, 44.5549879018581, 729.5534625087108, 53.61395656538088, 4.105937362797374, 30.166564664403197, 363.0009924840044, 34.36285371939291, 84.10496746704162, 283.4045331056076, 336.2991790091314, 2.824681174048394, 71.29648955083465, 81.26571271358529, 89.08721523443764, 147.81343230875572, 0.039428741709085724, 34.25179300243808, 146.95793416951992, 491.9742563507889, 41.141898322605186, 26.952663050371925, 11.700641040352176, 8.709238204226086, 130.33103891755258, 383.09352946518777, 110.84578690646711, 125.55432258261175, 32.55288810984306, 34.972206305375124, 155.5308958712983, 31.546337573333272, 61.382503191629866, 318.5121423668856, 67.46004507271319, 16.96390801969776, 1.4307460885687435]]"
7428,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.61890410284647, 39.50715437116129, 15.107827027906911, 2.6867155220631083, 123.07259325672617, 9.475755680565728, 89.3675163757022, 67.26391459385447, 232.3334357223434, 63.66729181050528, 60.0069195641134, 139.36723043297883, 363.02058061795327, 73.35138009160164, 59.66916809372729, 54.714076151729486, 488.1594173798603, 171.1826911868053, 93.39140204006014, 6.612965837232057, 88.82201773405758, 46.97888711658358, 653.2266634403877, 6.248727402319118, 1.808148499537273, 36.118499039594745, 464.2174917422732, 30.391634222112856, 35.01147214677695, 316.45405169716, 441.67465056746363, 1.0070006637487872, 34.97462071160865, 21.145808370876303, 76.88709559011609, 90.63610569849797, 3.790956911616087, 46.3657887211858, 298.03282705220647, 596.2605734598798, 4.5974684615457555, 60.54777550777498, 13.725680374874209, 46.935443878761795, 140.8052581861217, 351.26763501125384, 117.19762890644283, 125.43407402039193, 56.24019903087643, 43.560609282571555, 58.793000312011536, 24.345418999106137, 59.72971690704256, 274.16346007881174, 97.00813983961919, 21.102481514761905, 3.1702477056972587]]"
7429,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.126510153073152, 96.31498099997906, 26.21545220935297, 3.5270151180361577, 163.45269861741093, 1.1897744128022705, 92.08949465706218, 81.62035720404842, 194.10222574545122, 65.30065292797667, 70.78839025008759, 133.8507433817519, 531.1371391413808, 59.54203144976656, 104.34188884907354, 97.68258809493958, 140.54888245010017, 176.34285503183247, 43.73788589701177, 14.035634952527783, 112.79620423851905, 192.23923914249966, 605.85989322929, 7.652474200028133, 1.9835685114658326, 32.301507542599516, 192.3278454328853, 462.6824275406068, 49.29292586830145, 402.6346835022798, 258.3114131362478, 2.574474000374238, 78.98594935152511, 89.36574346641113, 73.2768991652677, 118.31663448832295, 2.109594096742114, 59.738861554815585, 25.65801462543454, 640.5489685540824, 5.73144595269118, 21.490427511036497, 12.540057434129608, 56.09427155205911, 122.34178720006551, 345.8292535099298, 53.88716567671133, 124.74311804962869, 48.47184392072129, 35.40254109445586, 126.60750444003642, 11.682903382226172, 77.90790226773527, 320.01530945701256, 86.23071886314231, 24.827372378751875, 7.047649838420524]]"
7430,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.16965733237897, 106.31794080840724, 18.504522514320932, 12.293220167817822, 172.21041646552823, 8.926169261397671, 84.26198976534216, 98.01355622771607, 265.4921941979596, 43.66459196509689, 8.652280813910423, 106.90610936552379, 216.1179880686799, 83.88711857940035, 65.61617191265353, 101.75293607613554, 464.446993065928, 81.6665446036927, 62.790410683953056, 21.521486367302344, 115.83292143283408, 109.85224904613142, 664.7925005512493, 28.166239336392607, 3.808057556400799, 38.615646080850965, 238.03847745072537, 249.60743683426404, 73.17329701028395, 505.37059170004585, 138.31355464018299, 3.1810318487372355, 97.76101464026435, 59.739473578712165, 88.0830813658304, 115.16696165634389, 1.1416024381994982, 31.352235538275867, 399.80196618743855, 266.7026100271788, 40.4090636901234, 66.57617720645386, 12.679519462285844, 14.30258912525765, 136.39873968204898, 345.958906765972, 60.774356198554614, 123.54044576224229, 35.413268974569654, 13.546962355139593, 109.83226815720546, 12.402246641379914, 22.10763905970513, 292.2605925695684, 83.36870296403197, 17.687170483441516, 1.1854210198926856]]"
7431,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.38805746439467, 55.896375706218805, 21.192847654737946, 3.0588793435985617, 133.59364365451984, 11.453218727842586, 83.83892335420234, 84.95099652418766, 301.76167208548816, 33.62493508431651, 47.343390661660465, 67.85649404220945, 423.29519948830495, 93.05987712575855, 59.31509622561388, 124.32590538281545, 140.6536488427796, 193.60478059332758, 40.65058566474955, 20.025767565917242, 117.82068741705358, 212.13076041881718, 584.819666444541, 31.445104029009666, 1.2172873659381338, 41.55503429372125, 249.93278326029937, 141.26531663658528, 20.320844107441207, 443.6526387220822, 417.97427818293795, 1.3242987649145768, 27.918688928325324, 46.81223804939707, 76.47350998348972, 67.7673517252273, 1.6967439900310284, 71.15583282835237, 341.4852328874501, 398.0421350727408, 0.24819947179064572, 132.08788692140263, 10.455338973140947, 6.117389274855382, 172.0665296935361, 404.5075449868798, 114.48536286142985, 125.671175284307, 12.891684602034111, 14.143684935944504, 115.29728147313406, 34.11983394620901, 49.616526032328444, 242.08855028431935, 100.36873128234747, 15.28306632989083, 1.8592813010931044]]"
7432,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.936118381612875, 69.06289646525825, 19.38250745191494, 11.163054750883406, 180.54647819508946, 5.721279068315006, 78.28313809899069, 76.42483763960726, 203.3584133188805, 68.91765861475528, 16.631345039806714, 55.21960825191379, 289.18997136290494, 39.74218427970605, 115.61023220417759, 79.34525066875261, 544.4481940417979, 206.41794140392673, 61.15125809743956, 31.42010856887331, 89.71620326772253, 175.09448621859525, 549.1900181746148, 32.533544257176096, 1.9733840612843345, 35.05468299305687, 476.783603602622, 386.15037365187794, 34.34259190923191, 331.24400216017676, 447.9002785929011, 1.3252410561293688, 80.91683637303822, 40.06099155214737, 90.35869465666447, 100.79059078798235, 1.8621878292097742, 31.161424550507284, 371.59429220727225, 259.3608396241129, 49.223397596526205, 108.68470883804379, 10.69795309916189, 28.82975550299559, 137.47457641242872, 422.473966608233, 18.356421162285162, 117.96807406277253, 12.996702525946695, 41.272746773891704, 45.32736357959464, 21.13462314792602, 67.34888304716387, 323.10036973403874, 108.16560100012654, 24.654156514809294, 5.111262128591656]]"
7433,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.554866555401022, 131.41396636153814, 24.501024665200166, 7.644401548647545, 179.95961078920078, 4.0124741234466175, 83.77876453715373, 100.13004130720765, 249.11630978834245, 41.29619056244066, 60.85802156533987, 52.68419510981454, 454.568948122751, 71.13641299369559, 61.59076339247359, 101.68031863452723, 527.796345053252, 132.66152967392918, 49.32904249587924, 2.8494420961538034, 92.33517910978362, 116.2834328920937, 499.0561888840947, 15.832226112300248, 5.570061921694969, 30.120569280575094, 536.3290269394474, 213.35693728627172, 30.260731360057708, 473.2827509861769, 292.81886565982154, 0.8581902658391205, 100.56535489605017, 96.82430287220224, 78.95377074331294, 146.30758620238964, 2.3586640452424663, 44.779974488381406, 113.30503703628999, 250.92925197964325, 9.274261152055558, 139.9386027821926, 10.361912733646209, 38.21930243984354, 131.77830517960479, 350.35226812675563, 77.46420043336258, 116.24082489826708, 10.119118099435621, 19.186876754242128, 82.9315983625741, 35.421114026225595, 10.056689423277245, 247.62379012061916, 126.84744173294771, 17.44126464305753, 5.439227244021848]]"
7434,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.18615441849252, 86.46519090448328, 17.975259688844552, 5.406472756823507, 147.96418164742454, 1.9130622913867725, 86.08808280753003, 91.34986869839875, 316.3785522592823, 41.559338082481354, 33.87980997089875, 126.3881620341612, 456.4377720871688, 50.52085055438513, 116.62039864015446, 62.14198843684103, 325.27913140323597, 165.42017708326168, 44.76413232877059, 28.657462937542505, 98.29297904020365, 155.89322357427085, 491.5755983747693, 23.564947264395116, 2.0296804692207973, 31.611144990431548, 146.4458810579977, 278.1232275569194, 91.80171664091398, 537.0201928545268, 451.5830480225139, 3.858863072849261, 41.044985033166974, 73.67063114293589, 83.96833535721868, 95.02089724260685, 3.588560535204137, 36.642884439329634, 308.4868812879195, 587.8777653999953, 20.056449893313378, 49.33838753250978, 13.8120819301874, 42.55301387165141, 163.97530275957087, 349.340575708521, 71.90894830005743, 118.62645623289792, 12.431410544148724, 32.14996144845877, 67.6579934931656, 37.829297440321795, 21.23721198698121, 278.7085821394269, 106.94395556533507, 21.65537227657162, 3.2689591563261695]]"
