scene,edge,cost
4731,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.26032341778212, 61.21838368100965, 25.455309357223282, 113.07402454307145, 65.55286468026826, 20.28965392426207, 31.54934131818305, 98.73596907484975, 13.111459269938518, 221.26741857457895, 19.6966853325795, 126.60694602152525, 1.8741754778804096, 33.73511095971013, 155.46018469258303, 240.80545837077642, 56.559845504058494, 251.8196661865195, 63.03940272434704]]"
4732,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.76887415446694, 60.32989500747545, 22.296685636579255, 159.88032135433843, 50.30614158599486, 20.872235587661056, 49.120686910202195, 98.84208996377089, 7.374679090782713, 180.67159661896238, 35.359123467763666, 84.33826824676957, 0.5869795076702526, 20.251679695797247, 41.82175322203848, 243.97080786196216, 52.14755013066855, 260.606420584792, 62.71257420696977]]"
4733,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.84666318845683, 58.42729566160429, 26.83139265792616, 150.5988208119393, 69.54191152976733, 17.17665163900262, 17.263614820612414, 115.21812555664134, 6.454684148464265, 123.47053937348485, 28.774191345323803, 127.48304816751693, 0.30915151705151844, 34.95085237118448, 53.746400957892234, 218.31901816956824, 49.01167948945953, 25.21366168547798, 71.71274567646924]]"
4734,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.473759170789208, 52.262412549467726, 24.99042052730593, 137.31815425760934, 80.82560572306629, 12.41867844459578, 48.59652537846099, 107.81787960142361, 14.252669341241981, 262.725167779583, 27.55835462829664, 72.80271052881211, 0.3283452204588959, 29.17874475597459, 56.680309814477404, 243.8480356664581, 57.39901298436042, 102.09623229131367, 71.67460008781494]]"
4735,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.78163206637532, 53.71794324566011, 22.215825881204065, 113.41961531398948, 59.70435213995207, 24.16681958066051, 30.868937808208962, 59.00396372928665, 8.236578286360588, 228.20229987641181, 11.135816045138203, 67.4642824237753, 0.22527925102046154, 2.831316924074615, 28.416030087749412, 205.6321538450288, 30.310939464320274, 183.2508553315683, 73.12539632181702]]"
4736,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.86034999546487, 65.33645489078458, 24.273878766179585, 115.2573176908479, 72.1764846297992, 15.472944664941275, 67.07437665764877, 123.261194153149, 13.366006797480125, 165.1726976159727, 10.032392132324958, 135.67281314283804, 1.225424380476781, 24.364796228702026, 174.9177654262537, 259.61449094556707, 25.88683827437963, 217.42807615316786, 64.85388284633406]]"
4737,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.42116386964463, 52.74321471215703, 18.311620902695704, 99.28977674076737, 46.52155327092615, 16.167478843696205, 24.42974168562389, 86.71355929818901, 13.265630249372675, 70.94123050617951, 36.449594739451754, 102.89152240402339, 1.323203847764299, 32.025551239446614, 159.08654901644482, 231.00363875541586, 31.38061085916256, 85.76157824004477, 72.47521519110882]]"
4738,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.248134955233404, 47.14342473557701, 24.844803650934423, 149.12887397345122, 20.51196403628979, 23.45644941129335, 54.48930109352995, 39.0364956259362, 6.034365759317241, 69.17265447877753, 16.04143264138983, 66.32684859721805, 1.40466601683169, 13.674692497715801, 24.19020390505665, 216.6523002205966, 21.48020089992839, 249.09214113486487, 72.93354223439502]]"
4739,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.62034614223222, 67.75701942546377, 23.879193682689642, 134.28678157503447, 72.30154800122634, 22.917296415689407, 32.09651309822504, 86.58047436780038, 12.049775744588292, 90.17942268815091, 26.84980490973397, 69.20452587154489, 0.04112542150886589, 22.44632297321293, 119.40259197371249, 213.62667966369526, 22.81498175567649, 65.12284840759688, 73.68749362291095]]"
4740,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.2525551416099, 74.31494084144215, 27.496880844861753, 125.36379623009795, 69.85005443573233, 18.54840999768475, 27.864843329148346, 58.772162643193354, 12.66175165652756, 196.44118350214788, 26.97993854013033, 127.81349809253504, 1.8294824791015054, 28.317683380760844, 151.2121410328154, 218.9510896722435, 30.78331427731537, 106.09403873216294, 68.20350935429691]]"
4741,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.812030433020883, 51.64255036573935, 19.826176840592126, 99.29125487831928, 51.55637194812515, 18.937691183766646, 28.666190235789863, 62.18923818410906, 9.609512547320762, 29.485364853354426, 28.39189696994843, 105.0725698678849, 0.5802808563186068, 19.684593529545943, 53.615477520874634, 228.15709955363604, 46.70388866928302, 93.39219179369518, 66.2510777466121]]"
4742,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.310075060603786, 48.72541930310688, 27.782396873484217, 167.41004822473002, 32.67122733144326, 18.402484742979187, 45.87156907607672, 96.50322741911083, 6.495641517234718, 121.3273199874784, 13.226646979890337, 84.65333582290032, 0.36965548669047754, 5.946001733947388, 97.77366383062049, 253.00349465124316, 44.4247732784745, 12.629361812892334, 69.88266078207975]]"
4743,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.24225308846228, 59.920770692882286, 27.267341481200464, 125.29820036038072, 62.37785241838126, 19.65210775892652, 63.05550434092451, 100.2870675022429, 10.800923144093847, 133.95360468393562, 13.954273185066395, 63.94609415896991, 1.9538841503886237, 4.335537830431605, 174.7211665807192, 211.53367021196897, 56.81776564791442, 59.333228574528356, 65.35503648601647]]"
4744,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.10754719114477, 70.24529475613, 26.41731665175525, 107.9438113479869, 20.52312883704836, 14.224335715271692, 52.04296885728849, 58.60994331416104, 11.947534349499998, 145.16128000692737, 30.967806698020134, 66.01145279108586, 1.0058790438165122, 21.198410037471135, 81.11333170847361, 216.73490811135318, 29.044496925351428, 106.36523419928895, 69.45041955043301]]"
4745,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.9738953545718, 50.89413001099468, 20.39588253023856, 125.86510999367368, 75.02331170543503, 19.265488430604407, 48.67920510295865, 79.96179079109518, 12.486894346760717, 199.54240313786255, 13.423381054233126, 61.27227095877105, 0.4395958107941045, 3.385709508831911, 59.22026576168151, 214.2545312209258, 56.686592508113655, 171.4402835271379, 73.33520180722502]]"
4746,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.481374040194765, 72.29894917943815, 27.098087082007332, 154.69470420113464, 53.03883547981938, 18.642646006542257, 36.356973807996226, 92.62575315111451, 6.109535461611866, 305.0867815197596, 29.912919316559442, 97.38811790916361, 1.763434170755557, 24.522333543494582, 105.95334633692838, 239.96502639147866, 30.59276467209761, 129.5441234850336, 71.17948006674963]]"
4747,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.47493316951724, 68.02125099401857, 21.52275826025265, 117.06340816406744, 76.29794899757681, 12.416375237157851, 19.2067279571909, 70.02793761782351, 7.057590562831608, 151.7696883559612, 19.505031430246287, 98.73005508000037, 0.3003946745992909, 30.50209537833722, 154.86170530809318, 204.4659012909178, 38.881190253811, 178.9057684486032, 69.82015037064814]]"
4748,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.13068044892685, 69.61152957738615, 21.459394412647615, 154.7163468801043, 21.584469981862078, 21.50834047292061, 36.071386707691396, 113.1006379349316, 14.330187975974724, 145.8406145286049, 22.825486893859335, 110.57579260265847, 1.452054008665832, 19.21422575264086, 117.73183379413022, 223.25502668817583, 39.29234941344872, 30.12003465765425, 70.37060553163548]]"
4749,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.65473095609927, 48.78902528808834, 26.66387225947738, 160.2166581866943, 79.78232123551, 11.51955442530962, 38.89847211968243, 72.44382450180733, 10.187815972030272, 126.92238060645772, 32.99844054879, 87.49368988755259, 1.2493748991944602, 19.22132794857927, 136.06948875972859, 237.9617906121828, 31.974608335434098, 19.695000723186745, 67.45049092323704]]"
4750,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.4620776449211, 46.681626262463524, 19.786000681987826, 164.97527235201522, 24.256051080230783, 16.111215452195324, 46.72864946742636, 75.72698905256453, 16.65926812077867, 61.70061168575338, 35.984193666162334, 106.83096998597063, 1.9593607672635311, 13.207065038823945, 167.29909930743415, 251.70448796781082, 33.23164535454467, 15.122209132479291, 71.3188026721049]]"
4751,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.2478756393227, 50.56493059998657, 22.345527234387188, 165.1249251077171, 26.673843486574725, 23.363728408690072, 30.865817052240985, 50.682498755176155, 12.120714419190277, 212.9369259579331, 18.423315022396746, 64.27769089958872, 1.0925261983652754, 24.066556786253628, 80.11616589435677, 250.28158285421978, 28.4024472881328, 18.930492929030894, 71.09217880633918]]"
4752,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.68634663887025, 72.64580262196732, 21.292471323461253, 127.74612401136957, 30.656164199324007, 24.5365741342456, 61.09614946034255, 93.43203724244535, 7.14418082214034, 152.8885658312562, 17.6659381289931, 125.1672297492209, 0.318017834742119, 27.440103073813262, 104.04121353510585, 206.8259651288908, 28.920881159261825, 36.98024848980111, 63.6129989750946]]"
4753,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.16905142639051, 61.82101712773239, 23.041656154874634, 138.96550271337168, 72.13542770169133, 22.67622414112879, 61.9626697612274, 66.7529996759294, 12.191117301041013, 69.75453934964128, 12.624560329634122, 91.84479685129583, 1.1053855592678854, 27.643201999430175, 109.53623334462866, 245.421965794444, 28.55943630591571, 10.095017858005589, 72.67244654569735]]"
4754,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.20094662895985, 48.66102355174265, 24.495930296395755, 115.44106631528962, 72.8592474864622, 22.90951519480866, 75.01107357713215, 127.4952513390839, 6.293591340220145, 89.18626687522973, 19.53836989054824, 100.25188674083635, 0.9473878150916231, 1.2610711828465395, 22.702901332589676, 260.6803394078781, 42.38098932715512, 177.0822748715922, 64.46569297120311]]"
4755,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.63937889960111, 75.96540964310327, 24.671389508241397, 100.30086710535183, 57.154762755615714, 21.523696381284086, 53.47524754625998, 87.90601958770631, 17.381456967921864, 47.84800315436482, 33.67835626226832, 80.61475532420994, 1.5142845270351164, 13.267048610092903, 174.87652879457556, 205.52955961406727, 58.77839211509762, 82.39389604078931, 62.06076110590265]]"
4756,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.768621602259294, 49.281367691973074, 22.215434543915393, 161.61452313631193, 15.164268425289425, 18.93471940394035, 54.17366061936613, 63.40737556135349, 8.7307375235158, 209.31484645576808, 27.600282813839854, 101.36015843777861, 1.267030634642986, 16.664097790293425, 115.57838792413914, 206.662778595363, 28.6376161242938, 175.28374647330278, 63.09992004867624]]"
4757,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.48334715554655, 65.49443989278582, 27.507383606262124, 99.48367308987501, 60.24981427632374, 13.085667053454879, 36.77243875223199, 111.88950328454231, 16.761880473464025, 299.3918062267641, 28.327963704425684, 107.66199168015346, 0.9740685081048301, 9.750616881042802, 98.0667046253223, 210.85969507815892, 56.159024457593404, 119.30907851087059, 63.34924582802049]]"
4758,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.1483027680616, 48.798705334000196, 22.288552257765623, 155.98531313958347, 57.98603140901306, 21.58424130257481, 41.30586662040472, 91.48452057340019, 7.273398529161483, 215.32955850768576, 30.228149715998388, 83.93876065145002, 0.7180975245542545, 14.334172942255655, 29.06467258693391, 206.2790644473724, 40.74322974278622, 191.25365854626094, 70.05469327366322]]"
4759,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.74801019292558, 53.15738366836656, 19.291981418190815, 121.26409577701578, 73.90056009925397, 16.706086754107865, 61.5416765690491, 76.90428563148393, 8.299281123518153, 184.93705651330862, 19.331411296960077, 118.38235285287081, 1.749115561826635, 17.29603630497753, 32.34081625962925, 232.61389754576993, 36.53526012074008, 252.16988420985587, 70.83410875606182]]"
4760,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.24385225249446, 49.98247491969756, 21.117025498303505, 103.82445741256088, 68.24136127305736, 22.542093295221097, 48.240012004687614, 45.39705787692415, 8.68377371067469, 44.64144446727485, 30.143995133035972, 131.56309518255136, 1.9226197530163445, 3.3166170569127544, 111.06629036776813, 230.43420135617998, 49.07914341398735, 130.77452159509392, 72.07380073094632]]"
4761,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.89490066834995, 70.07642235097651, 27.01238151034503, 102.4039884005511, 31.17453672028648, 13.964230247188768, 27.535394926731158, 117.15977904834426, 16.416401910360054, 201.3960516121608, 10.548406590925637, 71.52527620297089, 1.6182094527070703, 3.202567754558621, 52.977167395328614, 211.894825193597, 43.0115773952394, 137.47377891220555, 73.60631781595238]]"
4762,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.64236429399655, 74.20077654902965, 21.295494272986467, 138.92440485802507, 38.93319420627788, 24.28216452230933, 29.343958555912742, 42.15826969169707, 10.366576930072306, 188.80329950996008, 13.601433373704712, 97.80971789770079, 1.6797232887879907, 21.009681848707384, 24.828953612184293, 223.84262406135676, 31.895176860739966, 48.404688022513916, 67.69173808180352]]"
4763,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.98973899174834, 69.81608058398189, 25.717145626029783, 159.02521024284798, 82.88334519307234, 22.963665253706704, 30.772487744315114, 40.18281343970294, 10.780384659207325, 74.40250329733055, 16.614440848988508, 113.7432002723398, 0.7978488885723471, 28.309695712807954, 175.62374550530708, 261.12980227508007, 40.79336144158519, 152.41827625753953, 67.15318859886257]]"
4764,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.06871376852601, 50.19317297900468, 21.831632354854282, 143.243903943834, 22.58323701152246, 18.218548293026114, 70.63688927896206, 117.83039967192354, 13.968271840887532, 136.54086493968123, 26.944192221171527, 74.72204367145174, 1.7609863502005096, 6.64509139002832, 99.40457781927829, 255.6723134234428, 47.690188724985475, 53.442778812064454, 62.158879531160466]]"
4765,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.049464225856745, 60.47467745521063, 20.809811922104977, 127.53554399778017, 50.01388251813076, 24.682170126391743, 50.21773795722058, 89.95316883428973, 17.976272449782638, 217.40693131937172, 28.098595895171044, 104.50672174966554, 0.0011052783407503597, 21.651996833936938, 158.2944033828065, 249.9244557639152, 45.50366529758024, 117.90351008368008, 73.64238599523931]]"
4766,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.06803845209026, 57.79314254862272, 21.3814905053135, 118.00084568383555, 50.19025478763541, 24.944881060130243, 31.345643895053104, 42.50743293666379, 6.847766031125054, 198.13019868115202, 19.15809816770125, 78.78867302964909, 0.1522740925804602, 3.153994978135218, 33.81326318255544, 234.07443090572636, 33.26396566174829, 60.26710202421511, 62.140496157398815]]"
4767,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.30744560626906, 58.980413235544574, 27.792236913413163, 155.12885781264595, 41.1473122345628, 21.430656681478894, 53.590158932441135, 85.135053333246, 9.139522889188934, 223.6619119286425, 25.339914364990573, 70.18055223988695, 1.3995456267605009, 6.192384086347483, 97.80554166948579, 207.13846136351032, 38.36238061672266, 41.921521473103965, 64.38841202328226]]"
4768,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.53149241766028, 75.01169800633022, 25.781086824012995, 140.88948352723128, 67.1075362430027, 13.405933283833942, 59.3826342839117, 113.07190470017697, 6.68621623288048, 220.7060264519264, 22.91391979999155, 85.13772611432822, 0.9849041645294483, 22.235597788314628, 18.576742124549376, 213.5219391590402, 34.372598387130964, 37.08650607322316, 69.66850344566778]]"
4769,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.0327849548737, 73.12309562063616, 20.834972465646754, 132.650475228274, 80.04829502067489, 22.53613080717693, 52.089546199644325, 102.73376203947852, 9.905266546997739, 89.06039885004756, 35.45230974408939, 89.63446713109997, 0.7259818963638827, 3.69117443441001, 120.90317266893857, 261.2905003444237, 37.01900734755222, 240.408907088118, 70.49932024433207]]"
4770,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.74506166100862, 68.96202166344302, 27.968018520594995, 127.63542926828251, 41.5511532572233, 22.489671586309218, 65.10090858711537, 41.666030477177, 17.591354087948023, 31.076675033938137, 30.589998532162173, 123.91275628071503, 1.8868749336068535, 19.012959756309986, 96.78884785392621, 246.9586311061623, 39.583563447630965, 37.33180776283341, 63.79969833830611]]"
4771,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.51716373840155, 72.61713467650206, 19.97389474699194, 100.62757973553927, 29.134586743084135, 23.31935628912995, 74.95508342986304, 111.11796991805912, 15.28018302187865, 131.87245685885418, 11.77460217853973, 93.26698136148823, 1.7892289386705829, 10.875123047095709, 163.6202952726718, 246.26803528280368, 43.726333222085465, 151.7734880294924, 71.27531895430421]]"
4772,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.94792695978052, 71.64106130117534, 22.55625312156849, 128.26384539939968, 65.33622410072788, 24.41646658335299, 34.852198939679994, 86.54430233046234, 9.957981726139764, 60.18114031876141, 15.90551445513783, 75.76158008959192, 0.8655146012916262, 8.775183418642799, 14.653146441697984, 204.2511599382398, 49.13565046644434, 86.86785433072491, 70.99267150392316]]"
4773,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.33287783202009, 71.28825494267384, 27.07521406274002, 122.60706739990567, 54.922985481831226, 24.36173809863955, 38.33799011943934, 90.22155082653921, 16.56034574981878, 38.32441746488428, 17.761484159339094, 138.20074265376422, 0.6822031114692289, 23.173826276025324, 82.2761100811244, 261.27368789904847, 30.372239322325665, 228.86302322703867, 66.46958399598566]]"
4774,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.78885483606555, 67.39446614487628, 19.98862335540674, 162.87393784305166, 57.109385414811676, 18.291339511499146, 19.492202799586074, 41.49412603270629, 12.180919303881588, 192.27337834194782, 37.981675314093465, 107.49935801320731, 0.30919191033938564, 31.8918200657975, 171.7386811697458, 230.28392433211334, 37.16251013287061, 177.45221606995852, 72.58732622521035]]"
4775,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.42346480646835, 52.482308250600525, 20.051486192498192, 127.79552910880558, 75.96409483602531, 19.475918574064195, 45.49128464964075, 119.49299963084373, 10.328493868032062, 35.426087257592535, 36.29409404563094, 66.11661416399289, 1.771866779379425, 32.81426354613732, 165.3619627386923, 241.32881601600315, 47.92050828130948, 67.43009173319189, 73.88601747629997]]"
4776,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.07233365864552, 62.13265189973913, 23.20696683177634, 160.2681009901959, 15.598474235739602, 11.731905583220914, 66.32445582662824, 29.198736662634232, 10.157212272671298, 201.46857311470615, 39.27282853722794, 97.52681875569925, 0.1929188350794524, 3.1800979643583025, 116.66326428512573, 257.16421266735824, 31.578490332878786, 33.277285500063314, 73.6909785063192]]"
