scene,edge,cost
597,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.2263836936505, 50.55378083860114, 23.420102244396205, 103.83659986345967, 28.479825280329877, 15.314455667176185, 28.490895086673003, 84.25803645186238, 13.720082901297912, 192.46263904096975, 32.05537802902606, 105.54952866453911, 0.36852903588837793, 18.150871828998916, 46.111981119748876, 231.427991405177, 41.66066497120831, 212.57392916286153, 69.41193567376314]]"
598,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.87453384425676, 60.05281622723422, 26.250330040688606, 137.34645271920047, 26.560618697434357, 24.42556719123376, 72.31419286759399, 99.83229489182006, 10.423318590915255, 293.5590141144645, 39.22093718208686, 94.1690639327521, 1.6818649559838237, 12.6096289755125, 60.020932179857404, 242.2788644649025, 45.042191315049195, 40.68121899186018, 73.11900003037071]]"
599,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.68500747969388, 52.93195397665126, 20.73308377808629, 127.11824095788953, 45.29936987931463, 20.505953151236188, 18.226562564498987, 48.65556481899756, 10.651442416755115, 122.60943773923307, 38.096903185037235, 87.60533668961926, 1.2158545131873837, 32.09936314683938, 68.30137064542839, 255.8954447678853, 55.733366195764525, 126.04581824892382, 65.94944267113854]]"
600,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.9977726646863, 60.5716096748546, 20.758404876473143, 147.81513190056071, 27.628121765078888, 16.613770708720924, 67.10995315517945, 46.79667111283216, 10.315600460574778, 42.23727765590445, 26.540001716086763, 134.23665100941065, 0.33530740442536944, 14.689607038400565, 60.324048195984, 251.35398404300753, 35.63078713937556, 177.18514333691277, 68.61259861859929]]"
601,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.514099042124826, 71.76008965760877, 18.70772725623022, 136.15996684200383, 80.74650251475677, 17.253383700191343, 49.16089386295772, 102.67039584377443, 7.013879469417047, 156.83766684399114, 12.00150737571514, 82.02204693938944, 1.3890066774167744, 8.121761785031083, 124.62242629453137, 259.2498852011382, 36.406628959129506, 241.0677313312602, 71.1730080579478]]"
602,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.8821407304492, 56.93352583987692, 23.94251087368164, 129.42449197468946, 27.00124503659697, 21.068794477324463, 52.66280460349278, 77.40768376749045, 11.997182345076926, 288.6091643502496, 19.5005692206957, 72.97912181538575, 0.17992014355968822, 10.654580491290183, 100.51272988682935, 255.91797086358747, 27.163974898347046, 19.609689854090377, 68.17539606188298]]"
603,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.02271171036239, 59.68699951648025, 21.206628083146587, 105.90631444667027, 70.14163568542989, 13.833223548913342, 16.76235572303919, 34.2420681833109, 13.566494043432371, 99.30717104718467, 13.466998823863754, 74.06647139073124, 0.5257412315967138, 25.088836884007268, 47.28995784392273, 244.77143958285131, 59.94121778207568, 212.8873486502579, 73.25891713363899]]"
604,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.351297591226505, 73.16399048994114, 27.163947032777166, 160.19122342421613, 81.74000184354655, 22.30011611116221, 70.48569607993777, 65.10458138587174, 16.75911927918819, 57.9147983782245, 31.768870305778062, 78.02696132252316, 0.5708798020410697, 13.676834902991944, 163.80237633934325, 226.55130467209625, 56.71960485142696, 100.62828949910006, 64.08148272113574]]"
605,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.194769120255188, 61.84711760311761, 27.170462834618046, 117.42712841074433, 24.370797823198938, 12.750920641769163, 63.81515152913193, 95.23800883693274, 12.182484800709599, 151.9956679443511, 23.98419889651593, 117.14245859227216, 1.5639425407576122, 6.233145402619185, 28.988971112436218, 242.25275930232021, 38.64958675912421, 225.8111790711426, 68.80964402489244]]"
606,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.69416607373299, 72.22703637789243, 26.39937848528228, 158.1789296279961, 47.82620358982082, 12.15339241801349, 72.43824545035031, 38.16112417233424, 17.29654940706888, 75.20485466313333, 31.664807152720993, 123.37167409731562, 1.5818734281478075, 15.772388391584427, 109.33924113788545, 261.8328967098963, 26.08780255446194, 26.433163072477907, 71.43251170218412]]"
607,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.74215659260646, 60.984020972620854, 22.82700137169299, 123.31747044586015, 64.9270616286755, 21.191708344888298, 73.63751319238271, 47.074854597061886, 11.381681299218524, 244.79603180549762, 19.175950306245998, 112.78669900005347, 1.033107665241874, 21.284411073475585, 155.97780831030593, 205.90073226907683, 34.029731328607355, 158.68525531054982, 64.37031874710952]]"
608,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.32423096088876, 46.56335917785298, 19.198206311536758, 130.7881064480876, 25.749577746395, 18.94811812778106, 46.90354458751953, 72.59849159793391, 13.438250604672332, 287.71552081756727, 37.332992558263726, 87.70793062028194, 1.3381569153064092, 13.090805117643225, 152.82919048685392, 227.36657970764384, 59.29388037687967, 185.59412054699533, 62.28807044640496]]"
609,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.57401386173604, 66.68744469803642, 21.75284037943242, 140.83718298881024, 45.995975112746194, 18.602394436466867, 18.681466090074387, 83.70495334657573, 7.783762950419629, 54.18520300077691, 24.734508878796554, 128.87541431738012, 0.134563801981616, 21.51850694611622, 154.63428023766522, 254.77822257150322, 26.888546601565928, 68.08355947311705, 66.18432568771152]]"
610,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.69178536110722, 69.35612425873009, 21.077748617124193, 114.09443049144956, 55.0235790360684, 16.797172089422226, 67.0250773814268, 103.41089001350744, 6.188103994666692, 231.1908301704771, 21.82143166457127, 94.25702063920855, 1.7826230215789027, 6.4514061872095745, 103.23376225544774, 212.55696135891924, 48.78637565318256, 54.47662812672602, 72.50109936900695]]"
611,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.79629034000209, 63.77278883778466, 21.447372422049447, 166.73170344054756, 41.600273514028586, 22.725783075742505, 35.109017011762965, 130.25572706750023, 15.868416344356117, 40.603924994851745, 26.694177093574165, 109.25207826909411, 0.5365655177716202, 34.510402163943134, 43.38136177455722, 221.2296872416012, 31.031799317237923, 138.11129776972282, 67.99497864936944]]"
612,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.699987396903314, 47.47692764944285, 25.34938997322471, 105.59203321638843, 53.58590533448272, 11.269052954059113, 34.233081641667724, 98.23463359702788, 15.308856386070177, 182.75609549388193, 29.32057236498699, 105.79511513568058, 0.711859422646222, 31.751431934149043, 32.01207178536134, 213.92072630773526, 50.68187686772541, 142.68017132456228, 73.24309021125144]]"
613,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.54277517991717, 60.71106832143651, 26.226859489771364, 164.72429860309114, 38.61103624391128, 13.443897434694623, 57.11100269199419, 125.37194792063643, 7.6939572679183215, 94.30992669429571, 17.81198509498319, 127.74544451067986, 1.4981586556911688, 22.17929056510782, 123.62439938819814, 223.42003452359813, 21.348725863946296, 180.2701205261526, 70.6692038209053]]"
614,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.29346887348464, 57.54688292981501, 18.348843363603464, 164.6778921360117, 74.59345659880023, 12.434223909605558, 27.54376817616496, 47.9921866003525, 14.823957809391754, 108.73415120195874, 17.614581657492042, 113.07754258725181, 0.5544046786135441, 26.411324793894003, 39.143243006965434, 251.50939316029417, 45.71917684210804, 178.27009571779018, 68.66416177422104]]"
615,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.34317107164473, 60.16962521203146, 26.14359876134114, 140.51697786847723, 22.399888897411707, 17.070984649450903, 55.077077524309125, 97.57831831700666, 8.645325299771738, 202.22832348552944, 19.471106944884742, 61.31454428175682, 1.5302424262737595, 17.379010332857924, 145.6710847815731, 235.07191225191752, 35.19952355950456, 154.1428530912356, 64.0279849303285]]"
616,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.93954002723272, 61.38479316987815, 19.123444169008792, 100.66174602888398, 30.693442936470863, 19.32126582310376, 28.943895529011584, 81.33578381930607, 8.374308097020025, 275.18877485305336, 31.40789032834402, 138.28622275723242, 1.5481688268074596, 33.653068872975915, 165.46581853598866, 213.58037314573193, 48.74016239930143, 208.86134997278015, 66.3890336942335]]"
617,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.35553095379899, 53.97956237860413, 22.126497275735524, 143.9967470732433, 37.92376794315379, 17.718611508775695, 54.561806935019064, 111.25489685610135, 11.841311736742238, 57.259471225976554, 34.21342709801843, 116.69684409725392, 1.0871605054114688, 23.437788736279263, 104.20893129135804, 213.37179474812527, 25.2241945283804, 231.1516995678656, 62.68813749108716]]"
618,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.1370652015802, 48.50549347271039, 27.38705874300636, 101.28182692189364, 60.429559772595, 18.266776472176176, 62.54123043512975, 58.311575318583685, 8.487603310331606, 141.02428562757694, 15.752396804038508, 76.16433880170771, 1.423687340580193, 33.38726753597516, 75.28773505542316, 231.12757886151454, 56.80409194336742, 79.95532324571197, 64.28168456445961]]"
619,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.6769586504272, 69.46038051319287, 25.82961492804595, 141.52916419576061, 77.11453774786597, 18.984308595416607, 22.89589253798104, 102.83899085555122, 7.567348907021392, 130.86832676039097, 25.58712040828334, 81.14344239009091, 0.39125181608786797, 6.765327827121394, 81.25268197289174, 253.5005250755324, 25.37464537855579, 256.9850597574093, 66.91296557579805]]"
620,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.61234111044128, 75.6994127150721, 23.06732803737015, 100.80285287886753, 54.29548551087755, 17.871175785864615, 44.56991429970489, 129.99118331698006, 17.801810097461946, 73.8368184157842, 38.3890375642294, 96.66059036800917, 0.9882396241152132, 31.145577710105673, 55.79728296521474, 216.023348095159, 61.790034561191696, 240.80938310479905, 62.05517371410835]]"
621,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.30567244624218, 59.03877328499445, 27.663117666518357, 156.57809004982116, 55.49683780471414, 20.858268707659512, 66.28417257994155, 79.52495277110347, 10.478627611664374, 281.9644479741554, 28.696121553851473, 84.30650129662762, 0.32115238772281796, 17.051428806090286, 83.78253175118057, 233.37454491600647, 38.13512667980788, 50.59743936165096, 63.474607974535125]]"
622,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.0556785990977, 68.01555437802806, 18.545444119331144, 145.80835058194816, 34.49303402645313, 11.80064214500479, 19.61251104243653, 100.56315491610987, 11.87987639983225, 159.03616226255318, 15.666461241384212, 98.9856403996979, 0.6948615041724, 21.186263184992782, 126.52449469678528, 254.49739360675898, 23.28181504708097, 238.29241368484378, 65.02128184257559]]"
623,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.908769035965605, 75.32982103192572, 25.73814454944672, 159.290109517224, 77.59211211787462, 19.408899241552312, 22.20639699947081, 80.13122655442766, 6.5207034398500205, 38.21359729823946, 39.318323684774455, 107.99476658600639, 0.7325908050449645, 3.89475568642914, 115.20365088311064, 244.19890187896965, 43.693351454918556, 65.81114829660032, 62.4586629466696]]"
624,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.600734908907555, 53.3465467820119, 26.962936037083413, 124.75088383216854, 56.380932309204994, 11.564477216974861, 54.22091671908675, 119.4733451682348, 16.632800286220835, 69.96085792074818, 31.03542529063349, 128.89865782406244, 1.0406941037204729, 5.196373214709088, 77.71227022129818, 221.5078198993457, 49.54007879472809, 208.3492310203678, 70.8794393746558]]"
625,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.13035868426651, 49.67375047766322, 23.787057851474163, 133.26974108770565, 77.32359246453281, 24.7066285947474, 40.058820454447634, 90.40909882165451, 6.119840526796224, 168.14795216851775, 34.49164456771675, 114.79782873311126, 1.965219035522366, 8.221258742447997, 153.07327359409467, 258.4070776216481, 58.51721756442062, 16.54024203482023, 66.34303289604304]]"
626,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.035217213121825, 71.80569790540994, 21.706366882368652, 157.47659826132295, 57.275859507196486, 17.02365387942179, 51.07336909695673, 85.54138799240849, 12.502127605685452, 222.25325605452372, 33.6162477954249, 111.80226163368812, 1.1208978444221387, 33.40816225760032, 163.19172726475804, 211.24968934393223, 44.97374436449343, 160.75875426186144, 72.73490972009238]]"
627,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.94158077438595, 73.36191276614247, 18.79102380091187, 163.75639376521775, 74.27203229320321, 19.481403843073235, 56.86382334663246, 43.71474787472537, 7.694088187127781, 165.97053154874285, 29.876544993677182, 84.14000411245057, 1.1243937644411912, 17.606322128622175, 101.5888527388725, 219.84235861086103, 22.367364880708596, 24.270882595262858, 63.74827490003218]]"
628,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.28418950300988, 51.2729891437379, 27.811391530338522, 114.3169239323565, 67.53408683785352, 23.624091605093984, 45.83479857411167, 33.16841360424701, 15.599676132528057, 84.1422887327558, 20.574502435514205, 122.16783200398018, 0.963109501089991, 21.942970462443245, 67.36824203175736, 253.3997032510887, 55.02087918564418, 24.757814268193254, 73.63935460621784]]"
629,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.49851621266457, 55.435498079275916, 23.800131181078953, 99.22405498641872, 31.988178829299763, 23.5282266249671, 22.56665958008729, 94.07581074083026, 15.216976193119415, 308.08165731105913, 24.754687787700412, 72.9628244705366, 1.9923525925552918, 24.946665407142152, 155.5455508070001, 205.56542548354741, 30.91509696106833, 133.11117817899557, 62.409751233683096]]"
630,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.42334402947112, 55.8623349899727, 23.881174668137227, 108.16082979483812, 36.40842907278403, 20.49285888782925, 61.229527553961354, 57.425429562191155, 15.585631736339456, 55.36715133232725, 14.496827415137105, 134.94936498440086, 0.8784636606814955, 16.98737763129913, 155.54579721695183, 246.71746910613064, 49.22385772518254, 55.08122582654412, 65.97332022401906]]"
631,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.50347432288366, 56.299265549543975, 22.934007980434394, 166.54397302366053, 21.17202207235554, 24.76628288323633, 62.029695747528194, 67.05370265567738, 12.686244357309373, 119.50505047015523, 13.112449552767995, 76.71965559700044, 1.5951823570294854, 8.46992541854312, 68.514724328688, 253.1758288469345, 22.775039690457888, 75.71486858407057, 65.0659027052607]]"
632,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.06569504260473, 48.412881860118574, 20.02262711198042, 151.12301582171528, 15.2804305619876, 19.55160616165184, 60.139891720628256, 77.16048868304841, 9.952260423911842, 143.65008413322602, 14.951848272259575, 124.79436386408355, 1.670040925547337, 31.372775880351885, 149.8852294982365, 235.87816721854276, 61.85354401911724, 74.85877521206237, 64.88147692357545]]"
633,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.124619460177314, 61.3649686462948, 23.70439641253804, 151.98319383386934, 26.36187956067654, 22.45455571513374, 34.94355747672302, 132.1390228400703, 12.023481361852879, 168.42666697793888, 33.83133541487982, 138.16717241392394, 1.230875837214767, 4.826267825647175, 46.73740383455702, 244.9121008742917, 22.846368057610412, 51.26611968392358, 64.34045829268219]]"
634,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.68744874145274, 61.87584859885115, 26.339151300006804, 137.18632650646805, 60.89752111945184, 17.616852270002557, 63.09840810568747, 93.16914115801974, 8.754259622236875, 104.78358295978065, 32.74497268275395, 98.79779724875124, 1.047194320200736, 2.8810473939932497, 80.26792347242069, 214.44614142695232, 44.20800308577211, 33.31222483871943, 64.84080857320801]]"
635,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.61204837178761, 58.097857843183206, 26.912982943789462, 120.89914820617977, 29.02356789779605, 20.728763197795132, 32.44095819677497, 121.89075468989529, 15.063449016873257, 209.10464370965792, 38.97131918771633, 110.45313200337569, 1.9888853466993417, 34.979476773029575, 116.40346156271204, 205.52763655325, 38.506407549462786, 126.25819304579582, 63.490066770769516]]"
636,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.39455829589938, 56.518395917142875, 25.92252983576442, 104.26245281675115, 73.82010181316517, 12.986756379135949, 55.41927604929403, 119.92172285501893, 11.674172512973454, 93.98268110269859, 20.68407309000006, 85.01816618801294, 1.7808314118994626, 13.296492611656006, 148.4445430721609, 210.37786798902428, 60.39568821009584, 189.15985825394765, 67.35889267236077]]"
637,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.9479489928784, 50.91767340206231, 24.02116601878683, 108.03530991707177, 43.99402887274336, 23.07473160216108, 65.7925229489382, 101.87830149173442, 14.871183744490649, 158.10345449795028, 24.499267412906807, 84.28559186506662, 1.8124426047648075, 31.6520707776126, 16.130772937894474, 229.82713923970792, 52.29669116488712, 207.79512333898023, 68.852208395354]]"
638,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.587363098872526, 50.68311769976509, 21.151996318711063, 159.13693051860204, 59.88639603929224, 12.357217394683225, 69.46133246773215, 39.42585744471611, 9.142678132138164, 269.5241429704642, 21.11922359419172, 117.3310867889113, 0.4274097388988649, 23.702532752388727, 81.96813872087887, 247.4532570065524, 49.96846275234685, 190.85290427462797, 63.679183020684]]"
639,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.352737356098007, 74.84510534520886, 22.279785532441053, 163.43356396083598, 63.75375941569341, 12.35341812784973, 46.352250409199016, 104.49802690194967, 13.384072349109413, 183.15681669455032, 32.175696106416154, 108.04261204901283, 1.397090835532645, 7.367222446115155, 22.67526248764278, 247.46560076776086, 31.428652270935856, 237.65749695522018, 66.31716313787229]]"
640,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.43353302614507, 64.66003250899526, 21.28181284821123, 119.4990992429018, 67.93578324124232, 20.03385156220353, 26.548207695202347, 114.80487548543987, 12.548960248479649, 184.68783441225403, 35.73135439480568, 110.4998487139385, 1.8771498132640105, 9.371181428922933, 57.33090971041396, 250.03657868765754, 55.27892298989657, 149.7962906348821, 63.68340413104585]]"
641,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.96457437051894, 47.924174001448456, 23.641082507915435, 166.84022155089752, 81.38767045734194, 16.925597019559532, 31.416101062564618, 131.71839485123496, 10.006806529967436, 63.15325014974546, 15.136999048648079, 85.25232591448392, 0.5436847585104356, 7.286727218191602, 16.249952374521502, 244.5444664587792, 39.98741792600569, 123.69740760595899, 73.49054772676664]]"
642,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.15729157514862, 47.60198732582367, 20.747748495127944, 144.47287457807286, 65.92135924583661, 18.00425606763948, 25.702976265469196, 113.67323507944342, 12.066699272365517, 264.7786600499503, 15.274280417071136, 68.71345141001795, 1.060694843731858, 33.52537771495424, 84.75137030490468, 260.7896251762329, 22.98097787005534, 17.95742886468738, 62.45517197671254]]"
643,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.29899869602595, 58.7295199018895, 21.066636271049997, 156.97005304007183, 50.39486073115137, 18.842536749314174, 42.74891988992516, 38.82296605093437, 13.584469637159492, 36.46755059150648, 9.844376946169508, 138.76440389170187, 0.9831368200051933, 5.094165140129611, 29.252491892410085, 225.96430438936818, 28.692052655702554, 270.84494712809334, 63.96071983603869]]"
