scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[169.201828523102, 57.55719643683766, 107.96633020204202, 64.45377591376707, 17.291779140931595, 181.0761151443162, 110.88483243802011, 388.3462530549201, 773.0957987302039, 19.657044754607455, 38.36668170520869, 83.55897898733832, 70.35383817317374, 418.822179768142, 124.85337786409453, 21.756377501661518, 562.0857966966803, 22.414182954406613, 63.481270379159376, 14.712568766966443, 207.13334636517, 48.04039087018592, 240.8511193143957, 257.8450884302806, 531.6338960377946, 258.09063839831913, 41.734696151178596, 344.1659916761806, 704.6934276723762, 122.60591872718443, 51.20875924547592, 143.42861415083598, 9.353283832225516, 175.34961531708825, 19.07281228385115, 23.108831839933323, 117.89379185573954, 10.36414717807271, 132.02827496302007, 422.36029901432244, 223.8242796098789, 111.81647243254619, 214.34119852290482, 48.55337717875902, 336.41561727236166, 58.504009551236024, 6.089778107779362, 24.265273824539854, 23.016017485751817]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[121.65587986160912, 63.3168327799072, 64.59550242237613, 66.46084824588584, 14.88510617479836, 213.2252263552949, 176.99214786516794, 333.43882211364274, 779.2029739480822, 20.50824020805921, 55.65050686710876, 84.8047666354045, 61.05107069987687, 439.84257220172634, 205.25864995024855, 20.800849623054134, 602.9448878937003, 21.739063660436564, 62.87028121817353, 19.152977330785014, 203.17525379429392, 28.461718865835504, 339.0055300733086, 226.41960899949362, 448.18185017467135, 242.0637736784552, 42.161334439393094, 275.86102227016346, 673.4743132797549, 485.4978757623754, 53.45346550275738, 253.39462088477686, 8.308282445771535, 52.80745846423399, 14.664239203576196, 26.35338356661065, 241.5490779532265, 43.53559732193713, 107.81044268973655, 717.5530661134998, 206.72412391617343, 98.2484310578988, 187.28678979502251, 103.7628463887029, 278.7863964551693, 65.79430888615518, 3.6484057905619798, 68.25446088005066, 12.365193362661529]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[311.53771733260595, 72.64994099533533, 78.35672618023966, 80.94365857870163, 19.483439152241665, 235.68455540191192, 247.0089845102757, 369.59955090785564, 556.9546900883331, 20.112335829055798, 77.55166753760275, 83.37346736013741, 46.755069229979995, 384.508256093658, 266.2893189234369, 16.14367409625968, 446.68508736366584, 17.567553930975002, 52.71937047183402, 25.39189921503003, 198.22786260173666, 57.68317938261148, 393.2803208070386, 153.08356753119938, 561.2396451376819, 70.74359616702911, 42.80781005822016, 277.02483333769067, 668.7387605260687, 221.12006638769242, 106.48670356372857, 265.3029564478311, 9.538423729998266, 166.88011833942323, 15.402699802623541, 8.27823833964554, 279.8608377454602, 36.61664757318707, 95.52760489846126, 1152.0873879136811, 182.77536672479124, 55.52069309597599, 290.03502447675334, 116.45729611697433, 278.6825213078975, 74.61968513558908, 18.100929295994305, 102.85558601648066, 12.754377285776258]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[260.7607482000235, 71.49344072523033, 59.03198160220344, 35.29890802835444, 15.712720287084434, 338.4920973039561, 215.40638663813024, 332.9212652151775, 918.4603393859059, 17.35734641975258, 6.972011561443681, 83.58872878454558, 44.17101989782532, 378.1650038130251, 223.4700055018717, 21.073032519247427, 416.9042730211338, 13.681976866013926, 22.187627885376738, 21.81781138364392, 224.65739000251287, 45.71722398537971, 437.58396300570985, 200.53781361785565, 541.0465289928915, 74.14075672483858, 42.65317255599101, 288.3906430917515, 677.4954625954211, 634.3079779084302, 71.27126476143013, 147.2751259189192, 8.328589400673414, 67.69295695598413, 14.271444423348358, 15.589151101482768, 122.69554858220597, 23.22326337105593, 118.5640106177822, 602.9258149098807, 205.64083095795732, 31.082385371721102, 161.1037888155405, 45.18597071047679, 301.6090052238684, 55.342796538769726, 56.155527499944945, 34.466314259604275, 42.76647889258476]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[324.8486299323484, 70.81113455588266, 72.0742227301528, 100.40592799962482, 14.59276594071287, 319.32327757109033, 117.63525173406221, 355.0256924206509, 1251.628087443728, 18.664059945366752, 105.76219913468461, 84.7502305887209, 63.5284893601104, 391.1375070962623, 80.20721004075784, 33.9558723308142, 533.433827118662, 17.820710551228927, 35.5589362108187, 21.759718033246564, 189.0879425935151, 50.42005828230762, 496.5695432708506, 177.86123391747535, 490.62891445436395, 174.64904076847668, 42.12814435515457, 253.02771332005852, 693.1204823521654, 181.11855883931517, 58.26223026225666, 165.11911946982715, 9.563393409846766, 19.100732492532217, 16.613329992707122, 19.752902711425087, 54.9908299060597, 39.23851381574832, 90.74475511100633, 515.310866682174, 180.07506388819417, 49.736273699696284, 91.14638979655999, 31.482248404192855, 342.9758888416952, 60.346782418981014, 19.90120821784935, 65.2484417919424, 38.91457698748046]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.41678787503508, 71.15707864437613, 125.19088188093933, 36.36540630085966, 13.355597560998318, 320.89335407006433, 198.14684523211443, 423.08951264838055, 972.3584994431487, 20.139626453296973, 92.61430284908589, 84.7246577082113, 49.80656967595936, 402.6389764719269, 231.13446168854978, 28.551464543269123, 578.2840641934763, 14.552143812073666, 19.710298046299783, 22.682889503951206, 226.72119305888853, 52.79744589571044, 289.95716460875417, 168.6976813469915, 264.75529270326615, 353.975333535557, 41.13991719183958, 377.7291386570807, 724.6333350732434, 343.89109704503807, 101.43322415856584, 210.32072020093668, 9.954972297539191, 47.11840481943323, 15.283512163521443, 21.57063794893126, 342.26552679368564, 23.410781121979213, 95.11892808180576, 766.3916934968713, 227.4549058846139, 49.66001255721037, 123.15196816228365, 108.44393818287267, 285.89927915140413, 72.8611362671792, 66.64554162613416, 37.910236828342455, 12.901690156563816]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.4967372299243, 61.27328518396434, 97.19036329153371, 68.84984992525987, 4.951842413807064, 243.7493293816195, 179.89873557843092, 397.2423724122351, 1180.9797540507575, 19.9184700369016, 82.6626715320782, 84.38299689019217, 40.20185894276371, 390.4708609970842, 241.65921050765027, 18.07515926430778, 359.36012567573766, 20.68579015099295, 50.72905549681209, 16.900009455639207, 238.5541684261222, 32.29895529489423, 566.49846195615, 183.0531598815291, 327.03624938385997, 129.2673265985015, 40.01097466024317, 234.21869101399076, 698.4770702862861, 733.6724551384692, 50.77848284995536, 254.59354052249364, 8.65555799650122, 103.52544995564848, 16.628991329448077, 23.37804585830876, 99.223792354126, 31.657381194261816, 95.36413358400792, 419.42830823244174, 151.63823082345547, 22.786183513358036, 116.73039842766222, 103.5189832727747, 271.72912597478347, 55.373143470034705, 4.467500345801382, 88.50790578696477, 15.564292889239727]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.61737325815452, 69.40635901865389, 138.58465412348437, 29.99498429681291, 7.462534082803359, 271.4522418217999, 125.73562530870755, 413.20664108190397, 464.50104282706286, 17.498117068043516, 88.7509016334135, 84.00109253920036, 58.17693009316326, 415.7029393199469, 102.19531353946033, 23.34058279653149, 458.9085218967729, 13.059130338293338, 48.81848046819305, 17.672519107185213, 215.39849586705174, 33.7861439507427, 190.06238039686792, 247.46508402200934, 415.03383985882, 112.55100111377193, 42.148672452527094, 354.99757747483386, 731.3459878239794, 640.9272748377015, 110.25381591295283, 157.4497411646854, 8.169054863100389, 91.66775702562542, 14.21994982035113, 15.120913577961398, 171.97398669537176, 32.98809834533914, 99.77450567442776, 941.7564253055383, 203.17570798819594, 14.643271932606051, 161.6303160088822, 36.94172173929597, 361.5366285112265, 55.55511427640743, 33.14104424662815, 106.41615048565272, 9.740504165195201]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[287.91531345403905, 70.47433726357811, 12.203862053842212, 69.2069836333086, 12.007608387959959, 330.870667172578, 110.94231395333131, 350.3569249625284, 709.0955159476173, 17.537528110426848, 63.293998404405535, 83.34824004954544, 54.02267457007383, 363.49315482584547, 98.04542978124465, 34.53737141883427, 511.9463667752718, 22.512640413409287, 16.64535636589061, 26.018628215967002, 208.82242436934416, 51.80866484760107, 486.836978060862, 221.27638761654836, 576.4356322424323, 189.1389161133061, 40.246120154332594, 307.3924008739816, 717.4006658281437, 853.391252720934, 90.16746873600749, 215.7370356835131, 9.58488236522584, 185.71652374943804, 16.993436847484855, 8.070798872711798, 171.98922037051207, 42.61306176343734, 110.06334534482961, 615.3085309128332, 198.73724941497676, 18.368996984845552, 282.4805522789163, 39.0905281493975, 353.0980996012174, 74.17621825083653, 31.88750820820532, 26.919355047746823, 14.824271908697025]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[87.60961537264667, 69.36500765379976, 104.96173567994455, 53.47082801369297, 23.400587063842284, 326.992933481141, 175.87864934078385, 372.3413917850598, 740.8169359556398, 17.969737343661286, 28.17397247882211, 84.08079377101618, 64.7888747203036, 427.4701689259091, 266.33112111927267, 31.333817160506243, 361.301759793697, 15.570041427340295, 25.447690117596277, 19.199832145126308, 239.3027361757329, 48.108664331972726, 387.0681745147586, 194.25392238292574, 204.2141836208365, 226.51973454636496, 42.65679905798737, 283.4855018379259, 688.7764486445755, 296.71537403214495, 75.18567687735491, 250.78508694843916, 8.359825076708294, 124.66173336226512, 14.240766291881526, 9.511950226913463, 295.0057471778146, 34.95352349357334, 83.90560529473997, 226.9219609496199, 165.9799890348668, 173.78368809012838, 290.7250827764299, 125.41588577567839, 352.0398997793078, 80.73308521943633, 48.5230604909116, 120.94039239836277, 11.944197670129613]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[124.08409334043154, 74.85108131053977, 121.53649950127277, 88.21902231588341, 11.55380239598821, 280.5809566812548, 251.75870832976526, 392.50992810599155, 1203.3440998951226, 17.24901380579846, 42.62981840741652, 84.13630071360595, 41.32861478327783, 438.5107365635133, 160.82212808490215, 20.79475578650046, 363.76058565979525, 17.505813396275933, 48.21557790919846, 25.301220559384067, 188.24422485743167, 44.50412035531747, 355.53847848275086, 137.85167387472342, 335.9997324866906, 282.42875331346767, 39.480292793772996, 374.0174381002365, 713.5692855570818, 569.4785249454502, 88.02319810441023, 260.64624474529137, 8.598223616133666, 202.91858578926653, 14.519166420467837, 18.927347049584508, 193.83531818937004, 18.465656344649215, 95.51354416608407, 334.6618453963955, 190.08737858751726, 35.901792018132, 249.3973841256012, 82.09408526229107, 299.00322025725177, 73.54070760189585, 27.33966451442571, 123.00852646562292, 32.76626080728731]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.24749052861085, 64.3081250018494, 85.37307219209441, 40.077826942810624, 10.913767755529715, 229.85722372421594, 195.47350177097758, 341.43809789377275, 1021.2058206035798, 20.87334736364282, 61.52807085943442, 84.78263102404267, 52.06843017322315, 395.0161802737819, 193.89316760657084, 30.868296326296623, 384.06941351139227, 20.407567289406344, 52.51444798414645, 17.964176226405424, 228.74464291378067, 55.04227149706804, 512.5227770582892, 239.9931593220353, 645.0215919948268, 247.22022174533402, 40.08906594017628, 364.2260858692773, 676.5218949719787, 649.2430212993526, 101.76981470890564, 125.32843308868405, 8.231041695454465, 32.00087797527387, 17.716810555329864, 8.21652489448873, 273.61332584989725, 23.083736202445508, 99.36003499034263, 950.6114056953407, 184.7427423308108, 69.74740975579526, 129.13608732474086, 106.29451967415874, 316.2819566517606, 78.46504883093135, 50.832106229067925, 47.421930689887006, 42.128113594594254]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.85678734416697, 70.085951642846, 30.259022166245163, 80.51843775668013, 7.047467841994312, 259.4801907057246, 142.88339344715425, 416.29481255773055, 1206.2029277059119, 19.63586400125251, 119.73956791175956, 84.91017742710746, 41.635873975985135, 373.09106028083494, 248.73421325897198, 24.85403878043705, 500.0120900312588, 16.80280938154155, 61.62107953996769, 19.50594773107195, 219.4942544581311, 30.88058619879162, 350.15835951535155, 242.48922921922247, 397.813796091412, 33.755578259570676, 40.84570657575469, 220.49164064455078, 693.7958044093431, 736.2908716950999, 91.7541045329067, 193.05939974821047, 9.216684927343458, 204.43866592345972, 15.205319326190882, 8.997627580554997, 155.2931901329101, 40.41100167177112, 97.08040669417464, 868.7237548277177, 202.42239760494584, 89.72842325859075, 175.8990652958987, 112.94506909656592, 349.71497749896986, 69.92420977595813, 31.628343392287753, 131.76312960175596, 10.103914932557831]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[246.2027374933879, 67.78597695550567, 71.8948339565356, 28.562708594708475, 11.065988348954804, 331.94996751390556, 129.1900450728067, 336.92197222840576, 1349.5368736019295, 19.288124030418533, 110.0865328054211, 84.90281914970657, 63.68225517931759, 400.43882236463946, 191.5451713616163, 30.391772621046364, 380.80336037012466, 14.046393312773642, 26.755975173227053, 21.706308559355847, 202.70670124637738, 32.85105898486373, 412.41325708327423, 194.03794582385115, 191.40084436003997, 137.12541291101627, 40.113591493331725, 344.80168032909853, 731.6761816908428, 138.59229558393318, 78.98704893101718, 233.73704653201415, 9.411425272369389, 14.730641626382553, 14.318942089907868, 26.71157251642525, 209.8018983519923, 8.494472978695828, 95.23064080985996, 1139.832138717142, 172.12544510440324, 37.77293649664875, 282.1766602330515, 19.325222896262336, 360.4997706009713, 58.72330575356987, 15.598979691682413, 102.67189479804584, 26.65657555587363]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[83.63315387119762, 70.58366777770581, 130.81340471539806, 13.571777385008557, 13.106152129142988, 180.21813888782742, 128.55917407974312, 425.55870762244376, 1341.6405220221131, 18.649036900420526, 5.15887936658604, 84.89490363224775, 50.30104520923089, 417.1254587879164, 180.20956900840878, 29.10512628721918, 333.1857351313272, 17.21214713357022, 29.995939449007878, 22.7215681200907, 208.09168085596534, 58.857210702525215, 477.42821436364426, 219.7175596524542, 468.0626394614616, 145.62318447269712, 41.89620124459449, 348.9867267376993, 678.6348751146488, 408.9628993208929, 109.49829443476254, 241.3073064718972, 9.95690276850109, 181.0817244236498, 14.46705744629588, 21.914912635262567, 241.81738834587114, 11.704499204007117, 106.46335453542179, 931.7727434698227, 214.57968196968136, 113.62625611272694, 143.6162026823575, 76.3472600341447, 345.81513034012306, 59.3587369157341, 37.06241311833632, 114.95733949903996, 45.84582246309288]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.7224137214795, 70.84072709352505, 49.1075200859118, 21.602250841824088, 23.799868243701876, 210.52220525493345, 219.53266258342578, 343.1941473241258, 1203.3202619485746, 20.63217280714105, 108.8538523127854, 83.7804595443415, 47.45778443499782, 364.0849183157779, 153.38768698903948, 22.48161912517653, 525.2059358240955, 19.009860167664275, 17.32671492161719, 27.432618205506227, 201.18965815274478, 26.05868870180078, 192.12601576761818, 176.39224053410646, 579.0013325682644, 125.16503980443277, 41.97417436044961, 279.0794282205096, 709.5672334668309, 112.35379719712272, 80.99788492160484, 145.01348558640467, 9.407362402654721, 141.70143354118795, 14.405215992466568, 14.276612894776658, 137.56951659269396, 39.614204217509446, 128.45860902341602, 474.2008627637302, 150.39310141286705, 24.92513566315296, 156.36324406213967, 117.66723013572768, 329.98027820330515, 58.1092941362848, 65.96403178469345, 72.05186509595802, 19.448836286613435]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.32111681304593, 67.13492289009959, 18.868258820128986, 17.701635943558063, 22.17611620405855, 301.59674032500124, 148.90467307940435, 390.892516205347, 1130.0858704918428, 17.275511384615275, 48.75300992168621, 83.85436621536707, 46.59719012480321, 411.05362354270324, 236.50737973368703, 34.97579253251596, 348.11230166528316, 15.829700182678838, 67.02328861141054, 22.693533408918555, 198.43848167740518, 47.192603091524575, 491.4052583755198, 224.31748419193906, 197.59656842003466, 257.6326177076502, 39.9413017362067, 361.1110787904894, 691.7432424319376, 63.369402046653676, 92.00592715047867, 124.99136246019474, 8.863021974376512, 160.26099562958078, 15.592397423891956, 3.9974214312620804, 329.6153479160546, 17.211820051201965, 114.64587645674824, 213.6742417633884, 180.6649527617538, 140.45512588821117, 152.38806519213483, 34.040715363093256, 299.2608034265645, 63.36618128109815, 42.57048666688961, 128.34499716318948, 37.19785987392423]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.9419688713221, 69.59847697448791, 143.76260878115713, 40.477788995524236, 5.4071461517692425, 324.9176258688101, 214.71339179994078, 422.9460367220494, 911.4345317707916, 20.54624010392557, 109.83648496614668, 84.54896519619533, 66.93599192597128, 374.1527831813495, 267.6902847315732, 9.4518480995814, 517.3576887223895, 22.536715076549267, 20.644737633049544, 20.791862977341317, 209.2376808383368, 46.896869490793804, 427.8979495848029, 259.8389846863795, 351.2465819260543, 306.1423171033127, 40.1287030368532, 268.5027334241691, 726.1827437481767, 726.4289017300515, 65.74290239651604, 177.8463357562153, 9.315146743758099, 1.8259268514593043, 18.73659441445339, 14.31739662376642, 242.18056263835518, 31.212942944428654, 136.00755776568153, 569.6954312200205, 165.06926273310356, 197.61344724356064, 290.9167187337956, 50.10505229544047, 358.2223101167309, 61.95990485743123, 71.14969540213293, 126.9450051228388, 8.5863867804001]]"
