scene,edge,cost
498,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[167.683371179638, 28.28436409568375, 195.48172334655177, 94.70721283827696, 205.96358641211148, 105.90394735172075, 27.201698205244696, 224.71696363250896, 15.953880284827775, 60.99003839604736, 22.74510138790771, 60.57620078628027, 352.9766248290819, 21.431992783904185, 8.631075674149532, 19.753787138175685, 154.9885478194063, 152.3293874178436, 121.81961083055077, 315.31455697250533, 75.80071613764778, 46.90729036404739, 54.82085634417743, 41.22119947222003, 139.97962114051535, 32.51502960402383, 48.52994100506007, 40.42219231712983, 14.17110440164866, 52.536676984920355, 94.26726123029049, 95.57671578498424, 223.95196298200523, 34.946914005771745]]"
499,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.9658095753523, 44.484883201846046, 35.883509881151994, 48.329511410042045, 177.5603240539792, 121.91904773819104, 27.25530064209677, 279.21662853835846, 14.712184417751676, 59.972059206912576, 9.935378829553457, 63.12682916950099, 267.4859715237497, 32.31846585978964, 11.873727080589838, 11.510186954643366, 314.17538742060594, 146.32437856738636, 85.81327167056908, 248.84138300041622, 77.88141240954577, 59.3160143885632, 43.729388760839456, 53.42579830783934, 140.20666186393683, 31.362849201275953, 20.447493225330863, 36.67324310819597, 15.622818828094111, 110.22165456271425, 107.8016433155228, 117.95160840695625, 235.60854470263627, 30.045936858672558]]"
500,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[219.01750956895552, 72.60223370839313, 236.00156359365178, 93.20843532027877, 159.60848173166855, 120.22289799158924, 22.429106239783817, 255.24283693002815, 13.809180006579837, 81.1339088702708, 3.053455420882857, 80.54607960372797, 409.8392230523863, 16.554203132692027, 10.40792199301419, 35.034188015666906, 389.00945266561524, 206.90355220011907, 108.32394142487203, 412.860354784925, 106.29730650153978, 30.14246713365365, 7.776620668815227, 99.42002058686944, 90.29775797951748, 41.58238135952162, 55.65979710952628, 62.77388250131186, 14.984679452053655, 65.8297209059213, 118.92199143395892, 62.03907412703525, 252.63246464560865, 28.15229595711101]]"
501,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.75772461579197, 88.59739631638558, 302.9351895281801, 106.82585223405582, 186.25015836391356, 123.12361112490143, 25.841225708413155, 226.09226617982222, 15.711104874172614, 118.42324314432871, 13.076662301881475, 54.54304244248677, 381.26529001079155, 38.241326098137336, 5.289006077049672, 12.260553910696862, 142.37696955727756, 173.12707168105675, 130.8064704964233, 543.7080162523141, 105.13633119270906, 63.75719981150798, 59.83879178689275, 31.220548087998687, 155.51836209108995, 31.94714792103128, 28.336810118187007, 70.12722804340163, 14.716136575838133, 41.63061544624789, 9.332252783369665, 55.190457388564, 202.96352492475154, 26.333499892972128]]"
502,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.029887822096, 78.62980681094413, 288.3107816049004, 119.80252228277155, 199.31111054585762, 136.94841971257992, 19.670373623899675, 207.17049382012183, 13.960390461224094, 164.5158858725677, 24.99274355034781, 74.24142513527576, 412.49520212980326, 19.656740617730037, 11.744264303692727, 37.11362806240681, 150.24732441021757, 198.40272528416517, 83.9906706861164, 361.5915204272037, 96.43796071505956, 41.12842059715605, 6.341900826741096, 20.68390482935889, 125.99160621324975, 41.277077835489784, 34.245836736862294, 45.85599220520885, 15.919981741716537, 20.34020828207612, 138.12985214818414, 115.50022092587156, 228.0478921231359, 27.070578802580272]]"
503,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.423331913534, 40.4864399180711, 33.58033489995851, 106.98817253685807, 178.9499277517661, 117.51232215790401, 27.417820093842472, 317.18678494541473, 14.276047671449378, 92.96061225359624, 13.772010288328756, 78.75561645941133, 339.23607504286974, 28.34535003162813, 17.676656259035916, 2.4695348886995836, 353.3388641895107, 211.93289232140586, 127.57353770483263, 308.8061897275628, 72.95357806644871, 96.5816991560307, 7.616000366352362, 54.24111173610858, 150.4031989739285, 19.801008710196193, 46.31477461968946, 77.34574499874321, 14.654628106855542, 126.43913769667083, 128.18147237338047, 65.31279235728003, 272.44639552530725, 31.13633420157295]]"
504,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[559.9571026599948, 58.68124032001463, 248.8510100742239, 34.71826599709573, 173.51838045743278, 123.24824877699328, 26.232660752951006, 326.59673907012075, 13.336270091877974, 63.026234569094115, 16.863753873027623, 74.55215834976687, 405.45623688303067, 37.68365590039361, 16.046405890696192, 26.206659528954958, 201.6724547428527, 205.10792484122862, 110.69314127835149, 318.3185655310791, 80.2198873612622, 94.24054402644636, 30.578951028078084, 22.014198290213706, 173.9633692594047, 34.70516275235541, 41.292262524698245, 32.632658570562796, 15.33410360383276, 98.32780220684562, 82.37320806544338, 98.90357779776122, 251.64915625439417, 33.59173591928941]]"
505,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[288.3994017876697, 39.793373996967134, 23.957565960625157, 125.09085607520507, 188.00095307435524, 144.75938034415964, 21.366116824041775, 193.28699874763035, 14.182187675297145, 28.397797863643785, 4.212435950206028, 74.95523578823111, 365.27200797040643, 23.713495141667764, 15.06897449151807, 5.597362666037817, 411.21500678650114, 149.2504552104503, 141.77202599869855, 383.95129534125886, 99.5959143878915, 92.8018952957151, 38.41914230946402, 59.49007747786869, 115.60354771102554, 19.694384050800277, 28.420727847183226, 37.00379173601283, 14.356651900487677, 77.29848049596578, 38.825416427615664, 65.4849474526488, 184.60209619488228, 24.15219447109375]]"
506,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[448.9478568892391, 63.17177712173561, 139.25044284843676, 74.79978945742863, 203.0093582936267, 99.33377350396175, 21.36320737419073, 255.16027847257163, 15.912223800921037, 91.97558717079737, 14.373761236817556, 43.989518785906704, 270.4246758615931, 17.87210311798377, 17.203331518078414, 31.989129018898385, 312.92178953010495, 118.57167863102383, 102.10252389626513, 237.78810654377858, 106.44494726893522, 99.97098399028125, 54.149947167525426, 17.26494527783766, 118.87193500141531, 38.87927639243499, 37.1276263214577, 50.66319552275578, 14.407483373033095, 98.08643329446463, 57.093050416342685, 53.30433161418462, 173.18105661936923, 28.053627768134376]]"
507,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[225.64426916298322, 46.1066625059121, 123.1119160855413, 63.725736801675104, 187.35840080052827, 88.08628929533049, 23.2321107151413, 213.67552122368693, 14.957153240542459, 57.31248060219321, 10.66783582848247, 77.14781493878357, 365.06607781235726, 32.80284572029332, 11.930291912056, 32.581060911772354, 108.24721730235073, 129.2423969267142, 99.78989621665747, 613.0446367612091, 97.247270073936, 79.83277244912016, 42.8393816879188, 89.26970936414068, 94.982204403431, 43.004978903016934, 38.04667091798159, 68.05553857054079, 15.966557994112645, 21.927917739421687, 36.902736957765896, 84.83396050918478, 165.7634320617316, 32.97526379269301]]"
508,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[158.75628194270263, 42.17400611949654, 228.20198282407205, 40.6403952356832, 188.372320216592, 99.12248038500826, 24.873423748097746, 220.1217521860043, 15.532558736515826, 172.1652812591428, 16.786381332097346, 65.8456439819879, 351.42362501631726, 27.44945539069076, 15.223233969351872, 5.104073581352832, 174.0583141176532, 112.6142422521319, 110.07466523627255, 292.24016273496187, 74.09348388557741, 97.12642404038475, 49.85688950042361, 42.97583666027242, 180.13100180043625, 44.504292731030915, 21.915395313437877, 72.22573909967795, 15.314290641594983, 89.03888491287044, 146.97060431444936, 93.54724234537932, 182.13972261424274, 24.312982394111717]]"
509,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[307.9313290536837, 66.09227363367057, 188.20485289233673, 46.448486657740226, 138.66341906931487, 126.56742427325975, 19.524138352323973, 242.12443022839176, 15.123150900854574, 114.30078337888304, 13.017719691265807, 54.67089959715037, 416.86275886836023, 28.437889623810236, 16.529375903906207, 21.377348372625555, 219.51291763549776, 211.90794437833222, 116.57718926704054, 308.2418306483394, 107.74715343850758, 34.57974445524485, 6.1438405169044525, 81.93242678242252, 93.15769610219353, 24.004645875284407, 29.000851631551228, 59.77732404289431, 15.801038302599816, 68.14122511714848, 72.18917795635755, 88.85482397803224, 171.09106220560952, 26.878104173690375]]"
510,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.51804977787964, 34.62240315633678, 26.464850799002555, 71.94589237604391, 189.3774397845183, 109.73019712041494, 20.682865039572846, 311.0011430964128, 13.466659348428081, 150.73640665462165, 14.571490101563818, 79.07220580653836, 413.14337145095254, 39.669065775362185, 10.594624282868397, 12.635374839760265, 299.9820565697279, 167.46405972454383, 91.08701489188465, 492.75117817774816, 87.13971403211335, 51.997546724796514, 54.28179006906531, 21.496065395369957, 151.57896908249347, 32.14141983206511, 51.585026877339985, 79.41424993172511, 15.655311740959316, 93.62503200751513, 63.13263934408298, 117.46226571184843, 296.264151628018, 29.84421457094532]]"
511,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[440.7227572872954, 35.42886574067379, 300.2438147633739, 77.34511757199778, 137.98466153742856, 99.13569862302633, 28.496055449487933, 249.8267128514972, 14.286801432765905, 109.23701240417476, 4.786692613801957, 62.72058140714827, 350.4730871071233, 23.97235836845886, 6.793919691123383, 0.9540322200035378, 225.5881949792768, 98.04229905156572, 85.60758048043974, 176.91235290615913, 108.82851814487958, 131.2132944168625, 54.78628312005912, 60.64564544260808, 75.45148954248025, 41.28394213245878, 29.24123249967122, 56.68390624353742, 14.567411021203762, 99.70306220482377, 115.23443675396884, 102.27093326784801, 193.4909882472361, 33.86956428227734]]"
512,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[353.15262347044063, 68.10899015416386, 141.03587931749138, 126.64834076873, 170.96529919103205, 140.42608427432643, 19.459067764203997, 242.48519822444348, 12.758047773385677, 53.3802628690444, 11.650670022264746, 70.83250300672628, 282.3318373276211, 17.265673649572776, 8.340848321843627, 38.175333227903586, 180.17346756004326, 120.92204959218472, 88.86228389740693, 510.8996008551414, 105.23640029129396, 90.3791109813639, 45.93613890578966, 87.38601958956383, 66.47621766057344, 35.16782938150679, 29.828487825255408, 37.33557919319221, 15.857257760191736, 89.15828028376534, 89.41294479699886, 100.52440347921457, 247.3680573284632, 29.553931002722194]]"
513,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[547.530531382765, 69.23943745420274, 186.05257350679685, 78.15037381471637, 202.30860413610765, 86.47264368672144, 22.905189998824287, 301.5393901983676, 14.988545281642853, 134.46412592293456, 17.542580084596988, 63.933549141408676, 260.014067070451, 33.4361235545155, 12.811921949699505, 42.47186290752312, 392.64013078043087, 216.39731062792265, 84.32919418879287, 597.6948779599356, 81.69257799418912, 103.6712961616967, 59.253953196037635, 40.20481406414852, 182.7911564201138, 37.81013443392557, 48.998767782116374, 36.90821571183758, 14.214299071525506, 18.250500432751778, 42.071812153634504, 85.28851509428772, 315.2724336238316, 29.935445801964047]]"
514,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[233.7000448721094, 59.12432641092157, 220.415409819383, 100.40621559931724, 145.85537399894267, 124.34116028548883, 22.14134883026117, 215.46973834128735, 14.494134939496028, 97.06652433753126, 26.64899950122893, 43.1162374131886, 348.0218687652688, 27.56237437077767, 8.172192056168461, 23.032089829141224, 78.77680969291423, 145.78752572296912, 96.20516579532466, 587.1310085437401, 91.80459663796493, 115.39922734476856, 31.968811898244258, 5.514826159323183, 133.2196184877293, 42.810094377275234, 46.07833215660311, 54.90603375911409, 14.605265478621511, 68.33464192351431, 183.745142278049, 90.57544470882279, 136.20806917999846, 22.86203534214795]]"
515,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[264.2479193119529, 39.00353219942103, 87.70432100677579, 70.43305138596548, 148.5561733289965, 91.310600023877, 27.91429070461826, 322.4564320769051, 13.119063474133538, 92.39598097831056, 12.210436830494812, 77.1606112520791, 324.6326233779192, 33.72858812178233, 17.84423718424135, 34.980165560343444, 138.4748396193706, 143.89216157709836, 134.21237778425981, 221.9901230557245, 93.00743664040826, 50.98910118070754, 5.9159050318520485, 7.384707915397118, 110.44077276111773, 33.44991880503517, 30.540499972432045, 65.71353353038205, 14.145654503546787, 20.9104833261471, 107.41221568270227, 98.01766844725766, 252.09427184824187, 31.578153472483606]]"
516,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[298.4884523887955, 48.99709336496792, 287.04006800312465, 126.08333909283799, 171.60100255284468, 119.31945861191448, 23.12482640884063, 218.00194116957775, 15.22498157795221, 80.21075123758837, 5.437434704297403, 68.54992527025908, 342.7620584538927, 25.9153851177202, 9.525136572107305, 2.9371090434024723, 365.444189673337, 205.9372867321311, 111.55031131635401, 238.9436281107695, 83.135624716545, 42.48136421061737, 32.473835681915716, 13.941798151770772, 71.12149177006847, 15.051004561205698, 45.302881313167376, 73.94645355197035, 15.000743364236481, 44.178909626318415, 62.00086978745644, 65.04835450014515, 289.1867434621397, 23.319558158281573]]"
517,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[369.898206251194, 71.6950511939252, 75.5390765838807, 53.63077882005941, 156.66528825722853, 124.71657043204783, 28.06323438531371, 252.23379382141255, 14.631376477978959, 73.48292786347054, 20.506522216985022, 79.06317118509298, 355.03914248475434, 29.2324957345166, 3.9029692196792425, 34.62360406319701, 312.06446001816136, 110.13404043432462, 126.55934874499657, 390.634141623507, 74.71087478442963, 144.73034265151884, 37.921451183050415, 34.51997539537819, 141.67636895082688, 20.52931600618384, 43.238040312238766, 62.936678544554994, 14.594448762836553, 88.30501953249615, 33.564979580387856, 118.70091368848101, 180.28122072552245, 31.45009796907808]]"
518,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[532.654033032592, 36.33399054366832, 85.44665072806255, 119.38417470865595, 186.1986983991009, 115.59216706034134, 27.005786115539877, 193.87104557491796, 12.856794588114688, 88.7007541029943, 7.033351487239878, 54.1671290860773, 406.7679781788104, 31.54141472722929, 9.905960661066585, 29.279103169291126, 145.946510091297, 179.30414541572054, 135.85874562370333, 263.7140440056779, 85.90447628153575, 21.859731714805047, 3.472279697184757, 76.09742980716558, 84.00845795210155, 39.928820314410636, 25.916439403736582, 36.035157364834234, 14.31573791580853, 65.57984424204656, 72.29515241592445, 92.06717276516142, 144.7192350221013, 30.267102996107702]]"
519,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[358.92266439455307, 21.584496137190715, 130.35803139193064, 62.35480429180475, 128.3951008852154, 142.069788945617, 23.000494210060115, 214.8847763721457, 14.866690431464324, 44.83372664691373, 11.994025441562027, 72.1056198027567, 387.55597633126274, 35.451419337557695, 7.3483885814185985, 32.85537615390881, 191.06980667480855, 217.3270227712931, 121.51023355758237, 564.1593114231373, 85.43327841819077, 33.745006538702015, 35.23923973815859, 54.9287247039217, 92.33310027491333, 27.783521301453547, 30.530027036129862, 65.18837736532296, 14.778330803175708, 30.3766296334555, 132.10197635641714, 118.09220526674748, 319.24531463329333, 34.79102661933257]]"
520,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[221.22201536048462, 37.18449882529353, 212.0351943162777, 58.74032741067879, 134.96384096308154, 115.27297270120202, 22.709593661093066, 203.81527006953291, 13.607899373562134, 146.72224741408434, 19.273611619538123, 71.17172918049206, 343.2161873726788, 44.329369442487724, 11.999111623809615, 41.51972382994331, 79.55935754152385, 127.44101055209151, 85.78266829270804, 472.16162559731777, 104.95344469836427, 69.75702350483104, 0.827185241423003, 47.51112790322123, 168.89550303269922, 24.455279454708172, 30.938978038121782, 62.58707465020383, 15.822375516715347, 122.16812415401094, 72.63701208925178, 57.84021412674531, 290.788296383089, 27.542158408716972]]"
521,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[444.14841983518096, 28.935886784529156, 130.64769546596764, 123.3272531480655, 157.07534301164532, 144.6284745851753, 20.6904476659197, 286.4744348189808, 12.875095941888882, 68.12516335539772, 25.66633745387215, 58.48796819371856, 395.12700337137255, 38.66573828857749, 6.927775378734305, 28.047614737855238, 82.40209767777422, 146.47879502357347, 121.28796629660798, 466.72979544908776, 103.09947703349252, 51.769741119712116, 11.897319288704098, 64.4711881470352, 155.0491720827821, 29.879128641319856, 45.398230868483815, 74.77199233827298, 15.596101560759042, 45.08071815607721, 74.90114470232506, 76.96527142287134, 282.66820182606335, 24.522849746757753]]"
522,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[475.194818860334, 93.65914834196013, 102.13397251469947, 116.74202021663635, 195.82282992006813, 114.42316631289536, 23.162836075499236, 190.02394129796463, 12.762275330958031, 108.73955938668146, 26.703757753060742, 47.930351885076675, 314.3523309663818, 34.42800501099407, 14.058056731128946, 37.543421737818804, 275.48556050715735, 106.8462957592068, 128.2700288951453, 528.446648467893, 69.9746217467396, 134.36522698618182, 35.071642088863705, 18.98051712498441, 84.94671766119197, 42.475811255874234, 58.925578448631455, 66.53988455205572, 15.663361537607546, 39.345875496661805, 54.03688275105525, 95.84783601604812, 279.3358265987707, 22.657061009546503]]"
523,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[215.50890346654518, 46.77382061428091, 76.78666404737076, 41.62779328245031, 128.91440759862164, 109.44837247656343, 24.13888112644171, 202.4413856690592, 15.730955772127897, 171.39665962127145, 20.017468131997063, 38.13707131115239, 306.3836672356287, 29.125092110296922, 4.902080898318967, 43.757786042871416, 286.04360738021785, 211.54208205197838, 96.59734642821776, 347.3607310907407, 67.79911548614152, 16.33801523860931, 55.93211870314901, 37.19134597356301, 180.45807547763562, 39.38637295856976, 57.6656450632353, 70.7243958391656, 14.471271639532503, 54.51292252109091, 14.655008685516552, 59.055172863525975, 323.5948836905286, 30.14399549622997]]"
