scene,edge,cost
7145,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.27696944242953, 9.047295794941359, 8.331301028114844, 9.702718056554838, 366.55647446419835, 90.78808650884763, 506.04081426763065, 335.0958902450564, 141.76122050068716, 423.81386794083556, 962.8450643251936, 114.63773186095858, 100.7266570707682, 210.28033684571054, 207.45551272006307, 233.94786642420888, 38.77324098886783, 18.215414613154813, 71.22187106413527, 488.41021129688437, 4.16972920344266, 4.000990324043531, 991.3411421903879, 95.4400412557867, 62.261935608667294, 56.78981314420164, 336.0513833106133, 9.071486138668293, 290.93570135735723, 171.8158213985329, 358.5221016048403, 26.892793305547453, 105.91341246990643, 360.51298526548874, 16.85387030826735, 204.16710029874082, 33.74401723867555, 270.65684408504643, 46.06294705837293, 15.348012102986296, 251.00333945730694, 282.33769661306565, 921.1243979898238, 307.56748887076355, 31.717202464864748, 416.152177187992, 63.2978694699899, 12.242380842513283, 135.97379570009969, 366.2294956405678, 104.99296508420488, 161.0026393844869, 6.73410173882984, 26.873122019297874, 13.827963259396821, 158.06018468108812, 306.7601947781216, 13.302450236978933, 72.19174734195461]]"
7146,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[76.87880619652785, 12.670121941476074, 17.88063315144831, 8.937940015636874, 352.1394877853055, 10.686184346181516, 203.2927493927592, 534.6859488626769, 162.60508964327607, 1272.6076566084685, 941.3380161368073, 70.17247834144794, 80.93117022593137, 200.3622808229625, 259.68781084617467, 233.7520678181901, 108.99186526502439, 52.0762470036573, 71.61764547494674, 861.6408957811542, 15.687650370412397, 9.909110414574, 442.8243242522194, 95.2106030269664, 69.2009070379186, 48.81478234077218, 401.37295412788365, 16.917839715091894, 215.16402167071575, 119.18799264417537, 647.5287812660353, 34.890401242968764, 102.70518955973535, 368.8012704799455, 13.497536847239964, 233.10259573437165, 70.63171625655855, 223.08043484094142, 46.56467718736694, 14.586574988529453, 145.42913719075142, 377.62599131809037, 851.5246983637859, 290.97302441791715, 18.311176152227784, 391.0410445053078, 58.636987184681274, 11.96028629839213, 66.37696656235377, 531.3533646503615, 125.78358236153514, 168.72522109478433, 8.009703480767012, 38.79772982646123, 13.176665973593233, 209.21464191736865, 233.43920524972725, 11.761115991462166, 109.54089992697213]]"
7147,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.63883875530219, 12.616249379546659, 23.599754401158982, 10.476807052146349, 234.02809873670236, 102.95925412045469, 102.71536726912281, 263.929873901248, 137.50062055002152, 793.9778200922383, 948.9885688652228, 85.54791536240845, 65.7071347515068, 91.53763516654755, 164.6511396975347, 188.2037189761746, 89.32063896314853, 32.1248924331949, 71.54595182935522, 737.1309409763699, 8.971085532588067, 1.2412933181040708, 524.7473016959705, 90.15121730725983, 56.39841599613517, 28.71393711293616, 324.64322306195413, 16.99416861277097, 243.24569003861993, 131.7632151586029, 359.5797486079184, 36.67342749192629, 105.6570796025908, 362.9545518035761, 15.240840058233502, 196.95207467415023, 71.9640802998916, 314.28484129657704, 67.72037593683157, 11.233178521462682, 160.77152837538435, 311.1264072373574, 548.1918997347445, 324.07701681335675, 26.80395434328989, 384.5883171597153, 61.03980833956766, 9.800336673127862, 128.07478837757526, 181.61301304197315, 199.9368971694414, 201.02801261862885, 6.877975023530715, 66.37519888373194, 13.044194014909392, 120.99586561354305, 437.9947690062602, 15.247477343445254, 83.40102026796035]]"
7148,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.8109797020596, 13.24859413253009, 38.43777244660967, 7.528932007964638, 279.3905937258062, 101.38647925599714, 528.085336821634, 897.5137015422348, 126.34624586969365, 623.8693459953935, 877.1416164932926, 154.55008442940544, 78.2510361051073, 197.15771257578393, 164.23299657908353, 228.7646331963303, 140.3699958795305, 40.61694162715067, 71.29677397531628, 547.3179220172775, 4.659835912031079, 9.561099279225612, 923.4318446200685, 96.89053012947912, 57.1082428468622, 54.14809621202512, 453.8341597800859, 47.854686301140944, 256.88219007669244, 128.04505190792304, 486.10592793357586, 6.419660673077454, 102.0526641218288, 364.4447754173841, 19.294271798568726, 196.74284075766306, 25.92144914127676, 254.19899958438512, 41.907679809081856, 24.079073367276443, 218.8990096012347, 288.99775802939877, 833.5072264510244, 293.920229831386, 17.587426593027374, 417.08572899162186, 59.39142141008773, 11.289733894565655, 109.05477706696387, 255.7757448148243, 119.05056618254892, 130.6045665887241, 10.233851378772084, 58.62582268606444, 14.71504024194143, 148.7952583651844, 435.9336633290089, 13.315283446178091, 75.98461302351757]]"
7149,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[140.88508678632178, 14.349291955916865, 36.304291736661725, 13.65296261231552, 371.6735083142504, 73.97994105420688, 518.883440937821, 775.8831824617243, 168.97734030301007, 452.74989987347215, 898.409403067846, 67.35033165160428, 84.29525217297157, 45.12526252294749, 141.5828255748821, 86.18376321276577, 61.84338729886307, 39.08624848872252, 71.30346904148651, 757.7136451918485, 7.977142046904477, 1.0625415516385273, 331.68137289643084, 81.05199707588848, 58.48802880923627, 33.36104601274221, 344.19632965611135, 8.84511513087956, 322.50758074538425, 157.38840010380102, 407.14261670006164, 47.59028348378286, 104.48385923544257, 372.18883862082765, 17.975254213188123, 250.76942708112705, 80.90632521258604, 344.83338360312655, 48.80301963980449, 11.248813568091265, 152.113825795181, 284.935810572269, 981.447600631908, 319.4675480830273, 11.13456776075247, 395.354623405836, 60.15608237837342, 12.906306022011005, 156.79431647973615, 780.9785383813229, 165.07371162341596, 231.0390501383948, 8.098554153320704, 28.797111844389175, 13.285828598592412, 97.48480345950085, 338.7795392192727, 14.6831363846794, 113.64588617106237]]"
7150,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[154.13463770120723, 14.21759621658548, 30.67244553259475, 9.600092360048805, 132.06997190314223, 68.33034674556957, 86.13884653099987, 257.7022319738656, 127.86573267676599, 632.6390336981415, 914.1694173986043, 131.94391317933307, 107.29488167807267, 58.427971945303184, 255.09358184044413, 245.06677738688356, 44.896396574129064, 34.384924728458444, 70.51147874834393, 805.3526641605499, 7.357370934784161, 5.631982463448509, 423.25852744150814, 95.01899296228028, 98.58343484475013, 51.089047133976244, 405.0581904221975, 12.925445939208357, 306.1452162957392, 150.99537900486357, 451.6680190926916, 7.0314491267959145, 103.94653857369542, 360.0406144990898, 17.83513594210301, 222.8943159123043, 35.31402971602011, 318.37240715374674, 70.34370825963822, 14.898578144455472, 228.19757949922996, 353.963780084963, 303.3772417468268, 305.8340449849531, 7.7303568043529, 414.79655341849127, 63.1602754972763, 12.827039858988465, 136.8397443169478, 391.4856885686597, 87.44846028522318, 99.2274600223578, 7.118873857996779, 28.144807251094555, 14.873960585143287, 115.59073754155872, 424.88232396716285, 14.07782760417198, 78.62277395634212]]"
7151,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.44944454631062, 9.646188378330125, 16.241730899085347, 6.566092051066882, 273.27369826517366, 52.095618090556336, 139.16190267747336, 788.140905301222, 99.45016887956943, 1288.5106960925316, 964.8505165405221, 89.63261209703728, 58.52507211048962, 244.9476381704535, 272.81951537251155, 236.84302913944074, 51.28873349841665, 46.42382994795312, 71.21180293880985, 351.31921106794977, 19.880054236229377, 0.9672938768322825, 996.1869048040046, 86.25164903475333, 37.87611868274131, 27.97405974227001, 300.7772877442364, 38.13057108144092, 315.89528869262796, 164.62028302411724, 210.0838994935566, 35.95815595844172, 102.93119439113772, 373.3203862280558, 8.378821718564572, 217.47703627889587, 40.34148471792335, 271.07060970492364, 67.31228343608939, 17.62974048084218, 162.78284993578893, 376.6683176963191, 487.73402611474035, 296.0318998339604, 7.661657744347785, 406.21845372045, 60.311554054786654, 9.82514138979269, 117.65161316568202, 545.3048257917737, 135.57387826094703, 213.9490498980962, 7.150472271364206, 27.066293014190844, 13.480968619247985, 56.4129512474737, 264.7684754738799, 11.24108995627159, 113.43735593762366]]"
7152,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.32276788706929, 11.29887507202131, 22.106708745218317, 12.739220024604203, 215.40692753610455, 25.449358539779848, 432.7960762708821, 598.0359879857642, 159.36209750829147, 259.9908278055667, 929.7454538890344, 107.21870222488303, 99.85296203279309, 234.35688973645367, 396.3940740979823, 148.20923209759687, 277.1637689697349, 23.59981905077295, 71.388471874053, 347.36545223099193, 10.444945063008772, 7.959617354701409, 224.2666206929891, 94.72646348334507, 51.18407080484491, 44.95685301709877, 398.47863808977206, 22.88736260603836, 310.4405583031636, 156.74216952814365, 644.904219584078, 19.74879065124822, 104.64582621747547, 364.4376020955569, 17.617953711478243, 244.24762308249927, 84.38230209485374, 366.141498468567, 59.60441148555359, 18.597028650436663, 272.71268360546867, 330.2273946269489, 312.6086382223279, 290.15703829821655, 26.588224853405038, 397.4791379508608, 63.87906607679573, 10.78500659239372, 71.68448001698968, 592.6085426269924, 73.46942933012528, 226.79370947088034, 9.466854769403255, 58.37302152377393, 13.915049013399969, 104.48662717470751, 276.8312842723102, 15.885252054018562, 66.86824581932717]]"
7153,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.89862891588166, 11.683615595190748, 30.014406649544743, 15.662207309151128, 293.9004267519, 54.802678217096876, 252.54440715661235, 854.7701288958206, 155.0281978173863, 373.0408296877474, 922.0837311241603, 128.91757869048962, 51.95482735237647, 10.951515722945008, 330.13638046667404, 106.64742071396108, 165.83705816595057, 34.37536583801992, 71.48422150657035, 979.1409993587812, 5.965600363210367, 8.624334876424344, 882.3470627185674, 85.3168640838309, 53.10041436138027, 32.32792715517115, 343.4696549147987, 39.25592540153176, 310.47807651743267, 149.6643253915918, 766.9861824709034, 2.928542623246255, 104.59237324735498, 369.4144657799194, 19.973366485709178, 221.763140174753, 58.32859294528412, 372.13535203500976, 50.14729601802441, 16.588507932882116, 241.10733217444158, 310.78628818201844, 75.84561285752412, 290.5624616416818, 36.163155950017966, 417.7351944521629, 60.791068718116705, 12.877171185190512, 66.72439837757337, 250.30109881338552, 180.58823995293193, 95.52011217431198, 11.826646641922327, 53.92006195633381, 13.42452107586724, 140.52971991643193, 378.1443419831678, 14.001543241309935, 111.6238291589462]]"
7154,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.365952070680606, 12.9072958045169, 6.649714654643647, 12.636378785620112, 229.56858964904785, 15.775792584379928, 489.90025646557893, 355.05549094772164, 128.36215967831922, 1372.9342055830302, 905.2387727559346, 129.68691028427236, 115.23733166874442, 235.54247729055155, 382.01691615291026, 204.97175363804396, 62.08030545793163, 42.011538882868216, 71.88027394167779, 446.9593616806244, 15.78249792563768, 3.094139696884101, 502.1673648639024, 93.78462503742841, 40.14214798499408, 37.38575204431068, 424.38822642192736, 19.79668876395228, 240.1748573508512, 149.71593806456286, 249.02959957446362, 3.9128858444193853, 104.17008964391941, 362.847292232748, 12.718506804863857, 231.5842988182309, 74.45626421781947, 308.61145900836334, 53.58082584447374, 20.531796198226466, 193.52931624067455, 395.3269189567492, 374.7949339752602, 308.3173322107448, 18.835573975824037, 381.76639681544697, 62.845627091809035, 10.717095041581967, 153.00020068241707, 336.92627693552436, 206.9870111791869, 227.2558247884652, 7.173694814695729, 50.14283614838486, 13.248318322770022, 96.54061658283842, 317.6109597302394, 10.37728276221137, 117.04388881585868]]"
7155,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[146.2818017580191, 9.007150350668748, 36.78522516761087, 9.078963965088093, 114.81510566732003, 29.922510579867858, 586.3892981032578, 313.7117983851168, 151.07792569334165, 1289.1309944914226, 916.9968044427281, 39.56148054948224, 104.82661755611014, 106.60061741231476, 163.15743959298604, 138.76482665878248, 191.46494012257827, 37.00962769629131, 70.86859298926697, 999.1009374302373, 10.218800886438801, 2.5093254457871925, 282.743486664177, 94.59934392522447, 37.1993665107997, 37.39660410108252, 434.4365574328128, 12.051244197896088, 305.1100780873286, 149.7492438081416, 167.71356636912162, 48.21815341990498, 105.04510338246833, 375.129796798724, 8.316928645028375, 254.53500168340742, 67.53066910863426, 298.464561611375, 61.1884141970134, 22.760288751235333, 148.87927477087396, 313.92664107320917, 764.4654294473964, 289.40275272032727, 11.381458013696788, 393.1950351531054, 62.761609768571475, 11.163579117696344, 135.81639295338067, 419.7022902543366, 153.19663771076824, 69.84642524059632, 10.250948737508056, 30.011364406651328, 13.352137935820327, 53.89627766950537, 305.5266749241175, 13.342897233362212, 96.40067512758102]]"
7156,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.015307906737, 10.908711868032402, 7.2727686435560575, 13.804793664054763, 232.56687106656096, 86.41641174478792, 572.0835325653402, 447.32770511636056, 101.77833038999363, 1164.1801054970572, 933.7339092613418, 127.67966202152144, 125.09850728490579, 30.73096684921889, 279.6065892490197, 155.02371207527813, 71.3169168597698, 49.86785216368152, 71.92632436865642, 126.29520604987592, 4.707851725192128, 2.8282665675089214, 788.6376667823145, 90.6042472986401, 85.63271135440505, 36.369525997415636, 443.2686724715919, 50.30955304184642, 293.6533982284559, 164.14112048358714, 368.4412267663812, 4.276494261251402, 105.54692095985321, 363.81050474088886, 19.642011935448593, 234.98097396635885, 61.47451388159052, 359.1061713642878, 56.72922093557277, 14.367267285107225, 233.30030930006455, 381.8698811000512, 57.34843922785393, 298.2647837787389, 9.211591858631486, 392.7846187815693, 61.18711904018931, 11.566025403099061, 58.18048037253427, 547.1360123597774, 119.31445916197684, 72.87797092060268, 9.533266066636504, 59.71567926178804, 13.250028186427244, 151.95209947808104, 285.3857929497367, 9.831297143926712, 66.15053888152332]]"
7157,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.24659685542085, 9.218943709810928, 22.300084145207585, 9.777028556247476, 192.4897047168385, 115.74467778969168, 367.8678455561116, 557.3481662273842, 162.78031923004855, 634.1832554393172, 869.0642282045446, 123.53719952540236, 54.39862253016355, 56.30006816714365, 412.599910469257, 220.77984918157435, 310.0772086942359, 57.306840481819606, 70.97305038550033, 348.849838615043, 7.120786443539938, 3.1893485447271597, 681.4915841214463, 84.17291103025212, 37.25037966165773, 37.606703931058824, 437.07810638594395, 11.016107808369522, 217.55093837058374, 160.92808920866707, 321.82010387046955, 39.44885781167649, 104.0276157872024, 367.3077113081387, 11.096263445657744, 200.64985689664744, 67.70131487606419, 316.81065657794835, 55.63551161953265, 14.308394977229334, 254.85448353153612, 407.30787374068694, 754.4782277821784, 301.96862391828995, 15.363398903462869, 401.57605415661925, 60.50061143104662, 12.333544068776245, 150.23474718591189, 581.7998211072652, 203.45345363565093, 174.71248744888075, 9.873261826320867, 52.236180244990635, 14.366628627962271, 223.31248291073533, 246.89204741038668, 15.337596921322152, 87.54890825851484]]"
7158,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.932132201911095, 12.353907669331864, 9.445022171156834, 14.014918459242384, 411.1612439131343, 54.82981349557383, 215.4173729469924, 416.04734511443223, 155.66962466287586, 1074.6476041255962, 884.939316642075, 73.62651695030343, 114.00451493239684, 28.30829540508336, 36.001850808334666, 141.4111290640423, 165.2534598412385, 16.37359339698684, 71.18823802449265, 880.3138515631721, 15.316490925903928, 9.36498297866633, 748.4909341594782, 80.58826652371827, 42.192067296637354, 52.69459817918688, 430.175744836804, 21.855261322544578, 313.28086535377736, 153.55156146199386, 218.090646070275, 34.35949084090919, 105.01123102832217, 368.89804056699586, 9.471850705877051, 233.12135605212356, 42.47629592426419, 347.08326153724215, 51.65204992535598, 16.75887105577117, 183.65173988611622, 345.0066006569774, 212.07642324097472, 314.3090963001787, 34.55274375552828, 413.59473928443924, 60.56619952399711, 9.351585179927177, 73.74309976681721, 206.9951182354049, 78.13280586489248, 52.26894670624187, 10.89133553265601, 76.76197932826098, 14.244140769312292, 81.78061717306036, 261.3490122574151, 8.885280111836785, 81.2603989578146]]"
7159,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[118.28448516953608, 12.988323284149848, 16.942305343684772, 9.9394845407271, 185.74739333926868, 54.03286180362182, 293.10435003262904, 856.7860711481995, 136.31358966275027, 362.3563962801295, 967.6601697210406, 86.84927142056787, 72.79121136165311, 221.88727048108834, 235.80044001689998, 227.12819897758328, 100.09757986596605, 13.938288901470159, 71.6131332294692, 855.8706555541578, 18.46477973532886, 7.998362950644817, 789.344325962437, 88.33697197281809, 87.95085117558983, 43.08951689243022, 317.43999461408293, 49.12389782362722, 257.7217706557251, 149.85626107507696, 172.14781721370724, 35.827254641149764, 104.19606660732117, 374.3014485993153, 15.21649794030351, 258.3539831465425, 28.90401658899198, 259.92073892829313, 60.862066925700944, 10.996754339516237, 245.65374487764507, 271.9491037411858, 738.3005081170164, 316.6602950054787, 19.99007346184973, 419.43844130211056, 60.14741275516832, 9.918482068355155, 78.54475544228107, 668.3102637127519, 174.6947676420802, 177.60112681963506, 10.773144364661203, 33.24711801706648, 14.630732501737835, 58.06219106569686, 317.2687180474701, 14.948384476105204, 86.69515564039128]]"
