scene,edge,cost
567,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.93601525757173, 3.620667091190537, 11.181145143201308, 34.7384540930261, 42.76239839099245, 407.93328737563604, 325.1877188120773, 197.89228974097028, 16.58031679782141, 106.36391212971282, 205.6741705869409, 74.72755678122083, 202.21688874803047, 92.95316853678165, 121.24230759887459, 121.22373157574896, 54.456332738731405, 111.36230917752863, 40.195243330985264, 304.25524554016187, 202.90316954775093, 5.475562007700174, 134.30105592031782, 55.63846321650169, 141.60972359842893, 40.23361629651495, 44.39746820151375, 30.715610152171294, 417.949867530796, 60.91886494004384]]"
568,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.640401481080765, 2.864541764192838, 16.641939054970344, 18.504046076058785, 102.62156232961537, 329.4940926061201, 729.1225853234748, 207.67069582784296, 18.76659729646206, 169.75272466344472, 228.32134014705696, 73.51502344455474, 191.28562940536648, 82.58413651564351, 115.0959296751021, 97.85920412281523, 39.77352533086778, 154.46030394526912, 8.466657935091833, 340.57542850463113, 137.25246479066234, 12.056848825997452, 57.78806698839138, 56.25234372442888, 117.87011843302918, 33.46190858135526, 45.33186988053574, 33.508850064514476, 211.0927851058891, 56.040752151303664]]"
569,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.824271803591046, 2.636240711422764, 33.47530879744923, 27.085899803734833, 33.53648148005872, 348.786749782803, 146.50273109306988, 90.36142459528334, 17.782282992006813, 166.02568387003987, 202.74053787762315, 75.43166817365064, 257.32115506819315, 86.99540329059909, 81.43050857477672, 113.57459507401109, 31.3935441412709, 177.5098478848962, 10.049276118147986, 271.0277146903034, 82.65050218846903, 12.030658292655048, 128.6554609593108, 68.59778754851283, 114.17906079907658, 45.34796120191996, 45.81210585632569, 21.83817103185877, 352.075192871494, 61.94125768098114]]"
570,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.926648904793495, 3.464694269043465, 24.664763940658336, 7.331361354347131, 88.63762557212829, 319.9569002428645, 409.2761790693101, 84.57980567402811, 16.556786376955138, 120.25258647843293, 220.01991617797657, 74.9836440901093, 102.06403033384842, 83.20347416030629, 133.5179423164943, 93.56015203742204, 52.60701489401799, 178.26207883977827, 23.499972055190153, 338.97865998874164, 24.243366005717352, 13.327389430319744, 61.58639143794284, 64.70078622120154, 115.93421130595505, 27.701576439825665, 44.64527602470768, 30.86944164960756, 525.8279508884382, 54.15062719447271]]"
571,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.62447134454129, 2.8977642673908606, 22.715408909951424, 22.85983003850604, 75.74041986220675, 398.7954572936469, 434.59427900458326, 79.3486693723604, 12.737829442426357, 164.1049114774895, 228.3936550596374, 74.07520807363902, 313.8713307926949, 85.74332712349222, 80.67207327329713, 107.82802685807964, 56.598020747929226, 127.61737401418699, 21.742372007472063, 277.1102339085809, 105.57019961723275, 6.994985823108505, 17.875040682399444, 64.44718848364856, 130.5643145370006, 36.17702299549851, 44.948215279862495, 36.958053655141896, 175.40343021853363, 61.12659849957113]]"
572,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.272654635582381, 2.2277528695026985, 13.527811065609814, 29.31190994622769, 80.3186252170733, 349.5183576688801, 160.32761024800595, 123.28493741211612, 14.780376952041301, 191.82269703222892, 215.31129219011711, 76.21931041077504, 244.2884121964855, 84.13633740348469, 130.1278070302409, 103.947718191121, 55.50443495636516, 171.11325365026204, 39.28695899769032, 280.64726006764175, 125.83787953218801, 6.615532431194331, 33.56051959682212, 56.869684051336606, 117.69667818875513, 48.67883143426454, 44.88257970747147, 42.17184357732191, 259.79099854919207, 55.685728358529786]]"
573,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.96434921941259, 3.5984209419887936, 18.64579700018515, 52.48282697519087, 92.16359948947246, 354.9869476573969, 552.8775070976053, 137.61200124844652, 18.438476528308055, 126.94343001449658, 195.96676309969928, 73.75026821322813, 490.35562099901097, 83.36613401221838, 72.32067790288225, 115.04769781343458, 47.3723059035313, 156.17443133968624, 21.859446617324142, 273.5322987572667, 6.202517155492033, 11.023011030186053, 110.45126833943259, 71.31603399103614, 100.22274063289908, 69.48670068659825, 45.92783490343719, 20.35978803314576, 611.565763303609, 56.99711821010104]]"
574,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.376760399532508, 2.2993427747464903, 37.85889133773223, 47.70028495698479, 33.087095592987524, 377.3049449562824, 278.98909201503824, 50.966574541205034, 17.75745982514052, 194.1815852190728, 195.7506911910071, 74.19669534318504, 262.4888546501114, 89.9088869852631, 68.56904239044167, 88.05036951072358, 48.6263487410026, 167.9961809668054, 17.552677216060243, 333.8430466474161, 212.1048348588231, 6.9957331595733585, 77.6434602593035, 47.16746925752528, 99.19370127832802, 51.025866061632705, 45.3403690089482, 35.03026399667967, 228.99276198976497, 56.45201616300706]]"
575,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.03870582531463, 3.890380821683432, 11.644215945316024, 52.99452214937821, 74.49223187785134, 385.9497333138968, 496.4186551957626, 139.49781059279906, 13.8112963279484, 112.46785979440371, 217.4710420186018, 76.05745592628385, 454.85326122372413, 82.45198328848423, 149.0091005361785, 102.93867322698935, 37.697885347955605, 121.9725543156542, 22.61995167643132, 301.9210395977019, 138.59635029005437, 13.76722042172849, 120.36046443140846, 60.401213707952515, 128.3501885664518, 30.91774855447128, 45.826472928252315, 21.741492764596835, 597.4375647095607, 56.370502779703216]]"
576,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.955736688314698, 3.5198760736755172, 35.75187546277667, 9.34770992439716, 72.1271281781465, 317.39604600833553, 257.5502267174324, 120.87669504776711, 16.947508845850656, 167.53170156485885, 204.83925504728853, 75.6064626853082, 98.89558385877635, 87.7486168839531, 143.88132969958656, 90.74799659769516, 56.256767088214794, 110.86479240818896, 34.11146471688462, 267.2111585168001, 41.31673750024223, 5.246745267138323, 62.43419987452264, 55.50444645798486, 80.01130960781548, 47.991588373175084, 44.37090370095563, 24.80651387615881, 441.3198943004717, 55.865141899175825]]"
577,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.539134710162365, 3.1056692699392707, 14.083605833913762, 28.566334597676068, 33.23516699508991, 378.4769250388158, 477.3079234156931, 72.22128400415026, 15.556501964139049, 153.03596820838862, 216.24855449833018, 76.93357312173217, 505.9770703801181, 83.9195958043096, 76.4078861050756, 77.06232164465793, 52.22362536285536, 158.52980965815598, 40.65686007059156, 315.6940100221771, 144.11514644217922, 12.147653440042857, 89.44101882873449, 68.15583340305355, 85.47029416677097, 64.1457769867803, 45.71828286900683, 30.696644311488836, 143.58332820878755, 61.03027407100803]]"
578,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.81787329473095, 3.818189748401298, 11.706083174562872, 61.200701244638864, 33.77959354767743, 314.89924386950963, 334.57392619349235, 178.58770243699422, 15.7395602029246, 109.58820927655128, 222.43951319280353, 76.08717085490964, 235.7647614566305, 87.88166051437847, 101.05054357076082, 78.65684106868494, 40.0134058479142, 178.17997927937358, 6.925539438916378, 331.88126322393106, 133.4551779207381, 12.533454335651395, 35.54996245698902, 71.8096000053408, 148.26070355649279, 59.71184590869942, 44.85844581495573, 19.04041746915408, 606.1928392434347, 57.01286656146599]]"
579,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.901942291119376, 3.9235539347974284, 15.879813282183797, 30.449078606682658, 96.94421107787498, 361.1180059532639, 494.6537225637418, 152.37787913829533, 12.400892833414236, 152.41924622214015, 211.7437154356069, 76.87672631382725, 486.7866990121696, 83.71489932915983, 89.5483497271706, 116.98385201800164, 38.354454722893244, 177.83533424773805, 15.004456349524883, 302.8927940387696, 83.25240564879442, 13.842844945914246, 66.32601408661827, 71.85870091425431, 90.69737478417369, 68.48721246411358, 45.60543209066553, 22.66664066046836, 495.84580939098475, 61.961875176259056]]"
580,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.391395262358696, 2.3737540576163774, 19.137404506317168, 40.117674692609306, 83.99850869316924, 339.38948890743563, 145.97271784828928, 131.1869535825013, 16.23464600839499, 179.72246038897384, 212.21753803152185, 74.46687885425379, 190.8890516219237, 90.41942342826708, 118.88392389447537, 114.34116371038638, 47.726214558889026, 169.03135407740086, 22.092577814635295, 297.35832281291397, 219.94959595687433, 11.174453184492405, 53.96578511204054, 70.50652201626404, 91.53439394412284, 30.950109588361144, 44.14880662514745, 29.98582129635793, 628.2409292566244, 60.266941411016504]]"
581,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.79721152087825, 3.7524947712473495, 15.365594846781766, 57.277748357980336, 61.46075349609741, 352.7499542170849, 252.7917201703066, 151.24609608749023, 11.714982340980061, 100.93452511590183, 204.19390182013612, 73.32701366727663, 390.03977468989063, 85.63382013509231, 116.73588701229836, 108.54400379316579, 42.817955759524665, 109.59377244814029, 35.186350116041886, 318.2411516802284, 8.753701203934785, 5.310519432037642, 140.81147892495173, 48.73980195813906, 113.36886888214357, 66.21122034305226, 45.26753261074558, 42.559379532509816, 605.8265104272066, 55.23116688890331]]"
582,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.89159246561755, 2.757824223047346, 16.26689751041271, 20.726846215389617, 83.70068635000715, 423.4360908930908, 479.8807645437202, 161.06512803527153, 17.66751857972094, 169.59206299828944, 211.33286338722996, 76.13097109927956, 267.9024292239726, 85.0798549072002, 94.22738351978657, 121.15817261365426, 50.49623917039294, 120.10460218537963, 23.957785875938967, 276.7814579364401, 120.998257138371, 9.147632707926734, 139.58653909661382, 47.702528282773834, 136.67127763184254, 71.16359906967796, 44.0956695667838, 33.15775949946226, 353.0814370668314, 57.73447554875083]]"
583,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.11054242572162, 2.9414119997573054, 18.79866902683017, 27.98664306113576, 67.84871960798233, 344.26407022078814, 124.42464021026234, 210.9873895115818, 13.436205078025862, 122.6857817597781, 202.31816303440294, 73.5677345192705, 348.11041468581783, 93.71704062046987, 94.91890880127374, 114.89713461893534, 39.665498734091855, 136.32066622067174, 13.092604686904144, 328.85542317165243, 183.7590916834146, 7.33396891857052, 73.56617583345115, 51.549987548719585, 140.30095588165756, 35.39623361194997, 45.00569436343118, 35.776046740063904, 287.2867367798581, 59.396535271670814]]"
584,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.2538636216078256, 3.3095231656484714, 17.74744204195453, 7.468441682865895, 70.9250995629503, 403.3896298412528, 211.87574314297802, 96.3173324473349, 16.48320126637044, 190.18216429871927, 211.77731648381038, 73.57844379930211, 264.12360109669413, 90.58506827779509, 138.48214573211322, 86.53525433500958, 39.75768897826074, 142.31599454136523, 39.1150553876252, 321.87613914006363, 167.17650508150248, 4.659491907271176, 38.56342621805808, 50.06058132624888, 87.69687596765291, 67.25835572279138, 44.918154976756426, 25.134927252907467, 374.9242447170587, 54.73466590859751]]"
585,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.74131521069205, 3.6965901418394997, 34.47664374837876, 35.34776659908057, 70.3530335681439, 394.6770421971953, 416.4559871562545, 120.44732395827404, 15.358398988960268, 141.6538399745857, 223.27304943162693, 76.39042274885166, 329.5262898667677, 85.63484991490695, 102.48041020652485, 99.57781899818409, 58.24027384275979, 138.5766099315442, 16.831586817552704, 309.33795347021174, 36.506811436806245, 9.655727197108419, 44.950943528385935, 58.42473256145499, 61.50087703131897, 30.858172785115112, 45.31241213340673, 30.03555136911025, 368.3559423658319, 54.75059106668643]]"
586,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.53789362502088, 3.758043408364372, 11.197840879823023, 62.43029868458024, 42.939777270588955, 323.75443168078027, 130.81372173360108, 64.69891219198044, 18.692843514413077, 149.0971565510645, 217.37962614542846, 76.55718589866859, 136.64085606405757, 86.06326067067683, 97.84764482854104, 106.12853987178315, 39.30206190733249, 112.68750410629507, 7.123094133921665, 305.939770435096, 83.80580427997653, 4.146072284136346, 122.36662017927156, 69.95853818834456, 125.24378092075672, 21.565191404220144, 44.33159245601652, 30.823884020725465, 149.53414498334922, 60.06423608280538]]"
587,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.75727076905102, 2.135676560944117, 22.796386851193862, 56.34847028427579, 75.40539695840472, 328.2069527420225, 696.290609736983, 157.43708928148692, 16.55066168646256, 104.19258692386774, 209.7265006671654, 76.52473901709354, 143.4871836471765, 90.85322896263456, 125.00732008449992, 105.34747837518992, 42.87813444113621, 144.1168107006416, 35.34433054996816, 262.02749070090596, 165.71865763475682, 7.081002108244411, 111.44445340059436, 50.584221934998496, 88.7937717916283, 32.22671214344167, 45.68396778533621, 34.19764515717568, 325.39522161993284, 56.59093641344654]]"
588,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.128345016924165, 2.9574454880399106, 25.044014815799816, 14.303588616624328, 53.49547537018591, 414.66690338894034, 247.33446522966634, 199.8992347110551, 13.26171441003753, 175.42343515776608, 207.86680527351933, 73.72505721497451, 341.43348773045545, 91.27722602794246, 131.60433759545953, 103.25146855079294, 49.13471228638272, 156.6277374227883, 13.028272774438495, 270.17212244187806, 6.312261445305352, 7.90687890607102, 65.74150658983636, 71.73187532863867, 127.86547713184974, 45.7079650223295, 45.32976036760577, 39.731195774777454, 151.7910416325413, 60.69556593641998]]"
589,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.820208349072672, 2.6111486613080253, 23.765067332656727, 10.37388199991909, 101.34011242721296, 394.55953128778225, 319.8008758522675, 138.51670014153154, 17.00791474690679, 145.14050667444985, 219.82389417269232, 74.1621190886855, 380.050814013723, 82.03866153731424, 124.41795491412086, 94.50257780132975, 36.56434975373498, 157.53938090321935, 27.851054154425018, 312.2157431152365, 208.17853663071298, 13.041815765882465, 103.16879042004916, 70.10353713264274, 131.96637082874452, 54.21177886931329, 45.38922430212733, 17.120067746430855, 177.8519546724388, 56.37998391573529]]"
590,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.980525650380736, 3.853689745925096, 32.93884980773234, 3.474501937180765, 98.91139164268414, 365.9504481262041, 632.9855393937577, 105.75409342716803, 18.7404081846444, 105.65809971682935, 209.46762941761642, 75.85225482202179, 430.1012816073675, 91.96070327942465, 98.05767626606445, 82.43590860407583, 47.08659874205138, 121.86546873673635, 30.213042227617287, 341.5192522221908, 195.84470281336922, 10.410806827582476, 13.980887872546644, 64.63462236639381, 91.83902470526559, 39.00546046744619, 45.84247055154201, 20.17964067176355, 238.92325251666767, 56.1809853770446]]"
591,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.31962899277238, 3.966155280787592, 21.811198204524796, 63.18673833950458, 81.98618867178416, 355.8227852543256, 646.3088682420258, 141.69462454842386, 12.68024513661044, 141.12637648492478, 228.9834253804782, 74.03346602119669, 386.99003447241887, 84.63343654127841, 154.1709757210619, 73.47492215431384, 58.91360909734844, 123.95729961210415, 33.66965602680009, 301.31371422849713, 198.40288542826315, 12.368980972455, 118.03433617627458, 49.53207516596802, 111.64870193947814, 61.39356155084831, 45.11410232076062, 21.99397929474274, 201.1169785043702, 54.40449138745172]]"
592,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.08645570136506, 2.996817505114323, 35.80375607194839, 46.83810042611977, 33.40274159792344, 399.66596344706437, 372.36558386166257, 189.08762163858992, 16.786021998086817, 187.22289413663543, 217.60036525161507, 75.23692587276506, 373.75617587639414, 87.44640230179446, 115.7318973556286, 96.2845147956164, 54.51056520969004, 146.4756906601702, 16.31204461820982, 345.79034461448884, 66.95674931393799, 10.750668180732736, 97.75336865982564, 45.438364875191674, 71.19018313456564, 42.24068812349688, 45.46163144296402, 34.25789014896728, 496.2843355751443, 59.83825465529274]]"
593,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.11049029433265, 2.8507263952679374, 11.55297010534872, 46.01101586447043, 84.40323181292854, 389.5766618453172, 372.6612759936714, 75.91649503821776, 16.79551839662133, 159.37206561834944, 201.7772261481354, 74.09968735722818, 514.9188553828772, 90.1180294601556, 102.18050347588155, 106.64107819924911, 48.75626355627241, 151.63882067419874, 33.99236004968152, 295.5693402701833, 194.56851004595356, 9.14233352131653, 62.11896211139746, 64.48844374913148, 126.7138498566187, 61.02228553086464, 44.5632040220149, 37.705472525993656, 176.17518732159544, 61.100360833266876]]"
594,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.911283658590133, 3.5514911068384496, 12.368875953199844, 35.08069219821372, 101.81340604714377, 404.6421103286953, 538.3673802148787, 125.60359265773805, 15.21596823804993, 121.73344089721395, 228.60072498919692, 76.5581493064515, 426.9100160185343, 90.14919680548012, 101.58901274308644, 116.59550855954885, 40.36202655039312, 114.44078210308014, 19.07417365032964, 271.3135201063303, 30.806237629030772, 7.709132480309347, 49.14426855140165, 60.294476506065266, 86.71595585221715, 59.446072153997754, 44.36400470744989, 32.14169316334001, 196.48956468695184, 54.045606346083915]]"
595,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.57924061119062, 2.8901075302253956, 13.64459277161804, 24.429677807055526, 99.88894480031395, 422.362015583474, 716.4899560600549, 131.32052918154815, 14.778619236958129, 189.31520790883332, 217.34166870545096, 76.1206518825896, 119.71821942197046, 88.85811035382942, 67.99540657273606, 107.1908057763439, 32.50510023395825, 120.69052625506679, 6.849565637250805, 274.9518091242627, 117.86817844978326, 6.874128925361646, 91.00350272072332, 51.93802965968535, 71.59557396222982, 66.67134837315216, 44.9606463553502, 21.30192769634893, 506.4531139432022, 54.54071244963966]]"
596,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.001845355082162, 3.184794139234156, 12.889948750698096, 42.66449304366046, 93.44568821337859, 304.93287629152996, 674.5660582630817, 185.8853453089622, 17.938921498378015, 169.8770020873911, 196.18275405244012, 76.28265503877648, 302.61028862075926, 89.3870853705973, 148.8093784392869, 97.08585269580901, 36.56897637341622, 147.3168140686844, 24.050254245487704, 335.8561835628734, 160.05168788151272, 4.586799568835119, 22.73915163716645, 71.5722379752043, 119.8958967037847, 45.57508721996201, 45.25814901660813, 17.318548893599484, 545.0714611250421, 55.76129138183364]]"
