scene,edge,cost
421,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57085130177514, 856.94699649474, 12.63636229387819, 8.182174657770533, 49.96648466989783, 687.5728107945885, 226.01949014695188, 185.3311548151558, 9.172690578931466, 94.94422825359517, 283.5321568256342, 13.182917754293811, 51.69603574085766, 60.33171808589064, 43.34451170196646, 21.864043551786757, 374.5892887162908, 331.88534564329495, 2.05621470164388, 428.541159481035, 57.67480794868756, 74.08925212021452, 16.50201878820186, 36.02821955237455, 52.78225659937786, 57.43107230727086, 11.47403904926626, 23.728930881143388, 98.36598028161396, 320.4252811191795, 39.28073158456619, 519.8207646736925, 47.529698580607125]]"
422,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.62998008704519, 516.8384682977413, 13.64108038661292, 15.469539739934959, 61.85230045811004, 485.7474715401219, 145.1043603255734, 113.16428810635317, 1.3800251158289547, 107.09763504740245, 281.23083106115155, 13.024352090128339, 51.029276355757666, 153.93031632174842, 45.24373098046006, 22.621508946543862, 367.7325692294629, 237.87836018469363, 9.073141469032208, 403.84392198208536, 67.68916403742992, 202.39832610054412, 12.443599900121134, 14.588780664538026, 85.84183671345917, 78.2405401971875, 11.877713383841416, 28.580073647001537, 86.90769249798637, 294.90697828347146, 62.31134687807233, 345.98402663846787, 73.74428672973026]]"
423,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.24225794221437, 845.3589912487694, 10.046464293577037, 16.58239243845116, 41.918701148158036, 562.5817291279523, 319.99537754224633, 130.54939181174143, 10.178941797646893, 58.69510136883091, 309.40356470909114, 12.86494439402868, 61.50661744045661, 32.917245482640844, 38.899262734148756, 42.31056821970619, 301.87530944459945, 381.4137840404992, 11.95246228043891, 400.8893336958976, 112.12033102066748, 103.95721513753901, 15.000006425444386, 35.284123144550584, 9.854006397996592, 71.31207105956958, 18.731447805946758, 66.42138496593263, 64.50422283518346, 351.48466653044943, 126.847950169566, 391.2041802772998, 49.978567938155784]]"
424,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.057154934616726, 519.5691766708348, 12.862353901077444, 8.821049834723134, 22.337933014017214, 739.6987428559701, 285.6149724854806, 237.3852055900453, 1.2073863823983668, 47.09763737139386, 295.09752373547946, 12.091939392923877, 35.50617809633476, 54.67742927994611, 42.976258727238616, 45.429066863100175, 367.02387414617897, 189.83169478618845, 6.030121452618337, 185.14164841964327, 91.88121024071509, 179.3059951743979, 19.120660611258447, 49.755098637519595, 7.835410052917734, 63.86228170167031, 13.055800542070841, 40.83995818269759, 58.95149149658999, 398.4211949968103, 62.94456897244133, 360.3592186784086, 92.36467931832786]]"
425,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.742840209081876, 631.2131076255282, 13.898745385397515, 4.803230768810073, 36.71040358416775, 629.7461298822566, 365.3169118842764, 172.01910099503334, 10.307544232870477, 131.63147818422397, 290.60462345200875, 13.52687542644792, 54.45203830539002, 31.432421451117136, 43.414059989473905, 48.380571638201104, 366.9434164876571, 334.35377550553517, 2.3247018160121122, 285.0210515107208, 77.15166353865182, 174.03644632012302, 16.438439260820523, 31.77054016144851, 52.35829328361527, 74.11450328323333, 16.744398348311908, 103.3893782023609, 78.79174945115008, 278.5653563235871, 56.47445678760703, 448.5773358996646, 37.766663924602426]]"
426,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.834062623319014, 633.025230026891, 10.612233790299854, 9.636611528589377, 42.80443040074395, 338.3481268042537, 279.4173569795457, 32.47761327557927, 10.88911863126925, 127.73729527866774, 347.7845633195015, 13.420328341603335, 58.9990244570322, 68.44550257668203, 40.10606242416557, 64.23574361908966, 351.47130218287003, 213.28927177780184, 4.064809827049613, 154.42347692942568, 76.97413821194867, 203.1730177965324, 13.91386961070893, 19.35313906982247, 45.7872419779671, 66.27962523038113, 16.844862661724918, 38.83536375917423, 110.62203368401967, 287.8830797747857, 47.76495736662107, 454.60520692071975, 54.462058432113]]"
427,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9794066403631, 847.1033689391031, 11.612436701311562, 12.802974208765304, 65.60384935488698, 676.0769150491092, 137.91629250170968, 239.99463726580126, 3.6687978830120738, 108.1907825032772, 326.32774696091263, 13.941237548599425, 46.55200518020262, 75.17359467987663, 47.50079984204313, 35.728611116627754, 324.22299321519586, 255.286397499732, 11.2643485085229, 420.4055898971268, 95.82772656537584, 58.070690756811985, 16.985639626833507, 12.471416377487119, 8.256015303200321, 77.23142745788883, 21.83188636759364, 94.63471948566244, 75.75801889694623, 321.924756329829, 111.72976666494597, 474.330920468459, 38.433206351812785]]"
428,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.09919921630179, 753.1633385152168, 12.117428327144353, 10.143333649458324, 13.605153359232844, 350.15307093561245, 323.8301496694089, 148.6200479822383, 8.1777070313559, 48.447590954866484, 340.9373536492452, 13.822025057745039, 53.29159025810987, 69.94328751960344, 47.76855852036612, 29.106431292908454, 313.6076124625214, 106.42088960307447, 5.805677957495082, 370.1500494118217, 96.65669348402356, 139.97292318935774, 13.140164255450568, 58.9192833512387, 62.128144534617974, 64.32937715949443, 10.155251717224846, 37.74994939756827, 56.83790841054302, 262.54905068261064, 35.51080878616423, 483.4162886685293, 17.547957861131707]]"
429,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37669554099018, 636.239582328551, 11.179573388627398, 6.9003467595522405, 14.685514457069381, 625.2702479918037, 252.21604560348018, 221.91819790082462, 5.380707794412496, 57.517284088271076, 364.75561261310804, 12.274710796681756, 39.51418728812637, 88.68930640632931, 41.70473565774264, 48.01056634683723, 311.11358921803867, 87.65158240009116, 7.182609338380679, 136.2965229594896, 14.784452932622317, 128.73490154801368, 10.84499750737699, 1.759190911501616, 59.87274160452792, 104.86668868905225, 16.26907172011072, 81.41440294905536, 121.39139324698968, 352.0361143912072, 25.207695097969154, 519.0274610597023, 102.20945230343602]]"
430,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49903476278819, 801.1225886548139, 11.962257031566583, 9.435136002724425, 18.628870276263182, 187.54803578450168, 214.074148974839, 199.01578023193883, 1.2683629376113028, 125.1220070670524, 350.2295073440539, 12.583923425431456, 56.95396809509701, 132.7509723334472, 47.289395502014095, 31.613110200540206, 363.3961705491784, 120.81236578846966, 3.991891747735348, 97.37110137433936, 18.909034549471023, 43.807867673326854, 12.220329443144959, 6.550584200159356, 56.74407677234997, 89.06204819492706, 14.420656215602486, 47.57974573345828, 86.04100816174237, 291.42351966437207, 120.06240238854292, 358.095911065374, 66.67514427376807]]"
431,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.99521367594403, 579.257687634509, 13.50093481693846, 12.737103062464044, 66.52751548646444, 483.2286348807157, 263.5711570673543, 166.8088455108335, 9.3920467548086, 126.28652882309903, 280.0158756276922, 12.623701226701456, 58.15099323559797, 65.5609663888416, 47.04865135884768, 77.04522704622684, 339.339014034104, 233.42875091295457, 3.5641561412860163, 259.83681122836424, 48.37594708888336, 123.0670919353159, 17.104223149321335, 58.63599830642218, 53.57460722129409, 94.00970734920854, 12.662643228729868, 17.32518371353349, 119.21298239881287, 282.56306588952197, 76.94115287936035, 339.284696844831, 103.0999905228575]]"
432,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.048375476376464, 627.9297026837496, 10.144064452107589, 3.66593246841236, 50.73375514394454, 664.907777840889, 114.85330995499092, 88.9952708133226, 8.122698165033281, 45.34704237776089, 294.29164033185674, 12.875450965636295, 31.171485734103165, 148.01231267860175, 47.41224851386469, 67.89059272037996, 360.7964688537398, 267.210295841693, 3.0307979674813863, 145.57189376077702, 56.33626473466543, 54.92787643879264, 14.744357868629491, 13.14378694720407, 50.7276510946911, 100.12876202875671, 11.9605503815809, 38.60504100303966, 68.9291932927403, 271.43022698760416, 22.144994811342265, 367.6428121402555, 102.47835136102086]]"
433,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92680105699995, 802.0922186867535, 12.469217888784094, 3.833129204685731, 47.50225815321892, 720.9022163770397, 352.7891306138721, 143.73023480650022, 8.028723277352421, 74.89485206494757, 317.46798624308724, 13.801891555431842, 47.99082664462843, 34.628653054197144, 44.50479367446529, 71.66448665895297, 350.16281107020393, 254.67483343471997, 5.0738029940936435, 173.5664100502371, 44.46239103761886, 102.39036884221079, 17.700319561546763, 53.26179915453724, 34.31426391115538, 96.96969623522133, 21.74280230016256, 26.473902274070188, 108.65979856790946, 394.99973016744457, 66.80956976352584, 484.7306790325229, 63.85201403316951]]"
434,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1818053792141, 780.7564217486911, 13.15757051235106, 3.289890708505233, 21.18090541654403, 700.0594233341907, 334.65712063029605, 176.64346967093363, 7.33696316525638, 113.79628006314218, 347.98168657203985, 12.952953406104761, 38.91739541545753, 162.3513738974379, 47.546247111439264, 76.2016058759101, 389.1895280978798, 158.04974001579922, 8.660907299883819, 356.4691585777873, 104.6281518764773, 126.08969170577875, 18.67168849994932, 44.16749355488896, 76.49158056084612, 104.90740479400641, 16.939807749892594, 18.70039402633076, 57.47958492520373, 346.7160012980539, 114.51745994393677, 346.8427145952909, 54.31343056384069]]"
435,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93736848981008, 606.8470249987397, 12.669310553405348, 5.310885382622007, 21.67582949046441, 445.47151458139285, 190.52934972393308, 151.18968004924102, 2.918262061490028, 88.13929432785754, 319.3952829367952, 12.26922310904031, 27.120649006359105, 130.60625584756372, 45.78409155831778, 63.68269578697194, 321.089765677478, 130.5746531256487, 5.433947955331319, 273.67504581164735, 82.45694754385033, 147.37500507664316, 18.689159383173894, 32.5810989158742, 17.683594471866105, 72.72620322265318, 17.719225680447877, 90.79989450141882, 64.2784636741469, 359.91490203873786, 121.54661498211232, 446.4323906964527, 57.76932418359173]]"
436,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.748782080325725, 628.9674184813271, 10.770932549783014, 16.69840744497327, 40.20790903171173, 391.00802575124027, 273.07375578839685, 70.16492217069967, 7.342380040271235, 61.39839738707775, 284.84478917875714, 12.913107219803768, 42.69497724989111, 164.19832519630293, 44.93927788498606, 37.70646999948256, 376.69238544920853, 295.1477300360971, 3.9961196825780347, 139.77619549342666, 82.21448427124845, 29.002602598408377, 11.245215953239065, 5.265145571995044, 58.78440283324953, 106.31640291830614, 20.181680045555908, 44.60948398310674, 57.40706651135504, 333.29467210789085, 11.690299211648515, 367.34076557552845, 47.10009048328974]]"
437,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16008515742467, 529.010017035466, 13.329239363423904, 15.384508086704578, 54.09648390372201, 685.9361317155569, 209.58795734381692, 205.39159563745153, 8.802888983084443, 147.82381387909567, 286.31627519166415, 13.351328374076628, 37.59444463585692, 113.04237950062061, 40.80208867686262, 69.02591713565525, 301.3621409126089, 160.07714563017856, 4.305437405108217, 402.21991182152766, 63.077263387603786, 44.17351403861552, 15.030662417459038, 24.66319457192737, 87.77369727377369, 101.36772542344934, 14.951803952859722, 17.44704018113062, 64.19661522689678, 308.8250732130906, 108.86453769663092, 450.9113856899229, 28.003447059670027]]"
438,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.47960415135712, 652.5135762614931, 11.137751538216882, 13.380841259947854, 54.70993925551623, 420.6738565508439, 115.74406990018565, 185.73258575905697, 6.230931739228123, 40.67596753384225, 284.6258315572978, 13.607197498801549, 46.96180647308893, 103.99934087860377, 41.15772267991796, 21.194325830679077, 300.11831820604743, 138.09592024687402, 2.234092909930542, 264.2296932886218, 50.47373434365749, 109.0981370197656, 16.485491209156436, 6.515330291682938, 89.61273155361458, 78.90514514073311, 11.02679275783287, 92.17249134289968, 122.46539624258119, 402.716624234232, 81.26361463358624, 384.3679615112261, 60.318507557716515]]"
439,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.55379576501724, 700.0663406515138, 13.723731058225429, 5.172876259143333, 31.08080722685288, 218.9374627140063, 252.00055423959682, 192.5283497339668, 8.432073662438205, 90.07841260218942, 288.8684980368522, 12.393989608125038, 61.9116157723441, 54.23411055415071, 41.73063684118612, 25.457240717228007, 314.50277255439215, 217.44333133161933, 13.156637570897944, 433.3952383786622, 126.19398627938946, 89.48207373494839, 18.424129300680757, 21.38158735005131, 38.872857185903456, 71.72651277510366, 20.19090083506042, 97.91392509957622, 73.11434987865962, 358.0134498315442, 94.40308471384616, 416.1580828710212, 66.18343936261383]]"
440,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.632193071444455, 547.7423944600303, 13.245255820214183, 5.200245896368891, 34.202663654063045, 354.8406986284634, 180.18042928995635, 34.33340154517485, 3.971767393350817, 124.10297475420762, 280.29044393200894, 13.935834175293332, 46.28667967298561, 52.4649289261756, 47.959467479347396, 22.96720756840002, 343.2065669370499, 87.52325597479071, 2.5356286350396924, 225.045837127112, 99.40497405725074, 43.193070136124746, 13.45060366476621, 4.462761751475059, 20.979231975236164, 50.53443785724624, 14.396493060513318, 43.85455836802002, 81.26083443157297, 296.8896823198257, 26.30733411047039, 487.6503394116485, 33.94684073292302]]"
441,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.108017438305495, 834.3999209363335, 12.913624327825383, 13.904835159143305, 45.62464170734485, 627.608874581153, 248.11787620453725, 221.33945397049433, 8.535095910576748, 114.1519684698317, 357.5614717623197, 13.57134103855713, 41.91821665147331, 70.16039795610172, 47.762498871069255, 33.21404206690225, 382.05883337512483, 326.85852957997395, 7.504988549763437, 347.81060898907117, 69.07245935917175, 214.0852732793792, 14.502071761635648, 4.9966400726548175, 46.167351958520264, 40.391031408952486, 10.576555625617358, 46.139069710690414, 74.91718999406874, 332.88809406055304, 110.4435497949176, 397.2971777735294, 13.360331600283518]]"
442,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.248448608931945, 725.8397491714275, 11.291869870341813, 12.999522670330173, 68.01685466199041, 502.79316477742736, 239.70768982673434, 225.63439919091675, 9.213421974925906, 49.010914887437806, 281.92148194709284, 13.949913657095207, 56.18966085164425, 160.66035740148772, 38.02429556080687, 32.6006095938788, 294.89877406390747, 250.359678112015, 4.409164657464977, 192.81120224390617, 20.883849262327026, 28.133506403484027, 12.972951921187772, 49.4913199194489, 97.1485203651421, 81.20083403592815, 14.902594354781353, 37.67850124767499, 116.99396524017763, 370.06725637440235, 9.35910313221433, 430.2370524918004, 37.96695403327665]]"
443,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68436848829996, 631.2076101450937, 10.394607118880854, 11.86966215610421, 43.354829043850756, 291.2428582155451, 284.7687276781623, 215.78047839965615, 1.0166415919326224, 113.00304793559425, 325.64996917157725, 13.331502093712327, 58.74421866812288, 59.985484388208654, 44.834077364816984, 73.97448892906509, 369.3449855128115, 83.37445076512783, 4.229566135026548, 338.74925996172556, 71.86460818221924, 164.55483773174433, 10.356051422894652, 44.88353986686751, 25.586890973620626, 103.16088279236645, 14.461190569739616, 66.98101192764202, 85.65949691929737, 363.5695033790312, 37.647364807685854, 414.57941527255923, 80.21642292954229]]"
444,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.407435218666166, 619.3411408464158, 10.516989261052407, 3.813701847588897, 37.83519704579134, 312.185024933863, 224.22852170331473, 125.91166651277226, 7.325658712526986, 108.2644254095168, 346.929170683965, 13.46293489951018, 32.53987517868066, 56.132437759877696, 43.361071829476806, 62.09888396724588, 371.8254581893515, 66.23660161580047, 3.935342034310882, 371.0589221286281, 128.4313008221356, 68.04837142004695, 10.537494567539195, 52.59450476454324, 77.2718279951326, 80.10403589226087, 20.22764424617197, 102.6006816778994, 99.13807764019784, 302.9933509028656, 67.21298928146274, 367.62496607475737, 31.837468831436695]]"
445,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.85265963426894, 553.8087172258348, 10.639499049582392, 13.301570943000156, 36.63835138039707, 245.0961454365621, 193.3762788166755, 135.10661514498554, 5.846366379967513, 98.16510447004438, 291.14578334426574, 13.016967304679, 52.342602333152996, 85.68759403506797, 42.602872918900715, 48.37949109216328, 350.37319002290275, 59.23929813658323, 5.715333625389999, 320.6750325029825, 67.25609681239149, 59.33221142059331, 16.03721790266529, 7.013475084543678, 72.1978880943998, 52.239290614173115, 19.250785494340146, 61.01029249822266, 102.48153243340077, 398.1384394203021, 87.94135198265131, 492.29713755771945, 42.7383652553712]]"
446,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38323868813837, 724.7451501213541, 13.785679455559363, 11.19284181065553, 63.68105515637329, 269.5410882762366, 227.7744040632198, 84.48679569864424, 9.258823259798294, 66.81485960676294, 298.4791584191415, 13.594156300320371, 34.92924683408796, 134.89411038276813, 38.735318743314636, 17.640374362861696, 384.86933225031885, 279.1601295153418, 3.952755726594948, 292.47115139665436, 43.559649707903766, 190.8883868769852, 17.662425214239512, 48.86640668219789, 86.57780682649133, 62.36537567111, 19.851308955450314, 34.53583255275423, 62.73730756925452, 273.76641851527586, 96.6375161226592, 449.92435476952625, 11.066004280359685]]"
447,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.34349996510745, 769.5293977401982, 12.352698326400203, 7.331221149664382, 22.125901187923063, 335.9251275783491, 330.1256271434943, 162.96670657851178, 7.049185844357886, 144.469577379179, 340.68033325452734, 13.659247467633786, 31.551917345010335, 74.62921992524406, 40.151690142356436, 33.87488152153818, 297.3642357204591, 72.29660232345289, 7.241714379908776, 106.02935288726123, 46.893046220641374, 212.2586284205929, 14.539124038998688, 2.9360262409324323, 45.452721585140914, 48.66587260495039, 18.430074273069852, 30.473364684574893, 124.83665972413996, 321.2366942577721, 87.32606938070872, 441.75537568962375, 86.53504203067801]]"
