scene,edge,cost
568,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.638731353381197, 125.1172337480468, 84.9715912304649, 133.52271421443817, 13.904847144997946, 80.94773028521602, 18.095948508191515, 72.8862185566407, 63.98863638727747, 69.65776336704857, 287.2856760971433, 8.449035997371922, 257.02826926561295, 377.6521171177925, 59.55868010782866, 131.88076341858826, 156.8449225365214, 15.790028197405139, 37.41966698540273, 111.57508406277111]]"
569,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.888201527162459, 157.87740797849136, 49.47738281846501, 134.5823195153416, 8.058631476495052, 77.07760312223091, 28.21795844841342, 80.5208163295711, 66.2388674712708, 71.70605161500923, 266.9362274890174, 10.087572281646107, 101.90364583682342, 63.150824936608345, 50.35503722048088, 114.19660414289206, 165.48247634374195, 117.21664344348274, 17.87959131319179, 115.04591988853082]]"
570,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6953373580699855, 119.60568338389383, 47.43091435204716, 157.07266293782692, 8.802855000849767, 78.8751096401504, 30.5728962412501, 47.75236731078286, 58.646716262441046, 38.380976413671114, 293.3912884815753, 14.107900566064323, 219.65683344446325, 271.77140630657414, 46.60147508101777, 115.58858368051791, 149.7675332162051, 154.4577244213318, 18.386135642444465, 122.66818908747152]]"
571,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.244100561488752, 124.10956359452578, 74.86769776580654, 156.8405208185747, 6.787797612269319, 77.16022282818392, 23.06933807318133, 67.47869287882342, 57.494449484460446, 75.29065394491772, 310.4533056416536, 19.407631585128833, 173.10527123817042, 495.08233100843404, 44.19908250003127, 121.80036939590055, 137.82966646201172, 65.38281960530429, 38.09769940838822, 130.53864329077552]]"
572,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.454947613340908, 150.48282507898315, 62.389893663487044, 153.35913556637945, 13.361931176586555, 79.18254146082788, 32.41911506950777, 81.65524585681965, 55.53641276450782, 53.50268563338467, 277.5224420408917, 13.334588350438576, 102.85405403359583, 31.112053761305567, 55.5393536346649, 121.33943256986831, 169.81258952925498, 128.4671117816747, 38.70174830281759, 113.0538108389916]]"
573,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.75939564017191, 104.18966394172578, 79.52367666162405, 165.81528176931818, 11.641448687995005, 75.45154199343224, 28.8505403181584, 80.40108414317922, 65.27585249470019, 34.98270630385263, 302.9867023785543, 3.025145517363723, 292.93403279946097, 87.00176226495833, 53.766580907106416, 133.78486222389637, 129.61725372079349, 63.62583861993321, 25.435896361557514, 117.99745303841716]]"
574,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.026439647206995, 131.79608176575758, 33.06134331273518, 148.47952051982685, 11.015134613231531, 86.79520029549877, 18.26710751688477, 125.82891502259933, 53.82211272829749, 50.56192547324106, 288.8993212509536, 12.882773719267764, 313.31123083971556, 442.81308101943694, 44.58156300318862, 115.42471210761974, 151.6068378365481, 118.89591168352408, 23.22729319580442, 127.11977704875538]]"
575,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.674654444844773, 141.15044227895316, 43.088838152254695, 177.99226754247186, 8.362157956401367, 75.19294238913635, 22.102720726756786, 98.89591202793272, 55.39547969295662, 56.05910049429621, 294.81320315467013, 9.12728268256502, 339.50443765525415, 307.3265190306788, 44.38965516480365, 117.59305573024739, 129.93128457533226, 157.5768867468812, 30.59486233802526, 110.40096978917147]]"
576,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.448553202878724, 121.15863317226479, 51.85453274118118, 150.62534695017024, 15.15366993958817, 87.4877715805588, 25.658427782782052, 55.66240388348895, 65.09895411015007, 36.381103059157006, 269.98328385900777, 3.8240712601631532, 148.2741999964901, 54.29313779325876, 52.6416877775559, 123.29029700785475, 155.93574337928328, 105.74835856667906, 23.371770193024233, 113.34564824483357]]"
577,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.940842771959799, 142.16084031447065, 68.61616981848556, 162.8779939813707, 6.169925682642455, 74.58190852639451, 18.146844256294166, 95.3513946825644, 64.95266485605144, 82.02523146095038, 286.69608066582373, 12.618725270093579, 102.03974962341127, 170.37266575902535, 53.519255502380474, 122.985685414529, 129.11027047089848, 50.852914081629535, 26.598631972652047, 113.43099772537005]]"
578,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.563841462721024, 81.19742113911974, 81.458618184075, 163.39158120978374, 11.361358409360921, 80.34366510571593, 28.383689771402793, 111.30599820436615, 65.550779141928, 49.86561863975487, 275.860062484882, 13.944980966894823, 323.9947555960789, 143.58053705639077, 44.52737112275633, 131.35243565701714, 166.5046779648779, 44.54595401516939, 26.88768771285232, 111.36786281943077]]"
579,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.334283190919449, 102.29068527818612, 61.846016595632236, 133.7405411313816, 12.921448028451392, 85.71445040332105, 29.07235171859641, 105.86928759550167, 60.44878323828086, 72.16516312295744, 265.07052247141604, 3.268724886837971, 216.65389884755993, 354.02711672917417, 56.63030405854601, 126.6978307751426, 175.13072362716366, 141.93802516316867, 16.51167182079034, 132.70305250904158]]"
580,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.621041537530387, 80.91815623107301, 48.35657410402435, 132.59361372761276, 14.354183508763494, 85.48490123046223, 33.01163262135066, 112.80406717131429, 53.519275198253005, 40.717180561252924, 281.4177045358238, 6.699591498124177, 117.97722342844689, 141.95553784526, 50.04485126584348, 121.84085051887594, 135.26861387502998, 24.60991616124731, 24.12231380663016, 125.55117412719446]]"
581,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.265145679122359, 127.86125739323452, 91.30861228266751, 165.00113596851324, 11.225854272273121, 73.74716603005369, 28.158817888280048, 108.88183921879737, 63.23222132294691, 38.85804512371605, 283.9437185377634, 11.999797677376675, 176.1866227296763, 408.0016216431677, 47.46082505918385, 114.2901371615788, 142.9237428519769, 20.058552968160043, 18.226445814640712, 111.83687873366566]]"
582,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.631642547821148, 115.30291851473106, 60.61150788711064, 175.8539383113794, 12.720974898313886, 88.84534848657796, 35.33106254879783, 72.53800713009143, 67.57398068278731, 65.51149095674998, 279.13042309665195, 19.923477597037184, 144.42089646285228, 314.918260113651, 48.48944983034271, 120.4873688960334, 152.71437446181505, 116.67376717947268, 32.48703470017351, 128.29175850125824]]"
583,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.903128721864706, 139.42657524386095, 100.86687698270518, 129.75652950758814, 6.100581026762945, 78.17848277254316, 21.352305676483162, 44.30134870478679, 64.65280652019673, 68.08462545739233, 295.24490227182673, 8.566653945112417, 158.25263287895635, 236.61758059581382, 50.55740749447626, 126.2707385003854, 165.84903613189215, 164.2179104384294, 33.280298980153255, 116.52933066819271]]"
584,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.02912075750989, 154.03721158534438, 72.53173839052425, 171.613387781245, 14.716001802624044, 92.4873377080881, 21.688618518765118, 69.03207989945588, 64.38040746406627, 74.8037187978822, 301.12512267467287, 4.6513877249603315, 401.39795813159986, 188.48801254781483, 50.531303600469926, 127.35838201644084, 128.24383611822552, 109.66756764836998, 40.519632013500036, 124.95142935514112]]"
585,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.345472647853677, 75.90938707960252, 72.55403015495455, 165.27585165960926, 8.581093541483055, 78.59590208934786, 20.46595476236125, 48.87197921622551, 63.78287761434781, 78.78875693688414, 295.83667721053723, 17.723009749501554, 125.12761115963853, 129.24408222937626, 58.36733166291542, 113.8605085928047, 142.12329626495924, 31.906710131680633, 19.123658388184644, 116.40089955604691]]"
586,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.365337617675696, 144.352132547655, 44.96119976000571, 149.72711248213417, 9.170898255273825, 77.67594236852106, 18.571072601465943, 91.38759026862547, 55.820482103201456, 51.41514778224566, 307.93605882405706, 18.251762109283636, 259.66157993755274, 434.14558464151816, 56.02108818546997, 115.84493022043947, 156.27581144800462, 113.16133304034845, 16.84649748202365, 115.00091283424679]]"
587,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.664301237844702, 151.66287580492815, 71.4692459600096, 178.24918022056457, 6.511463274478235, 81.7367513746314, 21.40435976690592, 42.005968928539374, 68.66884713865487, 77.32343255544745, 266.7166877898482, 4.670831890229336, 323.576038003337, 270.48133876699166, 48.45949906333143, 127.52417755779233, 153.94279845141438, 142.2528717740259, 20.160386130555402, 131.30598324861987]]"
588,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.884970745424688, 108.08688209990143, 62.91729033296426, 137.53861769129136, 11.439419365767357, 77.46007366475223, 31.878748526290586, 41.523168744562, 63.77390142442094, 43.81753995140565, 290.17129597834514, 12.431293836270202, 328.257216316915, 107.45606762558747, 46.52458935106658, 128.1296725324284, 130.8060854566766, 147.89887532406138, 20.725153391049712, 115.65745001625004]]"
589,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.215728374468821, 132.43854179303995, 58.343613365417696, 168.82571158487048, 12.058826446310116, 81.94776495750767, 18.377174738682434, 94.24857882190645, 55.08038061027365, 35.00652608870705, 309.40273478267886, 12.33314443073213, 158.77454403097988, 273.62909909211874, 50.42769756370218, 123.42496569452926, 172.32056096095005, 152.88511093849928, 22.03838475790376, 117.53584500674798]]"
590,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.71789614998004, 103.85217877170243, 94.00630840360004, 167.93654124845443, 15.413637586371577, 85.2509040783979, 23.858672638309503, 52.90688278995269, 53.365749994157085, 63.416992121984805, 307.65946799997994, 18.55972375654143, 207.5417014080291, 333.0579045682755, 44.81741209989758, 113.16784093194246, 134.6705226291465, 86.29413155173276, 27.023316080058297, 109.8355434546968]]"
591,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.594442646820687, 108.24893388718428, 76.71576099679105, 148.1497596529035, 15.30692651248784, 81.62914387211072, 17.42089669213926, 95.69908281574935, 54.27986796538543, 72.439831240637, 276.32814737811066, 7.564016971752389, 242.682379552805, 216.31364080499594, 58.63356120776487, 120.92242951346168, 166.67393532593115, 127.03778261095047, 25.523980652105692, 128.4405614250107]]"
592,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1092708504930915, 111.07559166774291, 39.15524153443175, 183.69693317058756, 10.363564432490314, 77.38342776128185, 30.424127994766742, 43.45430682883259, 63.66751598417875, 66.41690100961196, 300.31955936843144, 14.982872324677883, 292.99283694803853, 293.627962633367, 59.91972176757872, 113.5921224601486, 163.1310086193294, 98.56732744297094, 21.424155855331765, 129.9812066307847]]"
593,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.688432021305598, 93.67411568270704, 96.12807875734416, 133.3205312772326, 10.38973769826331, 84.47995364866286, 20.816225736201208, 49.736616926140194, 62.88086140639536, 72.6903727443597, 304.4894299362674, 19.823611499569065, 224.63108605422573, 327.9134811365614, 45.76620432557376, 122.07189352962625, 159.9063262152755, 84.1206292219032, 15.97661149942221, 107.6528586407665]]"
594,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.660916042358277, 120.77666848703052, 78.38027152334885, 171.76418380590638, 13.420862784678466, 90.4586681532617, 16.339405742394582, 109.89304986898792, 66.88788388863449, 55.46115422823251, 297.7757347369356, 18.213994402825165, 365.4462396376918, 391.3807300696187, 51.25332632803923, 126.03461206441332, 158.63206690199257, 22.05836065699857, 23.19231622116692, 105.61409962334776]]"
595,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.025764938831368, 102.3730637472964, 99.945528382112, 158.09824601501896, 10.039860307086563, 73.6163843420085, 33.499859429636004, 72.72088700155723, 63.324007621104904, 45.625843026683704, 277.5141671990066, 11.246903273334842, 177.50143506019415, 266.0107596183649, 47.32337858712582, 117.27924656352218, 172.54570057490855, 10.157180090887003, 15.723248781746735, 121.572965515383]]"
596,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6656503749277976, 143.1069143452285, 49.973283553452745, 167.80834138383938, 14.697606430727657, 75.06494582872615, 20.297289508533485, 119.80463397161749, 67.03000882640727, 62.00273610165425, 279.0561106797982, 5.696818189935792, 355.8362757128056, 466.19303152623115, 51.1526356904449, 132.71933204303963, 139.07259847011508, 41.63368322888537, 15.111132959863854, 123.59229237171886]]"
597,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.05055399938174, 108.22066420192758, 38.61435919118127, 168.32299913226282, 7.906042175822265, 76.74235062182987, 31.05036464387312, 71.01477126990665, 62.29810647350887, 53.30015782404253, 299.8701162746737, 16.412003061839094, 158.14478993504, 63.22405249733169, 47.650194373916676, 131.64426735590536, 131.1958688258313, 151.553990816774, 35.115229916717865, 120.3488246596512]]"
598,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.257426853044542, 89.35128648654131, 77.0897393008661, 165.50705356090762, 12.168358038140614, 89.94708375582671, 21.86163059092778, 102.69684905717534, 65.83667076626872, 64.88621328369145, 309.3171515346315, 8.00783704890408, 121.72906485337717, 472.30531253810597, 45.451814297472204, 127.4650870639076, 139.7812221980605, 47.98801840784034, 39.73779013048164, 127.79931423122729]]"
599,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.171780984660723, 91.77582256091216, 32.651967842704146, 145.33705304892902, 8.283029183863748, 92.70151260675675, 32.220256721572284, 123.66789684253095, 59.57495850575288, 73.2677149831957, 273.1842397993948, 18.666515519419967, 216.07226147797314, 211.4870959410956, 55.6951941196679, 113.56063187186318, 164.16563219564998, 15.768562845030704, 16.10487854939603, 106.49166899847626]]"
600,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.735995458865308, 108.936341933625, 43.82773240919569, 162.63366767989802, 15.113610696593149, 72.75049499780685, 32.57802009039282, 81.49606148414819, 68.42469371525381, 53.59729075915345, 274.63165223599833, 5.6534769949356765, 100.86417541217678, 395.0969843531956, 54.13889934927468, 116.77801629000368, 157.48957252860322, 126.14505939390834, 17.84916861488917, 123.35881782591214]]"
601,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.707530209160112, 128.92147804018094, 68.11075988950911, 175.79990674496128, 12.335446596698919, 74.2961981074223, 22.563581225476774, 77.59261161246765, 60.92781467254939, 35.79000005236944, 301.9344516117892, 3.3604135820340346, 97.90048892947428, 338.95175698712376, 50.39607840523445, 119.72877457562453, 131.1306326044925, 134.45302126334684, 31.84936542018706, 106.80599420686106]]"
602,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.470917101768354, 119.16812075049887, 52.36184096748083, 159.52022736773614, 9.978910148775272, 89.52697385313638, 19.98543058582199, 122.58419882520039, 60.643086018629376, 79.14995504409889, 280.359364067626, 4.013283139472867, 359.15165601776164, 395.6410618564442, 59.57833605879326, 129.10658397312645, 155.94762536478493, 69.92780741582874, 30.10691884596462, 113.04259915276813]]"
603,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7311647763200595, 154.12752082540095, 45.085272304634536, 129.65044294329954, 11.123717137367702, 79.96618681130205, 30.036818054693804, 70.08499897424842, 66.57535005857696, 65.72587821634801, 290.5389791910731, 3.5940198176075917, 200.6527797250686, 233.00362920987024, 57.87839764316024, 132.82735672826664, 126.78211471416755, 38.904263869836996, 25.038225604761518, 105.46043822110381]]"
604,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.600724714658449, 155.7570725603922, 39.58017039221748, 150.34108866899018, 14.459128390898483, 85.1303198583217, 33.91518911772907, 60.41383218339105, 55.095740508002486, 79.92481124309089, 274.0879899754111, 14.609030647490787, 108.5763882325459, 409.17580562978685, 58.827534942889635, 119.57773852138158, 156.4120422496349, 72.8942255233789, 30.091952723439988, 124.31264921513807]]"
605,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.808221366638929, 122.69974775086337, 88.94248259602003, 136.016822289814, 9.920659693080573, 77.92707715001654, 27.94490488398082, 111.71322702765015, 62.304008755378014, 81.33764170421296, 292.4243674252408, 10.620352946906836, 319.0695836241354, 379.42630001396935, 48.03472174157867, 132.88939892644152, 157.09205823514355, 113.23540633206605, 19.450166547310392, 116.37289116618571]]"
606,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.157586257781949, 103.11807718559737, 55.11612736684635, 158.36087685408748, 10.129305547475422, 80.43822461182332, 25.13718389531348, 78.01338799784617, 56.09693761255939, 40.4142318100408, 280.7878136637684, 18.249515961681684, 416.33805943938745, 439.687421638344, 53.39738598244475, 131.02606040539797, 134.4819107757619, 158.21134037705502, 22.696144175244832, 123.42843544561373]]"
607,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.131929218127588, 155.61339427657708, 76.79824169092927, 157.0375676779567, 11.019995623440424, 81.51853936121792, 22.519897469901714, 90.44889049462483, 60.14128519013532, 50.45087381995022, 265.2602285745176, 10.632773472800038, 290.54557662856485, 486.4731081978261, 57.446163221426744, 133.46657332977634, 166.74790020254073, 17.498062773940283, 31.165967623944297, 120.77668449236533]]"
608,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.607453703513471, 139.71010718997854, 55.0121216332236, 148.93835380960462, 13.384510188863718, 72.93595198428658, 32.481526475932334, 66.78484822291976, 64.15754177997732, 48.70980572532578, 307.6129671893981, 7.1481818981717735, 103.66467373150066, 182.1925890272358, 54.30988278204495, 125.5209503519329, 142.6017298563478, 54.95713167514761, 35.141231655663304, 126.14146084826383]]"
609,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.308258514038557, 120.72930616830985, 94.86796009814731, 126.99260095570114, 6.254415770267443, 89.21035510187195, 27.935618713485354, 69.87672816973546, 62.1268163521285, 82.76810681798068, 306.17722256209134, 3.4884602265963727, 302.2923648428736, 226.11737900872913, 45.335749947847546, 120.63189469419068, 177.12688935727903, 152.4058701200837, 17.374948154401046, 107.81597929540067]]"
610,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.273445953085758, 106.4802833325644, 96.6616961591177, 137.88841744636477, 11.398214229878402, 87.6270851868743, 27.359414316599878, 52.05876438959729, 61.31532965084131, 67.14601780988772, 280.0975562056276, 14.114841678818193, 174.54678242167458, 300.0381955495943, 53.64611598963237, 116.38976081554881, 126.55212040816097, 53.99280164786785, 17.99927593874451, 125.52792466327537]]"
611,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.762125862861426, 125.06547536910101, 99.18361685538997, 127.92506078747392, 9.62587492477154, 83.78683673901725, 35.24637678823835, 80.75132803611879, 55.85589994849451, 69.551891437396, 277.64536545139214, 12.150107377186949, 268.10386000999904, 338.2190905912989, 51.769765944190645, 116.79773517723598, 166.32017118705318, 148.96280971734228, 39.355896117246296, 111.22401064821648]]"
