scene,edge,cost
4587,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[283.2395638605663, 64.4969404534395, 263.76818796705396, 293.0848969570278, 128.69951237741745, 72.99876244391862, 3.2885828357432576, 36.061220288505396, 81.98107539390298, 180.67811931016797, 17.53969091525193, 184.90671831493756, 216.71236683580642, 246.70827428099426, 230.5098203516702, 26.60440363001393, 497.2039534744009, 72.60593365363373, 52.206586376080665, 2.768336216346495, 465.5840111902725, 185.76942241042207, 96.90279902897383, 30.197285654073454, 9.77056328352127, 109.76554247396714, 139.26992425739508, 140.63300900316756, 92.07308863892186, 219.5733431915614, 80.13260785122777, 81.89061132565824, 140.59354596351946, 27.452782609578517]]"
4588,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.8828595099627, 39.52802422485817, 201.50218176445583, 257.12324548903155, 181.27615742377216, 79.60961656058207, 6.1566419854631365, 79.43828748475747, 159.50398560739197, 187.70814186315314, 15.832278223726826, 119.44015957949375, 257.2681127502824, 200.01138552324232, 82.24988608491554, 27.998074431841772, 122.92162852286054, 101.33047490279232, 62.18154076960552, 3.792659752822772, 202.7325238287508, 123.68156522990145, 164.80358651638278, 62.80689199776756, 5.864214002940905, 115.15161172313043, 91.67438940363644, 91.99115098406432, 68.08808014376112, 502.25821490973067, 76.39086943073576, 130.98844458661506, 160.72151112019895, 29.380163427658974]]"
4589,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[298.28262846078195, 5.217686099269032, 332.7718637156311, 253.3370749189656, 218.7624820945611, 78.76397191790963, 6.071564413492032, 52.77493943901622, 40.34844287763101, 150.0128822386664, 13.58958264853535, 179.68875095042634, 256.46782175883885, 200.28627811137832, 273.0099660544365, 27.497104030364003, 459.7041975441205, 36.81027266925066, 41.7259234900245, 2.7058308111719196, 424.880008910698, 125.1229944690064, 243.25920948559747, 58.13181462868191, 10.60091743413525, 85.4774324686871, 127.11285491607873, 212.70876836621144, 52.641919481605555, 143.700214184536, 107.67366667137429, 47.05467702588414, 130.8556679070439, 16.86719085370555]]"
4590,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[228.25133838697954, 6.724429262923273, 405.6994203076788, 240.12650781232117, 226.6840559272353, 57.45239710355072, 3.297440889071214, 64.07504765618204, 69.61342476137078, 162.47715262432575, 11.165470484370745, 199.40124115328206, 218.59922020133234, 200.08617585150853, 262.9609284681106, 28.751781222501446, 418.63339456075073, 66.23673090514295, 61.34974123447868, 0.1194491406855076, 357.8927673171778, 267.19550172629283, 103.10580535036017, 51.182576425708305, 20.7432435847196, 65.87582996071338, 155.91782788479554, 276.8841871947924, 72.59058364750629, 271.78580599436634, 84.2219023775344, 93.09361746913919, 168.86532252666834, 7.383340353831688]]"
4591,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[84.22247793359499, 72.48422765096674, 143.41209652768086, 265.92254932395815, 250.6745601714097, 51.05389459726573, 1.7338872841987671, 102.50234851896596, 95.08198458046061, 168.95029896979395, 11.295005551519324, 206.91542207075827, 219.66587893301255, 221.68234766591763, 88.54978702928943, 29.606659902865054, 138.95380303755007, 111.58970589706625, 58.59651895961074, 1.496407506132234, 339.11340394493004, 270.27352131894446, 127.78131378619051, 57.880513183813875, 7.865487133707456, 98.85710546937541, 97.486730544122, 283.4056978770153, 87.79279086444504, 378.64620142330267, 74.34234233289993, 76.03941816632742, 162.41340996566257, 11.543664849426408]]"
4592,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.716815779668856, 29.851910989973497, 207.5553650254025, 272.4728687246086, 170.0629882670483, 91.76936609344685, 2.9211919000955597, 25.848975233661857, 126.5781900093644, 160.18948053794443, 11.531052242209697, 117.57762842739562, 248.82434774282885, 278.42106439344934, 192.64509675971493, 27.58623104123461, 620.1512081768541, 103.25267299455243, 65.58065355231368, 1.852527863375692, 465.6656519301674, 244.92127920516083, 97.85727487374751, 32.00886600409778, 24.18682252937757, 119.11752741538481, 113.65918424892516, 294.3289114862712, 50.99158710235408, 174.60179635427522, 77.27537607416507, 74.54495386929943, 116.18841210735809, 12.40975184392965]]"
4593,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[214.25960686049413, 81.44463061953167, 560.8379637852297, 258.45623315793773, 217.09010694984073, 74.88752880085238, 5.018318818091586, 41.43954979877554, 117.97616792913628, 177.20534824492847, 26.6495215527716, 182.64691880508505, 232.6375301389509, 277.1336459964524, 265.4335491228082, 26.699004519798628, 717.0466419040598, 102.29791971558775, 44.26422431442404, 1.5189187972347216, 464.2075299521807, 221.00107394191699, 102.58843867175634, 71.60755798417384, 21.070425349137867, 69.72074000607068, 164.52454392082274, 68.45950932861507, 72.08710654575202, 131.00411155556162, 68.8619593160431, 78.7937324401141, 166.65345152671566, 15.757433774731616]]"
4594,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[24.393040760716143, 41.212030512327935, 302.31103431303706, 292.6542148784002, 190.88166645974457, 90.41841680718795, 4.746465788224148, 49.62199543819277, 34.26664949843985, 161.9131425545632, 18.483661961817226, 84.44317044469216, 231.16533316264469, 181.53688216682573, 230.54259821589756, 26.86146909738892, 494.65041144520455, 57.87201989837928, 50.522791086978906, 1.7325460309302372, 315.4413185917532, 121.3930401799825, 40.18646635064163, 63.29785561607823, 26.618932096211932, 67.09086576362945, 185.89690434021594, 193.2237017643925, 65.20136311060857, 560.1546057455589, 87.47683857818458, 46.067768467297824, 152.87904260328827, 12.044376538715614]]"
4595,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.67273965984316, 11.378028896317108, 80.0892256481343, 263.08595887554435, 124.75739724449392, 84.06842976655128, 5.614534522808358, 91.75195541509444, 112.44332907203061, 160.98317908465205, 14.424882805558367, 213.81667343451002, 214.16443330751719, 220.695158787992, 232.34557525480224, 26.119403603393256, 183.25933548354416, 69.7978748249046, 66.54485332320593, 0.12185689012527234, 409.8231964045916, 177.01128806672435, 177.37404843031655, 71.05141414373475, 8.477799286023476, 175.84863814344166, 81.92011795073728, 296.3807941942586, 70.04133365899625, 421.98483605671794, 79.3670896240971, 51.30901768061591, 153.17026779502106, 22.77284092769961]]"
4596,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[80.60148112572573, 65.09494354149149, 164.14688404344292, 251.985020075034, 218.78024819858922, 82.62071927956542, 4.4938551552881325, 95.8653639142895, 107.79996254942857, 177.38786497707497, 11.508767819968847, 112.13800796517856, 210.81483327113276, 172.81339661451244, 169.24023166892806, 28.543693797864293, 246.16050343831142, 101.29599426855118, 31.621962888424918, 1.9258193604570453, 217.29405901721603, 139.77082749914044, 60.1115051243906, 63.928417061295484, 13.009460814944246, 158.22754357652, 161.40502757043987, 102.35076587291006, 64.46177633722327, 339.22728235123554, 101.00385767046785, 130.43537614145293, 149.31780926591742, 24.902557748359946]]"
4597,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[166.69752950651446, 20.673745204794265, 133.72533884413164, 257.46848793960197, 225.3646071142911, 59.83621711994996, 2.442124641108216, 44.99786190424658, 107.14976276451127, 163.5176611750653, 25.5115373117153, 200.1458056177272, 224.27690176661176, 173.4253711134701, 236.44540538148684, 27.08775225565913, 181.93899426123448, 40.94204531460292, 60.370610533530765, 0.9183720527480306, 362.6013107077011, 158.7855247376418, 217.68905086630298, 28.03842377980798, 8.348436580856847, 106.06847723408302, 160.94209610058877, 174.1094423855263, 69.91528783512155, 547.1675186177597, 84.89068742187396, 103.07857877238445, 147.7131974179458, 8.949669906549765]]"
4598,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[84.13184975321117, 52.84158804589179, 129.4797630588601, 272.9853519910853, 208.47002830703545, 85.22868679274683, 3.462300522902651, 122.12358705697935, 88.17296427085013, 188.45022564601487, 27.654892330451172, 98.56556695164163, 238.14034027131754, 255.62455065272204, 251.14166244726513, 26.667408059812175, 208.41556703732496, 34.69389808391586, 40.81696539708026, 1.567027212704149, 262.6669218644342, 237.59250094086863, 71.39269633784644, 33.906297130488014, 9.339892793192316, 113.82157491292114, 154.8405197765091, 189.77367582282344, 58.657830095625606, 460.7551198383142, 91.11800851804148, 63.74906448655334, 154.07328826817354, 10.052706421733914]]"
4599,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.85744142012067, 27.95264356997978, 422.66878089878793, 245.14256171242877, 286.3104191708386, 51.70275639183688, 3.697632340346556, 63.3485227814887, 165.3235299253943, 166.5378081637295, 20.79222938476163, 220.54420377875581, 248.9167005246928, 204.44690539114032, 160.8524232412053, 28.2300352960168, 688.7725407468407, 71.19468646264582, 57.04712743789622, 1.4862463892670061, 218.48412001420917, 73.5927886181793, 43.9501947972273, 30.450939963698055, 7.247639132380742, 149.74230117671902, 127.06759809852636, 120.17449474277682, 49.60055351945779, 353.0121221735923, 101.83471273584496, 110.69701661348907, 135.1952094304055, 15.766550112165364]]"
4600,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.2797478374322, 13.046439051541443, 195.74918018099086, 279.58086865541725, 235.56562638654992, 71.49153549001788, 3.5073903494161702, 48.45958797303989, 141.8825208378166, 175.13584805305703, 25.774378935174717, 109.11507755893207, 250.18877511003078, 191.06095624177073, 186.4739442892196, 28.300202758219772, 567.5503704610609, 83.65319141437413, 40.89784973434388, 0.7792035285115562, 414.71636568307076, 80.91068934077072, 231.03157483992038, 54.624558181612386, 28.19102244998117, 132.16668098418864, 97.93489130955837, 151.0053557912167, 77.5258553416632, 531.0952285847648, 106.2278802896986, 119.64077057057847, 151.19010805144381, 24.409871003434407]]"
4601,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[173.55225706204334, 49.769959096564655, 212.09640712741748, 228.14008144685909, 275.2467861384126, 85.24043218990695, 5.679681904580342, 64.87280696059241, 196.36270781481653, 185.29405993501547, 17.15591612971687, 91.96090750916838, 233.63924505302722, 256.600615757612, 166.73206676065013, 27.8164888499108, 203.50555231082257, 39.71177761579078, 35.61011263181199, 0.2258683225146223, 408.63090603626136, 279.767389699386, 38.26834404940608, 29.07692328501665, 29.431916979893074, 80.28360794271171, 88.54008923881531, 87.31787859194898, 72.18497535100201, 193.52307496409662, 83.9129261007183, 46.824372792716446, 142.97574545377648, 12.772290881416136]]"
4602,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.3148847820537, 84.68757629377741, 522.6406055789407, 244.5698919927204, 183.0334098715308, 80.58442390487619, 3.438323769442624, 24.135185224386284, 141.71397243122865, 173.9475160090237, 12.39892698618348, 123.73580281763898, 238.71972713069363, 162.03097982789436, 197.0558716252694, 29.971726411830307, 494.162784088607, 102.07741709724932, 51.63400468058258, 2.6182411198372852, 209.97574976990418, 71.38886947439721, 132.4149799360183, 51.38069704196852, 20.72202440356343, 77.8928814952599, 131.14383773194368, 85.85457654526624, 95.1088862809329, 243.8939761291117, 77.79010411087695, 136.3466975846814, 152.70944967210545, 12.624140184257625]]"
4603,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.22146601302998, 46.053518117776036, 530.0545671952634, 298.56843025430857, 133.02156086099228, 76.96234293750796, 4.646336719903117, 78.48220321241853, 101.62123781848663, 154.4071658039075, 14.06510063904878, 107.12225636192697, 210.8822868759661, 192.92973055992746, 253.53985296894768, 27.493311935490997, 668.2503098137861, 77.55068163766217, 48.56336939423532, 1.1942885054177421, 218.71772892385542, 227.03904318644038, 152.20261149887392, 60.70480144518062, 29.998892346784004, 167.19275908071944, 81.15249554499793, 146.47387319716302, 82.16753496595224, 290.1143386072157, 83.6417491501424, 90.55937048567365, 144.26926217114948, 16.48138493657367]]"
4604,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[34.79979697557168, 60.32610173382993, 394.4980964026403, 269.4851289785213, 153.50661158518136, 57.43443683822625, 6.884841003993628, 104.55010664321858, 85.39815714353122, 188.75526449161623, 11.464257599811196, 220.2764061008164, 229.83018190265864, 194.15843369461464, 200.03546018668828, 28.09476162731171, 599.506624152169, 113.06506048967996, 35.894667066355915, 0.37255937313848175, 443.1858260728191, 218.35066044940956, 95.40187833023694, 67.06787432867941, 11.540568655273544, 89.59344081887846, 182.18090897556118, 56.48749342164625, 65.56899857542884, 334.94384297133763, 100.13578243511031, 41.45514358049549, 128.4593206212199, 24.098845227936774]]"
4605,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.95030333878565, 89.30296143024626, 502.70301917746593, 255.81325831873062, 133.06332400809964, 87.93528086840712, 6.337713733849688, 81.60657677495752, 111.64237668560571, 161.06681015691484, 23.586837607960792, 158.54680228733417, 238.92956263001966, 223.54068257186543, 110.85421771704475, 29.375777293709533, 414.588002126711, 121.15191053421417, 55.57330024481401, 1.6586768614039795, 431.0704224651797, 125.49678069268319, 36.156025429584076, 51.93302223308352, 20.605727611402493, 82.81726138954376, 90.89572607922719, 227.35643989117446, 63.2861439527326, 216.502615105831, 83.9914606078585, 66.56663079340817, 142.911558711544, 11.88588482518928]]"
4606,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.374248313053027, 5.796191228432009, 480.45421583683554, 290.43886887852506, 134.84357873172047, 86.28140330187853, 3.8432424508828222, 99.90743179861707, 176.1388464084143, 154.06650226422582, 19.222361689742026, 222.78352896948118, 227.67841934273937, 171.87447836468175, 224.57783962249366, 28.92935934272079, 429.769656173042, 82.36360519533788, 66.41493511852809, 3.757970192463245, 394.8047156349747, 138.54353668877843, 38.913998291921814, 37.94716324766261, 9.543604283556544, 114.35139475379265, 107.4755430315277, 290.83418171048106, 58.23020482418727, 492.44728453711735, 75.33167121281497, 80.18235683185469, 117.39020822681562, 28.346606190221127]]"
4607,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.39558630358092, 6.951369559432104, 396.95380480150726, 236.35882284924912, 114.05990861932287, 52.70360109131771, 4.658935474703652, 88.59931412733727, 169.9138488536627, 155.56095958708443, 27.018717554872715, 205.79874965671354, 247.31229282405505, 202.0523874337776, 198.44057352313973, 27.91423736450747, 591.3306237338365, 56.294791218021906, 45.33574465836799, 1.1758755058115886, 256.7148315663693, 202.8033272592016, 142.58154949620683, 44.018865253993326, 21.156360330866672, 142.08615810881236, 161.55542719496958, 150.04853046334705, 94.67260799038961, 216.80167392681037, 78.36622876149363, 63.317538261383916, 173.83639349876165, 17.256573346149263]]"
4608,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.5707766927109, 74.04338744499537, 342.63733466732975, 295.34228405658814, 233.72751753313864, 86.24855727238139, 3.446598316410996, 89.65304050047799, 57.55867492216944, 182.4101952451106, 22.956563218196994, 130.4597748945592, 244.56431840795113, 196.7017996439384, 144.58124346141486, 27.954568454988674, 538.2239257934045, 82.0647618564125, 37.09201019970271, 1.3382074264983306, 264.87278911117113, 79.47658493871108, 248.21517907594762, 45.59335763831194, 11.10058641751397, 159.02791130869184, 110.03457550740174, 301.8421016175236, 54.222240990624215, 405.4268413051665, 75.75571034385055, 92.87334032527613, 161.5487126129632, 24.02492021092276]]"
4609,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[147.46954689469703, 82.99892204924005, 217.7455645470969, 252.2086490840931, 249.7784202246101, 63.29876572812155, 2.3327162649961397, 57.18871620522159, 13.440118116091547, 152.03025847625463, 22.07850542563179, 150.0160847269742, 212.14228959438745, 204.96333612110686, 255.3345317040767, 27.202251019863546, 234.18587779434145, 121.12730401837183, 45.36295067673727, 2.601085387086412, 366.604967339631, 128.33714884528365, 118.97462065314691, 38.657874714633635, 20.065996003059986, 105.7108342884258, 177.3236317283295, 83.19332564396998, 89.81654969483412, 494.3052598583503, 86.8385849967454, 81.37229245957415, 122.02120361567296, 30.19375092377725]]"
4610,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.74726153468753, 54.91865945112639, 480.1271676930084, 299.93001147498745, 157.2132071172739, 68.28035770159626, 6.817753604462602, 37.41166978633816, 64.81511388034637, 164.47315000621813, 19.05477604218827, 112.50982323381305, 220.78089941532423, 206.02194437677792, 272.7067305156002, 28.81630338628794, 675.8118069672823, 68.9445982866236, 51.70681151374228, 2.9230168669865884, 466.1225591160204, 135.0102923021082, 131.8711119879415, 38.71618062346353, 20.434585665345914, 146.19851987996705, 85.06451351731093, 232.33240418780875, 92.73816250580825, 414.1601516091839, 78.65212198323788, 113.04834269653891, 161.77570120462903, 17.785602705394084]]"
4611,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.59889783301567, 66.74270020798771, 540.3531411697768, 249.5968880229047, 132.19642353052458, 59.12991096703027, 1.06497806713257, 27.29739752330606, 183.04277827570408, 155.91721763418536, 26.881141109084297, 207.87957316493703, 223.20823220686384, 242.5838215315489, 157.26906561283838, 28.42690932899981, 713.4937962396939, 64.41508589994635, 51.58939181375009, 3.9555048590709645, 212.7317482083806, 282.6993603420273, 160.03439985080365, 53.676286479824604, 5.214666534187229, 155.2172996458416, 158.8301447073205, 227.29415629232133, 60.60177465272911, 283.1074041786002, 107.64071804303865, 84.00663591800969, 136.83307559316137, 17.978188943108286]]"
4612,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[187.73232908379285, 24.5609769550253, 242.5650682073312, 274.6940647795275, 118.80334768783729, 81.11151636361, 1.5223484489462766, 113.19887334196217, 46.37639333175193, 181.7267182706814, 14.340066216941846, 131.1697933287099, 256.8799968575351, 200.54568159991118, 127.58095150208183, 28.276091625649247, 154.02082412598685, 87.97681044472249, 50.74039478874596, 1.6871780398494547, 268.9129032071329, 238.33664141671522, 165.8828926881319, 65.17335029204696, 10.415660739104023, 95.49449374856948, 96.69095044356213, 143.12503912402462, 60.25430432561966, 302.6908764205946, 80.28623736705278, 132.4854302124856, 152.71428838487117, 15.294471480566925]]"
