scene,edge,cost
594,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.92304726143045, 351.3236673460049, 29.658112684962486, 56.56266294413831, 341.0468171269674, 13.590299741341536, 53.427249501265464, 54.27007091565318, 18.0964835446425, 136.64834460216713, 290.08194879627166, 55.22794363338171, 338.759394091022, 116.44690942139422, 16.120733803366186, 308.8577672953663, 2.5421275115512643, 261.7006343688852, 137.5200373355032, 14.448530846651154]]"
595,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.45656082240447, 104.38465584314639, 31.962293750881123, 68.34876108644539, 350.15581510085764, 21.125637120335664, 79.42763391679796, 80.63568859284085, 24.799886898709463, 104.36778883970187, 186.83055393998697, 68.87894363379314, 327.1882249358855, 157.8517419150853, 59.76698091007958, 296.8611277281807, 1.1862591034973666, 71.88603415701607, 148.07191471135326, 51.79599876990267]]"
596,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.26881130598396, 84.85380367883457, 9.250464755797069, 167.26493958649112, 281.1921319432264, 11.0591607130919, 282.06453267045794, 53.075365545374204, 17.116611880404456, 123.09887316047838, 415.4959379808912, 51.68288671734342, 221.36438319850683, 159.04816243054364, 85.17450102459875, 322.79814495733285, 2.5385713864410047, 89.85035353242131, 97.85388222759278, 26.696055968488025]]"
597,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.96025559770453, 357.4008200403488, 10.15805701676356, 133.66719909396568, 271.20978616149563, 15.298947810378271, 122.63150795286937, 29.782437225519246, 17.520109904016216, 114.03901941768895, 488.7525938499138, 61.90098535485574, 218.2741299187555, 397.64023618166055, 102.50228857123346, 305.83805170980105, 2.199741663959429, 256.5494969888862, 89.87475061400028, 47.20026869999756]]"
598,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.68639059580056, 424.68451219464123, 27.979014581181996, 115.11032301359378, 368.10868355856826, 20.114540549271368, 222.31307477902016, 77.64847036775018, 25.75467005792651, 105.40908442196816, 399.8296067192691, 28.11403339967703, 153.54601259102816, 294.51848901054564, 46.18378753864129, 327.95850856996105, 2.4593106663416893, 112.30410362998128, 92.19083876999795, 18.30332398495026]]"
599,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.62392486188091, 216.03046447985932, 30.48370187003476, 172.77545050356227, 271.8482102891575, 12.69965401753602, 193.66176794517642, 53.76862000763993, 18.538078228997566, 115.93545677097799, 478.86172451510964, 57.00111769367228, 23.779632001987608, 393.9037903079479, 18.992904433955236, 277.5055439916997, 2.701444516057557, 159.17552723173202, 125.09713884935888, 22.732464879031475]]"
600,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.1632002317148, 403.90067333972905, 36.29755288886065, 57.604583037815715, 334.4211933025306, 14.35311582961243, 66.12862527080608, 57.499315487174215, 26.40533945257423, 94.24499209033236, 531.0094614807343, 47.42815898571466, 300.19873304911897, 315.5116082555928, 73.8775078428624, 248.54843735667507, 1.4794142948638822, 80.77085561736853, 89.27788807504447, 25.85378973212029]]"
601,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.6396864574278, 77.47732830910371, 17.284558470188234, 35.52181229446553, 277.6286912160207, 18.745762691267174, 350.38779337227834, 42.42059057446751, 17.787295911081177, 158.38739740704483, 181.72880555227042, 33.122445357415536, 306.4743767456268, 266.43351741277104, 29.952455071015645, 288.3804762431174, 1.4190586282248718, 152.79219159900933, 105.53384876477662, 43.65833295849917]]"
602,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.13559275954128, 123.96520453701989, 13.263831694560448, 181.84285417725008, 308.83273103551585, 11.399202647484916, 347.7727390474368, 59.045385538464195, 22.304475467921005, 115.1939100282286, 382.0669967676281, 27.022142664133963, 390.6859833050637, 258.728910951721, 25.455756995589823, 335.0987628883633, 2.418039686495871, 263.4409969954164, 159.22614127689894, 43.212183963392995]]"
603,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.22834037882737, 263.17869693516667, 14.96636899846687, 150.6587400973139, 338.7400297343869, 16.925367034182976, 173.69595882113515, 56.55381240563969, 28.04176330139526, 152.02403300128327, 303.73226752222445, 54.44885150309885, 393.6398245035248, 436.7062296132212, 15.988596937511012, 264.54256178039805, 2.101532163032136, 120.84443422825558, 90.37553727839307, 24.565335784332895]]"
604,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.9590787514109, 148.14745785357763, 25.62214612758963, 105.56404462546891, 285.50620664253927, 9.316004596679438, 231.19750998260457, 85.52645964806618, 18.933784148347684, 142.0557159077558, 313.24020160919963, 56.334053480643846, 215.2020726223583, 338.6547457801306, 93.58334538498276, 205.87590916060878, 1.3008650126266588, 230.2369582100987, 139.9086900823327, 15.199953072875699]]"
605,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.440820177657095, 389.88264458429006, 31.141854352827007, 175.41010572880697, 312.733977847839, 5.807022381385316, 264.44346878820073, 57.630345114651, 22.803216052650257, 167.9012181150229, 507.50257837415995, 33.18325792757057, 348.4692493892298, 169.17525233942595, 63.04858091206566, 285.4632972880504, 2.1124337917135425, 214.46784012543597, 154.08775485592196, 10.624713896304515]]"
606,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.7696736817887, 455.9806131207133, 8.716632313702082, 110.7997022700107, 372.3409575873654, 19.097875085253264, 88.0068847404479, 72.92666039343734, 25.42202834830534, 131.30319972803412, 696.8744584484274, 42.09264055449008, 346.1994743079846, 353.79473893088647, 62.677577327815605, 211.63691806404645, 2.248450950904741, 260.0618635915085, 98.16259714139609, 46.036575865825334]]"
607,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.00115958680295, 93.59412835880323, 30.78085040711032, 167.91860416690497, 284.01554320340153, 15.620954073045354, 285.8649738150497, 76.98178686897265, 22.098462213730237, 132.01544739932447, 525.7922621706599, 52.74889559652496, 273.6458173257416, 432.5841724623626, 41.56686044458159, 295.6523897356534, 1.677548498921858, 137.5977847161725, 102.02045139028931, 28.661089425250243]]"
608,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.29542212114157, 302.61135681119583, 14.481859336763968, 132.49327542973413, 299.23938950655645, 9.439108371602948, 82.84496828411375, 75.07711128669916, 22.737394247054553, 163.83592106723194, 554.0966501483631, 53.32486695903893, 210.0425976434015, 74.47429448953302, 115.48514827077668, 305.47158466596005, 1.4328995515236729, 138.2447541088701, 104.9876153961237, 35.225454225596835]]"
609,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.03697118503968, 314.9393352709774, 36.42591655610795, 155.28793386460725, 331.6347438484762, 5.857056347069453, 367.11722240952935, 45.779432926690625, 24.47666431349586, 102.29929033414123, 600.8412227121648, 70.23903674660744, 338.88763652504184, 414.45141710981767, 91.93827060190769, 213.4237324503415, 2.2838253875647014, 239.83463320288647, 117.30035177534516, 17.11310403967815]]"
610,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.9869484054581, 338.6255344456586, 30.012930499091635, 156.8051494364688, 334.2349054230135, 6.011577545730947, 364.17696702448694, 46.60657693097457, 23.329701578527597, 104.92440868374091, 408.5456487906393, 55.101093678591404, 8.092331885443485, 329.1857080476948, 89.80247235853459, 261.1881236247774, 1.8679394005629972, 94.12181353286502, 131.13189310925927, 16.18455193494235]]"
611,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.72563083549365, 284.7347697431176, 25.9207739691442, 166.58292348633492, 282.42393204301914, 19.585815016063886, 107.520425634358, 59.590579106929226, 27.742141288956482, 109.10497301355132, 334.3262051498215, 66.1780723725276, 99.5775713264458, 482.7086536680086, 76.5193843975308, 326.44402606693643, 1.102478376679557, 162.69484607798236, 100.25399208081595, 49.19794116575118]]"
612,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.58640501379851, 230.1842945204463, 6.7545615531748915, 79.47367923955818, 298.3658861294755, 17.29332145073649, 359.3545970475194, 40.865993231029094, 22.298952601184755, 172.24975384648047, 595.4245429099589, 44.54428651069095, 41.84385302106277, 114.17386849381212, 30.173930238527646, 199.52438874627805, 2.446262222549536, 157.5930758970576, 147.92648361948386, 11.260007266393199]]"
613,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.48460749232868, 297.6422735060727, 36.479549123501464, 34.20868848015462, 326.04709953928955, 5.9696725703664635, 63.06500521481878, 48.61350497352996, 18.776059286345852, 95.08955280594179, 233.99048336659013, 59.865194550364464, 65.75878592140756, 53.7743015032072, 90.02257526259389, 264.9929316353049, 1.3271412828378577, 182.574493957759, 88.36059769799745, 37.43766124333116]]"
614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.49546674719974, 337.6189353525444, 25.34038916017415, 27.472669914531632, 369.39012568349733, 21.26067592045088, 149.25503710250246, 29.00838662163754, 28.325371776926563, 161.32897069002183, 528.8279756327256, 36.0006220132467, 351.20297966503233, 82.24348919262452, 101.91332913209979, 278.72176239748194, 2.9258292967595874, 247.98640246190493, 141.64232551901492, 30.771432611904523]]"
615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.54080065720387, 409.918899532825, 28.42488059781772, 70.1310380092356, 309.1823163593988, 11.494957005117978, 100.93221856662069, 26.152426117716395, 24.310932235092462, 94.00593844093467, 481.2217464785796, 49.49103644201867, 7.2711086074237565, 131.69915508543357, 19.652319473227433, 196.10548620502544, 2.4411487408134467, 102.51043051035874, 96.63474351986821, 15.35796802862889]]"
616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.3493587970996, 360.12853810191484, 20.18961688663068, 110.60298710435738, 357.1407498382729, 15.657686824731675, 93.49108476666969, 82.18276449588598, 26.623663654971843, 120.09551684535975, 673.6093907072684, 67.42924012740227, 265.9353318784236, 56.243468836905606, 43.94554709358327, 198.03728841878984, 1.030550627948915, 131.6202176214057, 120.60519036997502, 7.466555742904783]]"
617,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.72733610360166, 158.1023416555265, 15.196297420062546, 95.40343328186992, 385.0079814695985, 13.346556454388438, 305.211484706336, 59.626309917516075, 28.706298654531246, 136.77460843882105, 412.043212416406, 57.31440619249888, 293.3311154678457, 488.8099539699466, 72.95408162946921, 228.90254177539205, 1.8604915530253723, 90.93421545873309, 121.96647901257114, 23.235217580649163]]"
618,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.91488869857972, 344.55074085139677, 7.599734258585823, 129.62034224418568, 371.6004302136941, 9.476721874005772, 84.93873010012783, 51.28519559680667, 18.777821206029436, 168.81244372164258, 468.74753674886864, 61.9570242411205, 179.76945644524653, 498.6132702302784, 105.75912195190445, 270.30515786062426, 1.8535078496325732, 83.80866936818875, 141.65531799579634, 39.45972386859709]]"
619,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.6464259422839, 131.0776165913191, 29.001028682716495, 178.13264424586418, 293.60368682644764, 20.678048529113052, 118.34207129802742, 59.291299074317045, 19.86952771607575, 177.13980773662092, 349.56636309021036, 58.40584921748257, 19.131284164431122, 57.90648120758176, 77.08435608371525, 238.06401410422177, 2.305149394356487, 137.04026399947367, 124.64279879035156, 51.628393906521865]]"
620,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.1600668283036, 266.17561933303114, 9.185423823064319, 90.57332415450833, 327.9169652880243, 18.39514715213315, 168.24310398127344, 51.33077484630563, 28.724216381147436, 167.232837673538, 224.61467705687232, 31.472538051582788, 29.848545673076806, 283.9473581970284, 76.22006507642487, 258.41852071352037, 1.5990092538918952, 255.43675081610192, 128.24950864762206, 36.53278549146894]]"
621,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.57630084075637, 271.7590230120202, 32.1721072938095, 184.1727480422967, 287.0635212736047, 17.70349693315665, 296.95879249652256, 25.02575177218095, 22.47860572077075, 128.15474068233908, 564.9316382337211, 40.47179096191442, 6.692805002032965, 123.09865664556958, 93.0831780051994, 231.1818590859757, 1.6354830970762202, 221.6459464712985, 108.42860701143219, 27.52644855371566]]"
622,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.13063259486175, 357.0123071457141, 22.62144973131148, 171.67401840201728, 386.19725541216303, 17.19671475976928, 33.81690074009874, 57.67190367798269, 21.752848284723363, 96.15617688068085, 170.533014710604, 38.24658522287486, 174.43720481712054, 485.0091807379736, 20.06960610961812, 229.3262035364006, 1.8355001890212053, 142.95649099123926, 114.37450750535372, 4.963598156992614]]"
623,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.50632499011127, 437.39801524007106, 24.72935133243429, 163.8081825562309, 295.8094929537782, 5.2704262184398445, 123.38428034793189, 60.104347550521894, 25.01531654002625, 169.50041902664015, 661.1278415621468, 55.799572059543905, 118.18383028542125, 472.3208459612427, 59.797822694464124, 298.5584783429682, 1.4425148961508296, 177.40157791712113, 97.06636124582457, 47.80322654484049]]"
624,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.63286031545563, 57.82947548555462, 12.007104402852836, 27.54397046548532, 341.6250410831989, 7.66225139630053, 313.50939796292005, 41.99129178481238, 28.986985036740386, 99.79025306007969, 421.1888335584194, 67.52351355996028, 24.913328273018845, 165.91153226133565, 70.10535853287304, 271.7118772278643, 2.7839539771419775, 231.10033486286696, 149.45989817199455, 44.53433998116446]]"
625,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.17021994617477, 301.5152490360041, 28.369827529117753, 116.19396297513386, 356.9488183105704, 9.378987958100817, 127.13141981079562, 38.48724281743394, 20.19246581648655, 136.10263305294376, 640.4435147755594, 50.601243561265534, 132.87862610966624, 170.78602300255363, 83.19729344511654, 257.80182587788806, 2.207155386281032, 137.310415915849, 149.97028287003195, 43.20205952196722]]"
626,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.56940129750912, 118.02805806623351, 25.476232541002, 165.08637482658514, 358.254608917805, 16.72975014531591, 186.92652666580307, 29.42794395529276, 28.76516097128252, 155.1242649963038, 269.320335706185, 53.39982944264001, 223.55579784644496, 369.5241895989918, 39.86985219094916, 319.2338965138669, 1.6547426313731213, 193.65057952315328, 128.2307366185587, 39.784441101105855]]"
627,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.40894341681249, 377.0686270257572, 34.45002984967435, 176.51735894167035, 365.28284299192916, 14.17657487689241, 306.25893001159017, 52.77126944889478, 24.87138087369935, 116.70157612958492, 634.7123978357563, 59.10056078719224, 358.694291581142, 131.33949853139626, 46.998524116763754, 295.97412450390004, 1.178006608512892, 118.130592535922, 94.39050987731984, 39.03522255207281]]"
628,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.98634405773205, 327.46960654825494, 36.176211177999846, 66.83291517962945, 313.98863755885003, 17.56407276777884, 238.97646156026002, 81.24961913270324, 27.2754197808257, 121.70186628939135, 259.6992522078359, 41.65294012743996, 279.1755363739332, 106.66445733172297, 46.43017884356623, 197.5605143720779, 2.4815966929792515, 265.3525825066315, 102.12806097261326, 11.963411716746862]]"
629,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.98026604984068, 346.0057746968913, 17.105217969406585, 48.256073800771894, 372.5404454285786, 20.108247303742356, 265.47153528765136, 56.17554418441421, 23.389648164419423, 112.69833631781935, 675.281424810597, 70.90572125399792, 31.73304161058495, 326.2358427334782, 55.62743316231467, 276.77018061538854, 2.5602757358277044, 132.28455958795607, 92.62382343361456, 51.7485884927918]]"
630,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.34513844572115, 335.7438914595026, 19.64067543138846, 83.9541275497525, 352.80621071887214, 8.433112900882033, 353.8861444280465, 30.605008548472284, 20.65124859911652, 106.50141166054266, 202.04745400942966, 70.52373007380268, 381.3294497324303, 170.29372012170455, 59.96427427680438, 217.3480270146757, 1.9185979163537128, 118.41989822643737, 93.94292826728014, 37.47586528013643]]"
631,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.06452696657936, 158.4230408735076, 33.961091282830026, 98.41246001635635, 364.98742309246506, 8.461403061041889, 169.23236858056958, 36.620295910610416, 17.470180659076583, 104.91645602055283, 545.8838073521028, 48.87967450098528, 345.45604629446393, 39.84026096599053, 55.587491047981224, 280.05401337953356, 1.9681080329023892, 247.17096774382554, 90.14513363430616, 10.155830483060612]]"
632,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.16840449825685, 268.4768323831095, 25.744300567276294, 25.82344815801845, 372.3686198559576, 20.187950743558687, 163.20409461968876, 76.80967031456026, 17.86908612844363, 93.6014070426543, 612.9220199367409, 63.14434621740235, 17.839022191799152, 205.4521053902731, 114.69236202594853, 257.3489736798665, 2.5073362292010737, 165.90278628548606, 131.44717270359004, 25.71362467571899]]"
633,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.17022925824729, 175.21490853764283, 29.404434889552892, 119.02104010955861, 376.26649801683664, 15.382453956065305, 368.1741140302206, 66.64224333779912, 21.803782039038392, 177.239190875463, 508.2348596715687, 61.176839560080644, 364.2093111062142, 52.473457834369526, 40.95541893193977, 264.5392158365933, 1.400338519884579, 124.32849741799336, 87.53747061458094, 14.237070586583089]]"
634,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.4094080170334, 62.94209558691239, 11.35130437990712, 28.01787547026149, 273.4827147645391, 21.552809474289617, 280.3441290678368, 37.03026079746695, 26.087481367474968, 135.16517094276037, 459.1209040125114, 59.149489142308084, 215.1458826327779, 160.17123320877383, 80.41098899815685, 312.1458133054765, 1.4462226844800807, 165.89883718583087, 104.96561707902586, 48.92462051184076]]"
635,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.5387843030917, 206.84108847374827, 16.76989075564238, 93.25233069298459, 334.95053571918965, 10.540688492088329, 182.86504248482805, 25.497665377840335, 17.326058906642945, 134.81264225201892, 498.0868913577694, 52.246863826491776, 63.934998167083855, 387.12071450222066, 96.26283289231652, 217.27242230025905, 1.9363992962748673, 177.40510720052646, 152.16999017746258, 22.510280313461546]]"
636,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.4006064012831, 259.14070055377874, 11.418508126489513, 181.17293453677914, 374.55930812715957, 7.157605628391485, 352.6793641927182, 30.398018240256306, 17.087636521599627, 163.9653963019224, 481.6813975530898, 36.930707095014526, 69.82476078683275, 337.2164919409042, 116.71740193823217, 337.1815517767461, 2.0863201475012856, 279.1241138298966, 84.8782443734822, 20.979965591340232]]"
637,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.34718858038806, 390.13886450886235, 25.942684608888523, 145.12174578330033, 343.80244704679313, 19.212246450446365, 291.4006890048248, 36.97652587215865, 18.573732599885805, 139.41978392792782, 243.07543318533368, 42.26739043663435, 79.24251866023607, 283.71729079547407, 89.8176235729322, 269.99804946265203, 2.7876662289583978, 134.3196782297708, 115.67151825224488, 29.44715077611233]]"
