scene,edge,cost
513,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.47688181982585, 104.5821112741386, 558.1271897144684, 22.942372123232488, 291.8051226482552, 18.535261511175513, 70.28110538839366, 65.94592054239973, 270.5887761376034, 45.41813687462784, 58.943779208976316, 5.006967457580883, 23.457125502708262, 17.90649665289067, 22.187117710604713, 131.29030196045272, 60.89867617844981, 67.14353209893285, 17.217120825353312, 125.35187425136988, 44.00074589194966, 531.4208018214406, 297.45683267134405, 15.157074295152011, 299.9086972280017, 36.22959062364605, 56.42915320370231, 12.770886877461496, 20.4725523899288, 13.9106584765452, 55.51854508312635, 121.4336693227237, 148.61984124620164, 15.306839017636008, 2.6509260004581505, 33.68822270411107, 122.81061734756409, 31.828396285041023, 99.84737939317554]]"
514,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.78721301254802, 40.14177234240877, 290.6048225797198, 11.82239782210089, 269.06973052106264, 24.36960897182249, 64.81452762640782, 85.16493039166292, 180.7163053494228, 122.47814010499111, 147.45480526906562, 7.22285190102047, 27.024155558538702, 16.80623424834373, 21.20021039485449, 237.2107673167782, 16.89189207011164, 149.15870063710528, 17.77020903012803, 180.95579053502576, 64.8895070612781, 525.6684353634442, 198.25943612026873, 13.50774943328112, 295.5394094894049, 188.2905906583174, 142.87934362581117, 13.021110614167137, 26.660158655829797, 12.411900681237643, 143.3109697076682, 202.93973344781867, 150.87507978872185, 10.553966026863673, 10.042416239802737, 45.374159394323755, 103.93935858634518, 43.22340467275352, 106.30141109210143]]"
515,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.15825078929282, 216.76378940214576, 517.4215665666478, 17.234557495645323, 286.41806290779596, 6.205253249538831, 63.941661004681066, 84.41659794091558, 268.56826372277396, 29.67426808000738, 291.26748765348276, 3.6689997101124723, 33.89148186677246, 14.437712145082006, 16.73466469714903, 120.66751677957016, 102.39931273752507, 92.88673919267163, 17.45328048114395, 108.595596278735, 66.67835133863292, 455.73370579379826, 362.67318342099327, 10.716001857292694, 302.1379354214468, 156.3952205731389, 50.89212439948031, 11.922256047303177, 14.698161635729381, 12.947298520496577, 150.98499087980304, 428.29144820676976, 30.39351567774689, 22.323304768626457, 4.916254231006302, 59.16954086269897, 96.28407565184423, 63.484785171435995, 101.88802672649628]]"
516,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.38486941109741, 188.6463965803271, 242.09034797127856, 17.922472764988072, 244.34502352328457, 16.362461473470326, 12.325652227419672, 43.96160284867345, 153.37422578287263, 47.08721603330204, 42.50463228802962, 4.477405619719484, 24.682942730693135, 16.681000492269593, 16.808164939083603, 234.19414436558088, 15.923242800348499, 85.09770146074095, 14.785100161395707, 180.7453031813364, 56.030727297678766, 549.5827150496779, 81.94639540815209, 9.270083850397041, 302.35680222769906, 49.66745787899469, 61.57638188879005, 12.017233409385163, 20.153928783444357, 12.825025130411536, 155.05041690680653, 123.80460189479706, 150.0710407776603, 30.127413820852993, 2.502499550451666, 25.63550029217781, 93.1391385141734, 58.107522612761265, 123.46996844893772]]"
517,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.74953870904484, 186.3417132200682, 412.6920479145568, 31.70330019694812, 288.2463600721426, 16.466004540746127, 67.72505843171858, 50.39924509241288, 177.83330435228606, 45.66244199848438, 76.85227189305348, 6.44788490275219, 24.635527167788226, 15.489850416141124, 16.67158263313582, 185.51361075303575, 92.80356305076073, 75.68609839593036, 15.239339884647125, 184.44715861048758, 71.65710743989644, 454.692181538473, 433.91002247305266, 12.787839088711394, 294.5418805943289, 15.13780838682652, 146.04738159542768, 11.3520035456412, 25.466868330746596, 14.13210163434405, 66.73362931678977, 209.64459473495242, 23.678135564544377, 16.97964832500989, 5.202443208692266, 14.846731512646054, 130.01787338327028, 62.36006694617108, 95.41651832006191]]"
518,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.02457139168945, 89.8825906745791, 231.0960924962385, 17.312196086630934, 255.37945598197277, 24.535825997084952, 64.93788174992564, 80.39729318958504, 280.4123796686004, 63.38508551636207, 83.74820245973703, 18.82414566586337, 22.247742996943387, 13.584926137881492, 10.909393292702989, 228.9583502317274, 107.97717604058785, 113.1496888466644, 17.242518154726078, 209.38417636989686, 49.23560360404968, 457.89657084216947, 88.10711774159725, 13.508660561395512, 293.0612332254655, 9.077688261921502, 112.24251481742516, 14.635141609863348, 28.372929232467424, 14.454080726762632, 84.73488803386054, 472.12174575291897, 79.71908164262489, 8.25883751880318, 3.465810560539765, 42.395092410803926, 146.54762361786533, 58.77784560949627, 126.3162390658593]]"
519,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.11787067187146, 47.91728825103201, 366.43432184729943, 29.071158976273964, 302.51891156719444, 14.596826670017345, 19.293614533835147, 87.53362622890788, 168.87939338861685, 40.197967414904014, 207.1535454651169, 16.65519396781115, 35.98672237643266, 20.822909643025696, 15.586183526855296, 101.96628339110671, 57.16524966412941, 74.44324513237117, 15.469096419596323, 133.6082259391691, 51.827080459893004, 527.6511283196362, 268.8526682023313, 14.661007456213275, 295.887604072709, 113.0024364429747, 84.42812410266271, 12.269703616976214, 19.050844040345368, 14.743437351774475, 59.07942794955575, 103.37677497649568, 154.2747924874724, 21.044393028447114, 6.818070047948866, 15.209132029201843, 110.16613730988215, 45.06524956164117, 99.19223011313733]]"
520,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[210.46733314965013, 130.2200221137611, 542.762922124442, 8.318746565790253, 245.67957238248616, 8.302434493328366, 16.850702466795052, 56.551358398606816, 134.47882363752606, 103.4258405310588, 193.92202297974376, 19.467787762799375, 25.962341000678645, 14.341702559944427, 20.25761228684664, 273.789073588225, 79.1233060403986, 99.26249796648652, 14.305786978964752, 192.03509088942496, 53.969669859517225, 473.88065776510217, 461.09875475004316, 16.85367446870037, 300.2121471301968, 148.41711883032013, 68.28941525442963, 13.106381867007844, 11.246427695638019, 12.422797377731595, 82.79780961640083, 392.0723289205386, 149.07478380068133, 19.61382672424741, 5.438192624219544, 42.60464649404324, 138.4304810468516, 26.880477801865045, 121.60833116980012]]"
521,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.9329183931408, 115.7650702793609, 381.9845217173622, 21.81070425862692, 278.6504523440368, 9.476161764967104, 23.703182779556347, 57.40650668643273, 145.5806868094452, 53.99686093900356, 115.41318200245028, 4.259768024918875, 35.763394197048626, 18.949844561710307, 14.048677910413891, 287.80004617246163, 72.80704164533249, 70.73777436201978, 18.17438856853206, 187.94446507769536, 106.68244878665601, 459.5136314870745, 215.55659862410272, 11.937871843814335, 285.11608396702866, 159.95270001473224, 73.07381046176327, 11.246896877423465, 9.106561084589645, 15.8138282447797, 78.51013317380486, 380.83802096878014, 78.83897974969481, 29.873417063214905, 8.052798952385746, 62.674702474594596, 134.4601415059572, 22.895971301246416, 129.81897294010304]]"
522,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.12387509100068, 123.70637790776054, 536.8887827592175, 22.029447631699252, 307.1863784290074, 19.984158127294165, 17.76134777182716, 89.65356952907094, 142.7063772211368, 122.83180450051228, 291.10911553133934, 11.09681465814131, 29.194207654124035, 14.464305394351687, 18.72235093037588, 279.11995011630967, 95.55372948400583, 104.43802627299063, 16.999851039159502, 155.8375742379896, 46.88992447977853, 545.0622127988083, 350.4751273828482, 13.465096560454818, 299.82986406015317, 122.45981037359871, 132.48077557767374, 14.496422226237229, 13.83589588598441, 13.295601418456071, 158.81137850369083, 279.2491145072243, 146.49143933157958, 11.468761652292423, 2.2877599626859726, 33.92879632240938, 116.99411074869823, 56.678716498069825, 94.79609141517042]]"
523,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.814660034027, 54.96705547934265, 445.6248743068963, 18.759217883339424, 326.7632335696794, 10.968384614569661, 12.345391971650985, 73.86372272632474, 137.71640179236317, 40.766525280588965, 280.1863515704363, 6.806196763842525, 37.615429046357356, 14.802615518677023, 28.183583717443096, 189.21323762594267, 19.81929588995863, 113.80863492019452, 16.533040830934077, 130.33376348123377, 93.59861883718449, 467.416756001401, 233.54854562076704, 8.819213847280775, 287.6236192559358, 163.80962977421797, 117.72358570556965, 13.866114558940284, 28.533228626533244, 14.83636947462395, 27.842493960545426, 314.91349355553234, 93.11323087846799, 25.211968833795925, 6.771212927753303, 22.443266926426634, 86.95648332169492, 56.36262038380554, 108.25799356932906]]"
524,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.69231651582479, 89.14217542479585, 415.7928660850678, 14.065978725021886, 248.55516955233756, 16.549246206410114, 43.29334649447376, 93.59897509182639, 283.9052845167379, 32.852560785865286, 55.769018285777314, 10.608099667807618, 37.26778230708087, 13.280791914155063, 24.18200981865256, 227.98461037704323, 80.89521369549338, 151.1148451202726, 13.692198209457857, 103.92681406855677, 89.77410536858335, 509.00699481321607, 324.14968486105033, 14.77708433442791, 296.1398325469327, 4.2312055915872975, 105.59979647889992, 11.349886779931321, 16.389894008528792, 12.049486383203927, 109.87914741426204, 391.6085086299609, 76.19747880628528, 18.93212031697103, 6.434048838472641, 57.70258751627144, 124.87437446396058, 31.687403195839234, 99.99340951849992]]"
525,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.09868379444725, 102.95873340190009, 239.7362736914127, 19.88638893182559, 302.4536711431328, 7.905883252714359, 59.16600545468444, 85.21333677787355, 135.01052839568894, 95.20182171472821, 236.05231452029184, 9.515318794295357, 36.00985425737869, 15.976919727720876, 13.215159996562134, 154.52836934271033, 88.26706187349029, 18.99461762151816, 15.196055995948445, 130.98637976285426, 41.47365798776269, 487.292032809542, 385.2013651317676, 9.694607283712413, 296.56481844257, 119.80375021171147, 129.920660775086, 14.261333912813837, 28.771681060726902, 14.090002633434775, 68.17602537258342, 559.7780738954347, 69.12287571602019, 9.305131535322172, 2.792274262993281, 59.153109169303676, 114.29299501199851, 35.70846179777398, 94.52458930876814]]"
526,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.76122118534053, 199.26684556753298, 397.4087009592737, 12.799323512415139, 259.27494745454436, 23.40539121224709, 53.127260387075914, 96.13687233739937, 250.375692405044, 29.77533077213201, 58.166845920407276, 5.331124346774586, 27.404893168626366, 20.99059903014085, 16.71730488131329, 212.8103296178739, 96.12830997779017, 143.96815237296175, 15.82705040200789, 139.4373939694467, 100.77806731919117, 513.3720581136265, 450.6611253037247, 15.011245698302936, 291.84492967279164, 122.5574731944282, 58.3098178616167, 14.076498838375615, 25.121549909106275, 14.249152923945276, 76.9479855222165, 301.775952301277, 103.71190053476127, 10.642002527257045, 3.0443723909786513, 22.80592276612687, 112.71339350220437, 43.31082502804962, 118.94196272717681]]"
527,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.16004591619964, 51.23209812471185, 459.5444861880856, 14.439642189722, 276.1358333195482, 9.08374356778375, 55.019800264381416, 57.53557686235169, 138.75967306941175, 39.10256811353388, 154.1435845831984, 15.178543301360879, 30.196358436640747, 18.41548764416497, 10.4094311347375, 173.15509092735306, 49.296581739913556, 105.87763077771754, 13.02110669391835, 206.18411341529497, 98.17041109964023, 483.00278147452156, 97.94909759655816, 7.741079063569634, 299.928329775099, 160.63520062586986, 46.63764836115034, 13.231416590905841, 24.850557964213507, 15.81364164545781, 115.60156028671277, 77.9862162978342, 147.34701001251443, 22.495725123290576, 7.78803939275749, 58.08771904092485, 127.90683500294594, 52.8978625652106, 124.19588518661664]]"
528,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.2061494424611, 96.73601092841463, 270.11870177592056, 27.722347466420793, 321.8343301696103, 9.253731989781741, 73.07058582301818, 56.92081382781376, 135.12152682583553, 75.85208860772062, 150.62522756375222, 16.68622076339949, 37.41457430961956, 15.09884618333488, 23.66960533449117, 179.03964183180932, 100.25363571078229, 31.40644703110565, 18.35183628730509, 126.38935813775, 62.805673259766465, 457.94488840050326, 458.84460955755833, 15.337094471239396, 295.9500039935186, 58.4860420476063, 145.4851970119457, 12.361749098714576, 16.34508590602803, 12.81839123709508, 43.43560059017679, 142.06305562923538, 123.6061444773267, 12.864683981310566, 6.947929269741394, 28.01999474792678, 153.5765605482676, 25.571630749566683, 95.50959583043644]]"
529,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.57022217891156, 172.40226535619908, 318.8028861034611, 13.230157952325563, 281.27675867187713, 17.384855604823592, 67.03316822595087, 55.517656254164535, 191.56670539060366, 29.407274843845553, 197.01162140466525, 10.25445521880397, 22.4608797283001, 18.909671614408197, 12.291364623136353, 129.89085247430367, 55.11870052783748, 19.85234070302836, 13.101978240911153, 191.0205914185035, 38.78879277946092, 529.2869294542381, 219.85116561653615, 11.589343402993569, 294.77720672443434, 115.54548747765168, 132.23351254525977, 12.293491201674435, 18.782216863813037, 15.124170657518292, 148.78495086056273, 370.9545259766451, 16.078397032346565, 8.194045763716533, 5.986007493396438, 29.891598983940177, 121.8702031800459, 47.07943644362301, 94.70729257445004]]"
530,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.7983057381492, 40.14896069346648, 288.0719973030337, 20.477162045301547, 301.7316521040232, 20.118318589569483, 83.48556258339785, 88.80524580915231, 225.42476745653448, 84.20130811825533, 305.6428720627734, 12.086926761054476, 36.6272823204934, 16.846262165429323, 15.80401941087705, 104.74880006196842, 60.258485098389436, 50.06985421491931, 14.310550380233572, 200.19099155760796, 47.20342117739113, 465.75848232880725, 399.76664147710363, 13.068718832914278, 294.495350213219, 192.1757103243155, 59.12158791061132, 12.258625959325201, 11.034574398189527, 15.005772512170513, 111.79269639706872, 559.6741328078942, 82.30799372254305, 21.540949973186084, 7.7793629132099085, 44.134742765035334, 150.6827511795154, 54.79907540901449, 108.23248382184897]]"
531,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.71028681117846, 78.62234197813994, 286.56121016167754, 14.183991047776797, 286.2692237990663, 19.870249387335893, 19.79051769022829, 46.91408034672903, 230.05723972279256, 51.25633389604184, 325.79531180899437, 5.102967549865089, 27.230867861771877, 14.415958004578219, 22.545592939653673, 221.22958622144864, 26.66550466191264, 102.36734458526462, 18.166220859813407, 185.04657954132455, 79.10758706665737, 503.61478505156856, 89.10529627635898, 13.030244948953271, 298.90165756714174, 85.89642379248139, 143.6503987948887, 13.982838390660069, 11.63306538425605, 12.261337562667531, 90.10649974808561, 191.3950695502848, 87.28794478209872, 26.33259081398122, 5.805098783286069, 35.6561509961536, 151.44334737757308, 40.523576659843386, 97.07289954608987]]"
532,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.21575406628895, 61.53151146661423, 545.9782339483359, 19.996588383740004, 268.7377274590707, 8.937578402191983, 11.952430630908509, 98.40136051684865, 180.05234066498218, 107.7041376576871, 300.54183680864134, 14.631202657952993, 25.747437681877223, 20.882958950242998, 14.42654865470838, 249.49848049223303, 66.34138832425941, 67.22181084478508, 17.530515182933012, 182.48982203928944, 88.22931166541338, 543.8547122443488, 151.48413091865302, 11.705090401019998, 288.13125701293825, 82.5767640563828, 131.06721237518798, 12.958952619085565, 18.892496933463853, 15.464302096414269, 95.01739296660841, 313.6953565113055, 46.066820136831836, 17.587993781248706, 10.436294575093033, 50.232284807877754, 104.05881752758094, 23.692848945537722, 111.12982336483155]]"
533,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[145.6717988451756, 109.61512363381524, 289.0268364833751, 18.312080570186954, 310.0791603352135, 7.283244678938498, 14.458289898682679, 90.3098947434801, 148.73885244483435, 67.81016710629294, 139.0929520417526, 14.301492979662306, 36.09279449708498, 14.23035170210536, 17.049808437499074, 100.25351665652411, 83.56473706243845, 24.242726086402, 13.11620843340584, 169.7234995567968, 65.55156180183292, 484.7370621108529, 192.24950948165608, 15.483695952353118, 285.1589782388422, 52.06712864110122, 141.37103102505466, 14.499389740190775, 17.83582213997012, 12.017305700971738, 80.31365496680249, 514.2474803777402, 60.44537028203636, 30.737489817717425, 3.796943757011049, 62.22274935882018, 113.97429959446104, 58.192275180808714, 117.7065669048248]]"
534,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.43444964270458, 73.63218676318321, 478.71383695736137, 13.398739731775859, 289.55416996674506, 22.47204158135122, 68.6407920236464, 102.45935145684999, 242.99101137567914, 27.248987003581863, 104.39753878492397, 15.652622805466592, 24.58606950837249, 20.41804650994929, 10.85115285053682, 195.69626455372332, 26.72831460105095, 56.802465041882904, 16.74389158935955, 173.57231812762473, 48.25683492154902, 522.665939227821, 368.92606843586253, 10.91352502723207, 297.79541363377786, 140.34532800714567, 123.6880314033452, 13.020522044327274, 12.816289147299203, 14.091021571683495, 127.4318065779482, 109.78018115708072, 166.27573316573648, 24.414839242004287, 10.417364101274247, 30.59386926658904, 98.2143500544315, 38.859120979013944, 129.96158084569956]]"
535,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.50552827470807, 155.6784604704241, 380.978868784594, 18.77534305249122, 313.40159261068476, 12.13054817996882, 68.72458144608191, 45.42337650503908, 259.8477258924999, 109.72792853347521, 173.5475573413195, 16.594241581341223, 33.876222453459405, 16.134954535658192, 17.570104408015126, 161.18145441538925, 28.911733582661622, 30.08280319918424, 14.582372964862525, 161.9267988272211, 63.972264681465724, 516.1735085457847, 236.09854126977737, 15.084998473544289, 296.99473106444776, 170.3991772042969, 48.05992621028998, 11.058397803024508, 25.37494882613256, 14.980597398356375, 52.398135226753915, 335.844345160759, 49.016315009869516, 10.165790075214217, 6.485114891103188, 20.35850535106205, 111.07507387493428, 52.919697412903986, 116.07378474534595]]"
