scene,edge,cost
5651,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.98342307566352, 67.53312806337169, 289.96010820007217, 24.216439264740192, 66.27980189214506, 93.467720474077, 163.79100498359782, 94.21768799595955, 367.55138356863745, 87.63793992395331, 53.095191143718594, 56.68492294552543, 127.98126772491207, 131.48287048468794, 16.771551737668872, 378.83962715961553, 15.449300064987867, 17.1405202535973, 82.25092031864423, 69.97277023815418, 219.61595513419746]]"
5652,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.050969903084109, 40.88775136579208, 109.40891341865203, 24.868726923809778, 64.12700047974458, 101.77625299302893, 147.0525862825994, 100.11151948253521, 498.9576506077683, 79.5251570086757, 34.77866699012372, 55.57293501576851, 99.32252256955907, 489.54979567126463, 12.731875831071623, 499.5704787257673, 8.313046669232905, 11.591974343495119, 110.2878834323534, 68.6802799146062, 152.5445696421383]]"
5653,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.340410731397117, 21.792991826210752, 37.16070045540491, 35.70332676561733, 67.83328211456194, 126.97566339771342, 170.78219966906858, 112.34451280031767, 290.16670375277795, 78.43432387253266, 53.07669901003246, 56.25265872237254, 98.60598905722631, 238.63877066792358, 6.935976549567529, 442.049583802885, 20.30792150515748, 9.405297134546505, 102.70590755195359, 67.93368799437275, 169.09431384405858]]"
5654,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.856444666307339, 7.9912550089575864, 196.08098727979538, 29.79132948606769, 52.95498724169406, 101.2591698808958, 160.48245883798234, 88.96809664355482, 168.08187294507604, 78.8206143560752, 44.418449454693665, 55.05521035621515, 104.2367706287782, 350.12230567512466, 5.727332678478933, 429.6573456237296, 12.752444176166014, 11.390072437661575, 91.08235508073565, 67.34355525065888, 212.43334701823915]]"
5655,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.95670761611331, 11.33534311822272, 151.5807364179809, 17.70742191498465, 51.05849273508777, 104.09377747362761, 110.72394010173964, 119.67879355695183, 117.53227727117391, 81.11183445963593, 30.422867590291403, 55.256226418838324, 129.47792518384108, 361.53435746581266, 8.53763823627759, 446.38356629546814, 39.52257061299101, 15.957382860584023, 92.78976083760477, 69.93132685124876, 179.13554596305661]]"
5656,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.618770496411117, 11.326897657303714, 121.34419748468784, 22.202707326222047, 72.79949024906415, 98.0163475164859, 113.3718347485665, 108.82533815316978, 461.0151059725072, 79.79177481456784, 54.41721555481968, 56.626437604331706, 131.8299898248165, 502.53489035818234, 21.276425455343063, 548.8210995864789, 30.60349410134433, 17.706344726560328, 92.29240617855386, 66.09228754050623, 216.19151745862786]]"
5657,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.276722714296345, 22.317637196856356, 137.3037044419375, 26.154842476168056, 72.46974222855715, 80.37655193899705, 98.4329276410161, 90.20132338546, 296.06670718978603, 84.60487447868222, 26.057808011377105, 55.2757111501173, 125.0982250610719, 72.23453503545312, 18.929014366474615, 379.8008129014875, 21.18520699593389, 13.617356025244394, 119.22577828636193, 66.85772242389471, 188.36089442203087]]"
5658,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.518959110753709, 50.03504556996107, 100.34837772899776, 32.84054859328616, 68.1052353009271, 76.50936388022282, 109.64654591313032, 119.51118080889054, 372.9073053331996, 86.06776511640643, 43.86308988177375, 56.929946285378286, 122.00497999814307, 188.73546373014113, 4.653228774913758, 539.7632659163979, 48.259252707415186, 10.111279337390133, 100.4365102713409, 67.9940551423462, 138.68782926116478]]"
5659,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.222145621270574, 61.814794892820764, 266.74929062273924, 34.23014537869215, 39.40000358422185, 79.88495573486982, 137.82942931456873, 152.22308820892528, 418.444401312752, 84.34021672616335, 32.24104376273312, 55.272065371527745, 91.57595285976765, 109.19439144160536, 4.746139801396803, 487.94569415323116, 16.844885100113437, 18.497748782869685, 94.10902290012297, 67.83732216934759, 214.13874579989437]]"
5660,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.116909363259924, 64.66928161724164, 20.102051631396115, 25.906976298150635, 53.20687495310597, 85.86766717077867, 159.51120828831068, 100.68755682158937, 191.42970835132482, 82.97750786185199, 50.750784117532845, 56.21429235322769, 95.13775458578824, 136.86947485147962, 13.947150016927557, 510.8603413086719, 24.997996533421134, 13.42672848354734, 86.4519774068438, 68.22984669251264, 217.47992622384055]]"
5661,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.799581323700027, 9.973583611226399, 119.02780437230201, 34.52662776920688, 40.004621857498655, 124.72544408618303, 154.48954789753626, 143.02220280714965, 480.44554008666864, 76.53071786507965, 14.70194731956429, 56.90021352760013, 121.32501123005785, 325.9655529117138, 25.32013897968389, 407.2555899567877, 24.077353869152013, 14.157804140192887, 93.56623239706263, 67.07082737333124, 203.93119203673461]]"
5662,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.8614292250802045, 72.11798320176378, 151.07775589148036, 31.53454288151096, 40.05026249972421, 91.90561349742535, 138.79652992466504, 128.95243759684467, 124.43277941987465, 85.7045876778717, 41.36365077063854, 55.041627602541126, 128.6625124640036, 134.94906136731802, 12.030884671463873, 519.5010530217226, 35.50927360937979, 12.839726575735156, 120.47288090830594, 66.47215267073372, 212.13701863632826]]"
5663,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.698539052906264, 35.81972511148034, 132.577390280519, 23.024919307786416, 44.74656234203191, 110.33117399204217, 126.62364090890505, 122.5537911220291, 317.6422992490628, 78.00840241140635, 42.0664397357248, 56.47538743965216, 108.32679246784011, 50.44992230128072, 12.951910635941013, 472.74249496384175, 9.703594930047304, 15.732239212574413, 76.44873767441916, 69.5562032179787, 200.31351588352092]]"
5664,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.163328115939976, 9.541560965662313, 131.9291707192714, 31.195055488650894, 55.17046586972961, 118.42698450598135, 138.33577661579687, 159.99245427261218, 191.02687727554815, 81.02102838361108, 65.24950283155229, 55.80150070207262, 91.97494805174698, 287.9926807515182, 12.650276401502502, 500.0881661474789, 47.68672892143627, 9.75900038795697, 69.33551661703824, 66.96336667056478, 157.95823744688002]]"
5665,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.979272086791607, 7.304327378802316, 180.99277840726936, 23.782397115719178, 59.238847312899054, 76.23068110759303, 141.7849891324355, 139.60517683339435, 189.77056557969843, 82.5464678452928, 20.276092777714496, 55.96657518049008, 123.19666878208922, 38.90900873522347, 20.333398974665673, 460.6067718394849, 35.30173837141339, 17.72613975411666, 68.7362505732057, 68.20847939290859, 176.01568634708286]]"
5666,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.973782088401406, 33.861019164897, 232.40189479885677, 35.12266680563329, 68.17643708552232, 90.10985137073429, 139.96260654257537, 134.8084573757264, 166.26538881339326, 76.0301292843563, 62.25380179134859, 56.60749806195127, 122.85294974511041, 491.1275008857727, 5.823219138539741, 343.0435038536112, 42.967932336006314, 9.531786212886354, 101.08573529980096, 67.75006139009474, 219.64218051030218]]"
5667,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.863045945708567, 54.8801676246063, 202.845044519197, 22.943222120564613, 64.37411289467273, 100.22794027671239, 110.54866181364156, 158.53484542820595, 350.2285573956012, 79.27295225144033, 40.64805315165197, 56.232861292700385, 107.83261688258395, 127.84683737933977, 7.758602457737179, 394.51513757038794, 14.803003025897922, 18.908362034497138, 114.1366520344907, 67.00882101261628, 214.26373458014518]]"
5668,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.106920645907592, 35.26200666543795, 167.65529858380677, 19.275617495149735, 40.7387647498422, 121.57823670973465, 129.31790400892174, 107.15329129826597, 410.25184810696874, 88.2655847483352, 28.934303090004278, 56.244216837891635, 135.38639809706447, 480.19604607664576, 17.991472663449592, 360.20918143234377, 35.05712975142926, 10.601696695819221, 78.16551239782854, 69.21082641704265, 182.43669660988326]]"
5669,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.456729382628229, 41.00302108738465, 150.88387771993575, 33.774422326744144, 71.65750231857547, 88.90728454539709, 158.1505534619591, 151.75075528455642, 169.38315291106085, 77.8530800845489, 45.79672803531708, 55.42196875626843, 94.53870801469114, 438.4527995726071, 23.588238460482817, 366.9427690262733, 38.405969241252755, 15.005939823421324, 105.81517888219783, 66.9236583322218, 158.1828377115105]]"
5670,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.468810433372965, 21.992466178992213, 83.47581305484283, 17.50210407630846, 66.36636618811406, 78.93067611446868, 144.8868687587116, 98.80258406780325, 488.3464265728764, 79.65542382900131, 52.21164161197433, 55.41225526461285, 105.64286989935167, 145.65968285659568, 4.847319052140175, 378.6310704991514, 40.460508363054046, 18.584675776222845, 90.90557296021325, 68.38503415546363, 208.55645925077002]]"
5671,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.093851188413542, 18.526395484228708, 173.10664262450376, 16.091100003749116, 68.64750548428837, 114.44679746746955, 124.13618573200762, 97.45962894043625, 126.64713838006324, 80.71856972716616, 2.3592119430914877, 55.27411481730028, 101.32522629411635, 269.7905912384411, 20.926380427330137, 531.7462797320809, 12.263275926683521, 15.144879687540948, 73.31112913780234, 69.59127076044733, 209.9475210243363]]"
5672,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.834796563532234, 20.081802435468298, 45.888195829696784, 35.51476178452055, 40.719659888367694, 80.03336414251095, 99.74084030513818, 110.94423618992916, 203.47895000901062, 88.88326215654811, 13.329866662381072, 56.779940215303995, 103.92696687023547, 32.75150336735263, 9.582669528899451, 362.1355428330123, 28.390548351167197, 17.88084846840391, 104.8560852324529, 69.9418613374046, 213.111915233201]]"
5673,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.682272629036255, 37.032171731961064, 238.7706573989945, 20.977213119128702, 66.95310762633537, 84.7108842042597, 142.34650330869513, 131.03336437586137, 464.22215769147135, 80.02961298225404, 55.27640734904492, 55.933628861081516, 95.65393245777669, 427.2966383877862, 22.993492483539008, 433.399123386081, 51.449218549309364, 17.182237675003734, 96.63268893268499, 69.00566989732945, 188.73533039193472]]"
5674,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.759429423216659, 36.305819426750226, 141.3961255850292, 31.901676723949933, 42.44197755518458, 86.14888926292656, 109.85687602938272, 84.7229573735069, 245.77743010854255, 84.79705364360447, 18.432972006229413, 55.099501850031565, 110.79467657920557, 7.673196424850711, 20.612791157785935, 494.34352376831225, 34.91831399635649, 14.787949626079909, 117.17362783338002, 69.33498119119909, 192.09111194165857]]"
5675,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.192897557292972, 59.12913256830046, 183.22502470726596, 33.799382646192186, 72.7215315249754, 105.41406638661431, 122.39562810433699, 150.90605601585617, 379.80253670688825, 79.29815375286891, 2.6074334939505235, 55.387627010668226, 109.22482433418934, 266.6817184031259, 18.490553103463487, 371.23189490689293, 41.07665920603133, 11.89381111306067, 86.37581424103891, 66.52208864415574, 184.7475033042]]"
5676,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.965093833408146, 28.60279284246498, 137.136164128737, 21.241153758538776, 41.4025672254048, 118.44601185825502, 121.32849521829377, 152.0526617903888, 390.0647133058156, 81.48056179977652, 6.536065824324389, 56.512648048994215, 99.31306107028091, 350.5444555507234, 17.27513424202018, 423.8881670214198, 22.552912816892228, 10.286617556841687, 76.01566366564882, 68.73183647685453, 208.73580917029915]]"
5677,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.4648725934049915, 68.79931893762526, 111.99306885508489, 24.79355750939114, 52.03785688132582, 92.42070022291227, 152.3639231977103, 119.11431625351187, 181.77072555890584, 77.31027414271341, 36.8151732552821, 55.852877510210064, 113.07393274007605, 143.1492955456831, 17.248764707723897, 391.00722665812907, 31.89866743716964, 16.428984454139133, 88.98191734564003, 69.96735237425047, 215.8251435343169]]"
5678,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.321486267544401, 67.26225764552849, 34.58022703873211, 27.80213015146713, 69.46999213394626, 104.34030065553564, 143.70920968076416, 119.03805842841811, 482.60130382314514, 87.13829622859552, 7.797064439301792, 55.26779183368071, 124.22231979921783, 63.11759823383769, 21.854363180779593, 391.3483762462654, 20.578767985516237, 16.883815768853104, 114.78364935665508, 66.74967664851586, 217.7132358974173]]"
5679,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.757812503215339, 55.39299038468799, 285.6420264343287, 30.234744764906036, 40.87128367039983, 92.36300526125154, 130.52053881372643, 156.22327257485668, 497.6780406869799, 88.70077928360982, 65.82387273674718, 55.80417853798519, 108.68303875642403, 171.5727730992041, 24.50523056924645, 389.0591211908729, 37.62609605345427, 18.775407457605898, 79.0199401335042, 69.54179518452622, 156.20650140076825]]"
5680,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.142920621471735, 66.67978964897361, 264.28588448120684, 28.824368597343874, 39.59587803958225, 89.21108656600133, 147.26267260154393, 116.17900318343041, 457.0987844175273, 80.10833803108005, 3.9397674093760173, 56.99976857615186, 92.32997914475752, 272.5806880196622, 24.0746983811043, 367.36835497194426, 24.574780299041095, 17.03936991193204, 112.37539065682205, 68.89732071876318, 147.11099899157097]]"
5681,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.17188668850553, 41.89475902231037, 143.07597635249874, 16.044247978265297, 38.912224032339296, 97.38419380936745, 167.14534616189647, 126.33813883517755, 350.94281956661644, 86.45757023685401, 3.375008879037466, 55.669232887612004, 112.87400235350376, 133.88652738823907, 9.320739533127835, 516.2973360059541, 23.754364198580017, 14.121129212387423, 93.36916098463008, 67.34601245420583, 170.48457792775713]]"
5682,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.766335169051581, 66.5465072206635, 75.259269616827, 21.993064594714586, 52.59375168450104, 117.34954549648134, 117.32460677627131, 100.79500995186767, 430.88471117127045, 78.38333274142005, 47.570625967123654, 55.81960465029628, 119.01437655721728, 215.28993987588345, 25.64196731586614, 435.29815886550773, 12.311351186741309, 12.132596700860812, 98.20480799605821, 68.3920615334775, 183.6727456294542]]"
5683,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.451674085229492, 74.22259041085768, 298.20322137995464, 24.430384658536298, 40.157048140752366, 109.74108511540838, 162.24369869959747, 101.76928781598332, 98.09519762441755, 75.06069585807093, 48.06497711975865, 56.525344808390486, 115.54080708188464, 341.92986534229397, 18.605045784572205, 463.5006731086454, 44.75757903777975, 9.821051279681367, 123.49449603704335, 69.49434903424995, 137.7761074738938]]"
5684,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.08430499184381, 74.22765374084821, 251.43792791067372, 19.318145467790607, 71.42059809439183, 89.33959787811759, 151.38640070810897, 134.2758662671155, 414.47507850679966, 88.78875451363335, 25.41656711517735, 55.599431197831095, 122.45768365952935, 284.2866795684899, 9.18985069994999, 379.4891695646696, 51.92287075705372, 18.302852523145987, 97.60693846941946, 68.68113897661911, 181.77550218804436]]"
5685,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.213465900153942, 37.43808494339181, 229.53475484034706, 18.910767232425783, 46.09547114371725, 102.85514939671432, 144.29907550617165, 85.6802225100433, 237.27087721154226, 81.5743592008754, 35.27700255864572, 55.09643552244385, 112.3008179855754, 407.05353316562974, 19.19220271301593, 389.92261207988815, 27.7798407738641, 10.964412107035967, 83.31623515916453, 68.29455033641527, 137.23296932011652]]"
5686,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.660456826163452, 59.778601825162575, 180.24551475783497, 28.699043007647774, 43.467047648928, 104.6025802793966, 165.8733725244447, 118.71687694697661, 465.60376895959376, 75.80447759945908, 14.71299041625668, 56.81244820108484, 113.81607954793597, 132.57025066570247, 6.342871942349422, 520.0335718659992, 29.87371814845073, 16.538911024872228, 69.91625182686138, 67.2113855308719, 211.5602055076476]]"
5687,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.31873830893364, 11.096475214047572, 84.83082200291837, 27.060452774268672, 35.56765946777905, 127.12784120008199, 109.53599142054034, 98.44417845998724, 304.14321789518004, 86.99349590204302, 65.46743853190893, 55.4240278392073, 127.43831752840977, 245.89539058639127, 18.96201307324114, 521.3947358199064, 51.418103176737965, 17.023136502952113, 119.60526315388913, 69.02447322463071, 171.98450175351877]]"
5688,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.868017141657859, 57.763172109936924, 49.984399269708284, 18.327452288698872, 59.25765197785734, 111.80681796630428, 158.8689682439093, 116.3865677092829, 143.83060922746253, 78.83206748888519, 25.018310325575342, 56.86056260296383, 120.81013045956482, 231.02320337088122, 23.23495765840386, 381.3661846392849, 15.376539885688413, 14.468320548983703, 86.62187033875273, 68.42418442402119, 149.4666388304372]]"
5689,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.269659703416593, 12.437208989953046, 17.359715386231194, 33.98641533523946, 42.895855079921134, 117.10515633998759, 142.7656013522561, 85.85002795683226, 274.75128469703964, 88.52534424135722, 33.66205325220508, 56.78233817259625, 123.5899765533253, 166.96637181100786, 18.319568168585917, 477.0207139056157, 35.993581658548514, 12.362958850594168, 116.86541133419873, 66.07517773605241, 172.50153738215582]]"
5690,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.687430230595577, 16.40796154210073, 29.947785358448787, 16.61398791629251, 47.205791724952974, 113.41400817295798, 118.57207610631487, 89.74321931561934, 393.77181265414595, 76.19891344925459, 58.989077871117075, 56.48645173707153, 108.47913308816504, 106.92352054946683, 5.275865293021573, 391.98002176903117, 33.505943987100935, 16.805576275166793, 90.21531968246447, 69.08680105262751, 189.72183584729856]]"
5691,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.278548332396106, 24.485297358008815, 59.68661216598207, 18.512898136688698, 54.335689115482374, 124.45346563236753, 115.59585020680116, 118.77750331715377, 160.1896164670165, 87.41479927110956, 11.802333132062813, 56.22179025270039, 91.75358320429335, 533.364501040665, 16.31007642232719, 419.430848355551, 35.50511821199667, 13.417652339111093, 105.19686148185431, 69.10017145040982, 153.67581871452833]]"
5692,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.51300330548034, 25.572327574625106, 188.4836190133193, 29.216267416613693, 72.25992568808232, 109.90840064287606, 104.08537209930402, 85.82468004173592, 135.18378318597678, 88.74874844445803, 36.88453860016559, 56.61126089929531, 98.06597386809474, 397.6095818285119, 8.28196079697765, 480.6166517664004, 47.25844471460741, 17.230131335019063, 122.79318867429903, 67.96052134389039, 208.20493201936097]]"
