scene,edge,cost
604,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[71.56741894495197, 65.91507326662872, 392.64191820340034, 298.42742624444156, 190.37931216488846, 91.02949814834824, 4.255164886526427, 95.91510446220813, 128.75267646790485, 166.66318496926, 20.948684761884824, 127.4294439450017, 250.01025046935808, 224.64489332236906, 222.1400798574497, 29.567769405677314, 457.6053130687682, 62.99298910441402, 57.403121094402266, 0.07012777973698858, 311.7795533984788, 203.419252003668, 204.70299185426194, 51.64771390701392, 10.679241126554633, 104.90818317842815, 173.01084282119086, 268.0993679298858, 74.41750383324643, 191.3032822369691, 71.61587935627392, 131.83185343062513, 135.8409033866852, 9.011943370418498]]"
605,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.2002655479536, 24.885157667122062, 96.5667782805302, 245.8046058533817, 220.38138839152012, 73.85129523690657, 4.782387464637477, 70.42718536316588, 25.280456767033392, 158.93461206311972, 17.99764166458847, 182.64908943019762, 251.1095063081253, 209.77990778979682, 280.08763300974476, 28.302929075082464, 127.07496628890533, 119.41332185629648, 63.20907632503225, 1.7408932484089306, 429.9560501687662, 80.185385077446, 174.4716045029008, 48.380730360352665, 6.825992025259854, 171.4093795741128, 176.28761626985994, 116.71682642955864, 93.70593164313442, 371.8622889182321, 95.14068565382885, 92.16738692575652, 144.08580404603126, 28.000837228437256]]"
606,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.3549789448382, 75.94724934939063, 268.456182112835, 267.6522335235203, 130.01861414834104, 55.099859483096296, 1.181833548078719, 95.94643242350051, 184.7554601003331, 178.26668311411228, 18.74989572071955, 105.55108788481587, 245.54647221566955, 210.5576715795861, 146.9711115428193, 29.511636522861483, 314.97190815495367, 39.87271568013945, 44.2929483807568, 3.9448975910787945, 204.33599116497408, 142.9345820168245, 153.4706901092531, 35.51228350166747, 6.143219791800057, 110.92108846612096, 157.05082836199296, 97.88967974259873, 72.6577833242791, 520.1864878126555, 104.47721257389875, 98.04155479402387, 147.98893785846053, 28.242107746244837]]"
607,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.07712512761871, 13.781014019856443, 452.3337414587918, 290.1539081403211, 129.04217396084482, 48.411529012988964, 2.634015714248521, 108.7808183928767, 210.30804215477488, 190.57530211528993, 25.550510650851237, 84.03117889825786, 228.2742821917136, 214.7720264177268, 173.58841084541945, 28.928935193466433, 689.2567877435855, 69.17668618222666, 29.47669868191187, 0.9890579407394195, 398.8663623623974, 250.7825485413147, 201.9872701040308, 37.751811739075364, 8.306834497589533, 77.10009263544268, 98.80664484774478, 336.6640466482025, 48.488017232512185, 478.3056286992275, 94.23882637669331, 55.557151482498725, 143.20567498065213, 14.477505543795655]]"
608,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[84.76706987204398, 34.0034749574986, 556.3230449667876, 273.23425923603037, 221.44400630138796, 71.54485384018378, 4.6063554385873, 78.45945695953829, 62.68989167805536, 161.7764332276495, 13.305443573271175, 116.33579359823041, 220.1206661661085, 228.16164047575955, 204.5446203791954, 29.855388882526253, 454.73554713756477, 56.19628178900187, 29.981082497444454, 3.1788214856397072, 467.2661219603102, 185.55747143864798, 260.73212890981995, 38.127503272919455, 12.583065078882075, 123.02394221537679, 148.65656635305584, 85.39360928836443, 57.60005050231046, 185.16771104557165, 94.91067455062634, 64.33356033156228, 139.34179069444139, 23.44807590757887]]"
609,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[131.68237449778567, 65.81543900350039, 330.92350499606175, 261.96043621780115, 141.28426900020293, 64.08278267273671, 3.6653116792780045, 121.0682080364072, 153.86436526592732, 169.54423819986994, 22.332665053017653, 146.93611770763718, 229.98923090433883, 222.4397647989312, 194.08954062313967, 26.19469343801476, 123.54621045167924, 76.68517870063576, 70.76375846702012, 0.14846163030953274, 397.1207163275481, 180.29337100947714, 74.14080149024653, 64.24564335882752, 14.09084047721415, 88.83650005001513, 137.18657436409111, 216.9666182442732, 88.87873005199643, 134.36129676288266, 75.62327247717002, 82.87823588548225, 140.55903603408473, 11.59961933154739]]"
610,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[284.52907773221966, 74.6324713274174, 121.03543328868344, 233.47102844085683, 258.3497197848824, 50.739675107300165, 1.5776840708538928, 104.78789403619668, 68.03913055114569, 155.0722034814422, 21.534024907838994, 115.78350272630402, 218.97363708306642, 202.66831527237576, 159.8279593596967, 26.98651054816984, 175.7042874122243, 112.74886830150474, 40.8532698277944, 3.9477704263654556, 322.8413984144544, 154.5259455442545, 54.05544964858564, 55.77266126797313, 29.62870436443299, 93.56171693702063, 141.3077001033209, 85.70720329637462, 101.29625512485433, 435.1786832414118, 98.69939983874183, 104.22770277666955, 146.27398363350426, 23.84856272011248]]"
611,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[71.42542873211528, 80.90518159342291, 407.4734347281318, 245.82236804231846, 196.43819709798123, 64.58336068831002, 4.241182720544498, 54.363994466723724, 20.09071119650936, 172.96151600154917, 20.373635738998303, 121.47405627836238, 237.40050946172514, 221.80975247184608, 209.55165038393852, 28.261154508521148, 724.3913816209351, 34.884644660137326, 62.075665265929025, 1.488720558598592, 430.2139558917876, 100.1432503111487, 52.045237411317494, 46.0398228699646, 13.043003668241376, 66.99226077447578, 181.6721245762684, 209.77098276692226, 49.5827527039492, 186.34772459715043, 77.09671707300875, 112.3482958722442, 161.26224890182542, 15.673376909754495]]"
612,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[268.9085491864136, 55.22067467977436, 186.3728794841452, 297.84370895715807, 267.40946141245126, 58.50664526508836, 2.1544912214873033, 73.93258261492069, 187.76290132088295, 154.03067000712437, 12.729366184012772, 118.89810265498589, 231.49175717999483, 265.92959588830183, 206.4597467666443, 28.861715897237737, 114.58204807063521, 57.41328128830734, 30.06919868303106, 3.978064917002043, 194.51866374704804, 167.06093467455773, 60.46954882406223, 55.38478774272352, 25.71063935047507, 150.79644663921016, 118.78930738412637, 161.09254477716587, 78.52389900060967, 144.21489621783675, 68.64117376749756, 109.3876218287409, 138.04233275138466, 14.584214453491558]]"
613,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[303.90886570227315, 68.97986304158147, 430.17304638229336, 243.57978998047582, 140.44920234588886, 87.49798347072245, 1.8754051733675026, 61.41436528027028, 160.7112464247909, 179.97443113977718, 23.671024308133145, 107.47475949792963, 222.53665079476772, 228.47853883359846, 205.0339503698636, 29.93072274677975, 606.8391736876439, 54.57439333748786, 56.92809166156941, 1.0640665601845383, 268.42522524014345, 154.76977081196685, 187.17067473842204, 33.84031468576806, 25.50972228002357, 72.6379690358555, 98.21377373759299, 85.07226980891677, 71.05344298895918, 484.0100424068314, 91.89815054351803, 133.21989685044207, 150.3573801844816, 28.117814975149056]]"
614,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[126.01532287301218, 36.117688301803796, 433.53236819831665, 282.5977519561278, 176.12469396442458, 47.79873516748469, 1.3265546654147182, 91.66478657989863, 125.26328347654803, 183.53816807923116, 20.842800116509675, 197.4498308629001, 230.1473333697094, 224.73055205337778, 139.94851576645138, 29.238305239088746, 323.9477105768982, 79.96412986630563, 48.19713741911385, 1.841222537075513, 193.86630576846477, 192.1442866690432, 241.76887729208292, 51.76744645465774, 28.843626662170742, 148.76677888969493, 86.58532021640316, 141.05438400141702, 63.934358573451284, 220.56174270753468, 87.90684001265463, 138.62945970120268, 145.4672090892214, 13.633283681464643]]"
615,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[156.9908945486519, 56.97556862524532, 570.3387997581508, 260.47280824011204, 94.89380092658524, 73.50808707201412, 1.9824312227487162, 30.605882820212962, 124.78615622055496, 175.93084229707844, 18.420978870013748, 117.52069519435415, 226.3146685233649, 226.04750620890445, 125.31550902430222, 29.345223628018378, 217.39660545565445, 66.71560673917719, 56.1651000073434, 0.3347163655355163, 435.24869750995475, 112.58618920439551, 145.18183393930627, 48.289156012076646, 10.068280319424751, 100.04389182224617, 124.8127943247971, 203.47780870409085, 86.78264309891077, 408.91660359781736, 96.96357010008794, 138.58090204822577, 143.46523872438024, 24.465719377446216]]"
616,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[271.8115315124363, 80.30042568824985, 83.48485402827754, 229.19841431505543, 176.7452991323184, 69.11975344728322, 3.681398180344307, 67.73026729524699, 132.34063744126124, 157.04749487704214, 17.103826486424175, 191.08176703191572, 222.31617649084995, 208.22562120938582, 116.31444223577518, 28.493328738497922, 209.66442806101236, 37.9785265710302, 64.75895492557234, 0.5100582817958839, 326.90139331136555, 233.829137989847, 57.88842721078535, 37.96492570949297, 16.606044606556516, 162.1085106787346, 136.05941560794463, 203.80585219084833, 81.93139794034431, 233.49401972976725, 84.63290764168103, 133.5656780484123, 170.5409130815064, 16.70163201272371]]"
617,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.82801828700764, 54.60502343088798, 485.0812451801584, 298.3845704269843, 121.77704165653313, 65.00667366596466, 5.727255086069325, 91.57986738202776, 202.88082276056466, 182.9042166854395, 16.892308973546026, 204.8681745460123, 253.2221993816668, 263.4646226612361, 175.81037672150654, 28.79599543361801, 490.97286273155964, 41.26344773174485, 56.06431180750701, 3.108676242118074, 324.15038672272647, 111.08774307738106, 161.47070827810344, 52.38336518961714, 4.411098917394256, 166.788983326384, 125.72014557448497, 227.7517492499491, 77.48999956540663, 352.0219020704992, 99.00763726139267, 47.69303517518276, 165.74125735669148, 30.814017049858872]]"
618,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.8535419288572, 85.9692472138045, 142.16878370565206, 256.069121960604, 115.96758881469084, 79.86782442248752, 1.4412564851291647, 73.06705645822765, 142.36108921247578, 170.40219513996112, 17.188419494423318, 153.67922866157733, 222.53825342247188, 268.8782059235722, 247.87015456142746, 27.700701328716722, 215.95468025297984, 114.8937754052564, 59.63976771495835, 1.4023803501886865, 466.00623564268653, 143.1871625537941, 117.46385208954621, 65.81322397564881, 17.426441735998992, 91.81063369149304, 137.55836268781542, 43.98349493660848, 48.56841885448482, 388.5412822138238, 96.51410252337587, 78.13451211856645, 135.4526366415418, 27.01568074005699]]"
619,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[277.9320299654673, 50.19829017048556, 107.50371125745531, 275.6068932992108, 154.84745707519886, 55.51101717027235, 2.8265786435547495, 88.88198288660121, 97.85354628563879, 187.79453433173182, 21.659942408104097, 136.4788698551527, 251.63415398936795, 282.6466221149914, 179.6937193649032, 26.46735122887678, 297.1581964420254, 43.566128645903106, 45.81955984399007, 2.228505139642286, 220.8107935790507, 123.08079430495255, 204.66994463706703, 55.69661621079519, 6.7458573977279706, 144.19761616454304, 144.12581617231507, 47.12783762034207, 98.95745591018519, 254.66540759876858, 80.86528582185562, 135.0967338678837, 167.02537571109008, 15.628544629225079]]"
620,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.2636725620558, 58.60987069300523, 475.8466737056311, 262.9348441095161, 173.58874463060835, 54.76683170636632, 1.1980807043333424, 61.325862428286314, 159.76165939298826, 181.4187008219647, 17.345167106333406, 85.35291079238978, 253.7539585375779, 167.7327951098307, 256.64625092280517, 29.021857466669434, 128.65956331507078, 37.002889703937, 60.02808317300879, 2.0628747077836085, 198.59244981461921, 245.85633107187755, 224.00328031499933, 29.747578925075008, 20.04754984897548, 120.75199560264451, 161.49317343083837, 84.66383440820891, 58.03817140425437, 246.3727884917641, 103.6417269520303, 115.04579991046772, 119.15961423211994, 25.627972070015016]]"
621,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[81.50869623514531, 70.67372018502984, 524.6686567527333, 254.57744247127673, 193.2680481301647, 65.6055694541346, 5.3526214574897235, 70.3268607424636, 188.9496214029866, 169.93018028574568, 15.149339343094837, 165.9889798121677, 253.17918696168655, 251.91439475229595, 258.6329519857676, 29.233723886114948, 99.5967953951232, 39.91341422209379, 38.980942957862474, 2.146797286638664, 455.5921560348401, 102.9425080114288, 229.9196489538415, 58.21915569264827, 12.763380889323528, 137.5567572484263, 99.93155478667933, 62.767863565225724, 63.07586090447482, 201.22044342789093, 79.20615574367189, 115.7354897620935, 165.1153623604522, 27.95324459120425]]"
622,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.48313870104982, 28.378477122543107, 282.68466522659253, 264.76090804171105, 236.53474493791396, 90.01868560464911, 1.453015837232297, 81.87319991228244, 75.59329691335031, 178.98328547598618, 13.638593368261713, 216.39848786502824, 229.87588624289708, 275.86780600793435, 184.59124107202993, 27.803182679493272, 229.330749708762, 78.71704369596253, 54.629916879508684, 2.281934616263127, 310.2163855299202, 163.40089354306386, 159.40678178117025, 68.80281468867706, 28.877940924787374, 174.80243317176104, 81.39170680354225, 84.31758046727816, 61.703535071238484, 537.7735313421297, 88.52492754220378, 96.82014226216245, 114.29454245282706, 12.464901233190805]]"
623,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[174.44035639491563, 29.356374582910405, 328.09776997790095, 246.84338525634624, 149.46346266853027, 59.108474353440464, 6.286431001350727, 37.68283616726744, 112.08983803166672, 187.66716808043452, 19.71997321623021, 166.2119186422145, 246.93126155671743, 281.90702778475674, 246.5633900806042, 29.999692174565382, 100.50116137330198, 72.1030085215272, 51.16341297881715, 3.7618495927172995, 303.7207215420108, 219.5122914086913, 237.5182952527478, 35.35834496351951, 7.1002972192050935, 92.32320008618802, 83.69642104750722, 49.783367552054294, 68.03321126079507, 448.98178510579623, 75.21918160626441, 62.65882326086342, 167.54514012522426, 19.78399168631771]]"
624,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[167.69233425229712, 9.036257641983276, 175.0054408013779, 288.32194134614366, 210.39110081843043, 47.047646329325616, 2.7621531697082364, 26.42430336618152, 8.845777611161386, 158.0257889811378, 18.23108805778641, 206.204418491597, 221.18738346709983, 189.31671386206494, 95.09168347550091, 26.218094790470914, 723.9684537240538, 87.32320603075911, 66.60101851029648, 3.3738846150910478, 418.76461841173307, 91.40145968552159, 263.50106388449103, 27.31625931698806, 16.927129449846316, 85.11329357850849, 164.87323108036782, 306.1291793224257, 48.583362087319266, 259.61394677803287, 104.56489279889239, 105.59849531440634, 171.91413853621415, 11.439065878299232]]"
625,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.4761341167241, 34.8733518629205, 303.5957946586461, 257.6264581827435, 179.01246482844698, 88.16519244738029, 1.7118336301426555, 39.372553460435626, 106.11946816421455, 170.58346389396266, 16.817015616832265, 156.06882044179375, 226.96873108443947, 274.7123254975762, 155.15114199647508, 27.92746099226332, 396.6167102500667, 106.84108021809836, 51.54625602825223, 3.796376512668996, 454.16215376662063, 87.9502165336264, 209.92599330561424, 55.28112209190195, 29.38790011776608, 76.43231801312918, 136.8407097616086, 178.72248354238022, 82.87451776171893, 130.0840071852557, 79.01460747230176, 130.31868752600604, 132.60903737902038, 12.649308653432053]]"
626,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.8338430923135, 80.88925027970204, 480.70201747223433, 241.73482490979345, 215.335648484018, 63.455621986432526, 6.402017014907467, 87.05991447264472, 112.66248974053745, 155.95693719672272, 18.640750812809642, 192.03406728970083, 224.5631194941017, 186.90153820873246, 236.4490139689176, 29.810409793191187, 697.015480538957, 36.78939693998484, 50.888427009193336, 2.676521704589645, 447.47824185409627, 142.98668889377848, 173.2135850155624, 64.97868459099274, 8.234699277783804, 100.15382519733478, 156.2462174129621, 325.61558902724084, 80.64260953625183, 471.19660304904943, 69.82202532618838, 109.90801786952377, 170.99316393792498, 26.119823867674715]]"
627,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.08727861414854, 35.68783556958191, 232.6294659446554, 267.41990413248044, 262.72822401485803, 58.30362849908568, 6.104367510587045, 99.72723643338256, 119.3188059467674, 164.90193755197552, 27.46735134192292, 103.8139737828856, 249.85868698012007, 180.2944577960843, 135.50206498755486, 26.833224735219204, 537.4245804802749, 117.23268943174445, 57.94225668487276, 3.9807777643792863, 433.27447025904496, 161.4296276690593, 122.379504427397, 37.42122415620041, 20.790902899060974, 169.47855984689272, 174.15239802882687, 245.9379436947764, 88.30138028496569, 150.23153342353984, 69.3152359659797, 91.1670492485519, 154.13286721839285, 12.981967422878036]]"
628,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.76628241886145, 38.083805849497956, 538.3588791978423, 246.9743150131574, 171.52550704918752, 51.13189083408961, 4.196763243848656, 47.02990319530227, 44.515998193799305, 155.45204529031548, 16.24321886455216, 126.3561448459447, 210.38529681750015, 210.04051105193133, 144.2909902357199, 27.51144377458783, 596.0614932833319, 87.99105246943874, 65.47604360693637, 3.377135369874256, 283.6648666853943, 132.01237805295872, 100.2879901521322, 42.462840602720284, 6.429390636754884, 116.85237673292139, 184.93691804667012, 257.3979921411229, 67.64949544866332, 168.58579595404495, 72.3964394396971, 69.38582915281337, 150.12569038619716, 19.923227792136952]]"
629,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.244790045490703, 29.61635099094859, 315.64761484188745, 262.78113708846695, 235.65712869937684, 53.18448695736189, 1.4038166840812067, 96.31489542174673, 10.344329457091103, 192.58205835629667, 25.786938019898198, 138.5346064732024, 219.78968032304974, 284.65577613358494, 201.03768492047573, 28.510032495273602, 431.8373621877927, 66.67597494714344, 70.57327690808698, 2.8990315117700276, 462.64786665655333, 86.1625191097186, 152.01662296436285, 59.096520529918145, 25.57404557003754, 92.43749015518077, 151.7794993605259, 118.86729297975621, 56.86560106235184, 473.5838412941227, 99.04179535403324, 127.35201114854696, 139.85621867551163, 8.141203248651067]]"
