scene,edge,cost
5391,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.214414374191186, 52.93783692304741, 27.10651018199046, 110.6443915449505, 61.27372674089279, 22.428814613841375, 34.953475862762865, 33.79366891441943, 10.819701149145901, 143.74506206316687, 34.098565572482045, 66.73006008955355, 0.8887295860161117, 23.862724759849748, 35.988784589057644, 229.6752846198874, 26.316800308301264, 67.69418151114368, 73.89355693071518]]"
5392,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.37087393824862, 73.4032768266209, 25.235399504685486, 144.71021591655028, 26.855329248580368, 12.102010199275657, 74.6159429214556, 116.67857479151857, 8.558233915216897, 156.83408394562198, 38.893862026988806, 93.0303406895867, 1.8522401979588958, 29.517770634741126, 95.92925996348036, 217.48740352758733, 58.32475981560256, 246.35718070629827, 64.41700038192815]]"
5393,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.27345269723497, 71.88483714502564, 24.13077681765138, 142.19135885471147, 35.02364844049485, 19.966380069754816, 60.70568910369791, 128.88302161934445, 11.535102122181756, 121.49617937809562, 13.805829902478141, 84.62629650415661, 1.1999079534118693, 16.057976340816886, 155.88950745852668, 229.4344250106051, 36.70457712606289, 64.5304947205456, 69.45321214968942]]"
5394,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.866246565578923, 71.60626353344956, 24.71618302196669, 154.44938506281082, 58.127461603550366, 21.045589624956335, 39.7457523377121, 74.0449338249332, 10.733012100499089, 116.4416750330205, 37.90686566105964, 73.79694646919503, 1.2727837164380458, 32.362894102590566, 58.411992688959295, 225.02420588942584, 50.635774290961244, 261.56588883110504, 71.65101264381177]]"
5395,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.37117036472531, 47.79908996912632, 22.089337840515576, 111.41061425879472, 22.165357734754313, 18.613446001642522, 66.58110648811089, 45.06351838500521, 14.935999691015112, 63.738051558377656, 31.610354187670378, 130.79161195139005, 1.9617555224027219, 2.415493804998679, 159.497195808713, 228.98478683200963, 34.12876804849193, 109.87096850302906, 69.61520552487839]]"
5396,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.58817011109272, 64.34285364553423, 26.760825669244447, 104.21335073169024, 69.11473948037059, 24.641428599316697, 45.469228335271374, 63.35249693174517, 12.048937704428923, 107.90144720641686, 9.129342913270822, 119.676154834945, 0.7141253846133315, 27.3856318905747, 24.194261837387394, 260.47995833641994, 39.1379961150394, 221.72069059174825, 65.72392037334713]]"
5397,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.96556269897053, 46.28457249925879, 24.045077047575873, 135.120694527833, 25.096967904198785, 23.81293040542072, 40.985235979525555, 64.95151989036601, 16.025149386594734, 86.68233891855184, 26.109806653606192, 64.40406496606492, 0.07473051686112075, 2.7492357812559995, 126.06532645551428, 256.6461973308302, 57.16767342355005, 139.5909884730618, 71.43222444162998]]"
5398,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.05088728250257, 68.67033594879392, 26.339768551473583, 121.49174488713797, 44.02417283015188, 24.84158441005998, 56.76337343465536, 97.0709482867799, 15.096448598798645, 122.00321362782327, 26.179211767319025, 88.9604436533075, 0.8892901685384431, 10.98752948289833, 139.5643074249827, 259.3888716878822, 39.75995122525403, 17.788335209857436, 70.48423332189341]]"
5399,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.49689593095292, 64.968126470806, 23.433012936186334, 115.78932789877783, 76.19777534886944, 17.52303063082823, 75.61828232763585, 75.1086066779969, 15.643154554320384, 143.600300560543, 37.03687549745679, 133.42285050815738, 1.5084902101640114, 31.262922216876948, 135.21479058475768, 239.72818015941328, 23.348743798446915, 88.39326424472193, 68.73230269945206]]"
5400,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.06285523064639, 47.408736147083715, 27.12694466983333, 145.18691955461532, 41.27382848587113, 17.990206297004125, 59.967155077635816, 49.797117975166756, 11.604948637375623, 96.99748807588709, 30.238956933176677, 135.13399931254162, 0.7479512321421384, 9.501100355490683, 71.50461316819144, 246.84386111358734, 40.472105458456824, 120.72461931989233, 64.70023155675422]]"
5401,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.45810856413422, 70.57441936943411, 19.110933497419225, 121.56571308603665, 67.19066924796886, 18.045958187604562, 47.18730167264415, 70.89827914694493, 17.080638167597137, 152.6159561621227, 11.437278345297234, 72.01733878403222, 1.1637517188852862, 14.006141136626358, 24.050620172480492, 204.1011078651714, 27.13710760053876, 267.01833904833626, 73.10988824217888]]"
5402,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.756304773642647, 72.61545057927896, 26.67110286587227, 128.9984869660623, 15.499962950970932, 15.118227029264771, 57.62500279686622, 51.705936976970776, 6.273230978664474, 202.88640740373967, 18.3123056115633, 129.77211385993954, 1.1149787794561212, 8.945818240790787, 156.36488193148534, 258.3141715886398, 53.956573919674234, 255.93899546769936, 72.82125298972788]]"
5403,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.88862055151272, 69.32104857027336, 22.46041292215725, 110.87865824706435, 27.927158365400874, 21.53339526806823, 30.644601096757633, 37.60650543244446, 15.429333206698903, 305.93513813564886, 15.968704328354558, 124.80361448535571, 0.5857914878315631, 34.99806665687381, 16.891385964620277, 207.14104806234383, 62.47370841353162, 157.09331083402836, 62.88251548138852]]"
5404,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.19981336268683, 70.49985541931673, 18.338287841263956, 114.90585623440113, 13.483359443023556, 17.596333140174213, 72.3052957946865, 44.07776220628824, 16.589581334577463, 165.7922884384427, 15.874181661755298, 123.84977881378134, 1.1445584371556126, 4.4639645826970575, 108.09341765758198, 213.29763580759496, 21.781381354740134, 227.51909046868633, 71.35650531607358]]"
5405,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.96782308130011, 57.3872497907259, 27.918076960399475, 131.87464974145269, 76.95891434835298, 13.42374274367037, 71.62551263362073, 35.871598762647615, 17.16379116745722, 314.7286539142449, 28.869006458063815, 101.57582677834407, 0.7788301434623757, 33.90031972421348, 26.421874294941205, 225.81411366613466, 44.22703013129568, 37.31475360612105, 72.11415505863917]]"
5406,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.843008236892544, 48.26793813451623, 27.379367458714196, 132.1435994316017, 43.439492492157584, 24.878310759089906, 69.34350654081476, 78.1815686059504, 7.135530941127406, 201.73966275280864, 20.028984026612516, 63.50986091210282, 1.4076933935654012, 31.410045857666447, 14.903199758982328, 245.19469603648963, 21.11506637281975, 41.65259477163494, 70.50187555410886]]"
5407,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.423131023850125, 66.64033546085255, 26.22961961399136, 114.05961185424177, 64.42188536157036, 17.200493711406903, 41.16360974707552, 121.97200849882714, 13.656496428408133, 139.03174266049376, 38.53002754446545, 73.18805125326651, 0.8386945644811876, 32.152140909851525, 103.90772002291554, 218.2432199804651, 24.225428924473565, 156.65213693279037, 68.54904535610413]]"
5408,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.49630840362409, 46.181750947187865, 22.50172940893843, 148.11280077768816, 20.533115783748148, 16.425916481895563, 35.34929236192843, 59.01465710024394, 17.401111120370462, 246.15521777222426, 31.97321931033902, 132.08526119375875, 1.6511714362051684, 18.978436245911933, 144.96867279962646, 246.5309365136986, 36.70281773332882, 32.41091173203266, 67.74053413297864]]"
5409,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.42875915473309, 64.6364014319092, 23.805321270855593, 119.13444044500385, 35.78416198813736, 11.579748033923165, 66.34675552423323, 120.59212001866311, 9.203091594510125, 285.35598088448364, 16.905676592943472, 99.381081686013, 0.6180524894526804, 17.12017579297477, 15.476902070632638, 205.4838714215117, 52.900240227966236, 157.39129604134126, 63.99893084306558]]"
5410,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.55131057819221, 58.37502481816788, 27.316488973532067, 137.8365160579948, 77.56470698189247, 11.922746074903186, 69.9293548463942, 43.53773393315019, 9.979467702195658, 206.62151186353577, 25.430230151353292, 81.82835792730917, 1.3755431008835644, 4.137166427794223, 57.97856570007146, 229.93394435850652, 36.89370246847951, 23.608114805704812, 73.93713609436631]]"
5411,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.73146074264264, 61.56826392006151, 23.420550965956025, 146.1262870567009, 55.80342215194841, 11.690674564891465, 29.899638103298415, 29.273928665935166, 8.01244043771766, 243.73097836364173, 28.525562464671424, 76.50415323143366, 1.4761595840422268, 28.460734858310737, 111.34133344434001, 256.78175666613924, 24.685164745855563, 215.99767533206156, 66.99648615407051]]"
5412,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.978286394931395, 61.20886212853007, 27.100143240307027, 168.92659990129505, 82.82140889096515, 24.28726937500423, 43.6646392280154, 75.61685235264505, 16.288467638060535, 78.19656440599772, 10.459554569105066, 72.81686915411149, 1.7510224661878762, 27.58995392655336, 101.2362009786179, 209.39873859090955, 42.41322724611456, 33.13626648045384, 66.20631270239085]]"
5413,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.11051292818855, 65.70706243826206, 27.472083322520618, 131.46754439529195, 25.91450013285676, 15.902228104770195, 65.77618521524477, 58.50385898514596, 15.781348354337295, 63.27422981722411, 10.080880540312943, 91.96881701970162, 1.9580352457158987, 26.022636236825427, 166.31563946884592, 219.19948637726904, 22.582026164653698, 144.90133384696662, 73.21171923396673]]"
5414,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.56254435768632, 52.26268055527971, 27.594746154789313, 125.63914195124352, 26.94964645360938, 12.967256308838317, 32.51394061573114, 89.12011431557181, 6.522284143862375, 39.119426786462896, 15.977593662969138, 89.04553707147225, 0.10097015155709688, 14.136675266414889, 25.56130299443992, 234.7571242395453, 59.47917069712683, 226.1675573405428, 70.35913416761353]]"
5415,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.33027079155168, 75.6805610502763, 20.715777519209077, 124.27387563099461, 59.89127366721395, 15.62459423942473, 21.23251638729838, 30.03556511063063, 6.680105578662018, 110.75336994662986, 36.612716771295126, 106.36426717437058, 1.7515796450113634, 4.767534617214172, 34.133022793546345, 235.25283649361307, 27.554024032321188, 255.0310971253507, 65.20076104838724]]"
5416,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.26092478269598, 75.66084320964355, 25.475680247285577, 119.02061034189258, 22.092244110698736, 15.936524714775038, 60.75426588487747, 110.17837961139426, 12.344274720588865, 215.3888308555718, 25.32795366100727, 85.63604285418862, 0.5518253098537989, 19.921969293624255, 16.56495334847289, 215.45834211359573, 33.711253501337524, 166.75539540046486, 73.28368593640064]]"
5417,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.954540545441937, 57.69649024880442, 19.800856696369515, 130.73918642743962, 80.40145827966124, 24.85967411291321, 59.333253468452725, 120.00126357818223, 13.987991159676907, 82.3639398873334, 38.99176463580581, 128.68482092391915, 0.25487930639819933, 18.222982021262712, 55.87022560122874, 254.77690782717957, 55.210239864670996, 222.11694440264148, 64.4441556594333]]"
5418,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.33483688032769, 75.33947030557334, 25.55219632847772, 131.72253697823191, 26.597654382657424, 17.03050820364206, 17.96786596280713, 84.03648594551929, 11.402952763181341, 263.99067862819635, 23.167646622907135, 116.53858243832096, 1.4758472301865757, 13.755772701796293, 15.206122091843762, 236.61464792716845, 59.1649405036159, 35.1447646465988, 73.5530997575607]]"
5419,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.721145718060995, 60.757519507728674, 19.641145487244255, 135.0702019483845, 22.652719627303313, 13.665540886468396, 55.49019443609248, 110.09683205444696, 9.078640365837963, 30.606761676643604, 35.81832760424062, 123.6959905819, 0.10127819399562266, 28.594903524014335, 60.853138939815814, 209.11350956268586, 26.210337461757227, 230.41701889253045, 64.71393706794647]]"
5420,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.18189380118707, 74.351058203138, 18.086732124136873, 121.04418468377344, 15.700925109628171, 22.228639965178594, 65.89039640644505, 52.315993452454386, 11.47673577271046, 276.357561403042, 15.44071183366163, 130.5689189396433, 1.3499036322522686, 7.639159882001752, 53.8576499274252, 226.7758774772961, 27.166289223553658, 55.52893885936756, 64.12394627368353]]"
5421,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.05321688113733, 60.207037634839246, 18.415200892070967, 152.80726499582516, 79.77373745745332, 22.906969995372364, 40.31974641046195, 62.70960414302288, 16.372379074484652, 100.78390551813631, 11.476620965065834, 112.38494724136405, 1.758237694806607, 6.442516767234216, 145.26334029375212, 208.9993711739923, 51.30578604364959, 90.17045143422801, 71.0741761822622]]"
5422,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.47121270365302, 46.731620627537175, 23.942819104600296, 125.20419342843871, 41.86528563470037, 20.39154502961262, 69.87296287663003, 73.34495011220784, 11.256234489568971, 312.6729777136086, 9.565881449511462, 65.70188837003921, 0.5664263486281038, 33.45146819375853, 71.94156308032319, 218.36219341557018, 31.84292007248787, 125.63831377361564, 66.60895998110904]]"
5423,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.96433179588257, 64.26608841515417, 25.326128472995556, 166.57514791564245, 53.82835931329146, 22.20901179969234, 48.29037489487316, 71.27322536084353, 7.7636506077345295, 262.9458175435817, 35.09270641524617, 66.77192479434086, 0.8607931394920099, 4.396633812985312, 81.7439386724296, 217.89623015469067, 33.11022600117349, 124.29879208305137, 72.97651309109024]]"
5424,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.45671911991553, 49.0390057880652, 24.272785019590955, 152.10032638950557, 58.92564151738003, 11.819324942993045, 37.47581872397048, 80.00362522581845, 11.709529040481272, 228.49255738410406, 9.073807177349526, 84.25907454079552, 0.17703622268317387, 6.909583550345237, 21.76491893721333, 225.48960069523758, 61.88363297533987, 101.92014365912225, 64.79175087181933]]"
5425,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.22034990959126, 53.927992057984255, 27.843991343884817, 122.49478975305091, 67.47127926153206, 22.475586581808535, 40.25025441505278, 113.37032958646085, 9.447682722602462, 186.77309713017232, 18.071665473134008, 77.71283988804441, 0.46595060953300593, 20.274053499173288, 154.42456438160227, 207.7524334800015, 54.21778377411855, 18.837751339978986, 66.28979005389557]]"
5426,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.37544103330548, 57.95525244673966, 27.340023547123067, 115.75726418711244, 65.03375793976588, 24.718644952569633, 56.76575396194471, 121.1926480930424, 11.796104599867107, 77.87402758390957, 22.121340604538773, 95.13233085923665, 1.407058951071172, 8.13976553681821, 112.51571921150143, 241.57266460221638, 26.055922257631085, 144.4983885250626, 68.69740617620147]]"
5427,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.41370083116176, 66.67319685170952, 20.34236557240721, 156.85418361399144, 41.88047634104336, 13.05361822583217, 22.737603339049237, 65.34341521545933, 8.238189267777575, 94.12128506152499, 39.41644541801101, 119.04298842457015, 1.7592852285937042, 2.993168608852849, 124.63114847726432, 228.8712797739952, 59.673691181922344, 75.2146736011645, 65.44657560899304]]"
5428,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.19842237819523, 57.073189690087744, 18.125271469566314, 144.10468472191457, 77.78976967348514, 12.365142888272604, 30.916669857452177, 111.4097939106757, 9.70791910761203, 298.16494147992245, 24.079920179341205, 70.61826964763823, 1.8603554655670809, 2.902685987565356, 45.94022055876743, 244.15831968821752, 48.72526076812255, 261.96821350820073, 67.93173716568946]]"
5429,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.56815889125941, 49.881890738458296, 22.627243448045867, 113.74381606364338, 72.7320442758024, 11.939812725990441, 64.68304296975916, 82.72581433140286, 7.190789951096971, 150.05548181593707, 38.2282004893388, 88.50510423803229, 1.097889917289969, 14.0355713925077, 119.7748096380619, 257.6864757852991, 24.752068201464184, 89.71163792216906, 68.42370540619899]]"
5430,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.95832723125689, 54.07894899146626, 19.939767599999744, 124.43983063159452, 59.308903287304794, 23.327715089905894, 16.30354599862626, 107.41970576752811, 13.729432513723669, 134.20756296654292, 15.975269317597785, 127.21241997601257, 0.7112816131947113, 6.602875843056371, 164.29722203793463, 225.55141110321028, 21.623540152964623, 36.45616457523153, 68.17842789183234]]"
5431,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.87553270057425, 61.84963858032755, 21.58479891500918, 131.759660747163, 17.44025834256467, 14.47856728782324, 22.30062569031518, 102.52294194898916, 13.078534510149481, 297.41258763705895, 20.534905391069216, 102.3230506353548, 0.5455919725669149, 14.526671874692834, 69.23343212075883, 221.93878284360812, 28.830115532738912, 246.0460328862973, 73.54027049677138]]"
5432,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.52610955062367, 65.7871023594234, 19.60678529596802, 132.96283752777094, 20.953284647990976, 14.93141216427919, 20.67455466489882, 113.15761030261847, 16.47178436772208, 41.279530945486606, 16.142624387107862, 70.18138041522631, 1.0860621369587256, 34.49559080022721, 123.8958434625541, 226.1234925539082, 61.13028820026328, 263.2774271417869, 72.87830343376586]]"
5433,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.71509703660603, 52.00033056832909, 26.747454008311994, 117.61323549109758, 20.10561578155017, 24.919534658444935, 71.13038941418456, 76.8063890179719, 17.837660039342463, 209.9024667189022, 28.010656514007387, 88.01204317739298, 0.7899553775029533, 19.844615914826328, 157.90806859530892, 247.27091237833943, 61.79800433884282, 39.4830974455595, 64.69146495925769]]"
5434,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.87092481659118, 59.33850411294687, 19.94123625586925, 161.4463637902034, 80.49569267506782, 17.48369689136971, 51.130763927370644, 77.8530399402137, 14.568274498313182, 305.64419974274625, 38.411941442561414, 78.71051710209744, 0.4416742783859351, 19.02259470269498, 104.26588604481373, 243.86948993458134, 53.74000839271558, 138.22836773831895, 63.01814420728002]]"
5435,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.095253033887982, 70.87355777164403, 21.526535233812176, 147.62791282026896, 43.03109856978257, 12.425401585194168, 72.00307577664508, 91.47751786946205, 15.0663530651214, 102.36987860433275, 9.373922065623852, 128.6281302783628, 1.2577165000823722, 23.994226992893367, 45.0945488453669, 219.49016623605354, 38.10827294129245, 224.551086684527, 71.53413047646404]]"
5436,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.70334941182682, 50.819444647963785, 26.290363027128272, 114.35504267361219, 34.8846887795688, 24.290840470680237, 53.578177877029674, 100.09566488505834, 6.853418249103894, 193.0873851885344, 39.687185956903775, 76.5352867582024, 0.587022799805524, 30.911339064530882, 99.85127595437967, 220.74750891676373, 57.968789608546246, 263.33262247691005, 63.69978531204773]]"
