scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.098020416528072, 311.47213347447257, 110.11488027062303, 493.98009968882394, 9.8926692441397, 9.267031547250669, 106.84542771399707, 186.31740703436924, 72.97437762407255, 101.25737610610426, 365.9226625214281, 28.9233487930131, 10.074471612964338, 24.727105205420067, 101.80457701736334, 2.4171179491276478, 146.09024560540178, 149.30444663553754, 44.41260920927737, 227.56443934271158, 83.40621616774338, 66.5490577878616, 29.858511546340736, 81.86491943987888, 51.02474687377054, 101.84275392882746, 175.26164380402363, 50.432274470738435, 57.61944951710261, 19.404447089221, 31.787890061913675, 62.05558103321757, 614.2094611090643, 137.6456742436402, 206.13809936308996, 115.48972295446826, 210.44805482563442, 37.16534887026468, 21.255895025083415, 139.1734523937521, 199.85907299428504, 12.409565692233326, 6.080725802911619, 315.5785259111922]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.456408058689675, 309.4776002131433, 81.03993235672831, 165.76683866084738, 8.312450276995396, 9.478818341643878, 103.6788838796388, 205.08581955155628, 30.624019885940932, 49.904000121176836, 166.32335959063607, 37.827793355074846, 10.36218305093745, 19.94512654644691, 88.4456466721706, 3.461824967671589, 256.5484637400271, 188.98295675246663, 49.236457003571005, 54.53730341209816, 77.69166897008708, 55.38192233812467, 46.63197902540117, 196.1421809070927, 90.32057191788583, 207.0111351432147, 211.81470806060665, 134.91389232142927, 33.352904130356116, 10.994911480192343, 24.91158913737062, 60.304352029972556, 429.87554888685605, 39.835774909427194, 38.54841016675448, 112.8146754064703, 200.19794313018275, 118.25827484320996, 1.6422947390349076, 173.21671937468977, 90.51670148472648, 4.681859793038601, 21.7562216315711, 431.18780387954797]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.13651520094985, 297.7897338410187, 57.212491563329124, 54.40658463747521, 37.67379193840655, 9.759783586455335, 131.33126096511427, 174.46360160312616, 72.65579951300538, 236.39410342215223, 637.8758037904321, 16.737909307347948, 9.0128286622564, 23.22024790919786, 85.54341174162927, 4.53974570071496, 361.08489970862604, 216.1466710086205, 56.902451883487444, 134.1831970584974, 52.924946867155874, 66.08476259852249, 27.483695375971145, 179.01679944861365, 30.19678007389358, 210.7862598365576, 181.9994426643738, 59.040815657444234, 35.32021216261415, 21.503893920047823, 38.03329006269724, 29.810768721880677, 681.571133284307, 202.85250934105923, 102.88741254812696, 76.67459437498242, 132.61687442162327, 90.25493787068126, 14.12351388932085, 188.87499169042633, 70.92471564634454, 6.680185653543212, 12.338377172267672, 95.28208204921974]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.18268991463573, 343.66229355090945, 40.583324156600256, 86.30239943389992, 59.446105645716585, 10.990866780513636, 33.78213294902776, 196.2772348234289, 78.46602707474783, 51.52174714837177, 774.9333478876135, 26.2983087300039, 8.829453811646596, 23.66274883120625, 124.20564918821731, 1.5696254029294296, 262.00734983852885, 164.16555919479958, 30.338473667593142, 143.66234755311027, 57.83458801100151, 59.3774735662913, 24.03662865551081, 184.1385335189247, 101.25793589935678, 50.25281924037027, 163.2157215998548, 73.30773015711952, 47.963902650563924, 8.589283796226596, 15.749641205652214, 64.2669573163931, 636.2679965256862, 187.37668171021463, 70.56459978018708, 24.434329768776323, 188.6107906708468, 101.13196717663676, 59.227475069695316, 210.13184141974017, 108.07592030577855, 7.893084535466135, 8.169006218676165, 454.004484580384]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.2290595336475, 262.50139093339504, 113.599371133662, 250.2615407673521, 177.7381048912747, 9.461161665359393, 116.51674389142879, 184.45772098244916, 57.0250269355218, 46.048617152906715, 403.4860884294957, 10.88799941276486, 8.352633820508583, 24.186979779709453, 118.17769346487907, 6.012007909366707, 81.26388330741608, 215.92589084007236, 35.712720904404364, 372.02025858117884, 75.73242409907647, 64.01755626502168, 11.394656820439469, 94.18108840959736, 74.10031019895175, 166.76238093494285, 128.54623695494175, 7.895433317071267, 66.1337093762167, 17.873862106552714, 14.96402619901422, 29.831358931807642, 536.214888916282, 87.91800988068636, 230.34477300648985, 55.53766887907364, 155.798852762708, 134.8519876268606, 36.883439126492725, 139.54756779626365, 174.95887631346673, 3.187603111962768, 26.74266865449902, 399.721058443299]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.30538346810313, 305.48961531119687, 108.24984565734873, 246.55802235133677, 77.0646840859025, 9.716603251586283, 131.08573149584652, 167.81370453514702, 59.808531791656364, 66.4784439093764, 696.1926744388875, 2.176637538020037, 10.251798809300993, 22.851236486089398, 92.96283299259358, 2.3230802396297516, 439.25246126187614, 210.29474807434883, 53.591142975334115, 126.35683683620788, 17.608329674552994, 64.69888701510496, 42.27515203497182, 156.95159165248697, 5.395569233863156, 141.67830336327214, 185.09392161008174, 68.84874244068028, 40.097251324772365, 13.807038167069923, 21.641857599647114, 37.06972898665654, 619.8501373072716, 112.7449675654527, 283.15314311586064, 63.96919980956614, 116.1093616879871, 40.7799736898928, 22.25794220727116, 197.3423951947247, 87.5495068615278, 6.353185453634031, 51.00276491113415, 106.54859991521334]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.9446685850599, 290.0795213459131, 92.40749421970952, 267.7403184530764, 59.36072441506429, 10.772227504204668, 103.00218234738153, 190.01407266049856, 58.66072291207204, 113.33101982024056, 510.36294523623013, 27.012084431479675, 10.216293797167937, 20.200384346019867, 117.7755653612281, 3.437994421556712, 431.63130202936327, 223.9953786156471, 57.09521569384679, 391.3708803985504, 94.49916979360339, 63.106317120811084, 31.82053212653794, 206.46020826693646, 56.70638529344677, 172.49742224426524, 175.40365569021475, 62.68831865392846, 61.602410916884196, 27.59144044240145, 23.73124993387245, 26.059563869606862, 500.877012710502, 148.44507130017112, 238.13852957797116, 196.4346561289172, 137.5002017220224, 45.46375166199877, 56.212551039010705, 143.4769260019918, 76.67178871798544, 7.546427121971561, 42.69273135423764, 295.94051628078955]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.63276444878356, 224.71712275821946, 90.93255610428582, 84.48474311174519, 100.99571496140726, 10.69270190388861, 93.74147384078177, 211.44843670164963, 39.16421028687136, 85.15243447579627, 354.6048005959322, 18.613967117618564, 9.942354231921248, 21.327555045022546, 129.76404061778607, 3.7930626521958013, 281.24095088048807, 182.4380527323549, 33.82883803287607, 43.15374639369233, 21.246543796058575, 57.355700583451124, 9.510973725799133, 157.7224426988654, 36.24658056894218, 212.03955730365684, 84.51836725958171, 61.961927703269424, 41.54887217618439, 13.941534909488306, 11.194358832283745, 51.74409707963218, 576.228306725003, 94.72631944373887, 79.50997186567216, 181.33410990958487, 211.93840707332203, 129.53489166710145, 52.83620437148279, 181.8657395897034, 87.92495353505386, 10.574720797187204, 60.03596559152861, 185.06119781600466]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.61047213852413, 161.57201474453453, 62.42706681499599, 492.62018781946136, 28.408327489296493, 10.523471310448514, 78.62038573753067, 200.93998277034842, 20.20962323981538, 147.7669205776151, 583.775162892727, 25.85301237744696, 9.642589415389484, 24.796771220590436, 93.71793538113195, 4.153112226441702, 71.31386863897505, 195.85368078048162, 30.635061585912613, 270.6337915191183, 40.179476614022214, 64.31169026673356, 40.87946311805535, 87.40160587215988, 58.262078780730974, 44.18224712577514, 201.3161609934144, 66.32297973884332, 38.11979271934474, 25.8118769592773, 35.13851495811598, 29.81367451451658, 706.6606032034201, 44.37140423949067, 138.68965048677757, 224.4620733068324, 196.53687494803205, 106.14623124244132, 20.0619207901258, 158.37703757904623, 214.70884193481794, 6.1263873674977125, 8.411204763914405, 149.50262757563098]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.54186278220195, 158.12763126543155, 88.31561710607176, 377.99268978476846, 103.2839369753024, 10.008479451236552, 118.81876829260588, 187.6331663866604, 38.07261812365098, 172.45319503921166, 519.7534188724812, 17.080584262488927, 10.311295800778396, 19.757304359082372, 112.32831880581027, 0.2966082613289007, 225.7830468899086, 201.43720674030186, 34.35788294941374, 282.39896967754515, 94.70422150241328, 60.664767583098346, 26.7822619183877, 92.09372658493854, 45.34546937485518, 120.12707507313473, 164.1994028563411, 33.1468831706264, 61.40052565756275, 16.450331345813414, 30.566075116697697, 54.33815191729819, 456.82731876889784, 202.8263712917959, 104.94707949451717, 227.34836455713915, 157.65540818444993, 72.09427195466384, 10.281348207919836, 209.50754044403533, 77.36585036067012, 6.936285052911516, 52.26290832781929, 189.60624623872422]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.536327307737814, 190.09330985478798, 32.87724658061509, 170.23017898851143, 63.36752000154394, 9.384782067833704, 125.28487739312196, 196.52836384645602, 59.38735420761824, 226.00541535175336, 148.65760417294973, 28.617399760182956, 9.258225780150488, 19.788629611960726, 111.98203831463921, 5.617503445920869, 124.2857949706329, 233.31662873707663, 29.211689808761037, 41.18483606892182, 51.59408139423924, 64.83737800519411, 36.43235044426633, 34.38311263513693, 72.9790797840539, 192.89145495382138, 77.30298945937524, 129.16635024361727, 51.042631248401996, 21.646766766168412, 17.606913920704713, 74.24144906651554, 560.0225100224151, 86.71403233956562, 301.277426565923, 198.65305676938308, 158.47155192461565, 58.38871402560774, 34.515987390767975, 200.298391932102, 50.70903367491539, 5.027277041788424, 17.483327205454337, 261.4741986605528]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.459903350226575, 203.53391492459377, 75.34610537955456, 321.18984493160633, 92.24780934536368, 9.552971837404105, 43.291981288388804, 212.104187180546, 26.22982678612177, 189.39097228472465, 256.00534686157806, 33.55521595073509, 8.342601616553125, 22.268062372368686, 85.47534839791969, 7.062982988416234, 317.1023149277678, 198.86134914059414, 56.23647187429527, 36.53383441419865, 56.825914416863306, 55.15172220334421, 18.155072692431407, 177.32309356356296, 17.788449843389543, 71.38670539356585, 117.9823977128527, 69.21384802971887, 42.309001755229126, 30.92303283356918, 19.39854725621187, 41.603723930568535, 591.4933002230355, 56.31021830063463, 301.6330793387509, 78.8847863950364, 194.46927850217259, 120.63362112005684, 27.57783725521557, 163.76910902554383, 205.33743032685507, 3.182851450626968, 43.60109431386012, 456.1997368735742]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.5899321887028, 194.53139675890358, 66.41794410394026, 450.79176900695654, 37.3046652443241, 9.600318590141956, 106.32339251877742, 202.22413836256817, 55.31898070292044, 48.042980066844834, 668.1740158457736, 31.261131501188384, 9.526263147873028, 24.95476010885416, 107.78155923428044, 4.158149058555767, 323.4961219835404, 215.03226845460847, 40.75515804861519, 240.5056309224708, 48.442768487370635, 57.79478044099092, 11.058368903653571, 48.561508032455144, 56.16248088575637, 72.86741545176179, 86.61938472480867, 21.815033850481218, 63.77251153766312, 10.25069336001215, 21.495277643003234, 65.6104020183538, 547.433363424157, 110.29748309652476, 132.40277615983035, 71.90774925073214, 140.08547623313638, 128.75385244513882, 7.840888852980784, 138.05600722969513, 201.61835813501884, 8.357452392104744, 18.134003301364288, 242.27047857273595]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.31394513013396, 194.90740324105516, 24.891659985891096, 159.97603714856868, 43.79618809428237, 9.976110466367157, 78.19683919451899, 167.56907571510973, 57.564665334770154, 100.35205884238749, 159.35521196531926, 4.380975025374705, 10.569020783281594, 24.379626116073325, 97.2742460191484, 3.0037881345994384, 102.55006621183938, 202.37689067527344, 28.016043683423124, 38.79389621869331, 17.207341089395012, 65.18616046350122, 48.995292970251874, 130.84031668067652, 51.84132341875643, 101.98205730523382, 196.80821366183196, 14.999603615851488, 36.31746390162557, 8.487948926412862, 33.51049150370002, 31.333869067941677, 643.4098372359963, 175.39004427719485, 78.54059299975397, 200.65225806990955, 148.6598280259991, 110.50353986257477, 17.047031923186506, 146.31758400998856, 175.8417298773671, 14.619547336594032, 26.23974155278145, 318.8981605094366]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.580060378357246, 164.19205264921686, 64.60871296872841, 308.06667720386577, 148.7244125573866, 9.435973835704628, 55.558797496967, 199.49524379863695, 60.560778503906576, 224.9758217988429, 638.6054688755286, 23.754939893652853, 8.445373435326376, 22.056829148785706, 117.5318097239425, 6.951796204303396, 101.79046016973219, 180.9678112012187, 31.83438898802378, 155.6872346088524, 49.31683566415522, 59.6755537285699, 22.85588142526001, 79.29305712962119, 40.8887356561621, 62.27854827285036, 150.6588652429592, 11.226179634732746, 65.44253321146664, 7.169820137403175, 24.575639526028624, 60.356406408231535, 614.9064775508642, 117.1768773568484, 32.461660857523626, 192.3092195754602, 115.38423583617961, 106.10464267017444, 18.151011665083587, 167.52495409394228, 79.92922934371107, 8.10311948962292, 51.5902316988422, 277.8921621968328]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.80120628796976, 233.3067118414986, 96.14682780540446, 224.26325047731837, 90.96913903082587, 9.228547485488374, 116.46245580577026, 184.3420922062687, 74.23474660142917, 130.1710946682536, 330.74200896170834, 30.751632713576257, 9.277326649903591, 22.96246510336475, 104.51383179020377, 3.412309285843402, 137.18943989253128, 172.57921862329155, 42.081529635942445, 406.1565604293735, 70.96123377081864, 58.079378008052245, 23.360793885143597, 151.44087398448028, 59.23003576528165, 17.827463130670782, 132.845835246574, 60.38806604382649, 57.35889604313886, 23.137580620317337, 11.050034711331413, 32.73664984758852, 684.1293381134551, 86.26016881794003, 272.2211171159886, 86.74477479179134, 141.85697977592292, 48.18774187592274, 7.373048873972813, 155.44934758849092, 149.4206527651304, 4.821101466925345, 19.301390655657165, 358.14625746674517]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.071893957150102, 259.95651026823066, 76.54623888584996, 379.40744864494604, 193.38570249952434, 9.411863045422542, 124.9077508370938, 188.03700162493598, 15.042713282277148, 179.88051469878812, 558.5517033600343, 13.918585300205098, 10.801369476137388, 23.36025318856366, 102.4437286525196, 7.383264267365377, 255.14836858000493, 207.28324616567707, 51.85083251994743, 65.33546202038444, 32.702975927447895, 57.59997752462612, 32.05595711325722, 197.56786867797314, 54.87116488579309, 65.29121803520718, 157.07952503670668, 46.24659076520619, 49.842881441213095, 19.943384156478537, 26.898306410795787, 48.611485020842366, 436.47967539757985, 42.42027067688583, 182.75158173943004, 163.06600918270053, 210.91477906321046, 141.80570775629553, 50.85440336097513, 136.1271636896392, 54.915651284943024, 11.933014631299493, 45.43898593338815, 395.42153551746384]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.48343279871197, 352.73318019251883, 52.775101784348166, 445.923674531355, 33.18350013443433, 9.246589691843855, 114.92344151701161, 217.3394396475452, 48.25486076217694, 176.88897361310822, 401.8283152967324, 46.736299694740865, 10.053760337744514, 24.128484726749697, 115.99294124985175, 1.6283084904457334, 102.93198358863668, 175.97852698776467, 24.784164393961742, 31.91627309712643, 55.83608031264808, 55.66370587207874, 20.920350456202222, 156.38490416700233, 96.15116321886323, 24.23772284784605, 176.71497115589762, 56.30088178788512, 39.608820730760634, 22.726580910071323, 12.396586238331835, 64.23350152001481, 545.7241884029864, 42.55625047700804, 271.4451412730163, 153.78487737842514, 178.2962965248033, 132.67098659405656, 45.42619209264032, 182.83801995765901, 141.99548575261883, 10.410811442918616, 45.59706025294295, 229.2515948705253]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.400136910579317, 260.9809413084621, 101.81248955926135, 311.7442035393953, 145.71697741961475, 9.438635610393229, 111.5112932748512, 193.85389524058252, 24.383298207635352, 233.1224001264467, 483.8685543844316, 46.60108904816843, 10.203616248822959, 24.323959330640538, 97.57124326686889, 4.023824605770473, 176.54133603183408, 219.41690459667637, 54.796913441022014, 247.28462942926654, 54.4252801999549, 55.00060697470891, 20.73050039666885, 165.5650696921284, 36.86539493846142, 187.88655370378447, 90.91880339580553, 11.559441725917459, 72.59937187959805, 28.7401601792306, 37.88662450558286, 74.815079450488, 463.51980234613814, 191.38097975047324, 305.836843240123, 199.82603212274873, 133.7866812172378, 69.01312847241559, 49.268348442451035, 205.92884953155882, 225.32989545536284, 2.335270186157337, 56.23440907974668, 302.0957671838246]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.543533347403994, 200.46729926705848, 113.53156985669229, 468.34064881733997, 102.1412555559566, 9.401892100128542, 66.96869436291692, 193.9581441791286, 36.46121413218926, 160.1462150922809, 463.5888240186579, 10.076761532546026, 10.295401277872571, 22.694508069659417, 106.55120190136243, 5.648201613509939, 409.12406464197676, 208.39771294520577, 56.905707543661585, 276.84432619675414, 35.65289901943699, 65.90989513262262, 9.602175994190747, 153.67287642641298, 4.808336549348651, 205.3687694117499, 146.26014019244812, 102.21664378359218, 68.73377987212211, 26.737884194134537, 13.32585264936016, 42.44274379459577, 664.1767922955103, 190.6789315300313, 248.4738532343018, 163.03706076962558, 133.5550441579746, 64.45580037571187, 34.51510756134508, 182.60632221286411, 197.97018327567258, 6.901243340708119, 42.024904019768464, 215.4357284799917]]"
