scene,edge,cost
4609,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.543736391447027, 41.3086597549822, 199.84182134755486, 91.40257341600646, 77.73361972819403, 6.834014734963192, 3.5840547295106577, 262.4158982225549, 38.61104936885433, 281.99434908851026, 287.8109821322661, 154.42919013276003, 184.35515304121955, 70.28889354985456, 126.94383228575363, 1.5883555228232191, 32.45040926312123, 174.26252538909648, 151.30283001170872, 29.38416139969933, 37.589633446350874, 41.224756318095025, 93.77996344451915, 375.3841526757635, 133.1763022859883, 40.180721272710215, 10.302802642830159, 187.31582314042384]]"
4610,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.271358581174039, 41.46495300960464, 275.2242097389869, 89.14029692983567, 97.21977043169198, 13.058926055379755, 16.93783496739392, 345.1092889580576, 35.05405468556948, 56.560944915282036, 236.70702789898507, 170.7035386280092, 184.58340396337837, 77.25084867956082, 150.6249448605561, 1.7761894168959156, 48.53678429942892, 441.87793495507447, 64.89847289882826, 31.861681084972343, 35.10724955941727, 121.47102950333273, 110.46145012159053, 335.1303346280529, 227.35925146562093, 20.52713283138467, 4.173317406323543, 156.93637160553484]]"
4611,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8036231540633447, 41.995708049512096, 262.1674125917243, 54.14003692362291, 92.3043835505095, 11.658835427620879, 10.094643217224332, 110.63180709132533, 46.90477587456173, 58.01981723652257, 233.53867184928163, 166.21287354891996, 183.98776745859814, 67.09458784329149, 142.5505487647946, 1.6009638654774174, 43.27869708003737, 375.0399042342226, 50.902113883620636, 25.55677552775587, 33.677167641978784, 10.764337889473596, 85.77337623951716, 311.15964513082037, 218.99275626137245, 77.0026985434961, 7.979602146933869, 156.88850519229436]]"
4612,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.461743418543688, 38.653522983342356, 277.5763697650853, 44.544356340807234, 85.59395770874741, 0.583917714455926, 4.652364576985537, 446.0575155932992, 41.17540431942258, 273.4181836697145, 310.1881137077977, 117.31266396110877, 182.3184379823842, 116.6154712799469, 118.07124326673221, 0.9391661037249361, 29.464998897217544, 312.4994363461344, 18.43855993571334, 24.408214055704125, 38.23253232124039, 9.666361480707504, 90.70843812133039, 345.05834736463333, 209.05775440620005, 74.39153669781295, 4.947640593954027, 152.978028887721]]"
4613,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.38790365261647, 39.75643116945497, 190.92661703212445, 73.82584901357362, 67.55499693712262, 3.0004467874129204, 15.193341984712829, 155.43516547992775, 42.463651895199675, 120.18733932016713, 234.43802471847792, 177.15964463562793, 184.40718110088042, 97.26250086701432, 166.0904548925011, 0.6902449642285879, 45.551823049813464, 238.93935419924517, 88.84754369503978, 25.825486471811345, 36.74074603094762, 119.13507735249334, 115.66962304779315, 319.8625822878118, 201.1710077074895, 15.430389603005596, 9.696224036225777, 136.36815728089016]]"
4614,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.20482087867871, 38.267394864020176, 264.43583800968906, 104.50041301326196, 92.5360338957119, 2.471519756543308, 14.900668235293136, 201.88627580635574, 47.09962003573824, 118.7175655842606, 204.9381726419343, 141.94898463541284, 180.54356974358635, 99.275213200871, 103.22425222934874, 1.652192661129393, 46.81771258342934, 505.71652295839857, 68.79118906146712, 29.952922753347785, 36.833894130276484, 109.73766318571921, 95.0554467699319, 336.07123071674977, 178.83839936242285, 88.63170809601039, 9.974554677244104, 111.91161182933004]]"
4615,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.644122739775549, 40.1198682860379, 235.71963334847754, 93.40187225952269, 75.54091602862137, 5.0601759297814475, 0.019338463707313736, 432.2497334666259, 42.81143324512021, 126.49820428498863, 318.99160988382977, 177.7133872926426, 181.41341613659435, 72.99007258353234, 140.85095194077653, 1.3485339483906835, 30.905730371851575, 221.10945078583165, 129.0630928190909, 30.37483120365244, 38.765257565925104, 155.38060065153638, 95.86185583645789, 371.6553991892151, 195.44926229301757, 82.90559146862743, 6.325896791024534, 147.97739720570428]]"
4616,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.717920477044759, 38.50991622579576, 251.98718940913457, 51.443103040438814, 75.75267225340077, 3.348882619924234, 0.15129941447809703, 244.8079490288567, 35.833582050740844, 262.88037495674786, 334.10087850949185, 184.68018437523878, 179.6929343473121, 87.8621422241805, 152.7469833000277, 1.0595215752351868, 54.21946202139462, 522.6546793546377, 136.0138756010711, 30.957248380940122, 33.50621115828746, 111.61062037328132, 99.71065310301523, 348.9697629172291, 223.66655908296508, 66.49886489101367, 8.822275486920653, 189.23482926091174]]"
4617,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.46388177698401, 38.92088330984336, 278.7141167943151, 63.50375065007582, 104.24253190803012, 8.491191120553463, 34.082832384008896, 249.98960160269212, 34.265197346402665, 233.0939107570116, 227.2460405106603, 128.4296852760124, 183.2133890560375, 67.73744747534876, 174.418994806538, 1.927507727618188, 38.152108967485184, 367.81291267120776, 46.382759449424356, 31.876726495204412, 35.72719891157604, 152.96023083464897, 86.58973289739303, 364.69740849403655, 105.03492084851781, 19.196815085343403, 10.73785851821283, 114.90488558390582]]"
4618,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.814134565284451, 39.73559928591143, 260.3232833216723, 58.15708009853195, 70.67428441613187, 11.567248586918614, 3.330054658013948, 221.9341664904627, 50.90263908192125, 70.54651007512237, 178.64804345024174, 145.47818867350895, 184.37583521772493, 84.55372514198835, 152.69141996610404, 0.07887263037130832, 47.86850053190557, 609.9292334831216, 39.34269426608199, 24.300995907514825, 37.454644489162376, 109.28294167988865, 90.3752165266215, 379.00384129799045, 203.6267914329149, 83.76648306964489, 2.4238412887489087, 199.4220381866199]]"
4619,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.038547435769392, 39.676972544006574, 182.08252636656044, 73.9888380930006, 81.2084801141291, 0.10026381142290486, 25.571911916032988, 337.8199853674926, 50.542580587874674, 224.30077613009993, 199.32433501457942, 137.2691171538748, 179.1879616837041, 99.4650360636087, 124.91847901774092, 0.49534163989322977, 42.77905434639581, 219.45558234082, 213.70188695163733, 22.758259645897837, 37.035611721390396, 152.38596501695625, 85.90420137859677, 382.79570017604385, 148.44305941488767, 84.53487398929133, 11.723184531021822, 111.45574024858882]]"
4620,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.8506672762144, 38.732497203421616, 256.9276420138149, 109.66399171099044, 105.78393724053461, 4.220471448420535, 31.411852420341816, 331.89750062943426, 34.22033378660081, 126.15601983532443, 250.26381228530946, 167.21296716733926, 187.8870172614983, 70.07385365148455, 115.17034963862186, 1.1429278872379118, 31.16387713689603, 446.15139275424855, 61.75845754795374, 34.50060800491745, 35.092975236418205, 123.36261452744867, 116.40418497198115, 337.30738429488844, 169.19715517639565, 103.3148866610896, 10.431576713809697, 167.54597124236636]]"
4621,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.221670135401949, 38.80044551142327, 204.4136655135781, 54.45598514172806, 109.34301669714267, 10.809609857508082, 13.73690200336306, 387.1491236866352, 36.921009959007066, 186.05499985362042, 172.8029800341324, 106.77504459902681, 185.28454971311987, 117.55474108905261, 141.2057940036208, 0.07928577775729972, 50.03707935194138, 191.28499922071876, 1.0556378743052732, 34.61578915687108, 37.32818654540227, 19.19783683517336, 106.3821124321662, 322.96404992929115, 136.31447398873104, 55.85201949957746, 8.91023535693506, 125.36254935755693]]"
4622,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.593204286511819, 39.08974730578616, 179.278482113944, 36.269224218227826, 96.01302167221948, 2.0917215227570662, 8.556952653429331, 428.5625441181896, 41.78836697231484, 83.44203710862935, 275.8917346422674, 132.655339143179, 177.70070145116006, 102.43920687418525, 152.4685720586108, 1.6029939422923782, 44.64199814834186, 425.6017625843313, 64.00612020021191, 25.132139838147246, 38.707621346152635, 148.22184796487497, 100.0421628193561, 316.1428571261149, 160.44764977054868, 41.93055883260911, 8.360967635275436, 145.27495822769396]]"
4623,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.798089792395894, 40.839691291798275, 240.27344113216574, 59.3397377322634, 74.25873167744001, 18.565855003400568, 8.540770811329585, 322.9954083949617, 38.50827010342454, 110.2413395966675, 265.96900391499275, 130.60548194487075, 184.68499744343828, 87.01449020875467, 146.70376918865125, 0.1525297664505898, 53.09890586793475, 590.7076000099707, 19.09881340961827, 32.28812156400352, 38.92570308230026, 95.47810270118214, 85.90232442984136, 335.3007415784777, 169.2485002938802, 56.12470727105143, 7.149824682451017, 94.529543135863]]"
4624,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.717662859542527, 38.35523616377864, 306.8848744762897, 109.20677017586753, 104.0247165938784, 8.969058781197612, 24.843367619574966, 267.40722190225085, 50.51135424438788, 129.94213307716262, 310.8208196713841, 149.04510412942165, 180.52591421302253, 111.2742157996042, 126.442755797046, 1.1671729905702959, 42.66864572258318, 496.5449434231324, 96.7751575647492, 31.593585792595352, 37.6263656669644, 62.65353689366528, 114.94803374324681, 309.3039453989316, 91.68790972891512, 43.73712979982234, 10.06862301953898, 161.8256023415743]]"
4625,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.35973924994919, 40.07790886384175, 257.84128260404634, 107.67393758755904, 83.28232022423686, 1.4141874193871584, 29.446025692679566, 443.6247721474262, 37.389195456439964, 257.20200323276777, 200.89493352591586, 176.7649447821937, 181.9612278583098, 126.55349070224256, 152.33567940111385, 1.5715931034891963, 31.5877500456431, 241.52921853335116, 10.752045929596948, 34.13565145425592, 36.89478065137288, 7.7021267995958365, 111.5173224646094, 339.2097435408469, 192.17242024704683, 85.97595929930135, 2.8257757276282005, 160.21615526195916]]"
4626,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.135642617333453, 40.66022183944265, 232.62704798427558, 93.8699415098053, 77.98596796451571, 11.97157272616674, 30.61913083294177, 172.40415535055013, 40.508271290435594, 87.3366043333395, 206.07892872656691, 116.78307867274519, 180.6320162863207, 86.50541585258127, 159.7106226091654, 1.8570874362139396, 52.37638761801577, 566.2563654930829, 194.71837532021496, 24.789962125062143, 36.99517472986829, 42.97203321553317, 111.65378249401031, 324.73894782221686, 114.89875830068709, 41.52011277626879, 8.454106606694344, 142.69399496729505]]"
4627,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.774325889487814, 41.245902631504144, 270.7441283747146, 32.12432205929713, 65.64270051877287, 4.122921308678789, 28.311287979133656, 246.95326616956064, 48.15295702273344, 229.34371332586656, 148.14881845765632, 163.2538413321251, 185.47258536053178, 103.22335486081636, 175.6092540668318, 0.15303657522915715, 36.21491113941054, 408.3264772510044, 211.7181821738801, 25.920405753773736, 37.85757667064076, 74.72200308233461, 111.80388789096422, 339.990127746642, 96.63063201576598, 65.07389619653843, 9.07021391148325, 193.7909856209843]]"
4628,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.585395417873915, 38.30116191621238, 211.86422724479982, 31.603035703898723, 65.43411447847768, 8.943297858040776, 29.27538292886387, 346.78062573127966, 37.44614892911419, 255.80698693315858, 221.70008289577845, 120.40859531285281, 180.11332599954957, 67.11863967521195, 156.05489981211605, 1.470878361743961, 57.77990664398897, 366.7835450457105, 138.81066188746004, 24.048066723540604, 33.8249557825495, 67.55845946674879, 110.16063513400466, 309.95786526911405, 198.3266588809417, 62.393360351863734, 9.793243129201148, 164.60759702436607]]"
4629,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.109836673779254, 38.32481114445281, 257.08670923805664, 79.1850473498717, 104.9874476895659, 4.879717084178852, 24.070545085360816, 397.56468038832526, 41.65678075027378, 156.91231200567685, 248.07176536455415, 155.87308401867952, 184.37860517054173, 77.0536750980064, 126.98424434132727, 1.366833538310893, 43.56427222958039, 496.1937864058949, 100.15498456281539, 24.89742766832848, 34.87867239821106, 88.67513603736107, 84.09083593522374, 300.1684062600816, 103.07964474986142, 28.874296162143047, 8.9134686575005, 107.96737722559759]]"
4630,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.297906429052132, 39.594085156546925, 276.32432588114494, 87.39806017804781, 93.62389522829481, 8.672547192363444, 5.258823012878362, 119.21253758064273, 47.49795925940929, 251.03591123743823, 279.41423192013417, 163.39517951248547, 181.3282094373357, 66.78823651553093, 108.18457003531061, 0.3335030847757692, 43.202077167940224, 588.1356032884179, 111.54137450950438, 27.892912601474357, 34.7152470165698, 112.7088287183335, 117.94055858391717, 343.8779414907905, 119.45016640518355, 74.11200717567317, 9.263165190026026, 108.37416571124128]]"
4631,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.039123704359458, 40.63336951085817, 222.84360083512243, 62.75408291470977, 104.8368260708571, 8.917940767661726, 32.13157297039799, 343.11400993832035, 50.6646325810235, 86.93096368588508, 159.71314696008565, 131.46002908916603, 185.93545183625727, 92.74279919189553, 160.88540967116953, 1.023034445584345, 29.062125013867718, 436.8932402704438, 128.41430256341076, 31.795623437288697, 36.6036351178418, 10.44018350316674, 111.91433837805572, 334.58744889606044, 77.64977422486334, 26.718143316217, 7.1898752805566986, 153.3515085821976]]"
4632,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.598161870092923, 40.72678862161163, 302.77504353422626, 47.49200846505309, 100.27592469801701, 4.7161832117542035, 12.93838397953631, 109.77251953040758, 49.063367615228444, 96.39031799965603, 216.5861831567115, 142.91927019822614, 179.1723612027699, 61.264646564409176, 122.10073723823258, 1.9096924004311697, 53.70371898669143, 308.0509415371871, 32.9533234011102, 24.296229905321947, 38.87443356702377, 62.06289197139767, 123.9245076375242, 340.6776467799625, 122.01641777249955, 53.62277783906026, 5.359951782237087, 117.0241021177699]]"
4633,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.3937366814403545, 38.55953806202425, 285.88104325979987, 30.618351790538707, 88.84014250576925, 10.770774775444679, 16.40700695116916, 159.68653831946568, 49.63000716701299, 201.5358441174133, 180.385461142928, 153.25258102019455, 182.71829859457904, 82.58747840447381, 119.09997714250389, 0.536331647576693, 42.9760116785854, 574.6419818328069, 212.59084001654418, 33.104590685466746, 36.69274883899575, 113.4149612185535, 105.91702098944506, 348.6483924508447, 166.140046823126, 97.98561513729132, 5.972598564995647, 90.68321117290577]]"
4634,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.631977168513784, 39.15390224768814, 260.5577426228374, 53.67561012424156, 82.92400475474568, 13.959579241875401, 10.465176728187766, 451.4213816343123, 36.11818615166808, 120.05707786723623, 180.68082343607256, 165.36100236352294, 186.5467573224752, 95.03872736248424, 172.3818872129009, 0.4107974490425117, 29.343900179785937, 332.7630951652268, 10.932151322620863, 30.469514960535637, 34.85470903267582, 127.12417394009445, 125.43186353772157, 327.45227526296753, 137.97721940699722, 89.04009557820245, 8.782340592394672, 106.4590471700088]]"
4635,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.683048217391669, 39.07698205084864, 233.89210825166768, 110.70157772493438, 80.25726421294343, 16.44421962148576, 24.452402306275363, 374.3455043274005, 37.22873291783707, 278.9237280334551, 240.66605714369535, 179.35393116182075, 182.80527173759054, 115.7691369057044, 143.00890093552934, 0.8155965753917995, 39.17587094148159, 578.5255481007264, 87.62396008797856, 26.76439300783014, 36.039506492685874, 169.45143478532603, 97.29815627873981, 299.07852096355197, 211.7773633819314, 20.029220140020485, 8.05590656319388, 184.04237107292712]]"
4636,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.589691109935757, 38.64643552269555, 234.47577189006103, 87.75995764323028, 108.25300321764225, 18.016709396409592, 22.20488500961565, 214.75537411302724, 48.67809975943095, 82.60893952236309, 316.3960088575365, 113.85000545780574, 183.83620225383697, 120.73976875180821, 171.94793307587778, 1.8955052280583855, 33.06287296577862, 446.7337627749272, 61.129969763018124, 29.783860346276317, 33.44538960269398, 72.0545080875033, 104.21659107717703, 335.5110021627946, 195.16039719232276, 69.8641794942982, 4.232259983193869, 186.61874912163216]]"
4637,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.043673263014528, 39.45243364959191, 227.16648095224286, 107.28055373827925, 75.76551264133374, 14.254731285263418, 20.56065266580385, 320.57929591708523, 47.55381171373391, 146.96508439595542, 277.73505398196096, 134.5034659058382, 184.09852528921704, 117.08457364987169, 127.06093846000921, 0.9322274285930767, 53.30350243554946, 347.2026183701814, 118.75944322280947, 26.672882212005145, 34.257458762419056, 72.17106722110096, 96.3027916818663, 295.4680380785417, 193.8678365433209, 98.42877466144094, 8.458921664622128, 132.7812872452181]]"
4638,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.734878632478743, 40.66974269554569, 294.9277945856157, 61.297656038907, 101.14173108752414, 7.523798544750964, 24.263951345504676, 233.37767785461824, 37.83735967762955, 83.36102706246683, 333.2131301119739, 107.28269709481681, 181.7810048214339, 62.10832259272285, 175.84139589600017, 0.38650672902635397, 36.282361984967615, 435.24473757230226, 135.6530756838245, 29.75128863531335, 35.07728557547807, 81.47587267729494, 89.43876115290321, 296.75895407436315, 83.62838150531813, 101.89821261038654, 10.247049446515849, 88.00784728818411]]"
4639,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.5306907301895, 39.00166727003563, 212.02613201259487, 71.17289807218609, 85.57497397368165, 17.394880120930914, 19.842233378710603, 308.86560632480575, 44.99805619908138, 186.8813470504234, 273.66484203392054, 160.36505341541536, 183.69874979440502, 79.33599599743911, 126.83383032800913, 0.9912731718988692, 55.26119560473438, 314.9371431203487, 6.467585733611485, 29.723323240537162, 35.48585834732098, 32.990870866025745, 115.72114704291685, 314.2952209716728, 148.367029079639, 59.32302710424943, 4.70631696198495, 169.73364709113372]]"
4640,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.6897053275563305, 41.30188777281314, 180.63580984933418, 37.951868453685634, 76.14133825953479, 6.656292009753207, 24.721089426666207, 101.5602705627048, 36.650493580086106, 231.33240135682016, 322.14268268562455, 155.3534632603539, 187.11085658372514, 105.07282218265857, 111.00268231818592, 0.028180218414277425, 41.57163684164033, 388.1338752973467, 113.66345922746682, 24.803297611931157, 36.32277843601415, 23.224969519637416, 121.7104594635064, 332.7105766490299, 188.5558184018462, 37.220505032648376, 6.238590126922423, 122.10942158512057]]"
