scene,edge,cost
9026,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[598.6963677290522, 479.1678953347726, 236.1409430690187, 36.76488304597147, 16.395260727065274, 376.0163888719561, 173.3052299754428, 103.95793464090943, 30.23320036965999, 457.17169281547797, 104.38068436260325, 73.33181348594762, 161.25827649176824, 8.041475793825452, 75.6288118567333, 235.64258580438306, 297.13082449052604, 0.8929039772323393, 23.16857245655466, 184.32870165930808, 68.68616469382802, 59.9292118780972, 48.957419852065826, 54.517427248932904, 24.68291541333265, 0.9258991199912838, 326.82075265318997, 1.513642058000589, 450.5742732388397, 251.20042288841012, 155.6087203819826, 483.22626435538706, 52.383930448149925, 200.28072461745234, 57.47306926399743, 252.41327400652378, 392.67248831910985, 183.2472373590594, 74.36210117017447, 23.97822003060954, 128.6178728647753, 15.563655664315254, 515.285607920671, 129.6519175697342, 506.24809824791834, 19.39980726322109, 936.8773698490843, 123.7730965404014, 30.751422680766463, 33.7602650175602]]"
9027,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[311.83313799940896, 645.0348151231811, 121.480779934904, 79.96395630806543, 7.446778556266462, 407.76871229950143, 217.045463794107, 97.58342296661735, 33.71934452437287, 462.2215097872694, 102.75176987605272, 90.86600467780953, 164.6192150696084, 12.830583843810947, 490.60366653976854, 110.44802861520088, 304.73461293193975, 0.012487178145429656, 16.150413692477773, 153.01528607135057, 300.1039097250458, 98.98464641621894, 51.11180675157446, 55.143435776852755, 28.024848941599178, 1.5019429438177443, 39.82833307261498, 1.7796861502760688, 401.6017599845751, 221.89342905008397, 190.7512620688146, 22.326147478078454, 44.20782508994371, 263.5017638288127, 45.82282855051225, 92.195840263491, 403.11705674781706, 165.2466724575621, 32.35265349087276, 10.337681666936849, 146.5530405779464, 22.957397479656077, 580.1233030019281, 149.9369422113287, 366.00688720005456, 15.738579450812265, 744.2098935017526, 122.04470062776095, 77.04404245324105, 55.98877416128452]]"
9028,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[287.38975280095747, 624.5020829482818, 168.83098340092783, 75.77751091695669, 21.33778896501527, 420.7250156987095, 178.7440905334484, 114.34275961354392, 47.515229809704344, 385.878364998056, 101.00170078597642, 129.8161138810607, 160.9045228495496, 9.610521352837575, 65.96692748604512, 212.57094386727863, 315.8310167853297, 1.4429649434268994, 22.721763047335934, 153.99151187437954, 300.62579721067823, 60.55656092783345, 57.06001407469733, 55.25364176069838, 24.41276625498738, 0.0931072162159805, 293.74761230982114, 0.731325703769443, 355.44834016875177, 184.58977702967607, 190.14466994246445, 77.20084082628013, 42.97275153580935, 359.49277517698425, 58.16116403979811, 109.23566494872188, 419.3019328024054, 148.7081547660611, 60.198858920648256, 33.0672750434419, 129.18099093279807, 22.176382692946824, 617.38496608818, 132.88458497953127, 434.07807241831034, 18.319670358180815, 343.2029822547751, 125.34263116654064, 57.87237675449545, 32.15176079117186]]"
9029,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[332.7004029331316, 593.4362147897251, 173.25560467173486, 55.954344126302104, 23.05129164989053, 302.85148660372977, 218.81614494805663, 127.44673331652335, 15.05610981710092, 390.322114630741, 103.91001141381867, 307.3733988606203, 162.8548222719755, 6.114752991800101, 551.8808317316912, 164.8791117812006, 277.56942240146265, 0.22528475400609405, 131.72440004235068, 156.9410229327281, 402.48123219042833, 107.31240293073705, 47.994850678867955, 55.62001881104959, 24.802994758969533, 0.9396770281559377, 170.39556088929965, 1.7986342242991231, 477.4566752255396, 265.0526736641786, 165.61800004276174, 111.68827950604987, 25.16506553671499, 515.8870967652028, 54.6385306067107, 97.2676030833408, 405.42142257400815, 182.8443668502485, 49.12325952578049, 9.579779267843524, 121.88093151205041, 23.376388615877712, 446.28448810300597, 132.10553345225674, 421.1734870776498, 15.477130612187981, 1246.2341587844255, 122.38978550106134, 50.10781858885511, 25.503681987919244]]"
9030,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[235.30646548887117, 381.51037101724876, 202.931812060644, 81.90840480668228, 15.435825356771291, 269.1197136960734, 213.9859816486852, 136.83460049692007, 42.40174980991795, 447.69402521680445, 103.44040662692727, 219.01513019237706, 161.3916284483692, 18.65076763557578, 360.6195795595539, 258.4414804716022, 214.77054573119176, 1.158336037523545, 37.79345164519488, 171.43977193433403, 493.2224453862074, 37.283077761228995, 53.783946383134364, 54.14842189378257, 20.773044039134405, 0.5993337468128619, 342.729435086233, 0.6990523332949696, 273.91602994356487, 190.9227477253601, 148.53326893760698, 508.6819219404588, 15.949123090582646, 628.1237931619528, 49.96961015490071, 484.50455931870783, 379.25142282218195, 174.52226983000165, 58.72377957781552, 35.74683111833961, 114.46326740100987, 9.6618490808927, 567.3413012973356, 130.45965103102864, 521.8170961879258, 16.067681821898674, 1234.8148484694884, 122.64849318005312, 59.878495377846285, 48.69360737093407]]"
9031,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[623.9868000891661, 752.0344337101183, 222.6220206112757, 72.57954641726843, 18.02720148579531, 372.0737165018481, 217.2254271376056, 123.96556556793819, 58.8017235273803, 361.7057883096383, 104.75001758517631, 120.94282646776949, 161.51521632794064, 7.334710961171065, 160.62572283117396, 197.6329126104481, 323.0890599166209, 1.4013208016835628, 49.66941262314907, 154.34226548764298, 231.79532414033002, 40.81917688527288, 19.69561234997115, 54.06092779285221, 25.19233756281733, 0.8324234620570541, 269.3751270395958, 1.605531159350841, 327.373959145355, 206.59978184503026, 164.03413986298312, 371.2576995411156, 28.01577489064522, 119.106343438558, 55.84633648000968, 207.81958488538322, 419.4541611566343, 178.28120427138245, 79.66117850467818, 7.291687348257843, 136.5805692985625, 17.285529159046447, 558.8614804833908, 165.52855811432545, 336.68478360081394, 17.208015117153504, 1227.334500516221, 122.84354033785654, 59.458373015474244, 40.506439717513395]]"
9032,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[305.73945477948, 395.7756275710284, 112.00814671022395, 36.615968959388574, 38.29836951930983, 503.979510067649, 195.2787762890407, 133.57721704683155, 39.48253893420656, 481.31939704209105, 102.21839452985758, 22.681226359942, 165.2727370150614, 8.26584274985924, 163.83801446691882, 237.18572662029408, 335.91584486910654, 0.13832423047728648, 77.6213038206652, 169.23632296928008, 193.02883333974685, 21.412933032733818, 55.99530517068304, 55.13348607244263, 26.668360908862983, 0.054812797393809065, 159.2111390909665, 1.4300778818872328, 476.82254856745806, 218.9320162055604, 187.1144598099827, 128.62163396176047, 30.257528630580826, 580.8558787168284, 56.42188357730278, 241.40287795399857, 408.26478942468214, 166.4702644412205, 36.53529889003958, 24.703040027299828, 158.37398567249176, 23.497303918430166, 617.6129086743291, 124.88585454002188, 80.79421676241543, 19.56409804251423, 938.6242654953408, 122.25637708076061, 32.82225317225908, 48.69309487440212]]"
9033,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[301.76755775449686, 114.74069758963849, 207.42575655105406, 72.23546422999955, 28.09281595657709, 515.8140280911873, 186.0176329522475, 119.25037674258039, 58.316543202835945, 435.8111732186211, 102.69487134367638, 131.85656187728, 163.01809815753163, 16.757215626487756, 339.63719038466945, 165.87836013829212, 204.66675583656342, 1.4077841670115518, 83.50345556893032, 177.84380493372757, 480.93637732700336, 105.6411595731102, 21.657283204389035, 55.572397401185654, 23.31610938760464, 1.0482788288329723, 147.9533138978696, 0.6498467477524743, 326.3196600713094, 194.0640346717589, 159.40868064325528, 486.29120537910785, 51.92983762205936, 483.83744441269556, 48.17384188736033, 474.6812297930807, 377.81137621903184, 186.23565855548756, 49.1034470875869, 40.791433399508804, 160.82517503189376, 13.671341537423974, 699.2134086352944, 166.44923640065429, 496.69066388912086, 19.797156694633422, 500.0791656436514, 123.54967351259539, 48.844679412195255, 35.881759619341466]]"
9034,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[277.8925470544848, 97.56861508865492, 221.20258020436484, 57.77904947455406, 13.792132275743354, 371.96779021480586, 214.40250468535052, 103.21100932630591, 38.05952617211102, 482.36731393826096, 101.61997087631536, 97.82580971242605, 163.27187742729785, 12.661164917114874, 312.7969664325876, 187.14089030276057, 249.7566650284571, 0.11586191744589769, 27.1383693948264, 167.24311338699246, 321.09399713868567, 58.26125997577486, 41.843793773976394, 55.96893882807307, 22.875742632970187, 1.8537852035797786, 219.1600456236513, 1.171626548692629, 511.9120605957444, 263.379293909363, 155.55940711346136, 346.77429988945903, 44.49518700575141, 334.28523164143263, 51.4717382663779, 442.7214082022375, 417.6074480887173, 164.15145424952698, 25.797599142237125, 23.23827210201002, 113.06451115296852, 20.822375330792447, 476.4179816980144, 140.35476928714291, 119.72656499358027, 20.181232322059945, 1163.0888152497564, 123.48019690780477, 48.918704170122794, 31.79129634800219]]"
9035,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[50.04850803575441, 519.6636478672756, 178.49358729553398, 77.4091866471179, 25.44537887009313, 402.927930659818, 212.28349321857644, 129.85528219389136, 56.22819733112186, 442.3752249957473, 106.71423511358682, 237.43442223473033, 163.92180980283212, 17.41710030530772, 259.9612691973372, 156.50684747355703, 335.8519212573845, 1.0456662945021644, 42.373980191579456, 180.60911447756627, 270.60842564679854, 60.657424915348834, 26.355641766490056, 54.759854447073096, 20.27398444350187, 0.9079741896900919, 110.70792844475707, 0.6554059118175302, 272.7688257054861, 185.79790295910772, 151.06735458275543, 481.509004302392, 26.087847954000836, 719.6733059356811, 57.333206026526454, 110.40756175651308, 373.48737855606447, 175.43056451881452, 20.05580205645677, 22.3726729644806, 129.05564222193004, 12.241466074506494, 548.6138818758913, 135.03200564399523, 264.0287964103459, 15.039872067593265, 638.1881469146836, 123.22695954166342, 39.43822501276263, 32.745999800853845]]"
9036,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.84558450246882, 780.3772551007926, 113.14236531520181, 104.65545297010995, 34.51602032329655, 518.4277615211424, 202.99715558078884, 115.37163382361517, 32.45548198891191, 341.5036911809488, 104.24569628868389, 257.6392590924621, 164.57430458614195, 17.120266963454828, 197.06079874816302, 155.3136471313066, 344.76751304288996, 1.8596692974511326, 81.83627582382806, 162.06715998510904, 202.17549583642355, 14.303453598636331, 39.95004633675275, 55.43309336943814, 23.53851130945165, 1.3883050831801629, 80.4344630952169, 0.14260947901914678, 287.89545633140483, 265.60369463502497, 150.40771713661712, 142.0056089055749, 28.294918557531226, 740.0014276789956, 41.63126655507803, 272.62285727384244, 403.2837515248653, 163.2375692691474, 22.18498945739448, 49.38873882758372, 155.60260950822254, 7.386953679531448, 557.9585898690984, 135.90349069646163, 54.688049423662434, 20.57361858368484, 831.8912997070996, 122.56857992340103, 77.09714974146186, 19.73305980700859]]"
9037,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[410.313734755527, 612.3761722922471, 183.55798725371363, 64.30015589491538, 16.672510161815946, 352.6049987894552, 163.2628904779816, 134.2206576844981, 41.5029957750849, 409.62625083061374, 104.82183767597769, 33.55128871789777, 160.08394072212855, 15.422625820389042, 97.37908673896402, 183.40010784967353, 312.19855810801516, 1.0006523157718983, 61.68764149067295, 162.01005937540444, 150.89120371166473, 96.7527554558799, 17.074765521976147, 54.551677603402865, 19.837624801330314, 0.10050392828538413, 43.01924142652058, 0.558883202950764, 430.0553421218616, 216.09550947037656, 174.51246547171604, 185.91799918930008, 26.329880510583052, 373.28950925359175, 43.140798634681126, 309.5010148939239, 407.8021745442828, 151.78401378027516, 59.754489783536556, 8.77869813588054, 119.89793964420615, 18.1067515323672, 647.5593302481366, 151.75664251053368, 251.6793423576713, 19.517004678941312, 1030.1897712601112, 125.40723503194167, 80.89535731114155, 46.771836514601105]]"
9038,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[616.6577561607119, 114.64472115007854, 180.19972676257473, 74.83851284105094, 10.41367117342105, 278.8219830794261, 167.2593354092885, 112.52952285584733, 45.520995946386144, 335.848850244105, 101.22020454853937, 63.96300611063827, 160.77683649830266, 15.44021888143222, 421.13485625064686, 193.97102955918206, 225.5501115812505, 1.3619701619170563, 134.71390851034073, 210.18919947833356, 89.21646089515973, 13.182368747790438, 54.24406351672392, 54.609204536062045, 29.042996605747597, 0.4608702707287169, 76.83632060324715, 0.09709458064656062, 306.41674211485724, 255.74516972332276, 165.22762394105735, 165.6783892714353, 51.03320904193383, 287.95212484305233, 52.16786631370126, 401.55271850646784, 402.81508034826265, 186.16747976157603, 69.23360519494248, 56.207950601970786, 152.9208212940668, 9.570924386594424, 484.27064797103753, 147.68693646715423, 326.02946027036626, 15.518763520478545, 491.68739670581255, 123.63702009439893, 81.06100734313907, 53.377723076737695]]"
9039,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[53.61483471475987, 287.9257032267518, 223.63046776240017, 64.8355809762605, 41.94502944221309, 356.07870362394704, 198.65440693731523, 102.64759791576299, 26.04757368483555, 312.1499387051562, 104.88760808832306, 223.65706506383208, 164.16328056138664, 12.359009285515349, 295.000406134057, 225.8130545220226, 205.4755043653099, 0.766177158518353, 119.01224464562767, 186.55529445899475, 337.04545697735944, 38.178963640329755, 26.488236339513765, 54.809391016420115, 26.926566957953124, 0.46080022598332415, 125.14599101454827, 0.19484922626796308, 302.0664778660642, 188.24933032917983, 162.57742282923155, 213.59593923030917, 36.00980746921512, 663.3205509786259, 56.35356720117395, 437.9269065906728, 394.20170233496134, 182.53169440500727, 66.28933275366958, 52.66574361595795, 148.2653571606827, 13.976038888854966, 486.2664623708109, 127.05239585066138, 240.01807262842343, 18.38223026280533, 384.96701855051987, 125.1588095946558, 33.69589071396135, 45.33065612044048]]"
9040,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[403.15927917226486, 478.6915722269768, 167.91865481607462, 79.54110159976574, 42.32812110622989, 355.62273044570554, 213.714717485331, 129.1739155753823, 45.65229659887726, 412.27348215564837, 105.63747245152302, 258.9650035083127, 161.73692319599854, 12.754418087501612, 463.73154264017063, 218.41875044396068, 257.3376328641054, 0.0831491169368026, 125.38441301209816, 202.05713983016412, 314.10139129949584, 32.5368369588652, 18.9751794136304, 54.67858912995148, 21.857412479283457, 1.7664733638296126, 324.742893972069, 0.32050723578798257, 457.1931563996319, 241.4038076463899, 154.56895209970264, 236.4366967150057, 43.47463062288489, 415.27847451391574, 54.258086966086516, 164.239104561128, 374.9531171860009, 158.57251519093023, 18.987398558131623, 8.303512293289197, 121.21157739289985, 13.121945421903746, 581.7163558937154, 168.75659878028887, 89.53812482887727, 19.91268168576247, 367.43622028824564, 123.28881049723785, 99.42040658168665, 32.68399903215624]]"
9041,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[406.68482686472004, 418.4109440227413, 239.22748631906265, 66.80610466943713, 16.776639866321442, 505.0824049101715, 189.52105932426647, 123.81256595429474, 42.608208621235754, 384.0833282907175, 105.98030482400033, 153.634733729623, 164.90583267201077, 16.427671530061804, 316.1372190499776, 175.89195862058358, 337.7388304093938, 1.4549913143621893, 68.60838262336213, 167.885883478499, 282.18742300462395, 69.57558100562997, 55.09743191642388, 54.65932509538865, 29.886721380579633, 0.09824654905456143, 53.091636473664785, 0.06804033131585063, 335.8181832158674, 203.7485344721195, 177.88318491956977, 233.10410335105615, 27.012014589534573, 423.5119649151666, 44.88231282178934, 436.2262253247046, 394.05628000041713, 148.45203977675465, 75.10847246839995, 44.258738022874, 159.9748964236357, 11.599963453445898, 509.87825573922134, 154.81753536061126, 235.87501866512662, 17.815435486856796, 102.76267700223848, 123.31130472728294, 93.83600204424266, 30.885833729037834]]"
9042,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[458.51915864729733, 693.6575290659732, 126.0875910009851, 77.2005587177317, 7.112942837257448, 496.66095051952163, 195.5749459021704, 136.1816858886075, 8.555961815036419, 511.06700447625565, 102.010953337331, 16.995692748511267, 160.2860641651599, 7.574042277640782, 369.21248727439996, 135.02498374585264, 218.31317919544608, 0.8171256234714421, 56.511322015541296, 190.70147789167942, 153.5723888392448, 65.07224364249345, 24.940529435057755, 55.61333353231622, 19.59315778707424, 0.4020110382557798, 106.39794145247801, 1.0392946873588615, 328.7243053758426, 245.86844042515492, 170.0857653281416, 499.251659416813, 36.08875137583498, 270.3045955301656, 56.924916353792284, 381.4090104325411, 388.51992682389715, 170.39416143921187, 46.166004613239906, 41.03455792969031, 144.77860191064204, 14.781698313425917, 618.879430450683, 130.610473122562, 163.24713211688302, 16.717590244168086, 1170.1000453118304, 123.61728818103546, 91.37315173018722, 31.879540226590265]]"
9043,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[124.22804406533247, 273.0726592579472, 194.39871408518485, 90.65590908902837, 12.111312693340647, 378.93627023042626, 204.26652033153172, 96.35604079119422, 55.090106482848135, 392.74532425850197, 101.8524111679142, 246.57564358406145, 162.85597964009241, 14.196464724155327, 532.493295880824, 127.18446231358698, 170.18160927756773, 1.798490285040976, 103.61096803984681, 166.04625133520764, 426.3172644556658, 26.43992039664903, 28.697859463646537, 55.87900375896213, 26.822340615803732, 1.9690588166653875, 337.8575280330269, 0.513303356922733, 510.4589581522835, 214.16292764857783, 189.8124031472809, 169.2271129693849, 25.568692407282555, 611.4638113036083, 58.51760949028055, 494.36408084808136, 380.6483502298171, 165.70427659115964, 52.154081120106454, 13.927024818663938, 133.22972443231686, 14.65345219804555, 598.4099735211051, 129.25220834491608, 490.0465380999206, 19.51857946293518, 722.6802077799182, 124.71082628831772, 63.618584193085546, 34.20434123522302]]"
