scene,edge,cost
537,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.4553453881696, 4.066833082160285, 4.786140000924518, 149.5722777846998, 263.06931547215316, 68.9378180785626, 375.67252355605416, 109.27843688812787, 156.60692122503832, 6.291424711422739, 64.5540386624839, 41.4830260108327, 3.020995831406214, 41.24075355330246, 25.084549524252918, 139.3769970822596]]"
538,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[177.0327626127536, 11.638092936518166, 6.168691219139312, 69.2728278845004, 180.0937141551746, 66.18362658437937, 397.7419275188644, 90.86803790442033, 145.42842554589197, 35.95852040775033, 43.249554768355736, 31.132454222813806, 41.84819616359005, 41.07995831044035, 33.80099868311497, 148.89661334644282]]"
539,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[597.7861244480187, 11.277103879785937, 8.159807779704465, 58.5750656706554, 199.47154777465101, 50.161151316927736, 236.75049917444187, 121.72225766982584, 182.66283773083757, 6.87128337933744, 47.82391878981252, 194.10461293878328, 18.072288458581546, 78.70129231320206, 27.913907255657918, 69.9726525176963]]"
540,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.49864725087906, 9.46876998261887, 5.99291695188257, 89.92943472269727, 131.85737705279945, 68.61001815624923, 307.71477465891553, 76.52418800717868, 120.08397922719237, 8.237215146794, 38.154787284630686, 161.8725923754174, 7.347686058716279, 51.747982653800634, 25.62382945320614, 143.293611870882]]"
541,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[45.14458467341262, 16.050357026225015, 6.113736392319086, 170.03154937546287, 277.1842344095671, 78.29587301628314, 296.41778944766673, 113.53997689140462, 175.10922237534095, 28.807237297810154, 53.01033610513008, 109.56112449281072, 8.749954113494212, 59.91950362349843, 33.633069844478456, 65.56286207348694]]"
542,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[55.311499781761846, 22.331507802344756, 4.517994221397777, 125.89494289860066, 179.92374009341302, 64.69833088789764, 267.6463136649999, 48.968325530032715, 183.26505026733685, 54.31991678276974, 58.70964887050066, 44.33904229193509, 39.05097589782265, 81.98698560997445, 30.361632695320445, 100.15301269587165]]"
543,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[177.65378273167545, 24.678834512729406, 7.373591075090168, 55.79371619396137, 295.26717242914464, 47.12916186918764, 150.68502713539863, 132.84079515259722, 122.27282041886616, 10.538777659673796, 53.47257764911214, 87.13868123869332, 4.445367383589117, 62.852970087521975, 29.479611355615788, 43.68327213632258]]"
544,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.6887486969537, 26.071671414984383, 6.909294597693219, 71.95446713713412, 204.10472411940654, 47.37745433636117, 287.73386165043485, 126.47399743401853, 80.68712784683991, 28.064766907888348, 57.980493327681465, 192.65233345918472, 38.23914020702152, 45.943023661568006, 28.309949420942782, 72.72856259726132]]"
545,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[257.1790105970994, 11.225570476380003, 8.450064646495099, 97.19043529527374, 100.25877869659328, 49.17279718005837, 157.07015966524705, 124.60999183710817, 210.70000881704092, 49.862643091588474, 65.30741960817141, 111.9704760848978, 30.984679875290087, 71.32764765991045, 30.094095589256774, 45.21539484649941]]"
546,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.0499462307934, 12.442176654785193, 6.64071500004519, 69.64799344975408, 88.28817226170511, 45.26238240840912, 188.62457207394382, 98.45580887825513, 134.5315776031043, 59.56824126081709, 33.85340078587485, 153.1786702586482, 8.071621841745943, 67.53881897478874, 24.395843081243502, 139.2856242955231]]"
547,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.66002625618046, 13.22557277064962, 9.658084478920898, 52.81415718629986, 303.24554819320787, 47.58673946616572, 143.59452853550064, 16.729573569038575, 83.87551008661656, 45.62372094498024, 60.96858678985201, 56.30117323990485, 40.23542117827496, 42.52007514497366, 32.24208924484908, 27.457455621017992]]"
548,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[50.21418504145456, 18.055451041490123, 6.119324226090162, 163.5604903226063, 312.8592456169697, 61.762565131489666, 319.86614814584607, 41.44130357508851, 126.0000426707197, 21.886064980762015, 46.530258411218654, 154.48272322769077, 29.068287425866448, 41.05970050168885, 31.493218739056324, 38.44155343994773]]"
549,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[404.79972814151677, 9.578961982385756, 7.126772409212788, 56.944349008793615, 244.89274120009145, 70.33174936386006, 180.0664000374757, 60.533455911707705, 92.8272974943132, 4.2268534795408295, 44.6914354159038, 75.36587097108676, 19.143309934491548, 64.75672881980842, 23.46407702359028, 123.0758403001022]]"
550,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[419.15203466870537, 13.646748302903212, 9.089349263787527, 86.86840722608284, 168.7492735740898, 48.17731852589828, 187.0026551269619, 23.37708042947472, 190.1082201576179, 41.377364463628275, 48.03576379021524, 79.21096783756678, 32.73206793638158, 69.557018690171, 31.80976021015077, 68.84895175725914]]"
551,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[59.143126602175066, 15.055315378411947, 8.270938957438279, 149.0856501390757, 225.37467383467447, 45.182855625218274, 384.9902664007876, 123.18861196476733, 86.3589880658549, 20.273599796053897, 39.04994675643874, 83.25958995683908, 14.963404662424036, 48.86133647698356, 34.56064699866149, 25.33529566897078]]"
552,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[610.7051609747537, 26.398230483018686, 7.136843291124869, 93.09232390008822, 292.9880921173775, 58.539208611336676, 269.0194334405895, 17.074594870321448, 134.1217414478699, 60.12399270253769, 48.53025693720899, 116.75569221586794, 3.3138249407668114, 71.62675152931749, 35.9343480307746, 39.29293633042326]]"
553,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.18871018398863, 28.07814359614363, 7.164814259167899, 68.22170874239892, 195.8115577896497, 48.2529361223087, 360.2035561226313, 18.572830398674053, 117.71332405636394, 22.467847574720714, 65.65905230293302, 122.17211812136142, 23.304583985026927, 79.62263714067376, 32.863894896062504, 43.40532185891345]]"
554,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[334.9408892383499, 28.512360040597553, 7.44701818535926, 43.44536672940845, 99.696099452358, 47.23271653219925, 178.8467844711062, 51.60136669407105, 219.74776256406636, 32.6724541129536, 47.38512865872478, 124.24794014268477, 28.669440896379147, 47.95587264902781, 33.31922572939708, 139.10637168741533]]"
555,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[70.8814524474028, 22.108963909451724, 6.006436147657761, 92.32415436549832, 257.69668488273453, 63.16230387447973, 397.0408364998532, 138.50123973901123, 90.15423915473745, 48.12247555636396, 57.19642868876275, 151.10033784127486, 16.185374178251088, 51.193858395829096, 25.446498180214256, 96.25442719996889]]"
556,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[611.0509426518355, 17.840543444594935, 6.575184027667119, 171.4278069905625, 63.583355269527104, 60.02417425841419, 362.6404296840723, 174.0490252531579, 121.85005746480707, 48.44099040612805, 63.43183032546602, 79.75255177403764, 13.98030430759313, 44.066384439692825, 35.85873828106748, 31.534508926357056]]"
557,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[611.1541954855891, 6.08445955699082, 9.120229345878094, 70.44063638790311, 78.02505184860638, 55.30076204847321, 328.7067644005991, 9.560167374052826, 81.34086472812342, 45.89321122696424, 32.413383416619794, 137.93821150790166, 42.28599566919779, 55.37597550650496, 33.75426714327982, 72.30074044030742]]"
558,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[314.25135835609717, 16.225910122207928, 5.254409036702146, 169.27405627892642, 224.90663006802825, 66.47384335517053, 263.80995469838956, 76.8223952550473, 182.8777382120585, 36.236913080027094, 31.23674936341431, 128.85674866549365, 1.8141615711186412, 73.79956261394332, 33.165541107023664, 111.09445583124847]]"
559,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.08014445400033, 6.218462229194768, 7.284471695632429, 45.659922922097614, 132.91989393142683, 63.81414507507529, 264.73609508971913, 23.185272233385298, 86.41019453956152, 13.417659145848951, 51.82551508552121, 176.27096302606117, 38.50271939557237, 50.748904803981645, 28.7079550432476, 130.62359737282108]]"
560,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.2385496973065, 16.242184197646516, 5.3452109172935085, 111.3655923965342, 118.50262434403095, 43.13058122369576, 293.12385053260994, 23.286822539987014, 222.77889328207905, 40.77456674838714, 41.108160089410994, 31.471973630430483, 26.623624832656738, 49.125788956923664, 29.15285202483671, 151.30015869746492]]"
561,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.74183482817057, 23.795748354658645, 4.013278724713294, 89.37063811688257, 252.3383326072783, 62.59421195840246, 238.87555925744024, 4.2317154575899565, 203.67860967340312, 29.423462946160484, 59.3032681677218, 147.0839544840743, 17.348339663591847, 40.657092215927676, 32.299121177404785, 29.958834803306267]]"
562,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.90539762837322, 17.535805800244916, 6.358575724807055, 131.5734130518128, 163.79020228437548, 71.39338688610749, 362.55361600668505, 64.98061484364328, 189.8984517560092, 14.54585037093747, 43.107527657638926, 49.448913118424635, 38.706948147709056, 78.2848381894321, 24.991780399447936, 95.69316090450444]]"
563,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.8680420442386, 21.895076014019907, 9.937310713756109, 156.97292501188468, 140.71086058669923, 53.59506781070234, 354.0069516221681, 130.78196871311224, 149.76849506111557, 39.037379883303046, 57.63490283893133, 124.77637595475551, 30.57071387912368, 70.49337031699883, 31.39128531880978, 144.95640536221845]]"
564,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.3202945972791, 25.262444834430784, 7.807265710995324, 42.19997579716003, 165.35817019604434, 60.41576725573812, 386.9073443955307, 85.3554629262711, 167.99611793062522, 34.54325240816826, 64.38630022001112, 166.6772660603293, 28.601245409807916, 58.42605181398059, 31.75239470899399, 65.6432955073376]]"
565,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.18014768679632, 17.93761522166214, 8.785588159373553, 106.95568546113128, 279.9787274663633, 78.56382712141624, 333.13362571265725, 112.13179020882473, 198.55243966436188, 60.73086574507782, 55.77233440247363, 131.55518273808474, 14.671337455323856, 59.660883048632414, 33.29652049033507, 143.62173177685068]]"
566,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[341.8767814048813, 8.367183695796992, 5.4763024265369715, 100.1339251849302, 75.8170214049463, 66.72912393301027, 220.27432964196214, 134.59097523921616, 134.5164841301737, 6.1339955658582905, 40.16546428972539, 125.70564624961584, 8.749900623273922, 75.62320866066304, 25.599206303321765, 105.97987745335423]]"
567,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.5324972878575, 29.60622927789044, 5.6512441930071, 141.6310707930438, 240.90776938928016, 43.80420094455411, 344.9178994295522, 39.188141022232514, 166.907839148372, 16.324040214066965, 34.911256080869705, 108.31917506888689, 20.70083412836036, 69.2778204470897, 22.64807432042145, 76.175989204584]]"
568,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[509.51328219905383, 28.291003753574472, 7.861711520992215, 52.823289231828866, 264.7951473416613, 58.8956968418003, 375.9021382009684, 165.53078700157639, 107.62586284420617, 37.15326942509754, 41.05957537176727, 194.56709178627898, 17.734097148564985, 42.6962968365506, 32.46883164341527, 19.001723485402874]]"
569,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[612.8810575237205, 5.3702526653360145, 5.797266717237676, 77.39223067999671, 66.8360566219371, 58.993035447164786, 203.8318570448642, 150.31881682024184, 86.24449069334985, 17.686719143934482, 37.52944965679971, 36.381549053423974, 40.550173994472374, 64.11631024473745, 35.96864827515422, 150.42525403563806]]"
570,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.2763342938271, 16.997962972127127, 6.210396347679977, 75.40758407413489, 123.48010203625032, 62.62457842367687, 180.2084782978896, 151.9366674843532, 210.6490373926902, 27.387618785726293, 52.47156799486258, 108.5664421108104, 27.430903154083452, 71.05048450122109, 25.281136354607142, 99.01833490316966]]"
571,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[447.01345931430484, 18.26766562017929, 4.883054880640139, 57.17743887014143, 195.16531231216123, 58.908011731864825, 318.85055940220855, 150.44323564607652, 152.61159090752574, 59.498258526938294, 45.27956400875132, 53.15893365138169, 30.851759166728495, 42.03770371843041, 35.85270739537486, 56.71693862299749]]"
572,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.6025262180008, 10.31405575924395, 9.92491801668783, 50.13114663668236, 274.30588602290396, 46.47389982141468, 331.63884698498737, 169.4297167258375, 104.14356433830224, 35.01752276039031, 47.38716442421461, 175.94514896726665, 12.050383570686833, 50.23703060265839, 25.030889187274934, 144.02343367482607]]"
573,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[189.81952307889617, 22.992623616071175, 8.178344774771828, 67.93477033888806, 112.39457712105761, 50.127684131773776, 290.96609332948776, 131.25484091669915, 173.60839864902385, 53.06059388440644, 33.87504942975436, 60.74966995803308, 23.56865541687096, 57.35004018525356, 34.07661523933936, 90.69521426132431]]"
574,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[506.2974174777725, 21.95596361708244, 6.186730482837064, 110.36403862410155, 229.53169020708413, 56.34048819159263, 292.868262034731, 118.03431018327763, 159.78729171531353, 6.746370147630397, 37.86027117831774, 49.72260815292514, 11.001344079488941, 59.716948938929946, 32.35629415013667, 29.482325366753066]]"
575,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[591.9831749509913, 15.501768103551953, 9.32430227460242, 139.4902170098195, 172.92902601947947, 62.433806512784685, 191.92415145585147, 117.05897596944824, 172.09729129892048, 47.13837903170702, 52.73369489252582, 93.1560049528628, 12.66734041326299, 41.313100179741284, 35.44349243270111, 80.96570258733428]]"
576,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[514.5694117167867, 19.820873652419486, 4.099182073307863, 91.592550673781, 98.24433329035355, 57.9065059469321, 242.71368681044507, 104.34304435529182, 134.98014550312388, 29.979004702025247, 65.26439140544178, 42.10355800750221, 28.697209408170174, 66.84789209434983, 34.054033164299355, 92.01994293717073]]"
577,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.4646180154976, 28.75867162101683, 4.331887987636081, 104.40149518703137, 61.543286378276555, 49.94694851656543, 156.00063977977172, 166.28927595309327, 105.45316350466065, 36.00596563468629, 66.93572153695489, 74.62235878893641, 25.34818973653364, 61.88662711218644, 24.06323595332251, 71.46251106761662]]"
578,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[116.47129210834012, 16.165602078220566, 4.902722677237942, 129.1290716266809, 198.67848643115758, 65.37274440449013, 369.0344430057314, 154.6141576761561, 152.2959527655915, 14.850357464960457, 42.10499432385701, 182.66570256769066, 19.994342380402372, 63.23302540918282, 29.615823738402476, 130.15287133977296]]"
579,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[532.514295767043, 27.96877227298139, 7.274671261153501, 143.25845360778976, 111.37195691814182, 59.85876831762438, 276.451538529254, 70.48775806788854, 127.55677243264037, 22.48960080909274, 50.63026742722831, 114.57493514052406, 40.88213359315532, 51.51699855449995, 23.106415296450212, 103.35824324512109]]"
580,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[436.13516912401036, 17.745995647533366, 7.401210314842991, 131.51766241926566, 201.56858180052626, 47.19663578746027, 337.467626369079, 62.6324330186592, 105.07444256154506, 38.574793416093605, 61.776198042629474, 47.86943236908471, 1.6651148122943564, 46.51101804936903, 25.688142506214472, 60.28369749493575]]"
581,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[427.88658335510604, 23.78496694951294, 6.66024777548598, 114.41839589225062, 202.02142021367115, 78.4847293782831, 364.15189051186337, 179.01474934115203, 181.88696503665804, 24.29951324014903, 55.09016926115737, 89.64836849930813, 11.726958116491918, 53.48916848759712, 31.946713842447046, 55.082312080781556]]"
582,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[253.88157159043885, 4.906969760461209, 9.921210939468573, 128.78750375061617, 155.55368989312595, 69.38284023227678, 222.22686956043302, 86.66509437483599, 202.80216815589046, 27.44907196647002, 54.741481132778105, 72.06598803555306, 1.1513131564105676, 59.31858517612534, 24.678835070591248, 145.35172627319776]]"
583,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[423.58129960225904, 5.334084856987834, 9.348241341549144, 153.91274086688597, 203.58163126518647, 53.88066226412729, 249.9482466821877, 140.59352030493278, 76.4513512236212, 21.086401430160258, 63.02752032380528, 37.93592032698683, 34.46369769194919, 78.93076741034517, 24.65011755919051, 108.81755108484924]]"
584,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[562.9354322475357, 10.347062795121595, 9.459543815271676, 134.63617763324723, 90.14717395525025, 45.28131533613076, 373.09803503086476, 94.00707879805297, 91.08853024486618, 12.154716262743717, 46.69844613683042, 95.38055019772251, 1.9767191402722815, 72.52585476920487, 28.913436585214356, 90.02842440012151]]"
585,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.78428006184595, 13.586945494921258, 4.318073950265734, 153.52424251856434, 191.48408925071456, 46.0058070021058, 244.01543637309993, 177.84092668687518, 151.5025834706367, 14.1034748852963, 63.16231613768898, 170.13992337212997, 1.6821311615842678, 50.15233367662283, 35.045403871713646, 75.70076800305708]]"
586,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[92.00833676568487, 14.959684917963052, 7.440825690397371, 148.59636478391792, 184.32422209117334, 49.016652522471375, 327.4375455162027, 44.25304318586689, 194.43213641646537, 17.600409627293963, 38.56286255075733, 100.26167981445668, 3.5159306412440148, 52.35946331006818, 30.415057192198717, 95.28784198057956]]"
587,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[595.9697076737857, 18.048069134715266, 8.409738235568753, 67.26166338262836, 167.19323109598432, 71.03903726177339, 180.86487908620842, 12.910234384158505, 218.30672639912424, 12.966788879549544, 57.812906234897824, 51.25127997112972, 4.947358558057058, 67.7138895779199, 28.028472020821134, 125.00276385412674]]"
588,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[92.57007337799146, 7.0947446734445965, 6.2516514031441535, 129.3907132228058, 113.58549237770698, 74.2245837187661, 401.4164362759837, 96.05404948217561, 120.43156500310951, 5.326801568936366, 42.46763689129201, 155.79978414538954, 7.204083312213158, 57.340783067398036, 26.253576977882144, 128.94621264476112]]"
589,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[523.6671859043836, 13.762337832087937, 5.289189995458001, 172.5433393971266, 100.72375129272423, 63.578422989604604, 234.38407268253994, 144.74027151341474, 190.8855396817102, 39.77393842678719, 31.606210502628137, 147.17335308567047, 4.62019186841567, 74.65848963902857, 22.91251714262559, 75.25436556454596]]"
590,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.01720570515926, 24.78820649174424, 7.4979881174164795, 115.47557616839681, 302.6075308163946, 43.530787275397365, 225.08526846059888, 136.52536020925467, 182.72602505503616, 17.824802664474554, 60.486943922611815, 70.611483496301, 16.900315635896185, 72.58808960117192, 33.96313063340704, 151.10304341559154]]"
591,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.82519240521384, 12.809822965197087, 4.433282511050669, 155.1049791676902, 261.6791059447055, 63.53802954134871, 333.41526843864153, 95.51189622533502, 97.72560486149027, 56.80139987380269, 42.2447616263628, 110.52026096727957, 35.086564856331506, 48.22217130264447, 32.74152062093155, 151.91647051910513]]"
