scene,edge,cost
7426,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.084666771648894, 31.239678424208805, 428.16193354219723, 260.60009282221296, 264.2421184265786, 375.8377481420936, 419.4956483165415, 192.20613074597426, 0.4460904968241073, 47.55000607220716, 18.73117210830236, 15.574560370492843, 713.1194396165678, 68.40249478566886, 73.81187745718688, 65.35552068087304, 14.70207516513563, 9.510909716785212, 19.500900698467635, 244.6448837796136, 22.19060257636534, 62.470247010555475, 36.96951332278631, 17.798892351093766, 120.97615641260373, 63.087437597828774, 481.98331206699896, 20.691266334763718, 60.24330713279977, 45.45852419574476, 797.8137380687394, 33.059824190276906, 61.391722494644554, 87.81230722969477, 11.737086358142777, 242.13773265910743, 238.219431461799, 351.8198861854742, 315.46973981613803, 16.256476446743587, 305.22312393721296, 237.80462214937552, 203.9011010070406, 385.462389136979, 163.90322982555844, 114.59751431867168, 289.5876506018586, 351.25982887618045, 151.036173066998, 113.81470322130025, 130.4269940405069, 109.52661611186537, 61.71428289376829, 211.14807615943818, 58.68744169155008]]"
7427,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.94742654929326, 31.058273759662715, 214.13690946116816, 571.074051676534, 417.1876058892466, 189.93841077885173, 463.6236141821163, 186.8855856518431, 1.3268016961965203, 67.46434843796554, 24.583681164909077, 14.732868037884089, 698.3141068334003, 93.85629009770926, 110.5540390316544, 66.11617937418656, 65.05240012171518, 17.096984576240246, 16.782239050085998, 253.69710657322827, 31.2741599144121, 54.99679993623846, 28.95943553326015, 14.762394621954936, 93.13477090291026, 59.29373110267734, 231.90417342237095, 19.247957037970288, 73.16733975604032, 186.8266471092775, 387.5676657351573, 49.12918227711843, 28.012200314430576, 62.82966737434511, 11.737094654677191, 163.78451561453596, 214.85925944790498, 357.50055687106544, 270.52628698295104, 11.792164067389562, 261.0744285970258, 175.6111406375828, 129.25937045265962, 352.3811129560885, 71.79986372503271, 121.48013627126255, 314.1864733103402, 233.3339587389159, 112.75014496260752, 102.07971561486262, 136.3895023340367, 71.08390192879784, 146.0320438849232, 648.4791196912956, 140.9761076060031]]"
7428,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.961906828859032, 5.75346424350569, 586.1099151621949, 224.59999112403955, 495.3479746732311, 454.65708072484676, 418.8866627687526, 219.6321587475589, 1.0230632033365696, 61.13826773668446, 27.266865841755077, 10.86968939106343, 690.2436677562525, 105.27258724331011, 81.79864291292428, 31.489666432167066, 68.2683500391287, 16.3120657548218, 19.06236019889881, 164.04394910948918, 28.964563418553784, 90.6700617252524, 136.85321472787086, 27.593576709335835, 87.36331325883798, 67.73105065092368, 412.764225761621, 49.67452011212073, 73.92841287312724, 165.58168740789927, 574.952410440977, 22.484895168447185, 20.694713774872223, 60.62733797988183, 15.390897740891756, 565.8308544272286, 141.2561243424421, 347.5575016730062, 301.17317037438994, 15.620007571667132, 289.0096268540231, 466.32726719915195, 67.58262475946412, 281.2570259698574, 74.46470864337444, 127.98519931085812, 212.39570948646718, 233.8578793543404, 54.90921813898666, 78.08708750403943, 171.45451840181204, 55.81919329331184, 112.88399681398312, 824.0902039917136, 104.66826116584429]]"
7429,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.696154234771994, 36.58131498328979, 22.004653145423347, 454.0292914540887, 449.6791011980581, 220.4088161188123, 339.6830742891072, 241.79675642070586, 0.36413883408010705, 34.68676848309536, 24.491275873072823, 10.986149506449879, 706.1546213771302, 45.851070243530195, 115.67336776310688, 67.23800366317606, 50.969929744592626, 9.345795031753617, 17.627625071618258, 262.4516738980676, 18.475859840276186, 59.94955131013548, 98.57635448421533, 12.892123665989685, 146.06890747768455, 58.3631039302238, 387.10464665801385, 23.6447495844835, 71.94456257878237, 165.3216876879674, 511.11059408129745, 47.02290506039353, 35.28789932371653, 66.10253729459069, 14.28618325073597, 778.0409371934527, 210.7089741558101, 367.76619661910553, 284.59072754229203, 12.09706606937361, 276.0294855336734, 176.0653614475758, 253.67575990699888, 314.5708932694308, 185.51603935247743, 121.33542190973517, 99.80883427226678, 333.63321730502633, 146.76763348351096, 116.67285413928276, 179.8419184353556, 95.14945931205298, 68.65569242913273, 732.3448183360911, 168.0139279675101]]"
7430,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.215958497858654, 9.333478201448312, 94.09611789974744, 475.60413596328704, 285.38162637625794, 293.95596002302, 463.79520189639237, 175.90038017875708, 0.9627469006320872, 62.17076056379584, 9.899308018322214, 8.915592077819994, 713.964019191653, 54.233090480598065, 98.98430417446208, 55.75829293817145, 45.71192239106716, 20.222273529740168, 15.57696665270712, 252.4313092179583, 33.15300663610343, 26.945683931446208, 116.37326603446044, 16.441308117775545, 120.0987041184894, 63.82389785639576, 434.15869590815066, 12.128248741300247, 68.61561086842629, 200.60328207307947, 590.6363639101654, 32.34481174048256, 30.509053000876367, 90.80531861664255, 12.76629336393752, 773.5842195910723, 160.93280816637832, 365.90276228653715, 313.7453388681371, 10.01335799534399, 296.3232511546467, 233.44716522852258, 197.5067780672424, 355.4713709933384, 182.54835676411014, 123.19552891258282, 314.7901065422301, 311.01580009924453, 54.42337271945324, 18.869640159969286, 91.29636172547043, 56.07754732044716, 131.20730371122664, 738.1390600621629, 75.78854891141027]]"
7431,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.07508339501551, 9.446396589467536, 553.0983225349726, 576.7937315126568, 295.4659848044553, 261.67354386705625, 386.70500920734173, 197.49840369052103, 1.5046195601526076, 84.58641268186929, 22.49698091481498, 14.192182581287902, 694.117218936064, 43.89074160177678, 95.32156893852851, 68.3146904329364, 27.56894755347816, 7.928758063783433, 13.047841465409338, 266.2994064937129, 36.01312885437692, 86.90106875095385, 77.87694191526296, 14.498650740227914, 90.86762849070072, 62.190864911203704, 249.06896637678724, 49.120768427680964, 57.0885046353715, 76.62555246535442, 641.3617681422886, 41.22704649675621, 40.39172229196202, 84.77497933926888, 15.910131588284804, 732.6371907672236, 67.11591065541344, 371.02523162069224, 299.5790233483796, 10.664061802969986, 281.7836072491513, 569.2815785546582, 176.28230840003255, 321.6295531851391, 123.34623848269594, 117.63390936014738, 191.7813072983725, 291.4609784592013, 85.59197188283406, 37.093874736753165, 199.3160533717903, 59.6023322915519, 108.94773996907202, 205.03090634844102, 117.5383390215658]]"
7432,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.696232453076682, 20.230018260212713, 162.1262919432778, 353.77463775602644, 599.3748385169656, 421.3195065218769, 375.83200407377706, 217.54994448755713, 0.8447742789480646, 34.97211057302208, 13.875013776274805, 12.538765209144717, 693.312158525648, 64.80580233352032, 97.93579835121714, 73.24068111323295, 25.855399743265384, 15.345613346593481, 14.228273706553413, 235.75579488758734, 18.09959105664358, 109.72404230893473, 95.60369472309446, 23.16213774361036, 147.44980952312355, 66.08587622312865, 375.89464357031943, 31.12413735093889, 69.1166353018574, 176.75072036527794, 635.1772412034786, 40.798200185185614, 45.068950410759, 42.97934965106627, 15.744802296745522, 533.4784515912256, 162.03764795633938, 359.62075645025726, 317.6144855380118, 14.414010565619725, 311.61058173370236, 275.3385161361722, 296.43517338687593, 383.5424709035541, 166.52964429840458, 121.5738322430452, 289.6252365740795, 331.24297013775856, 87.184155924475, 157.68163663235083, 162.51601613238395, 62.765041940447496, 127.58438615490492, 816.617569999057, 172.35263123084022]]"
7433,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.34464176441991, 23.900229078174938, 272.843263442112, 562.508329339167, 398.8282112566342, 504.071790312179, 448.93419619711926, 142.395794434174, 0.19039078567918422, 68.77820000356694, 26.829528423437825, 8.198560498459493, 708.9283319511674, 48.73115477184366, 99.9575261830271, 21.194980904813402, 33.7817972093635, 12.445697898688607, 19.84107427611027, 139.26656780122713, 23.917295885481458, 25.688861577496017, 140.8091348070056, 23.30546415570917, 101.3726219761665, 61.772743687425915, 323.78253082249705, 52.8549473659688, 62.82797228690659, 52.190077673206446, 501.319336970877, 28.22434241221991, 32.17669257965494, 21.853928942150304, 16.972657216215914, 563.810229770912, 229.631296269351, 343.518464341699, 317.5318318741745, 8.005781392395818, 259.1646488590395, 364.55344711532047, 318.47552299676255, 366.1167366325514, 147.47980413018817, 122.42347063778212, 196.1126652703334, 374.5471613713621, 131.8590713726658, 44.38941167515115, 148.8036149474915, 75.12361386781717, 27.45832112295016, 459.5591491931594, 105.09803462163318]]"
7434,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.788965503284118, 8.92631813904196, 448.40172445522455, 490.5112851402659, 417.89051965076897, 231.35760664007267, 423.7936444727107, 245.91879794400796, 0.15023220449025532, 50.5391202932518, 25.69278443718268, 13.510623730723413, 712.2531753660802, 98.75536822041786, 114.69947568538447, 41.507628866017825, 57.338605182261325, 22.243861991494214, 14.945899880942044, 273.1382941555439, 15.066939883751491, 20.50453936348677, 158.9803173044932, 19.424372624870195, 95.41699055707262, 69.0013543427855, 530.1992359398828, 16.80101900498169, 73.7688795660265, 213.40896437517952, 774.8460266751244, 32.09509406450255, 21.24859814558935, 69.69835716805915, 12.786881842828635, 822.5871051759694, 93.28807502851936, 360.8305118879314, 292.39881218175555, 16.884714167170138, 271.48989660832905, 166.3787397963975, 170.0655263938433, 333.4281697263618, 89.3703473449211, 126.79551980229374, 114.77336269133468, 231.21012412082445, 76.55304469707917, 81.70536015048243, 101.99027368091059, 108.50703997953383, 41.06050231885051, 289.94667996313933, 57.291537317419824]]"
7435,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.164599746561805, 18.95121321532063, 157.5000511708026, 357.81157575334737, 624.4326168294317, 314.9506938922684, 369.2204531159606, 235.01610677019352, 0.7462333901692968, 77.7745422024685, 25.877715018400966, 15.992765535444928, 693.2849071570723, 114.65906264065063, 121.84259059120379, 28.178895376622528, 27.385397972480277, 22.47349674911601, 20.596689759868042, 246.24556121188706, 34.283832443103236, 82.04253170382152, 41.15423200570338, 21.96250361106332, 147.2538309158041, 57.640408736055335, 384.9283416154538, 51.56075089508966, 62.6672195125208, 76.68747426158495, 650.3008073335284, 28.608487009067055, 41.96669417262392, 56.51958423312079, 13.698612644138201, 772.7601399006926, 168.2739954667864, 342.9409514030546, 270.2939792373798, 7.689524101653623, 283.0471746825059, 286.84013309129546, 234.96643002195577, 333.46017910179734, 93.04163703102088, 124.43139013660277, 102.08601034254772, 317.0235928493141, 150.92240874056776, 128.86518177990422, 104.8851791388036, 72.46213276880106, 84.97215230249361, 259.0861333147404, 138.4176159753433]]"
7436,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.300240520276418, 10.769549099695876, 202.6539873311741, 63.55741443121227, 252.90708396309196, 288.4909109463638, 388.44595440768285, 150.90038105159599, 1.1804167835165524, 58.32115837220764, 8.675245033570961, 15.39748758939876, 693.6444832631216, 92.8694001937958, 82.65443671375995, 87.77489810571554, 67.97983007685997, 7.417614889309688, 12.753742809486091, 294.8811841267675, 19.9140220759749, 64.48926953130933, 148.8348349663282, 24.56976301970205, 127.64230216823667, 63.89387345378821, 479.94491360896427, 56.44349250342632, 71.9756479140959, 169.08742145304421, 709.8026109252511, 47.83441310657635, 53.3439640707632, 33.86555446788117, 12.872408368839084, 248.4051616989138, 108.27137113428705, 366.90411402907915, 314.8958112125081, 10.499108559143872, 251.4236589649807, 298.71093023859754, 249.6729450686938, 360.7576324927107, 190.16910770103883, 122.43649581633824, 106.54456793823148, 357.0394571183607, 153.82506413983953, 149.56535830480868, 191.77274248720894, 63.59938437900075, 64.83616700227348, 522.7723168416604, 78.03364902813662]]"
7437,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.741318585902306, 1.1773558093723102, 360.7892517567437, 271.1901429796552, 592.2109682565505, 218.07611933338478, 329.42442138187954, 244.12869674997444, 0.16952232663874134, 40.701092155506466, 15.482208136380992, 15.393140762296047, 696.3376832360295, 52.81363320414772, 71.5223673591212, 29.945220950809237, 46.71556765716017, 23.59758851856978, 11.499398760473344, 142.58743284434235, 14.97259582734636, 78.78069929599464, 119.49121205426182, 25.03084709664567, 155.11935679420355, 58.808379168693804, 594.2371426705927, 23.890064988420146, 65.05494448669332, 54.21490765264672, 732.1224107501382, 33.25897625789533, 22.407436164689706, 12.97489664382195, 15.453131826004533, 411.5512132557571, 166.14955037375069, 363.6763133672856, 286.14763162056045, 8.997104470814545, 311.7787365788262, 77.82737329292601, 253.65425790545027, 326.82563680389086, 143.8548495323594, 127.11939482434879, 251.5547607394939, 230.51018734778452, 85.85789678297793, 146.30567360546615, 107.1643651772925, 102.42903731845817, 91.33883620293572, 752.7195007918584, 117.13277549284629]]"
7438,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.620499115388386, 22.315241927118308, 143.34037878972768, 453.3276213109032, 274.53646303999165, 531.4696009890414, 346.62629854404145, 210.95664319390514, 1.7892627079841754, 72.6523876331771, 23.835769946198663, 10.88004800831623, 707.1032998539488, 79.06771093802898, 120.04501162320338, 31.205124142032837, 35.90978654553533, 10.057008010405081, 15.926799868005086, 298.51535059261477, 27.70542549051339, 21.751330896324223, 65.36773391285368, 14.461655531843764, 164.68470815596766, 62.73745272496707, 537.294903206169, 34.224227742449585, 59.540681372116396, 19.71760016106569, 562.6751458898606, 51.35523626662687, 23.60080001347211, 79.13913816433308, 12.607151440043172, 299.2377938746845, 100.95479676438376, 368.02639732898575, 312.65221251333594, 7.814910325672563, 291.37659236829563, 370.1893534717979, 94.34595316626226, 307.93851219965495, 101.0314358764204, 129.01646212573274, 163.85838840871162, 316.48486038463375, 105.09570128100799, 99.74626866232396, 152.53669964576625, 55.0699903528752, 49.00259729230612, 522.3976558770742, 81.20396537158473]]"
7439,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.008386028896627, 5.240437002560081, 145.15286974510414, 564.4619244144214, 540.2154742083255, 226.20469155845979, 345.2456856299609, 177.5843259380316, 1.437674399520152, 49.07679289178162, 26.507917989239317, 9.404022292332584, 712.4255792758156, 42.844929951714256, 103.84820930205379, 62.66344898776012, 73.13214059319527, 13.908655536211658, 16.37458186043886, 157.34793721825352, 26.441978663894588, 72.5940559497439, 78.31474877626385, 4.8870698580187, 136.62927802205925, 58.81108380618138, 320.3135788557105, 49.85367965431497, 68.00509389678422, 84.35395579852123, 612.5380899661825, 38.55403617467135, 35.17771322698429, 27.531763888607802, 16.6952048065412, 703.2656360653759, 128.22452464229934, 355.4348388190718, 296.2875909790747, 3.4252715740550537, 294.7966077578361, 125.63388001883797, 321.58614287291294, 368.8079928440645, 136.540810244245, 126.2886920666673, 298.4184139184841, 218.20256984877778, 101.93747744534843, 113.5360721658402, 185.43603985888416, 95.71243721023978, 131.2148760143529, 826.218862448212, 177.55177663052956]]"
7440,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.063917728447624, 26.336668186880797, 374.3183377171628, 279.5562808975674, 531.3013278556618, 409.0867069953453, 429.4848864294406, 253.09893038035906, 0.496143766946501, 40.74027170589001, 6.1110108218649355, 9.519429351333166, 704.2349479591767, 88.51555678506053, 89.60761596323547, 39.796880775936245, 60.98425484184891, 16.579230886596548, 12.967104995760835, 270.55103839463607, 31.13114127401884, 94.12159315289878, 32.3076546631269, 13.980499604957746, 128.29993512172342, 68.23780233803029, 588.4541010375467, 21.72566641803728, 62.442579485852136, 173.19318407402164, 416.3956918951218, 28.839900614387474, 29.3783899445288, 26.042045862831934, 15.363969099599231, 784.6479768444755, 35.94002266489371, 364.06951189293454, 292.8327571668936, 12.350706790325678, 260.23146641203186, 51.78614346210892, 112.75763398439693, 297.0864782210217, 83.25681973729236, 135.70985972763827, 158.27063042018486, 333.354030767788, 73.41451840061188, 21.39505427252546, 136.6502932647369, 89.8631245637063, 75.99303299269623, 560.2179767249146, 124.91449567588306]]"
7441,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.769271401326083, 19.899559801402933, 349.469996422697, 431.8915536968811, 612.9554388275257, 441.5457867283062, 432.12607258076383, 224.08376602287717, 0.8400368289387588, 81.21522084418152, 26.947167862224745, 13.20669493001138, 709.741355570792, 55.05965590955378, 89.8220780223212, 48.58989165616117, 12.172855553460376, 16.03568754366344, 12.730087994343581, 226.91032017409267, 32.932444182116114, 52.48309276089298, 158.98845773905606, 4.782537248333609, 89.41807416809364, 67.7664777894832, 450.1420124855799, 57.00802353823005, 56.73305868448975, 202.46972589680695, 862.6518572364444, 29.645840381116408, 42.97182047759543, 49.43034758500362, 11.765691726504212, 339.09571816188384, 219.94514018412735, 370.7543545477484, 287.18484833259294, 9.290223978860134, 279.51640363439697, 499.21426673030567, 140.62612750978764, 361.4736856270407, 148.10067687024312, 132.26134285467353, 276.9119143782457, 363.3053935735568, 134.13016814472974, 160.31209749841798, 164.46278755355542, 103.58128888989702, 116.57682206119844, 367.7175341381633, 77.52560462097381]]"
