scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[64.25608639216088, 415.64570743852676, 120.04752755310336, 66.93189738874139, 275.5687266036931, 96.44367952627792, 135.18432862862264, 24.728146397916518, 206.2666214521439, 127.7668378419107, 285.1807110574524, 22.511660875704568, 347.6369137560208, 96.97608982581365, 193.95681638109806, 235.56330184633578, 21.731284120221275, 18.926744106536127, 55.536473122564594, 14.27540974439424, 56.084318851191426, 39.55568127408088, 432.2815404247519, 107.72398619188495, 294.6926337357765, 22.718688412462928, 193.69608898601751, 296.0930232864295, 35.71317147569362, 17.748111994842525, 36.29853777890271, 83.00190848527278, 476.1942082821923, 191.96945417462652, 12.223463964181985]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.5518879630647, 425.3026996289533, 61.22713067709134, 55.6203812128279, 366.38831829914204, 108.12502725175912, 110.83098196717789, 13.926167639085204, 211.12597234725254, 133.99412330382657, 181.5087386399187, 23.57097998526087, 305.89128346589894, 37.94473683165175, 90.3898403568853, 214.3867737449812, 25.938394444551232, 26.50374043686806, 57.15244178305947, 22.18166049695344, 45.27619646911103, 50.35131274654415, 234.07083308156228, 116.87348619919915, 374.6540617062921, 56.34222398510653, 146.21906434214466, 310.73163073788714, 32.89638233419627, 13.765369706510686, 37.50378016004268, 94.52275382654844, 579.3912166544694, 218.82682817484354, 14.157766487986667]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.97676546788722, 422.2937969196293, 72.08873715162213, 84.3165154043327, 374.6532151078061, 164.35802586767568, 121.82872661321875, 22.083298422619137, 204.326249342249, 121.8504376513408, 295.23294153242404, 31.86363864452249, 180.0660542906527, 30.749422088464158, 130.43970917936434, 200.90765312016677, 3.695657728129285, 13.10286206781192, 63.58140542616728, 22.06642518529366, 59.8970833217849, 41.66844874971428, 321.9885233659637, 66.99757865011348, 121.12350122579805, 24.304149930863474, 206.75363865980242, 288.3144269172736, 32.38020949403262, 11.828342708818084, 55.80960980872033, 87.56710115808347, 632.0134103977706, 232.9335276404658, 22.544910575618]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.86216294250727, 421.10089693999623, 100.83112696464988, 62.39755711491272, 334.74199523537357, 100.48649704214961, 22.58597709399095, 24.07909251798329, 199.52564974559962, 87.47872061328636, 224.54208081279376, 27.444673310209954, 247.43544495405558, 60.17045751405556, 128.18389634380134, 270.43866975859976, 16.276568224526233, 25.3147502868512, 51.96559615625855, 16.544083048759745, 57.85009762006252, 56.18543225814267, 323.9850468892929, 75.5048765197849, 466.6666149763526, 27.19015221961994, 160.14235067405292, 247.22529925616016, 34.33601230483008, 19.13666119208467, 65.71627503177453, 82.42192580294187, 529.4873381097211, 229.47674972389, 11.375951585722042]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.5217772808559, 413.364384720445, 128.99430419820789, 24.02525551748449, 301.4354691424885, 112.7286005234339, 95.0205047968642, 28.19864001776168, 199.76669395560668, 132.78377238163347, 141.1423489739635, 34.003814724863304, 322.028254367919, 51.95225340194755, 39.63498111619733, 186.026147710397, 8.122347757530484, 15.178710511598872, 62.43235044426633, 24.1287873132997, 46.65653682919333, 56.19791536041253, 419.29182132988296, 77.5276657134107, 276.34036767645307, 41.432271194799895, 209.19703597828925, 251.22363475310215, 33.90635377498577, 14.864299471243497, 13.39827708907696, 92.04074995597136, 738.2146726692846, 227.69792419302644, 16.17199579692266]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.65139025428692, 424.7558130126675, 70.56976347059917, 21.49891935524694, 342.7302942099337, 99.72080095585703, 16.963736529759785, 11.916517227183334, 160.1966103464261, 108.759574486607, 178.08841864008454, 21.96579919129343, 166.74500545897857, 31.162878369598545, 79.49182869231451, 177.43348513965972, 26.16072772193422, 22.16996711774967, 50.86516360624896, 32.857464293776786, 41.533419932360786, 51.38481114550886, 499.1651641949724, 112.5319542878109, 577.8066448759228, 29.08855158509595, 145.13430473911865, 310.6093317955975, 33.0505779048004, 13.614010661775975, 63.54823825302883, 84.0768577439479, 637.0942826708745, 221.04503980904772, 7.219565321912027]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.48048786421128, 409.779171531808, 127.63241113829449, 66.08380818846003, 320.6446796715888, 145.00766415364518, 46.37575858351227, 15.49431562838973, 137.16439380240118, 110.18507948801711, 297.1617041864923, 22.610422533955813, 342.73817805359096, 27.28506241131531, 76.78642536164327, 176.86007717920074, 28.24573287678417, 27.849200362847206, 35.01039846605577, 24.513984440306245, 53.714373327931085, 48.04809045149385, 400.66093591400477, 101.86994390321252, 174.58916011268383, 37.59810924288249, 176.60891088818823, 300.21230520827453, 35.95170166833322, 20.934630109857935, 10.904788653717187, 90.03049073212064, 503.4086833560568, 213.6228980334743, 14.607569661088814]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.242399519257901, 409.0006400246266, 127.59638795597343, 85.58368443302733, 335.0941679151979, 91.48012968123592, 41.58083803805768, 17.885765801439607, 95.53629449768222, 102.46595343241445, 151.7772569034087, 24.002317595453732, 327.32873194594225, 35.509347172929154, 195.6623052110171, 167.57059317948543, 27.750931119655732, 15.436204379601847, 60.42043064896731, 11.99993379395987, 54.11527492309985, 26.71486701242815, 248.71524819195818, 79.68428521771331, 96.33557613662123, 32.637579162284666, 164.48343509532864, 249.90041821746226, 32.30441967896338, 13.10948517984819, 59.250245396427786, 81.47488375487583, 712.9083122858428, 244.93885019318813, 13.12240132975128]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.9683100214217, 415.3075812103766, 126.58218829676551, 78.77598600295026, 254.75895389358692, 144.5462017229767, 16.445250460608225, 10.45611130951687, 173.5367933598285, 124.08062414543016, 168.87232433559632, 27.633241046742526, 174.38782710792648, 43.00183992011388, 61.30845664868635, 217.08838724067925, 28.529340362852157, 15.674588694888161, 57.069704471103606, 13.665256779202672, 43.07542663530369, 44.217303965313384, 390.0186170304336, 79.00135796960096, 482.7696865159629, 50.48639982944724, 153.9498432215697, 281.6324879769286, 35.0502329765614, 14.578228347994436, 32.22439527369667, 89.55763003020283, 633.4936419794581, 183.81329303666186, 7.322898839274576]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.665376028254514, 418.17512514849574, 60.487032525903835, 124.69149072845106, 338.55448762264615, 118.60999351182626, 122.65336928496237, 25.03445031838066, 113.58871175704245, 123.18491892089006, 249.6263732705063, 23.379180795344908, 316.1179059546556, 105.67964126874804, 83.77881641180377, 186.84320379592242, 23.395588509154543, 17.53706562789956, 43.443112572082036, 11.552256642407036, 54.51887621992528, 16.0195159970271, 367.9448528994999, 93.52341131256411, 307.2065484117309, 52.2791808778509, 175.21393293309103, 238.70056354807957, 34.5250399429266, 16.53034090189618, 20.521529207842455, 85.10930659961437, 504.09453377434414, 237.0660678312493, 13.212863087909923]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[81.81544198504224, 417.78385292430465, 104.550618168435, 126.67443974756611, 374.76920950503865, 146.47153540696706, 90.93124206293672, 18.23903209173821, 122.77485773491419, 110.50541464734502, 288.72765777853306, 25.745312646339833, 274.19187303942067, 47.33690695282587, 98.68340569021223, 194.90118035572777, 11.644325752440785, 12.627678779457638, 61.992204082556604, 20.205616712799582, 47.16230500580095, 42.32163845555445, 436.3118242277311, 86.30198519921832, 33.96920148666409, 58.75460683504622, 227.43651044542077, 271.16861041226963, 34.02277286903937, 20.862405394711807, 20.41520658978902, 82.03910793642243, 457.6482044269352, 212.4056496383338, 6.479314607682644]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[113.88343599970739, 424.84047198023165, 68.18505754230219, 104.08325919220181, 274.3719889655273, 158.93333719126153, 58.03088747529076, 17.834219553379846, 160.52875498736788, 97.50469481594999, 158.5663332819541, 23.361055203191178, 272.35790153799496, 105.1828865784857, 158.47679299852754, 237.73308827968594, 2.313347643094365, 20.15172496778366, 67.41384306966074, 16.811345941586225, 44.2891816305811, 32.953713353504014, 337.93556082983145, 70.16412345380348, 145.99923394734108, 32.16991379321371, 223.14166728539823, 283.37825159196564, 33.42071198547997, 13.821644191327929, 72.30347316414027, 82.69843172106448, 467.44046460492353, 172.91350649955487, 15.54041325422353]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.18430876733149, 418.4163451240963, 83.92178762840487, 7.953791347590105, 231.87360029231456, 129.53115572412275, 33.66968720443677, 26.407187554154063, 137.23417345530473, 134.93685847930595, 225.21961818038565, 21.251515240169986, 169.05949675038886, 44.249590515308356, 202.79333686484605, 284.8440086284303, 27.74684957101408, 20.586944451746156, 46.84246920057131, 32.847897813381124, 40.9898908230627, 51.06851383798227, 361.8474220556901, 90.04735946446674, 331.3447807804669, 50.45939611640082, 146.98485348233697, 283.80743122803506, 33.094579973948406, 18.902482310106297, 14.827030327880355, 89.67478656536007, 506.537959182749, 179.0828746585475, 23.99627263829705]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.53416783591203, 411.8326230490038, 108.81670065636126, 59.5251753646507, 322.1841057674373, 125.44388288326007, 43.13415724021393, 17.60645323081599, 195.0795276136002, 108.03869104553957, 293.4266379682707, 25.032128206764828, 139.71902982690003, 79.41765549943011, 165.84390430247316, 301.5248207702963, 22.075171019180427, 9.893244635357496, 34.29578055134395, 11.913345062994441, 55.899285673559106, 47.6106705896887, 408.5102313961868, 79.68321204588729, 628.4551271321706, 42.480036260972476, 176.2964333312354, 265.7811427876601, 34.24082691822239, 15.976048110487497, 69.06158937491658, 80.39701902218017, 457.8942729567625, 234.78482772521653, 15.760295654420165]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.238994609061393, 412.0102413273035, 133.72535628734153, 35.03557106956031, 298.7494130305306, 144.488886987429, 34.7887732954081, 25.498680021093847, 118.74947591015486, 119.06160579848165, 163.77945895228743, 21.69334341612909, 218.83587020555862, 18.644955700144315, 203.19981740301236, 195.46318758822065, 4.48200017240333, 23.833572780603816, 51.78770911034384, 18.22574791489226, 54.35508829983726, 51.021880291248145, 479.9290624601283, 103.7164040867299, 536.0879360352042, 49.884274467448094, 121.17680320285062, 264.9083900713532, 35.89295056084145, 19.16710169944244, 61.36976385666402, 95.2857564777417, 597.6216769919656, 178.65414239789112, 10.32905921638328]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.68503818551378, 413.67490534225516, 110.19152362019142, 18.997749882172293, 333.8998384187831, 119.6300014529952, 136.42739295720222, 20.875331286646976, 133.77343260033118, 100.11136812468419, 152.39169778353593, 24.310276626429438, 305.7607621163346, 68.7658628636461, 187.60230401886398, 303.44157883730816, 17.795473823156478, 17.081543311792004, 38.699076886552554, 34.91373740366098, 47.268515010888436, 26.6365651298468, 236.2359177945854, 71.17647917660008, 393.1221747584179, 45.12961219029813, 154.38774763901398, 308.61186924542085, 35.786600490779826, 18.78361924609465, 56.37311784105706, 90.05087831838512, 481.68833376330065, 173.85422973305955, 8.80968832292215]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[36.037823753224274, 425.67093844357737, 112.89461498401307, 115.49485573012947, 235.65329210017205, 136.26367856410883, 135.61677619511477, 23.879742435790156, 209.84220134679737, 98.2556990850953, 124.40803254638939, 31.832442667337673, 191.014714561622, 93.41584617149815, 89.68662482300098, 179.32253108877785, 11.73225664552277, 8.619319864647917, 73.75942973709334, 18.63075681052061, 47.70904470981498, 53.44216008138262, 480.0299258423085, 84.35119504550914, 649.534334267659, 30.84619815913085, 218.77844381585334, 254.03619076056543, 35.36395920373197, 20.994627731557458, 10.360264020840606, 90.34839799842108, 629.7622670747354, 206.17376427695024, 22.373904221959105]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[184.2713263864382, 428.0341864684904, 58.45792015565442, 56.727065906536694, 227.84874271322582, 113.29464175979383, 123.10810326645144, 15.829717431831279, 183.72375386981133, 103.38169710315188, 229.7463283495663, 25.485583186057, 301.8097355013155, 28.690106601032028, 110.6443498660343, 303.0792625964574, 25.761716115442706, 12.842777641468157, 57.439753717844425, 11.902150669830984, 45.94696175756633, 41.721877221772914, 357.69519523050496, 104.53480365707082, 154.77314795781245, 37.201983209003416, 136.02481148529696, 255.57800534191009, 35.943144622992165, 18.348464397149257, 68.8789438423616, 82.79527577972664, 549.8928566133313, 182.3967550239114, 9.89368828291629]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.52279952002343, 414.13140254216705, 94.32264301758062, 124.70816592852456, 370.2813998937604, 95.15231918992414, 18.00584520142467, 21.620574726340337, 233.53928372557118, 87.97407360009274, 245.04687889156463, 28.229337339876444, 293.71342097745537, 24.07652580326645, 48.447465436809665, 234.79001751729652, 14.786831432412681, 20.374821580433334, 58.364767583807975, 20.73532117216987, 48.1123762222397, 27.268028919851773, 245.9214845762677, 90.6269319409739, 484.43412131985207, 35.98486845067557, 131.33040816030285, 273.71504487724644, 33.17645383201527, 12.77038283021102, 40.76369671443918, 95.19597322479822, 623.1162569502346, 209.4897466706991, 6.361024861373082]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.007097993490248, 406.9738451334832, 85.51281469799443, 60.45125793207079, 271.95652644453713, 139.31316536828444, 134.42586448438502, 17.739470993904604, 106.97558761369737, 136.98878469019326, 200.7378875576353, 31.457160603699762, 334.62294756947057, 105.848688475466, 179.24202716911196, 184.5832547588048, 18.49924870392686, 27.903888370668863, 38.63673684235492, 15.629250937125345, 59.389838774809505, 44.233037336818484, 477.01445073720123, 65.53375276960351, 373.6662235399191, 52.663781855831985, 174.24566260076756, 243.16996457388345, 33.73387972800942, 13.946767407425769, 62.98609331040223, 83.89282972465936, 522.9432797287591, 217.72138605100338, 17.107485327249737]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[100.0811421354093, 427.4377882240421, 62.129746587993395, 44.26022807821039, 235.90413478256875, 147.1107243802809, 131.106327131391, 15.98318195376724, 159.4040538521327, 90.64131591369687, 145.64527521260914, 28.509075335724766, 208.74277341776371, 110.99888738907724, 165.0645294901328, 175.638342440421, 24.43507651699405, 14.513216087707915, 41.16504683777681, 31.087203515480702, 44.310765244382324, 55.472545270601245, 280.8877181866353, 63.070536963849676, 378.5351182274121, 34.38358750890632, 172.23097676795427, 272.7106190540343, 35.58120457868395, 14.437048794898871, 44.424010873697654, 87.05557935608498, 658.3965424430023, 242.53264489881138, 14.250761812311225]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.91862458727931, 416.1783375825955, 72.10163391899007, 65.3654576127527, 236.4600727423477, 121.02226350618989, 67.23219487081424, 24.587333357351767, 240.2590849381173, 104.27604361521838, 151.03966979199458, 26.362754632116683, 231.37805214607783, 43.294806139699276, 75.50179743811549, 300.11683076537975, 11.219841143634078, 19.54861180098454, 48.170419726525665, 16.52923768876881, 49.35288110844576, 62.12319897377986, 475.9900436100504, 69.94656982266478, 628.1114507954574, 38.85964166140096, 166.52361220824096, 299.1957771750552, 32.134958482354236, 16.749947495235215, 19.211967220887047, 83.88452756206414, 535.0000994602717, 185.89679156798297, 13.244840637538877]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.957899069326288, 425.74546951701586, 103.38922552394553, 48.41053479314978, 274.46070123201883, 101.45951985112018, 100.12557531965271, 22.17147976924896, 169.13457748284503, 112.68259158625412, 180.1494723059817, 22.10140315089043, 323.5739723523899, 24.688707933313765, 100.51793017996076, 268.89559027364373, 23.397315388668893, 22.024448240903308, 44.80454627526384, 12.764350914740021, 47.50741891513528, 58.57533081822846, 225.87551843255727, 96.16522399223092, 637.9334357959722, 26.41636407558208, 136.3106680203082, 258.4529677547058, 35.44747935523706, 19.855545884588174, 7.736264380102725, 89.91441453606389, 572.7163643555873, 242.14168516629348, 12.47726895354729]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.974629512026, 429.74987660136645, 135.1991098458382, 57.30549782714877, 330.683018276283, 91.83207484758823, 12.314517326105417, 26.58133533146004, 99.98659397695717, 113.17333719972477, 199.86756934095536, 24.123724429200294, 200.1204348602463, 39.19797329689423, 183.16700913856465, 267.51849609325154, 23.90988282947922, 9.615956197999163, 40.24857774656296, 34.06152310404919, 61.30017176221462, 54.756836191664185, 436.5481512678522, 90.81932560859515, 626.2921828077353, 52.85808501961684, 155.14100322301255, 272.72997358369906, 32.20651097141756, 13.835351089414221, 26.204425708171215, 90.7958575456035, 686.8794834832984, 178.55885524501397, 22.817256337097312]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[209.1754461416609, 428.0037350207566, 129.66530403706963, 144.6375756848903, 305.8397294231099, 114.78268338616672, 59.05189110188565, 18.261862742099062, 200.28114823881722, 105.19750247419924, 276.89678901166985, 27.807597086658966, 242.26439939849382, 25.641266765055953, 93.40368135587713, 237.93523691412395, 16.331316748440514, 14.63985584012238, 72.64895099507262, 17.821318035236786, 43.18122647947477, 45.931001974703875, 413.04757181823777, 101.27333183578267, 100.52150114611064, 46.28701198969813, 125.8620312271859, 296.45327488152304, 33.819784629667, 11.622412730683603, 51.873704709958496, 86.87047156245663, 450.01010974398025, 168.52029130778834, 8.583787400693916]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.09729623974039, 408.89876809249307, 83.9297801994576, 119.81562957781617, 358.40725103769034, 98.60323693280776, 64.27447891516854, 13.12435274220576, 101.95447675968293, 132.2386565036495, 151.7741492501384, 26.785860648774314, 316.6274684927254, 27.48403293756001, 85.28565009549837, 286.8649280823048, 23.52130237397578, 24.250136181270783, 68.28267762299882, 22.386858682293564, 48.987891158714824, 65.13615507048304, 348.3536515860442, 78.31852011108279, 279.36531199352555, 50.74101553922846, 128.44747880709207, 292.5401985826692, 35.02050052569579, 18.62299579887501, 23.754040102913642, 94.71871012500218, 713.2928659989768, 186.3826352966799, 15.11379112662954]]"
