scene,edge,cost
699,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.67107065576867, 210.8296689131812, 48.72701953642081, 217.08807883766173, 33.039945642887574, 27.248184157091544, 86.01632585516114, 48.49274330743917, 441.3385175473046, 1.7557442922382516, 96.3239825551061, 168.6706002688674, 387.3748126351476, 361.3761719118158, 98.7400132522261, 17.63101200790885, 76.54344099485644, 11.284800395968077, 116.5357691222022, 349.03481276788835, 190.45676343699867, 45.23234212325016, 257.23304109200217, 540.1544478749186, 473.72615545023746, 24.781366168923224, 303.5676708506257, 168.49090068590849, 442.92894385556394, 184.01626286025308, 13.702928941423139, 133.81109766867263, 263.77848896232524, 107.35415927352659, 51.64252495256625, 124.41739164386593, 203.60900370436391, 259.03913160121937, 215.7242251306032, 289.62361611739794, 45.37659396490356, 47.78089618080748, 3.447291826088766, 68.34601609217134, 389.05004391477496, 456.05526718966917, 285.3648081486765, 11.559490321942363, 83.52460744396055, 10.197945341732051, 43.90298270352423, 27.759644658741212, 60.25565615531625, 25.15987722700553, 84.28202953508037, 75.49376392020555]]"
700,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[85.11796737559477, 212.50675247947444, 50.296223414367375, 300.72175317067035, 34.69725599502941, 35.464604777364386, 149.56942403222052, 54.440919296524164, 189.46858325669828, 6.084451709569182, 79.10176136925148, 149.028582193661, 342.65049634492374, 363.8832834635067, 99.39395214614811, 9.154696716077513, 98.14072707787348, 14.342380511285857, 172.04839354149163, 386.0141194720372, 248.48696874039692, 32.97876375844106, 301.79349087784954, 250.4323138168895, 359.61869985765713, 23.844026769506392, 312.9617723359505, 168.61731405707684, 195.15747275925662, 311.2779692551181, 12.859357186575735, 114.61337838792842, 541.5399665404062, 89.3093413636101, 67.7596250411506, 161.74272059312636, 241.4577360615508, 139.33675274447705, 172.5946321960878, 277.54685410056993, 101.77896822418319, 54.89845611828192, 4.829511586455395, 63.637367845242814, 555.4623885598381, 359.82983486818915, 341.09010108327254, 11.574845510588695, 77.3852149219999, 20.82195229755163, 39.34579078800607, 29.28253011360668, 36.434435579634275, 40.97902863711519, 191.81206202489437, 140.90866610139375]]"
701,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.74246900393484, 205.25947597312378, 48.23957583551005, 191.03880724356986, 38.39289031815418, 32.81086814702783, 121.43331402820705, 33.56930730273778, 691.781025166062, 1.9627259470768232, 87.7218079321382, 166.11066336753066, 223.02677193829834, 363.54402892458796, 78.02773635789833, 15.632054026811138, 169.49452801077857, 15.74643643804418, 161.1008727178377, 365.44863062970603, 152.47989571567564, 45.45186385933954, 334.11498571670035, 147.59720185280992, 137.22350338097442, 23.44391154057839, 291.13710798743125, 169.38790287878726, 402.99925069291515, 238.6662438011204, 12.046356125307934, 115.32548836392081, 603.8661090556807, 92.37912111899202, 64.1518264170375, 125.39701015449705, 252.60343818333826, 246.68214876171658, 309.04839465836807, 296.8800002788994, 117.03320468312222, 73.86739683219695, 6.062408592941658, 114.39017542257702, 348.29991866823605, 311.3084234978761, 146.6640369350892, 12.746914565106398, 118.91868371758778, 33.50556750789045, 45.134116134920966, 34.62643000861109, 20.85510865781154, 57.37784028173514, 55.90515810065662, 208.40981192018134]]"
702,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[15.315380610731438, 211.439653069766, 52.40758549031858, 201.5124881647353, 36.420130337202224, 32.84875709833741, 61.538315299553695, 28.41174944861784, 565.7382624105207, 4.555114123004669, 86.98105085335288, 160.22320186129326, 233.1671773630764, 361.0713642707782, 95.73884634506348, 18.069139162059045, 72.02520343301272, 16.17234062163574, 132.23752099432238, 339.322598948723, 253.8434583706629, 41.16754504799401, 290.39797222729817, 258.89408425401234, 145.84127356824143, 23.267215979805112, 320.15197037261095, 169.2291159709681, 115.11201572932751, 49.731509031642354, 12.01010606321417, 94.16455613241823, 408.7333427379267, 107.38397783174256, 58.05491428250866, 101.91311907043462, 264.4281026748846, 706.9316566079193, 118.07453802450428, 284.1606757224949, 174.00861674362093, 72.85358375836067, 5.462640618512215, 69.56937887687664, 393.04743172100916, 404.32661841504415, 292.6275410459342, 12.681163759053902, 116.8034893060315, 31.66860472981684, 39.775375111937436, 31.424018248163993, 37.665610081760676, 36.636528245803255, 132.79346278059074, 48.28107864659939]]"
703,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.12826162660019, 216.15853984621157, 50.41384010834044, 195.10116003215177, 35.03099261008052, 27.3345573592997, 69.99472211496362, 31.047186440814457, 256.6221818592468, 4.576581785722387, 81.17057694096306, 155.52632873659348, 265.25363265614305, 363.6870602226271, 41.9141485241781, 10.355879006957396, 138.47191404631258, 8.815979279446895, 125.1240305132653, 270.98044091745624, 226.27506729703958, 27.389470799280588, 270.27998145618966, 58.14382511764946, 411.71094710070594, 23.51134428186112, 282.84851076133793, 168.20691877085497, 313.2620502799582, 351.618480328287, 12.806571585774481, 85.15158339725257, 280.61342893117256, 111.58301751407552, 44.379884490005914, 151.24314550219776, 237.29831811751805, 306.70719051670557, 168.1765111970035, 296.44488551705905, 36.230047896053335, 40.61945726516708, 2.0097591988281494, 82.78809389281382, 586.3371855844133, 216.80714291591423, 294.88561233664075, 8.066667677230136, 162.74134474750414, 21.469381081558105, 43.94416626373487, 30.93014019408797, 21.37956222671096, 45.89717364869817, 235.60125551174517, 156.3053789963724]]"
704,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.90364298321464, 216.6761959851213, 49.394260188327785, 207.8022462230429, 34.11525145180589, 26.874405253028847, 99.3943191314607, 39.51218760691371, 556.1403954335692, 5.578671629313168, 96.81315382919726, 161.74785232464203, 298.8700025199955, 360.93392845691756, 69.53549178290234, 17.067385291363973, 65.63180405377857, 8.30852673770123, 387.1909083341924, 122.00324521230388, 272.9834885575151, 45.766572893618424, 358.6250518748734, 203.90719778822339, 211.74673121362218, 23.041909744439884, 294.47113978315747, 168.41283705373803, 236.733489017297, 175.10313463546882, 12.957106810487081, 75.2666885907965, 606.0124014965991, 122.43020591005907, 64.18184605807517, 155.48879477188544, 268.56680216497926, 502.86695020166667, 124.10246795165023, 293.87974141279585, 28.374981421615857, 95.41462202047688, 1.7820347136822923, 81.07189491499133, 606.0332557224001, 229.16339066456447, 401.7514679171371, 9.196511122413444, 83.60230707563022, 29.099475423598008, 32.32795990794773, 27.49140356055218, 29.642287241563956, 42.81612676966289, 132.06679194594537, 96.55188302033318]]"
705,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.74384539383274, 217.8307397940885, 53.11088029528331, 160.24214950245363, 31.88918947311128, 28.847812650774102, 127.18171194359357, 55.24456173095305, 444.1232102948351, 0.699806664154915, 118.26625633384351, 169.86160342920022, 149.09987810245667, 360.6622210446847, 99.26133861665075, 12.70803701291458, 133.18558752511427, 7.531458838023369, 218.27895335130225, 121.3154909027204, 291.9519525577199, 50.285373172609944, 240.448730597583, 78.68741838055334, 105.58175048698276, 23.48117673102539, 315.75306615303566, 168.4513446786032, 357.9811925212087, 85.761015011344, 12.765986322505569, 89.24882343083343, 186.4413675104135, 116.79034697350002, 57.69926598211598, 172.6126605214564, 229.46113137140006, 391.71283726184373, 135.12606999474838, 277.010370440273, 169.92171869811457, 98.11938176302506, 1.6888476980273683, 129.82406408379336, 623.9713700575319, 513.9519190955517, 338.3620172709432, 8.319281887543587, 105.67131961699754, 15.677436394929934, 38.78745442847122, 27.313749617104598, 36.773430374306784, 44.65819151233481, 56.04795766708896, 143.19834974574138]]"
706,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.24123104038783, 209.20045848064032, 48.76639847139078, 264.46920053112126, 37.995351658920534, 31.562419561312844, 151.40260504300127, 22.15295447154259, 178.65728319189276, 7.549561453509421, 107.77861997541876, 141.83230128096156, 547.2344075651245, 361.89590992402384, 35.53371049263233, 15.808922784466473, 46.20778222016098, 15.99437936401027, 520.9251957770588, 148.63210625927982, 122.73839244519964, 56.23868393963992, 238.55561036416663, 97.10230144898242, 366.8105533384723, 24.309746121097124, 296.5881713418938, 169.82391812712183, 228.46801918845077, 67.46618267390258, 13.192381336608898, 94.38474595261758, 302.8314771937068, 97.00245792601355, 39.30551973524097, 119.47545539480626, 210.8396018175123, 810.7997591855858, 83.3806784426991, 292.757687681989, 43.63240072936962, 64.63458283558916, 3.529289530830405, 93.78917621156619, 443.0046341196911, 511.4571446767364, 406.79527097365957, 7.889488829030924, 161.9132339911431, 32.188505972993696, 37.95354387444674, 32.13829513155403, 51.358334939787724, 46.86840201509742, 225.2343072561021, 107.26389680845347]]"
707,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.38825261333379, 217.83571308599616, 48.50192344168835, 244.93304211692944, 35.04440580768606, 33.44699412238951, 121.71705451509999, 45.804827102439916, 409.5338047675476, 2.237903102868212, 104.37258099345179, 141.72351123060898, 366.80303276397, 362.68727333504694, 97.74390036413543, 11.655461903032984, 17.360429903726796, 9.318139599219537, 428.0227904490268, 449.4557097200853, 114.01986568646693, 32.18790587469469, 346.8602366102373, 323.83943340782747, 299.9369953677457, 23.689306016732953, 299.38140340469124, 169.6581396640544, 119.12773199529781, 414.51321847778456, 13.744785553365476, 134.2377322226348, 631.1967571339809, 82.08412037708291, 67.69228257661567, 113.89356889702353, 262.96631843436325, 500.9672925941897, 147.01940529850043, 291.2376746250963, 43.1929181234066, 117.9474252842791, 5.658337925834117, 114.76555989832238, 400.0962242582939, 208.8195445747093, 184.3638293481354, 12.303890736729572, 135.91621998622935, 13.654428678888934, 42.82535716398159, 27.185422803772635, 66.52152677227011, 38.684685361337884, 207.17716138319722, 127.93363378586929]]"
708,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.20227676137077, 219.2541379718663, 48.409565541160156, 246.45087155274072, 34.33341495975783, 32.3593641538865, 110.64881141972833, 28.2662978494691, 281.30127561259087, 1.404493349787257, 87.05213567024339, 136.54307753599358, 170.05074941168823, 363.3442932408291, 25.79961757451101, 12.42849259389152, 166.854319352095, 9.758315302758714, 424.9209853417119, 401.0129467500172, 300.17334240256287, 34.062363778329555, 328.09151999811957, 464.5186846234927, 247.97945928880094, 24.803360876379372, 307.7980951508066, 168.65513914162327, 362.5533064580607, 358.45929045901784, 13.164602082989497, 58.93965162836009, 696.7971715931216, 73.13735107036506, 69.70711743578802, 113.1264245776338, 212.2786562832312, 122.00561794924805, 294.7524156556043, 276.35787939605535, 123.28293207711252, 108.24614306252539, 2.0128394610189266, 62.51668058190902, 535.6721333099217, 445.8002716503431, 70.97700557928243, 13.981445562501651, 166.65437181175244, 19.162111222673957, 44.73060170698373, 29.702627466558877, 46.027665243015804, 65.87715174253606, 87.4114667132992, 68.5162990705694]]"
709,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.1364436079866, 211.4258657268823, 51.19612562481239, 281.0455994916699, 37.53549575807727, 30.18095576202259, 125.37585556215394, 47.869370339383714, 575.9503368266876, 4.396708788905501, 99.10157273140834, 141.61702857357653, 380.8046361418755, 359.38996900205706, 75.54359483746362, 20.552526681057603, 193.76882002590924, 9.009194953398037, 525.8487362626199, 291.6912611688625, 286.48719286505866, 41.19629449580144, 287.68057249824903, 524.1309409980552, 239.37132245046325, 24.122087122743295, 289.20801514680375, 169.48153788793445, 213.11828296809182, 496.78500695830144, 12.64341034519404, 34.42134708454313, 126.41846613211473, 119.21099262740312, 53.96584152366519, 135.34319583382828, 225.22917429143914, 621.6454286718134, 314.718320033125, 284.2490277690184, 168.44678705432918, 48.169005837493714, 0.7157401885721777, 99.82852472186704, 413.79206296228847, 310.91823785666577, 320.98524251037037, 13.078563433702655, 96.94683287225398, 14.247171327073215, 34.03538506718648, 28.969584865150527, 36.034743650485694, 55.919183184724005, 90.96496998659259, 115.18674359424674]]"
710,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.6897904477216, 211.34192160734554, 52.95397028356887, 306.48376533558735, 34.471753061187584, 34.64398653251255, 96.00719422542534, 26.91711043448561, 550.0025024067048, 5.931329004376439, 120.36103981791395, 135.6757749238324, 153.47748089737703, 361.8495776350581, 81.32189366611547, 12.284255193524707, 105.91025945141348, 12.408176718269258, 122.59742349414049, 459.9111274876318, 178.59106874422562, 30.747076064846393, 198.48812911597992, 326.5468919440623, 133.88614382123333, 24.467852148025525, 275.39680571007375, 169.2336883775298, 245.69617062954836, 259.26874209580035, 12.518144965458905, 86.3595405276966, 586.2656446726569, 106.80889642165917, 39.82792618746858, 138.02058326363488, 219.18498204865492, 397.9986712899844, 143.19742676162784, 272.4932844503533, 177.94247929390775, 101.50281213809943, 3.021666443916745, 66.68452680482055, 480.3565693846009, 259.10169935993383, 237.91658758738922, 8.451657763317565, 60.44399717279755, 36.30509087785862, 43.81196679167783, 32.67253047492466, 50.08144668069454, 30.600552503066446, 179.09431156386034, 41.6527938316984]]"
711,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.1292227757194, 205.35269447761158, 52.50834644861108, 231.99435574799531, 32.31747239429646, 29.68151766766505, 134.67388586952558, 45.33277402833359, 316.11861140781883, 7.044718445037839, 77.44996832437708, 139.34554447637765, 540.7345842950826, 360.568368802697, 43.13041259569826, 12.657641383935006, 140.79990523417854, 16.6076358109366, 456.9453719235069, 362.4898314560911, 236.48902926045344, 55.0316923573458, 192.5455627397853, 292.66330175732696, 421.43583955076485, 23.90269501066327, 311.77024992487884, 168.52416386724258, 229.595512321594, 424.85553977695935, 12.22466226223735, 95.44597415154232, 484.2676465882496, 74.42099719151248, 63.156703432616226, 164.28773861557926, 212.1641919638393, 794.2162968964233, 136.84268270237246, 296.90026815053307, 43.98024317217134, 116.66672871866847, 2.7943604679575307, 103.44576348464611, 555.5943691165987, 348.2852380021064, 180.22195483143776, 8.000226665108652, 171.6376940149719, 15.164074837956228, 32.90155548794051, 28.834742747432703, 42.30831007944917, 22.647804421089592, 203.89953839767253, 171.90558703333696]]"
712,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.95802185531345, 212.76432864611328, 52.03888301813283, 249.11138588635305, 37.63600597674973, 28.446643422615345, 65.2787403882929, 52.839011266699025, 638.8014994895472, 2.8945574066792745, 119.26763885549909, 161.21311487829703, 137.4969980485888, 362.8191747241361, 101.65189834385801, 10.324795011549863, 38.975877267914925, 11.777407674820306, 281.5324001369239, 415.88489358502085, 258.89883152981156, 37.960446451314276, 258.2987410152799, 446.0008203130194, 303.7460884799332, 24.759275959080433, 295.9721442373893, 168.13691246437085, 258.2633682068559, 297.9680797988584, 13.981293791397563, 109.31518279665406, 702.6373146902614, 69.85092354328138, 56.63850958106362, 135.75737000882793, 234.80898760856547, 302.41401624738694, 134.96178948630154, 297.1749022968472, 47.85174946150771, 91.36756043740368, 1.4441435932486293, 78.0320973137643, 418.9236060623648, 177.82834454746987, 157.09685685426064, 12.40033103892052, 147.44183894389244, 18.108450584413326, 39.181501567834346, 28.023912347296992, 60.028709340877995, 38.37335659031068, 101.59107886809178, 33.561079629337165]]"
713,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.461837423268335, 216.57981932875603, 53.04595788016218, 229.49408098281532, 38.913958298083266, 26.731012034220136, 75.46962874622774, 36.466286578919615, 255.68374472096454, 9.089548353436374, 83.03238763051982, 142.1519072023494, 431.7737963086789, 362.84121414277473, 82.23871012616408, 21.704189715555316, 22.073873329268125, 12.348935727235347, 332.98768784195124, 164.93051046108462, 121.12958451716321, 29.30281227692322, 138.61574276241777, 340.42359185398294, 271.21078767321444, 23.74927379306439, 286.02146216604785, 168.63610001001393, 402.9173891895042, 34.80054687696854, 12.351443539207917, 50.014252505367125, 215.64285294911312, 78.79558343860707, 47.813537131991474, 136.75268632746298, 227.38362105935636, 171.41384026123396, 102.09997485612485, 290.0863127398369, 33.08752948799823, 63.27999154494957, 0.6528543786096108, 109.40620639665147, 556.5693482468822, 163.48146668621993, 232.4410693941918, 10.317999938917035, 104.79803035692562, 31.541218127133448, 32.317969808678484, 32.64058060654457, 24.44266729337606, 59.907315855904216, 235.3273475276567, 41.919408401801604]]"
714,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.8565618523496, 216.26814389867286, 53.74121414560332, 260.2045152541499, 36.90823546111019, 38.66457800471589, 108.96473482103677, 52.16430475673681, 628.5107342081463, 0.9158775407929798, 109.47945905893212, 137.8934768229033, 546.555102537387, 363.77802602667805, 85.28903663207267, 20.65644741745067, 142.40326196814385, 11.670214550473112, 391.4241088616665, 250.78196894507005, 254.8082296220217, 26.19438281719677, 303.6532060982008, 339.4238509467266, 157.64284444568443, 23.525313073978843, 303.0973896015164, 168.94148428258353, 179.32959021912376, 528.3219022508317, 12.27018924324554, 78.53096582316698, 126.27409920790122, 91.96683039282125, 47.314105641509045, 170.53698152174718, 217.27433519175366, 466.01464638719636, 191.9907068319903, 275.86299967580516, 157.73028890466793, 115.91722225435106, 1.9601433495219558, 74.27905879110637, 411.91521260664473, 471.75288758920584, 160.90311612824775, 10.870109279580038, 89.95435585665227, 14.908683632191611, 32.03325529544668, 27.63697015450029, 60.26297692191833, 35.4692485310932, 44.33540919832294, 191.6151132852713]]"
