scene,edge,cost
9358,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.827600069898619, 463.76286071512567, 255.77076516861365, 55.36257565028351, 257.0658211733971, 99.64946063071744, 68.66836935989379, 230.6855203531252, 18.206694023963937, 3.339193769345947, 489.2385957895468, 11.896482110050773, 14.456756481632103, 236.33551608995703, 51.29174062202475, 240.1980455307426, 103.95551583383866, 34.340886447034755, 656.6396695005374, 20.97936573676575, 23.585427711490752, 44.776826757164066, 219.40895298307885, 205.11206783932937, 5.1001849697198995, 19.69735747217447, 76.58141518027072, 119.92088386214839, 45.3313201047779, 25.403959598586006, 436.72096451899404, 528.7090751466335, 208.88373073054035, 50.108403991150695, 113.54848667945086, 541.9981347509737, 461.14290221438364, 10.23027314978339, 448.773170723952, 2.5087802639061625, 146.25364199725405, 307.2754891279927, 236.17851135851862, 274.48147981669626, 259.00821629133384, 3.2888364749178516, 198.9620374188973, 338.409477111843, 178.93837996592836, 3.667905585562133, 7.380438487421854, 24.098421307947643, 6.35283892291818, 105.04778752621385, 67.01220333068746, 70.18488291652092, 10.246243349808651, 13.621593353948505, 63.12319179003978, 99.66740278138869, 57.01833522143441, 380.419702735191, 40.95022500855925, 73.16731133331434, 455.0341025462109, 152.63977284587872]]"
9359,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.819889986927052, 769.5648505571019, 282.3785185596229, 10.238270068559487, 345.6033770912265, 83.19129524690669, 72.28398801998901, 223.68992487140366, 40.39913403917877, 79.33251250826589, 442.904276500512, 15.84994689931677, 12.935584570844515, 222.3586815213551, 30.3524313056372, 222.39834179199494, 21.17998879939188, 15.838773713946178, 459.0259123813505, 9.974479279866244, 97.44291248880421, 41.70838873214884, 999.0722495115242, 332.83208672691774, 2.3407579737397883, 18.75155821520166, 70.56978738473987, 125.79785790120489, 43.774658964577235, 23.399370228256622, 514.4012093706124, 467.0660001426197, 126.09202997941064, 64.83298394477767, 132.72162524121035, 211.62424363053643, 438.8391430174154, 11.90955218100504, 519.2017688306665, 5.171646722526025, 292.4401700838138, 350.8760865526566, 233.70498477900287, 147.6991398258037, 185.62717667838993, 3.4888147953522797, 270.99750769546665, 192.8659514372326, 127.40327934528727, 1.0498510718723222, 12.095213281388704, 42.58022322807591, 4.172935597735699, 54.71621109832908, 61.55814515754662, 323.68196100725555, 9.275374906374564, 27.65622367949009, 71.16646213392815, 66.10117619793651, 61.13752195286198, 382.90314999012463, 25.1095529635227, 53.80806382668087, 418.9953304542926, 118.03751665233237]]"
9360,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.641972234983125, 326.6264746362767, 284.6292024771501, 70.4479460420643, 327.34259067055314, 77.02604311609475, 93.55067292332683, 134.5022053651519, 43.17449305381879, 59.220342135229195, 486.22857217320455, 13.647509831613018, 15.998546162564372, 643.7299017314529, 23.764888977047782, 314.40421215812785, 119.60905797863924, 35.62011954582899, 734.1534531306328, 15.34278102476201, 46.44756990978484, 46.261619122288955, 242.18215613423124, 288.3034009762566, 4.955257716288986, 20.50193267501188, 17.342286899243412, 118.26998888607828, 43.55816319852966, 27.48665554076917, 451.6671771955305, 516.7501292128012, 123.02698466493396, 30.301926174914758, 108.25797300153025, 39.944538897396704, 266.56704259426135, 9.152774728853874, 657.789007464466, 6.886914800951768, 458.91742120614373, 97.01731368276289, 226.35589134403327, 56.17605837685491, 53.161558716739, 3.8600121554659337, 190.89099128423544, 282.29133406985517, 750.310644965448, 2.5926988033825262, 13.615385406327322, 46.67372907500598, 5.494870647934506, 17.500775877741205, 60.29526081632433, 84.4174540367818, 9.367567797128128, 26.233732220744656, 73.20469488901675, 84.89016712414019, 50.59910503603262, 389.0453621298456, 18.98933553106049, 31.701080204643514, 428.8879531083227, 139.0374614046588]]"
9361,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.800566350651845, 779.3117455050369, 17.96808339348151, 65.88513722304465, 33.032936571298904, 99.7600144345502, 98.95140685787959, 262.94147012279063, 15.621502425690435, 4.145510322091216, 474.0617916545256, 14.777067072177356, 9.249828001986003, 136.55416019555167, 73.84378734580346, 319.43400100471644, 77.96803738426419, 28.789007980964634, 602.3997102655101, 8.169942441461162, 107.18455971747228, 47.36408439700294, 790.6928464036114, 293.2721740994691, 3.92173790861023, 19.47856613953561, 48.74895480121471, 122.68161182263275, 47.26769131560497, 34.848868083239466, 265.1617398184168, 499.55250803785566, 164.7449076934198, 24.950302276340977, 17.985811606340057, 591.8712153217047, 58.34233043133355, 8.506711106378878, 675.332708096897, 6.506025909563943, 335.2859019697687, 290.92755373309416, 233.71167209788595, 239.41583916374742, 245.96428637117603, 5.329064755699601, 156.93412352016668, 177.51232418692499, 742.5137974833023, 4.668852141069658, 7.985234817840477, 16.853113838217187, 2.2679536661752557, 42.627894881046096, 61.04996202885104, 211.38360394180862, 9.052775754654013, 24.474406704893983, 69.16065949640006, 95.21776012063182, 56.806397693730815, 368.5022353377409, 24.69684682963567, 125.58976352950393, 427.657651698993, 104.98587883679176]]"
9362,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.543544303626073, 530.421980527307, 173.59814328859545, 34.373221935374474, 129.28372000165945, 65.62646726263579, 78.52326971931919, 300.4014138690681, 14.52498757755975, 38.052927244383945, 457.0764005879595, 17.249489944258215, 18.891533431189938, 265.9851336552232, 20.90324088219078, 285.58430736887743, 129.3893021801775, 20.92356790713172, 686.6063290122547, 25.293077940906954, 56.156526150908164, 31.913296101011465, 720.2286885869016, 319.38531668677047, 2.443141983580298, 12.786783177469944, 99.17938334731689, 115.24285238243873, 46.27820309455108, 19.879241807755825, 351.4656955671774, 521.4764061453684, 178.8970510335256, 20.882986770868442, 67.8576563397468, 347.5839287164162, 551.460235586772, 8.998301533363634, 609.8843771965682, 3.1803545788574112, 258.10746014285536, 118.9990707430396, 217.92827204426882, 137.0246637000492, 92.48143620886442, 2.2182070285399886, 220.3468727150546, 254.90008669786755, 1107.211836030247, 2.093166637862768, 21.89413466473123, 22.25560031348545, 8.447067194760793, 51.22947925588521, 61.227471810818464, 156.08435605407558, 10.551568953270937, 16.913887072362943, 64.46267034518708, 104.17145577415252, 60.72293784934887, 375.1490318805553, 12.81554439747347, 57.50018104787777, 408.80565653599535, 123.95965226322511]]"
9363,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.656208017115407, 407.04705633502044, 273.0500626772302, 77.015304094015, 725.7073546321521, 81.82255243926497, 84.63693413554289, 270.0555321239691, 56.186948280507075, 8.438233898541773, 491.88665475045923, 14.912106572089556, 15.319667182225162, 268.87992964171303, 55.9659505899896, 264.5977434378495, 69.14224850422339, 30.766453757935892, 439.697661436239, 22.967558112524262, 75.70101733562856, 31.42110145948891, 283.932987813149, 262.0893946106189, 9.57610355930569, 20.97780401035832, 60.93024265788489, 113.27885595005436, 45.82624721838705, 33.692366438577274, 502.26028340877997, 440.49800311214, 91.66942081773682, 61.83682607314547, 83.3925258033703, 711.8228496817566, 77.00708037216174, 10.324297265723281, 645.9606884408608, 2.0152015603436535, 552.852791798252, 544.2648630202198, 207.57950063287038, 157.6686998773866, 168.05941795225618, 5.131044903485181, 235.50613965067822, 288.82336614919797, 628.3784826888703, 0.6654816464877047, 18.130187952161318, 46.53614521601327, 10.724755393687051, 98.12122231767245, 69.34791869297239, 124.84836271774897, 10.812597162381284, 18.924223558676776, 70.61034127513342, 34.08264088472656, 59.097976892809626, 366.9503806525676, 36.03986855898812, 46.29684970265511, 403.2970894922509, 111.50843092272493]]"
9364,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.761406055690959, 713.8649955270566, 75.39178869208243, 51.441416112362404, 470.85863885427835, 73.39956632174531, 70.9401932908292, 273.36023945266226, 36.15016446308377, 51.57003593670527, 505.0160829249371, 16.924798731223493, 8.357364701224032, 253.67169993235103, 28.520967196331668, 324.638515501219, 100.17860960534468, 31.61220632021837, 763.0975100551843, 14.191176122289093, 60.217631887542716, 36.59592725886317, 627.6391843116577, 240.78082796308695, 5.560099999970861, 20.19048071704527, 56.14667599125045, 115.43652112351718, 45.698756009889784, 31.45770473126956, 434.62411527553644, 489.08115515108767, 51.91982100185814, 50.980513685835255, 15.372111662928369, 64.92428392083134, 668.8169868214783, 9.804768853789206, 520.9922490798417, 4.264787455565913, 246.27958693354088, 427.25630566031856, 213.9195620141412, 173.70695103768588, 199.54604583740291, 0.053036534650285905, 194.54259663399893, 221.72605548601842, 643.3113352339926, 0.544047170892642, 11.011532611066636, 39.58169518804884, 10.000886478552557, 78.41775589002597, 66.3235717657417, 21.20048915988326, 10.703689264600305, 8.357865799468652, 64.52285062422656, 73.18696365904228, 51.77931480307947, 370.5453754287561, 19.158244469718696, 36.60300379234337, 420.878832747072, 100.60251743878518]]"
9365,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.105490142639885, 513.4991227801124, 183.7732417434443, 22.520079629007135, 323.6838579932303, 100.82932532794226, 72.7418009406636, 96.3042263906711, 19.815669206675715, 26.348754017986078, 458.41305195845877, 17.97608277163376, 10.553415375086827, 591.1823391673092, 40.37276027692516, 255.76389010899533, 100.10914516026193, 10.900551221344989, 334.88365963718803, 10.102534181217733, 35.33898426311396, 49.90248541124272, 1163.4436486626944, 276.36783077625364, 5.380021103739417, 16.5415660515215, 61.53044619277938, 121.23182632001718, 43.994568797397704, 34.024681043501474, 333.8600712710467, 474.7953614073602, 150.20114918451202, 57.73278501998069, 33.41976718891492, 313.71093532917735, 377.21493380702685, 11.129851087946202, 465.8831291350346, 2.7242307263648184, 337.5947680488704, 446.5077597502496, 210.0160231506477, 231.44205255279385, 197.5094804520692, 0.900183219038946, 206.20248143912306, 205.26051803120455, 641.9652122914001, 0.07963948077927507, 7.481396432539586, 40.29756680661232, 9.161752536688304, 98.07474057450351, 80.73897463834172, 139.633185986266, 10.60603216309406, 23.51930612681013, 60.20324521009567, 46.329033653299916, 56.56797426525288, 360.22268486427697, 19.61872169307789, 7.38418415868105, 465.7017448373206, 101.21854726229043]]"
9366,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.188269823201862, 607.1406897086972, 159.54511038153422, 63.980464070206466, 525.8091164872964, 102.22788040687331, 77.19561422560983, 101.45878093071327, 53.2829924117589, 12.821298888727263, 433.53441202071417, 12.18831017979452, 15.433865600626268, 691.7350263189933, 36.35079621106437, 334.2387481197475, 47.12551754236898, 18.587204985223703, 544.1385669219027, 21.531588885599213, 108.44748888247786, 44.85977824983849, 896.4272587106689, 244.4369227998597, 9.497702907526008, 21.787187228193545, 23.243631714474812, 123.51854158495689, 45.83374197691896, 19.39701508909691, 106.39561605884059, 508.9471189294154, 205.0591998285262, 42.884919349993, 141.08986265198064, 301.292624635823, 223.95584787404454, 11.879188755609913, 375.4393852711628, 2.9686592615679226, 236.53184599228314, 411.9237445022134, 203.25008704933154, 219.7521999383924, 227.00366247508637, 5.857533374701789, 279.3601750449758, 364.8819619215967, 155.76839815788648, 0.24234640980163902, 11.29311309073955, 38.146059888717986, 2.162526396154183, 27.96048882191288, 72.4978626665714, 179.4170507501478, 10.925072938457232, 23.763895153546592, 74.02565989322757, 58.46482897082964, 58.35102998519882, 369.7916347871637, 31.181597991692637, 100.16213682697652, 410.81813791434706, 101.12205789061898]]"
9367,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.914678618361375, 612.065608342276, 148.3045103297314, 60.315512801466674, 80.01988539465856, 96.94119536503571, 75.34271729532983, 176.43655359574913, 39.14400416942124, 82.33751134877205, 504.86558753658375, 15.512684916210631, 5.103170569699289, 284.91849397587487, 61.87929345581676, 215.52184890770036, 103.33199679044024, 30.970448503037453, 199.8005602633265, 12.820331907937097, 17.758905637814188, 30.398977753576713, 335.23693076238146, 230.27834789719324, 5.650717721535252, 11.457604818533957, 17.47146579190982, 117.07540327475836, 43.70028677160168, 29.66761598031973, 76.71673850096877, 452.9950356363016, 77.53861634987209, 81.92347479183724, 104.15793246041241, 76.71803272208165, 339.1293756381684, 6.622950722023808, 403.35494083777377, 2.061751881384953, 519.2219697751132, 557.8459818035975, 193.3254392882348, 214.91130058506195, 187.14906653766792, 2.2695445498479057, 306.74354013812354, 299.0454186943326, 41.854349644728316, 2.7140427417012205, 9.871798907272238, 33.142678525233734, 8.371481936165154, 14.35962148745201, 59.91039695897934, 322.40163278741534, 9.003865428103902, 6.283575310048798, 59.239737494229075, 83.35757259082143, 54.468512046948746, 386.8976188204635, 22.67007877293825, 28.220651186765387, 434.6646956183733, 113.28764858825099]]"
9368,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.132278430905608, 578.563518651003, 143.48687114693354, 11.30528490131492, 413.362352799556, 65.61394202494432, 79.80611268699045, 126.25964753804551, 45.934853497900576, 37.75198720966227, 432.3598858036284, 14.242888909312574, 8.70871407411282, 292.37937670313954, 58.14870395293498, 301.61750732480664, 16.076300998836405, 15.219894539857082, 462.4247608725644, 3.6074808973659778, 77.73352635980163, 33.69482693704399, 307.7824746079898, 277.5904591648342, 3.857900977786148, 13.448022481378175, 35.83169180259398, 128.50686282376893, 46.8457131825035, 25.684225530998535, 125.08811559404133, 482.04569821676296, 85.98909764804347, 24.093686134479217, 58.89603756909083, 419.8602306639965, 342.18037231112754, 6.905003657773923, 450.8549789847162, 5.803450304143608, 232.94140637512126, 352.5169668061886, 229.91979093051432, 128.73451234253957, 70.15292393040846, 2.5960327475107094, 147.84907715285226, 295.37448346542, 399.89065556815586, 0.42870751226263804, 19.36029015500054, 48.19848676662506, 10.238488786802115, 19.194295813915872, 87.88882368678634, 25.267444516314317, 10.00687453231153, 15.987271295425519, 73.12847251489146, 27.572973234821035, 54.05797519689263, 376.06962247180456, 34.2450015842289, 81.96201472405752, 413.1115738805923, 172.3548744759537]]"
9369,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.790800660011772, 596.3290278362456, 259.15641139025627, 70.5784907715421, 500.77818147294283, 77.55694223069126, 84.94149705644385, 299.49108240400494, 37.22436176481704, 39.82721611369418, 509.81547887012795, 18.652020931145174, 15.894251990787053, 456.4240431530456, 74.98230692231142, 344.9491285115148, 102.86294192439603, 16.246631783554015, 354.54119424848307, 8.656505507768998, 67.33090450467843, 43.416324089651184, 548.9776827656917, 222.27657408631833, 6.787840066515581, 22.712957917911112, 51.33610107391709, 117.08980191126359, 43.52947576935753, 34.63490438325875, 418.6585113941648, 469.33703328192166, 207.49863256989502, 76.70586668939428, 67.61498983151057, 26.82986910007598, 207.81539407869434, 8.427801378053434, 159.82444091786135, 1.6016333573144144, 317.4031828561618, 502.5026905006875, 225.95597043790923, 235.75377419229335, 123.7721477351566, 0.7552712222980886, 240.46996976590611, 363.215385799415, 362.2607482293643, 2.7371610997307396, 11.309462878657211, 50.98075092989671, 10.437929361067146, 13.700173972339407, 59.93937109838643, 247.31691664452475, 9.403417422928975, 17.51834602253604, 79.89587525674469, 99.38545208586625, 50.35522604819591, 361.0176249679986, 30.131545550068935, 97.45212283706118, 412.87134934115784, 115.41745656030702]]"
9370,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.856942507921445, 710.743122598963, 70.36376020841168, 83.37337282111373, 566.9611736010298, 76.41050409226712, 99.04246652880356, 301.82393099564854, 40.23992722330053, 59.15932756832004, 481.1887695661908, 11.33044039801029, 14.236956434568356, 168.060918605338, 37.54189691064762, 256.74670165232726, 120.3690001870894, 28.1186388137343, 601.5254457855901, 22.609499687685663, 67.53721858416077, 32.12418244704968, 321.4521012203798, 236.2279746454472, 7.3918358412451175, 14.072591245523217, 26.08368045259918, 128.4154567606563, 45.0621348105216, 27.021886558662885, 412.67844165299783, 511.055593340893, 102.48919780058722, 26.906033880063994, 112.1275139245957, 128.3723930917518, 499.87564673901943, 9.015256244687013, 616.4269713528976, 2.705382490532717, 179.3959372241136, 234.14030730167175, 210.96128425625687, 241.86644505376628, 145.64133712843295, 5.620889228063694, 271.18228132081146, 191.01568305478204, 595.0443736093466, 2.325100469070251, 4.528597540207667, 38.17985005927808, 8.102080948925751, 26.36649753243771, 64.27503175439767, 374.3019221586707, 9.463698436171605, 24.083685779445187, 62.15366391983703, 59.80111019126481, 50.58413947433692, 391.29901067407985, 40.976767425442944, 106.31359787160314, 403.9730355960104, 121.13907526039844]]"
