scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.08537788879462, 25.33435408926433, 15.636285003593994, 261.8594038786059, 77.0305569043949, 81.42070626367276, 220.56995160464328, 139.37248895934852, 271.3804401043917, 738.3211920933782, 39.56118936398623, 300.03604259648296, 110.63075034159411, 65.03532277206487, 26.852971525360033, 407.6229824381016, 17.230904178030514, 176.78616834687512, 18.062049128664338, 26.530971484938696, 413.0441871062337, 262.202471520992, 61.55222065253474, 158.53303992726472, 108.03072535769164, 96.47560180175645, 40.50582962645293, 164.1307152545091, 1.7488515067768668, 748.5771730792367, 139.89455189169786]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.6103294787314, 182.09341676170393, 10.916575339441007, 256.95563821348173, 103.44604200573504, 71.50073089332257, 178.48620882546365, 128.13785686081889, 250.5306882422123, 775.0578716301561, 35.3275880596611, 222.27567919446247, 80.54892653946547, 74.216502503275, 26.241601984605744, 149.53029367397994, 18.8242141827166, 195.51414062430146, 26.52235816256794, 18.7219570186029, 328.1799958914388, 285.50508688158857, 118.81856994414669, 133.51067272722253, 134.9315990061418, 128.10779952548336, 31.812256094419105, 720.3266363283236, 4.068867048688338, 864.4405994156015, 61.416635197570784]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.19286176969052, 84.74558071471573, 9.675283480252805, 257.867727162699, 56.38914694215184, 76.04437875575273, 176.61877587413517, 91.0526118884336, 127.42873542293523, 565.8153796626743, 41.9970685410095, 256.1486052434772, 79.66656719566916, 54.1602284670201, 25.801527849413123, 136.79278879934705, 16.145720033818954, 95.1426953338611, 24.979006737984367, 29.898592974362366, 385.90391853508606, 161.77372788017084, 112.99299807213094, 267.04794981583257, 128.2433536603565, 131.4807502962731, 26.516491900016092, 548.3236405722098, 5.3391571308889265, 514.5729117883875, 96.56864770241653]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.14718980431022, 33.73783107451105, 9.316740435378819, 262.4649183541881, 58.55371516391235, 82.03579839662157, 262.57551737861013, 254.0821079082568, 133.94787233043965, 826.5537079458086, 42.971207687068, 244.09518469549602, 139.0481898730797, 78.46918357770666, 26.656686205435253, 198.4600910845449, 17.79299443898602, 202.6216117359883, 24.947674365345634, 21.585589383086916, 405.8126452421824, 148.41208076078485, 121.5119161862159, 194.99754472749976, 147.0261588960982, 143.0793134944968, 35.38071347801824, 503.31645564069214, 3.9515954932626816, 386.01399666588003, 81.88692152106677]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.430634775062885, 149.9328735107034, 8.655865603500693, 257.55836912307495, 68.24444477326463, 78.58092838724039, 261.94629474154397, 109.28273239199052, 305.4284704818082, 500.9414662338286, 18.17365357197939, 250.02099167428733, 90.59883572788215, 79.13121425368324, 26.166272129159665, 249.86935452337124, 14.765411175862045, 90.17445632348324, 19.221261646894558, 8.273526304353672, 360.4192143831479, 237.60326880094536, 122.18085123473179, 272.94438974635045, 95.77375092677835, 63.70765154045789, 38.78317341706122, 572.9101117809573, 4.276369360850158, 408.2845705307581, 245.4450113210642]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.78667491486337, 119.888262736746, 14.435047032667363, 257.14890919786154, 71.91426703213651, 85.31536673173747, 155.51636082631111, 318.4074095769153, 156.6658588057706, 536.8916223398587, 36.71576672888468, 140.2117300431854, 64.28860256214206, 79.7786232379034, 26.99562441905168, 188.51516158148672, 9.581433189660764, 284.5838428753809, 17.307823063820134, 19.39158061806829, 226.62646498874074, 99.38817849192887, 100.34183210811995, 226.54019662573774, 145.26771260513317, 111.65173809084199, 23.410963162513948, 380.2742418139727, 0.05149873136747596, 471.56889291111736, 221.59961920262216]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.31496680752119, 159.5931185537114, 9.029299244353153, 256.17645481483976, 59.92187407699693, 78.93851409037539, 173.14062336017534, 259.3260520861885, 256.2232003308685, 536.6670412129552, 39.086167444641895, 157.16895211172198, 82.85221757686637, 55.45067594341066, 26.860363588089236, 244.3914747142744, 17.701215998315085, 46.17868281691416, 23.63224825598119, 33.434127982767784, 288.7894153037348, 75.19998804203004, 102.99107321851619, 348.345021019, 116.83988540402925, 143.3261192625373, 27.022722123886844, 209.38042626263302, 4.0698645074704505, 587.6795010676474, 249.75660671489288]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.7143284688243, 172.32032053341536, 12.081465255062252, 257.06806622419793, 51.79279998468693, 79.20261346214062, 174.23153066111064, 280.87704734246034, 223.18780335127929, 573.6134595474791, 39.530697773793406, 288.1541992134793, 54.62040200563976, 91.99294311721539, 25.957897520933063, 253.24203253354938, 18.778048286352377, 267.84131296781493, 26.97877023386966, 31.62988503454478, 241.0797203720631, 82.92396657074701, 101.49233189750797, 180.356726959098, 108.946050083162, 147.50759637545207, 33.37317449181323, 491.6771621052042, 0.7621039325587013, 859.1651697986142, 277.66433221494924]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.24500166566438, 20.283823475544466, 14.590883445175226, 259.7570180894284, 130.9189476843759, 79.58398796868467, 183.93265975026253, 54.677625010389484, 137.10942363502423, 484.6912010702612, 17.603717805579944, 100.6595753107432, 78.84537495941649, 69.58345412367068, 25.569773012324383, 286.11119268165197, 20.99294906343816, 114.80216326212685, 25.232669851054347, 20.65285724587517, 223.7799877766671, 94.39702994927963, 69.50496636119978, 201.75722390941235, 114.78384881145226, 109.81077251610225, 30.435690187706083, 220.17038760190223, 2.8648384432295426, 97.80350986111625, 289.38340732638176]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.0456787530402, 186.6106872068835, 10.627067975577301, 262.66210138968927, 54.748562077995686, 81.80159427735873, 174.78851977379574, 215.92726878772243, 251.47654772484142, 433.6974693405974, 27.412059133743412, 116.65568018002331, 82.74635979759154, 58.91155645644684, 25.918503659383685, 289.88175912136853, 12.586873977584101, 193.77792268509492, 18.306085013486513, 32.41861610763131, 327.12526817270185, 160.7906660933558, 114.36511052120724, 161.8893156782159, 113.12977864200401, 58.42815041529837, 23.599590625418106, 391.6336126869622, 5.917836964696097, 774.4030045042608, 265.8044959132653]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.81284280604513, 23.70968488243926, 14.619823698603135, 259.05848061844966, 60.790696021642965, 75.28033870490134, 167.0337955451811, 65.44155464134067, 154.39924987493276, 635.794745104929, 31.365796179113964, 284.6972577505685, 77.33075516204069, 93.59276807300552, 26.357439904272976, 379.40123726936025, 23.83870506551324, 157.6376953258582, 21.627946302689466, 8.168038370539904, 260.930964379393, 98.8871324467893, 130.3382363051026, 194.04933766190018, 139.23926390360344, 96.48361017602268, 40.66046082469056, 203.59308798388065, 1.7373182107751284, 301.88457433416994, 286.6865424143877]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.66230044704224, 82.9640729831229, 15.434934616774857, 255.7373113174719, 61.95406349338289, 84.16054461682687, 200.3958220385114, 148.7575350871912, 123.06921567020171, 703.993449200688, 33.75579426772748, 273.14437781561924, 58.723353061058006, 91.59954931613788, 26.782201907696734, 209.7964423479708, 19.53130915075519, 288.4895574467616, 18.028895732518784, 29.17382743771772, 296.427768911724, 111.48216715907363, 80.760837161892, 140.9495446005024, 143.47447811928052, 113.96184295430734, 35.13043915851746, 122.30384127186242, 4.566315992770039, 411.2128025407639, 246.70740526924513]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.10818127868996, 180.5872000323728, 11.908417813012207, 259.25064916116764, 76.13682511450811, 76.94188383362747, 181.54247342902372, 191.28724311281783, 258.42000722830176, 534.6936904976058, 37.405190636331845, 317.75321118436375, 104.90860955824846, 64.14510087699907, 25.192842203638907, 454.877275260707, 14.030221948954292, 57.7664458493422, 25.333434131731185, 29.28139887080284, 304.0763496538739, 59.99725345948067, 109.11209043163097, 202.59339752291518, 111.51457798025723, 125.81596934315402, 32.334602847863934, 563.6059741940583, 4.0425420702522965, 547.0704817954472, 215.61541293825678]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.08319590437324, 77.43207488669532, 15.276649114046627, 258.92883889117104, 48.212516057075995, 84.05519566186653, 198.2690779689092, 58.940597047668426, 248.8356334384095, 675.4937093157523, 18.134705512612637, 151.4931949731122, 140.71034285396212, 65.42297614553014, 26.17752561980308, 274.09765376742826, 20.99627186085594, 161.21471146591222, 18.966515949596964, 16.182503151283395, 393.7819372027933, 102.78826106946634, 87.78824067273052, 275.10792454537943, 136.66594966499412, 55.7353111528745, 35.9111721891493, 558.4216527163671, 1.988358165025335, 764.3241897857423, 219.17709858559022]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.22069953693803, 166.27493734612216, 15.089900761920475, 261.1856183690777, 126.80295256749136, 75.11718005971059, 153.5087765368931, 245.85046900981254, 283.34235246001913, 573.5502185438108, 20.56144088236021, 115.17217029524183, 83.28527860104052, 84.30351985136724, 26.117200525066405, 405.4919203277107, 13.196312327501253, 152.932748107939, 23.251784365090653, 24.022102796328568, 192.43151578204322, 331.7629756320589, 72.42629239500236, 147.34091684855832, 109.05143996514582, 57.25347480302116, 26.79115256264444, 167.3832813252091, 4.603004686892118, 490.5434294553204, 60.43124383044166]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.62829568694985, 76.85222671250646, 8.482504840409693, 255.7351664319124, 127.24488840793344, 84.68168755460111, 153.47134489593387, 310.3891666977133, 237.43886445586094, 738.6507690492531, 44.629431231483736, 163.95203386758706, 125.67939013254362, 92.33495497222734, 26.98726823194514, 333.47779255382915, 9.628680645919482, 204.25946797470093, 17.40862111193777, 6.628123315759704, 315.7055813756648, 51.01331452947392, 98.23420397609911, 248.3848845908255, 129.47326809956624, 147.82804453230864, 35.27016142552039, 295.7116104220697, 2.4858774716503036, 856.6026052544406, 172.45165401168526]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.0760775786969, 173.51272506596456, 12.735458138638771, 261.40881296776956, 82.79251664255712, 75.84283813802533, 266.20810847498797, 177.00043142452074, 262.26554090689115, 775.7666642618703, 20.33220467687793, 103.17660965696645, 114.45362834696431, 56.871130749182335, 25.26016258640743, 271.9541492032947, 8.186620772987371, 284.86207926081613, 17.74415153357229, 13.765145280658315, 437.2696060322638, 274.5644383563746, 133.229704288391, 252.32325222800793, 111.13655492503698, 101.63072759694637, 26.093835116247543, 308.91296873760916, 1.5958548459478668, 206.0905374921278, 45.03383174687823]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.26809886575057, 161.71088170883738, 11.160443759881632, 259.2343255453462, 133.78501251408335, 78.30839134625666, 203.9100456149709, 307.3429661471213, 180.5990808964494, 536.9068249011151, 21.860984795486875, 104.08742708130976, 98.37626191560898, 75.72777881320741, 25.292580209863637, 449.4532910994057, 20.31880479105177, 79.11408297575048, 22.697258847779416, 15.021202274184288, 338.70199975131374, 244.38562518700653, 72.73478329356651, 43.16400775703343, 148.00025333947025, 71.43378302511508, 27.6430761043591, 157.18428928233382, 2.5419228404454364, 621.6852154985257, 127.23073276514152]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.90046974870054, 179.53782877327353, 13.121843173518627, 256.8891975570904, 65.93222427707875, 85.4307126805592, 205.4427162783233, 178.99384571418574, 133.6583276616635, 780.2957541117157, 39.981160141558846, 113.2685527022747, 116.53574700484549, 74.45901161553982, 26.966116540883956, 240.37249839807828, 25.964385374917274, 235.49873247483484, 25.96806750043421, 18.359401569362273, 235.10930647597172, 281.3109453842874, 70.79833658845735, 93.17016143884716, 146.9529819751168, 134.42587602918832, 31.46593549379938, 578.4425170452831, 4.219653174921162, 203.89786574629377, 214.89293155042532]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.30109529251456, 189.84456788917072, 11.753775284686082, 262.4300438035852, 82.75248860464067, 80.13261254854821, 209.85552453185355, 317.84068851569987, 223.8085694641337, 466.15988284766615, 24.935480237456225, 162.96470715422953, 145.1282008013501, 72.9091755101859, 25.367817600137684, 427.54906358707893, 21.191599948136634, 184.16028489009133, 20.80234892231835, 7.447364691591845, 309.60847464651926, 110.70959079417231, 61.65185723878686, 37.88969258109017, 129.21332150878868, 54.78372172838582, 25.421376527546993, 155.09142902941494, 4.366968291946444, 346.920951123204, 329.3013963177795]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.8922344091163, 59.728872989320074, 8.970216537232991, 262.01152184805466, 58.269897527427666, 78.13639566400957, 218.95717813009327, 268.3236990669254, 145.94136549503605, 759.1367376281494, 35.256503918731404, 234.90547874829542, 60.865637577604986, 76.73763557168309, 25.05425621531036, 322.01317221848046, 10.881587094543022, 106.34209940742522, 22.241978298710375, 32.35159392512303, 325.1682491872066, 242.35831648663188, 74.02132253999017, 205.03161764143326, 115.61052592226855, 79.48828097681053, 39.859038422455086, 401.93307388963586, 4.682232225729756, 650.4376959687334, 248.0944871470787]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.4274648670962, 93.69013731370767, 9.245882365688178, 261.0545269959837, 50.90574621045941, 77.89848601671125, 155.66111865979994, 39.85130409515915, 267.20478831409173, 780.9039519770777, 29.398914073899842, 163.9040883390523, 110.41067448066447, 72.65471614541295, 26.640823859742977, 283.607209667465, 19.407248142596423, 114.32099918223427, 17.099173572182167, 10.504913229425254, 246.84935440017733, 186.42843402113652, 119.9921024620128, 186.93939960240158, 104.95004247360342, 109.7611410886563, 28.930926917400555, 290.54547846562895, 0.6975380425254729, 192.75015795146433, 219.38362496357672]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.17214940424097, 173.89761069489523, 12.316324274990809, 255.24111009717953, 78.57644037184781, 79.1055699088539, 244.72177832614966, 257.8881525046178, 146.36909053208564, 705.5926453701659, 33.444930526971966, 208.08021711113378, 113.69614129286126, 81.061097719944, 26.137824315862225, 156.6461213804322, 13.13638085557746, 255.66642464869145, 23.639336302152767, 19.868296279258168, 197.88269245980268, 330.835049302107, 81.03714262434882, 274.90558821790876, 131.4681456710812, 111.29739400106081, 24.6774626079516, 143.80092585913275, 2.1682542794420643, 587.9860695711493, 88.14302505266552]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.15788791664588, 62.77380151993252, 13.123943411563367, 258.7022056091468, 116.93526227874227, 80.68581800806977, 218.2027015673837, 250.98543599240088, 123.04009533638634, 827.8838269506957, 27.53567791856876, 216.83261610274852, 62.70003563814797, 58.32996421175554, 26.609649077800377, 396.92961862781084, 25.403578672246987, 120.12493067320761, 26.724884975401164, 33.84807696308269, 449.4946310039814, 205.28232413427253, 109.61418713988927, 207.1923520297188, 108.18242956608151, 82.93275826784549, 39.34682695835062, 346.363080556833, 1.3895941386257202, 426.4177226424282, 140.8079578870885]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.72474576982313, 138.34880582182763, 15.844745900844089, 257.6992050436449, 100.43850752641646, 78.36127929150392, 228.890294115583, 181.1107987402263, 140.11920082110973, 560.7143031060989, 29.439868532188918, 301.15691316961454, 93.71173320662984, 76.40246375540809, 26.526746645918006, 262.872086631329, 22.401533267731555, 226.6536781655464, 26.4122300861264, 23.313127669878185, 281.6329092848475, 161.5561503346937, 100.01702368243346, 335.51194354447887, 139.7239264370438, 55.67888770170354, 28.405580410285204, 270.27620985309505, 5.671521913703594, 336.0167047426733, 124.54705734023487]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.00977460237607, 29.11008439774924, 10.907231011992494, 256.0306108179162, 122.53045062288936, 79.5295748787395, 255.40407847901324, 192.25150633038888, 118.27852257189566, 487.5588102533969, 24.686447481602286, 104.08421945664301, 135.9488100784303, 74.35241991868993, 25.918544166376712, 498.4351242181583, 19.52034508715233, 61.550827822703596, 21.995882630482974, 12.659594754377526, 287.4605544987733, 165.91961155382714, 109.93614353923269, 293.9385604855096, 112.33127955501348, 65.1866287601741, 38.22930141985931, 551.3033276636402, 1.7173094507532547, 459.92710814665395, 116.72824267635065]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.5729953561188, 30.11528074476811, 8.278012270702371, 258.1288891650321, 107.39898175866837, 83.74321843378249, 244.07846561043655, 111.39403654956571, 290.24844272894495, 586.9300648055672, 27.31580433843632, 113.82213200182241, 57.47262579608122, 65.28322671812923, 25.203625373003504, 235.66648956531466, 15.648952667840467, 160.27122017054836, 24.302553367255943, 9.312294142140129, 342.72423589925813, 244.09622633537754, 104.22633353063924, 362.8698725526437, 141.538583706603, 56.87416750730105, 25.82435640228139, 569.9302379120115, 1.8345356785806937, 298.9978956127296, 334.4109232393599]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.93212053704596, 59.366345034219634, 14.635585483332164, 261.86447999606656, 131.67344703721233, 76.3448848772386, 148.74888711194507, 35.809719808767646, 283.3606987081822, 674.0713837184234, 40.61082750930626, 94.87253935301341, 124.78441631730766, 78.96298259176663, 26.30935536805126, 303.27177998435786, 25.112810715717284, 128.1677484995622, 23.65682564382422, 18.70166056689509, 284.54569459293873, 338.53980238448014, 79.95624321686695, 215.5172133318286, 112.57614854987906, 116.70753187233782, 30.65277764311619, 647.3984715343988, 4.9303460683590075, 355.6907656625054, 306.226647849324]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.61571623383301, 124.74510650904672, 14.841540824105662, 256.5493132317264, 113.43700634660928, 85.52230775830463, 246.91098772485958, 126.4698911814775, 229.91338382042835, 769.5488465025676, 25.084832084700217, 106.00957431115559, 101.57615913065635, 54.46282026214789, 26.961955071326585, 195.92138978285112, 25.33559610002999, 268.1878633010318, 19.03888462481357, 31.842895529473683, 195.50528749940847, 175.1765044797622, 76.3518285964438, 301.93841721279114, 117.66552024496254, 121.76297475158117, 29.476679125989367, 829.6270587591315, 4.690320413793515, 367.0701742000415, 323.6734979450738]]"
