scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.910423310397377, 167.12699058193306, 9.494153321074764, 101.4489365490187, 132.59972723921572, 17.545959817888992, 170.11332801801896, 22.90967443645807, 354.84401987810617, 334.5299944880291, 200.625449542318, 13.961393973598415, 33.55659499809401, 100.63457194559494, 34.65330103222182, 70.49865401131936, 2.7962009492955047, 190.52467156198554, 7.438641575024669, 0.8906232353707715, 24.533508143172092, 43.753153051405626, 5.949912560894678, 155.637094550903, 192.88224362621676, 67.94719897234926, 122.05467846448138, 327.11870231999916]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.72959273902592, 166.0005579152846, 13.736843464534378, 108.85590749512477, 96.06480580301084, 7.2045232171866616, 161.16968385518445, 17.033254575950917, 345.42628930958625, 304.57370516200615, 239.40855656822467, 18.82726872957435, 58.71156450727382, 99.63575485721246, 35.06869702206198, 66.36905771493085, 2.885212369823673, 196.73853094513467, 10.34487496760931, 0.30225853708160644, 17.230701768842955, 36.971661815744476, 7.065316717063618, 237.3307883522048, 203.51037813915602, 52.356190417195954, 53.69738888523182, 325.65025701392847]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.89051978116443, 171.5723129521627, 12.230512714276733, 71.10435563570206, 93.88451005904147, 30.310423878527054, 180.55750473669676, 21.815435929940264, 351.2970334280425, 346.8847382717097, 202.9701156432101, 16.689778540509273, 26.364194200668813, 70.44307478203405, 30.865192810826528, 94.7677298232172, 1.0235248477573942, 173.4947709262103, 3.633371523089652, 0.7043814002793796, 19.657850946221004, 11.041140510533708, 8.090480827487394, 109.56322861029352, 256.2523194499867, 44.17507248944443, 77.30781280823686, 294.2096138694271]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.8698616515619, 166.10083905714254, 11.52355522379407, 124.15956520301151, 121.66273023239602, 30.274557918820392, 201.27498494773698, 38.212796924782396, 339.092514017917, 251.27223853097038, 222.31904427364472, 26.316661022287583, 73.42640648161752, 25.269341376448345, 50.2500956377788, 226.94780368298893, 1.1390535311541303, 202.36124389691344, 6.8906085632389775, 1.3009824380663124, 26.816450804733904, 41.78236959291889, 8.633984299483474, 288.801190790478, 311.2221607374713, 63.72786998391051, 74.90738623151714, 311.42993773020083]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.574593399575214, 170.5138380484278, 8.083585483487516, 73.0255308591674, 159.5810894421635, 26.926893094710962, 175.08566598211593, 36.92926404851082, 339.1912327173587, 307.69591680464043, 278.9709224842778, 11.89983927871985, 25.227104591312237, 112.27993858934967, 37.95202754325274, 87.66634508983289, 2.3348439457845536, 193.58896702171083, 7.579058527148886, 0.5205432356725963, 38.03492744238933, 46.26674940120145, 14.039224923017139, 457.73612896240365, 253.25417355168156, 40.99024830368408, 48.96178524083267, 300.09430819774747]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.537073013281734, 171.75908028681826, 9.887301112811489, 84.22516043146189, 105.56099317379125, 2.793264066697694, 175.76091560748407, 38.824145586004505, 341.67425605915196, 311.88030137332714, 158.77664782694853, 12.116428082894343, 20.7536455260144, 116.27799605294896, 30.3892001763959, 130.47381615236557, 1.1446987065091747, 179.2892447646828, 3.143698674139671, 1.8834328477584843, 42.86106244824012, 35.21322768769568, 9.387362776721673, 328.76126611504515, 216.01801671712312, 62.83900159956061, 129.8417648082973, 316.4161045480049]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.578706303677805, 168.91644089509555, 9.281848789712317, 111.18615265045943, 157.61736105386942, 20.196048715626624, 171.41021488205675, 28.137788004533792, 340.6917636860972, 323.95073320583805, 157.60455685419572, 24.400384450050662, 33.93921098572491, 136.013284104628, 59.866511280964616, 30.94395252139081, 2.1516211653332356, 203.86032701662896, 12.20860930202996, 0.04060085685070591, 26.06689791119323, 48.305878132868806, 5.313090879635166, 149.78677513863906, 577.7923648311464, 66.64277176944105, 149.64581369168013, 315.32169306305485]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.05939922771903, 170.51315633740583, 8.53700683808535, 78.51812650159556, 125.53840190864787, 0.8847372751329414, 177.7671801128402, 36.38640374997085, 343.83640543385656, 253.281270442819, 139.24352679520126, 20.912525220974295, 69.32510336781723, 46.768848398407386, 50.54799763089564, 137.27301166788007, 2.2520188423488348, 194.43373607541156, 2.322647841872133, 1.4698061711031734, 23.075737586569787, 42.22757123821419, 3.912318403655344, 190.74787608882139, 406.22563227601154, 58.45059894694933, 54.675139232992855, 325.02830491165673]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.97354864979858, 167.37983218199997, 8.61765486841862, 118.56597943508336, 161.687748521149, 32.2861384334331, 168.15769036974194, 35.49129751395684, 363.44257087756904, 339.22877590250266, 178.07192966812272, 16.849822220768758, 84.89040872233267, 114.63485326667966, 45.440393938907185, 105.80170206431652, 2.091564767448329, 184.78943423237627, 11.561904028626909, 0.3756076029289612, 30.518639818106664, 44.63876196740884, 9.297092967661591, 393.78948984449534, 183.6582007427186, 50.890886392101514, 88.928143881, 305.70072166034294]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.266744170648277, 171.41902563055976, 9.447951960456727, 87.40715338310164, 86.25031210781617, 27.63956370455803, 198.39515696890442, 19.945937652055722, 352.1071006477636, 308.0409386100287, 127.52305260801468, 22.8763002339632, 10.170070746414416, 54.02477688440812, 36.53945479541253, 57.70027734726571, 2.97223802910555, 179.55343071928533, 8.995550366924828, 1.0241148484722558, 38.83754308310851, 10.774211952000783, 5.018683022159065, 409.9348708495457, 410.0974534055282, 45.00507356536275, 87.2156812666866, 331.7525407199448]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.30326063402902, 169.41774720752738, 11.171377612262376, 67.73935666185704, 148.8026626642083, 16.836116859686996, 225.70289539904962, 19.591893855573723, 342.46434119375994, 328.965321353677, 130.39642480969127, 23.521413445112433, 43.735027071253064, 5.140652247966841, 30.926955551712993, 212.46307860576218, 2.441104337896533, 190.61566597638753, 11.351364286925687, 0.21966147744556075, 44.97739823047556, 30.948738773554055, 5.781612490344242, 301.64542884328625, 505.411506536693, 41.11901081020871, 106.72892572457373, 317.2743229935102]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.05818515406901, 169.77473426147796, 11.544970600187732, 94.90501796870842, 160.95642025299395, 20.57790545392499, 209.29519772382542, 24.27788677503985, 341.4800512647119, 263.35560145146326, 86.73789241283939, 17.661766401777488, 69.29895494419263, 144.5884646609858, 36.73883430096522, 45.39339786779801, 2.2904327172535566, 177.16058821971478, 7.1489937510816395, 0.1454895414945938, 24.068073233258563, 16.67780717926263, 13.341871222546077, 93.68531856783058, 575.2677707016652, 39.15175400495532, 149.76934935747167, 312.55129956486957]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.48854436365977, 167.0321452869537, 13.346647376664631, 116.34214794336327, 133.90966403748507, 3.3395843972353525, 165.21322800070334, 18.832250938832278, 343.668453689022, 322.1144494681197, 64.76780702964044, 11.28462331775577, 96.47211959365134, 60.63313845455995, 47.807687214732915, 159.89942332836998, 2.2984290452063725, 194.41662480333355, 8.127589847596834, 0.7867781995353107, 54.47550593358143, 23.130281846564582, 8.493362998506768, 201.4458766557895, 722.7569122081092, 67.88460506559336, 76.78302081695807, 325.9135974457201]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.13072475455749, 169.0101195251267, 12.245545404589476, 68.72499535487661, 89.81074988200488, 4.9424982304770335, 218.00377728537055, 21.637688482602314, 361.4760261320449, 337.06002603064826, 137.02780192920406, 13.891086657432064, 95.09975323450377, 84.40613322580943, 31.16268708972149, 173.02177059878707, 1.3240732463490164, 200.4299821654438, 10.512908356807841, 1.719012220468936, 27.71532603936093, 12.762319709524737, 5.975191838545861, 193.81302322510345, 244.15625564216697, 41.59078116476083, 45.27710409274263, 312.75354586679805]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.632906217403637, 170.87135026640922, 9.225074537156937, 80.18183955079613, 159.08683783218822, 31.123662482008005, 178.3124322775131, 33.242113833399, 339.59615280827813, 344.5691386439362, 133.08129630052434, 21.89860173378146, 22.655284354725705, 49.01293533795838, 56.30039604962553, 51.531057619890326, 1.7775510147013704, 197.8364471800397, 12.49837658348393, 0.8846100134598087, 60.767335080685456, 16.66487702959632, 4.086244576714012, 138.20721044691635, 663.5916164670075, 72.60681425472211, 146.07326037759674, 312.9738923060387]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.470597093892806, 167.9975414106721, 12.77898552836033, 95.16860781956967, 162.85491167860704, 22.480384567738025, 181.31465287032506, 24.614952975396783, 356.7153343653819, 314.1390269238313, 84.93550065368765, 15.155641718311216, 53.98493326964651, 104.28468853203495, 40.39772943160679, 197.0444343498686, 2.298978423712893, 203.29036583509838, 7.922599136860258, 0.4507495158420407, 45.36228359783659, 48.20557059396002, 3.1471134202959377, 457.6449168546538, 228.3441547634016, 63.33287278888259, 57.03226051951824, 311.8088705090941]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.614883835963667, 167.50180802021887, 10.101695487664355, 109.36606896913767, 117.34571146073631, 9.931682968541265, 201.96332076580262, 24.07046184381332, 341.3759616031025, 320.2354536919279, 273.94150981417295, 26.498439798524608, 63.89125802994119, 5.169450574316418, 38.815753474500845, 54.36725607574444, 1.5985794869883267, 200.90425943760235, 4.77815436844465, 0.6342324679621736, 18.512269187687046, 27.30114046498881, 3.9741703934000556, 194.6077864780267, 266.81406455803057, 70.75515563330306, 77.90944965331275, 296.88997975106935]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.94952777301797, 169.67726431797223, 9.364644690241075, 76.28374819458838, 101.82442782664813, 29.974415206999755, 176.5935508093588, 37.537726766922844, 355.0219021928218, 333.99755621355024, 202.07298469533197, 13.009112801684982, 58.520003915371944, 22.24088398576906, 33.8726799400048, 54.60686599329837, 1.7334965593097698, 183.1203824819214, 4.099726320864576, 0.4097102682664657, 52.24205753458275, 10.63337588621767, 9.380539443727864, 360.9634147872297, 464.2380073192025, 64.81814903313173, 151.33178226084607, 308.3796516499923]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.19549241458843, 171.26141184636305, 11.589485026136048, 122.67177511051844, 138.35720176783627, 16.30984855980883, 217.8923569225733, 35.770811058267526, 343.85655420054314, 254.0711487099622, 142.91009291834712, 13.339533906626958, 42.10689500920787, 106.22022166588275, 41.60881136795092, 200.67210804266284, 1.7159756990789223, 178.87295950703134, 6.359933646998439, 0.3136339110361368, 35.46498532317698, 41.00991167848902, 4.466942280876886, 375.82563627435576, 674.8056945238919, 67.68021666046047, 45.553221234972256, 319.35475403725417]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.383679625122664, 167.50556611528611, 13.078161501058062, 111.49042429687766, 102.03663649098945, 26.551530579925938, 163.1443071467483, 31.50208538887128, 352.29892790303177, 254.27718085528116, 180.4350583786423, 24.60205177683556, 21.564235614830146, 95.76005129624596, 49.3663960165472, 103.58671849764906, 1.7182984955654537, 202.52308399153353, 12.734469759497662, 0.28206007005513967, 28.709255316540457, 20.571857772035465, 9.820698829180223, 321.107616739869, 383.8391638628476, 63.92150319764323, 72.2769499357896, 294.0894088149107]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.076529872921977, 169.7328145722989, 10.385438773215592, 81.656138023269, 134.3673773513338, 11.956663730484374, 165.87074222242745, 37.732146155476066, 342.860097104142, 266.9582255629386, 288.1581645346799, 9.612740754666607, 23.268564085507315, 32.20655269586415, 36.38554326509518, 44.81696004430429, 1.3307261641324302, 200.03723775396446, 12.00204772824696, 1.2099012177372812, 38.093057909544434, 22.591788372289756, 4.057483092050658, 351.05685545632144, 409.1152239324589, 48.37825526499362, 156.00117945240407, 326.8492107498635]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.96641240530332, 169.79046525026882, 10.612329597870083, 63.82344333418705, 139.4752716707082, 7.3912282360166, 192.12476243840732, 34.285053479298654, 337.32134488810726, 296.2554982608073, 63.22731266764758, 12.58985260212885, 72.69445296881833, 90.50721733875172, 36.14197034340597, 146.4394001016906, 1.8447776070630746, 175.1068633572202, 6.8810766407409965, 0.6035678961501372, 42.50477490159566, 55.05081991804937, 3.723102111606155, 392.3810383495505, 162.711340568966, 71.44398949921938, 128.01750607304234, 324.0487974329446]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.697780690080894, 169.5635545357967, 9.771184042782728, 112.81921075044393, 108.7087266821294, 19.091288850079774, 165.05856674605843, 19.047893942081597, 347.13028714141353, 308.89892086348897, 80.91371956366564, 24.860059992174577, 35.63860288382216, 9.459197339488911, 32.92097370951307, 22.861939463241065, 2.716158190821269, 173.35092082939371, 8.52432241027946, 0.5971676708549476, 49.51040411399156, 51.27934337430537, 5.9842238493126905, 436.07950861011795, 362.4317329862483, 64.88502897644813, 130.09054813215744, 320.75418362137884]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.794952825105483, 167.56530106882832, 11.195871415257152, 88.3204328572543, 105.68336636747868, 4.838806149788555, 172.35735721765928, 21.30727251907028, 358.53697400493553, 337.8513333221753, 70.7249161041389, 23.483454025609923, 92.58058322467772, 48.01721251493998, 41.85683903618916, 161.71562979158003, 2.6020613751774593, 203.06366832568477, 4.90346078930108, 0.9466662169000368, 56.84087064238234, 12.283031376472156, 6.353872503895753, 186.50207447395485, 479.4136210162462, 63.00882487227092, 152.6512043738117, 292.3797835040144]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.092908486818892, 169.34797642034417, 8.434491354229355, 59.24708867774569, 92.07507739310039, 24.409627700291537, 203.52447314014864, 22.238132492505677, 348.91935936661184, 306.8900022866713, 136.0549372800482, 21.3213885291753, 41.544617512941464, 109.03203911777562, 41.179220026015294, 209.8879500721724, 1.3808314687900538, 196.85893244997382, 5.1613845523895465, 0.503865142174668, 50.70936626953249, 45.86116703391702, 13.329335967359444, 299.63074483385617, 208.30785365241093, 61.39511506442405, 97.79370494106938, 325.8452219537422]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.10329000370527, 171.92875371555814, 12.183310835156327, 67.94956163329768, 97.57257354115983, 29.428509613223007, 200.77990830247933, 30.964672881802006, 344.5632315184932, 297.92321366246534, 160.60407215080227, 9.965076779687722, 18.373795358083207, 18.695447020910038, 45.15717917037668, 169.68421730775594, 1.242670367645135, 173.27997914878827, 12.063118103700056, 0.3011521294358672, 39.11451679995557, 20.410140726683228, 13.533830704751887, 293.5337424117176, 302.6727838774019, 70.79992297709367, 54.10261569287161, 331.7943595749263]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.35524750806841, 167.212039303052, 11.520543788001708, 102.20134374572132, 139.28624327095483, 31.008142967140845, 193.3536960808683, 22.147342678227574, 360.79672888722894, 321.71458365749834, 148.86743916871816, 25.61633264850875, 50.97891133346952, 103.7869511907122, 44.04612232847752, 199.50090958948718, 2.2864281774028115, 192.00421897146086, 3.5908922087523547, 1.9620187949056502, 35.040683517943876, 44.674442789896325, 11.653098156876746, 402.5736044375167, 300.1753228172721, 63.59177343340326, 86.67804320171683, 297.08002064141385]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.85869417147951, 170.08407448920133, 8.874491677456238, 76.3793705416174, 139.9748652632829, 32.18723276670483, 221.31309995746682, 20.571469167162242, 338.1803385232287, 339.14835499839546, 108.19229206942609, 24.998859137139732, 74.45210991472231, 49.40823820831019, 37.551625605452436, 228.16718984980662, 1.861290455326761, 183.5490694357159, 5.9965787648637, 0.7733007218139265, 58.94100719724939, 46.61022882372656, 4.340877611500526, 141.7902938297811, 647.377263201457, 43.05717894645161, 123.95733483675087, 318.30412747556784]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.32090675805635, 166.71165217449584, 10.522027978568762, 112.36382485810668, 86.72122009702545, 1.6797342079647033, 187.26224214517748, 22.341446579970878, 355.0668602627462, 311.0537261616815, 199.3155058645706, 18.414198084177357, 93.55502654025575, 137.18135936371118, 35.03026289156462, 150.81360980766325, 2.2487312106822848, 191.31779887010845, 10.067398068264115, 1.3526003020366375, 18.98380091981593, 20.913825557845406, 4.47775880054619, 431.0033887503898, 470.4162275801424, 67.16318582474146, 39.98594349423228, 312.57188044022433]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.2759316290819, 166.81519063358402, 13.633774358034263, 121.45740032071758, 128.75323170633214, 1.4276459037663376, 170.82296542097683, 18.98209549827381, 341.4546101147901, 309.8680564222787, 187.7779369069455, 14.36037272943356, 27.811431674388313, 113.20734022477929, 51.009413651489936, 208.66640188114516, 1.8072564500519728, 200.11659397140252, 10.025301697570445, 1.2740815694854648, 39.996740831540535, 13.52745706763193, 14.752607069368791, 315.13546661564385, 588.6621580832345, 54.61039594155946, 50.19998810476547, 310.3552350121406]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.269944641368, 171.13095397229972, 9.011484232732215, 63.705964472584625, 107.54308326174512, 18.72133554665224, 163.83287158769627, 18.333071828890667, 349.4816218620387, 256.64469866230723, 159.6204527896408, 12.142625792076796, 88.43890604337815, 51.782562017701906, 39.824971949721615, 21.956518623102152, 2.4559647562461713, 190.75091647165854, 1.626236375810223, 0.18030586311765595, 21.741252604617255, 53.48773495597942, 9.04605485666825, 441.2869852373068, 713.4648450977992, 51.27941437143531, 167.52410760791582, 328.2375570233091]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.78144467627096, 168.76576236674768, 9.55820637853958, 78.76547344967894, 159.38021846662753, 3.556882047768487, 164.2342356961285, 36.57117347017951, 337.95085118253024, 261.8034897783067, 253.92121984579956, 12.550474234999886, 27.76500500597252, 122.53718216471592, 42.91610504354066, 199.28323364998096, 2.442496282135708, 183.16257324080294, 10.766152909674947, 0.3860492665270363, 35.71483136438738, 45.69316083948035, 13.928540985032487, 116.09928757007197, 553.0399486936171, 52.1198229406656, 35.08605191926237, 297.8196150688402]]"
