scene,edge,cost
5663,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[112.61331941151617, 434.34008362585854, 238.94147497937328, 113.06336235230675, 41.738625263488856, 306.90778140198677, 168.15600382795606, 12.821910224998085, 55.04715923507111, 558.4791189089808, 347.4953284968849, 182.68907509365602, 447.5203259481207, 34.220544463825036, 496.88101092279584, 86.80988672453503, 307.6756733397365, 8.434596598948499, 5.905605524727619, 107.14275742648118, 165.86407237196852, 58.5065993329953, 140.74731003387612, 43.394047988161056, 212.53278524747617, 167.44471438608483, 31.877332637185535, 136.77582407780974, 48.207178969856095, 126.56378540347353, 200.0768158946715]]"
5664,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[503.93402713165807, 158.08077492966675, 387.8525810948739, 153.49714148250087, 105.55250320790195, 124.1473795320417, 307.864097699079, 40.465425134313925, 44.145833241759114, 568.2562938784813, 645.0887399331529, 165.3452794507918, 265.33637222763076, 54.257916078361745, 578.8545012056672, 92.9908184246371, 255.87465131432555, 3.495467417556001, 4.587923891567503, 118.4199513977863, 92.97787451908339, 91.12411759049718, 163.29961394468418, 27.49186149338706, 140.03939586528878, 137.86042745580642, 9.651215870961567, 117.77737208095039, 42.884006552851275, 98.88017219414533, 317.03134334501357]]"
5665,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[362.40204590108254, 242.90963729038373, 645.0275091852219, 136.53504047945162, 27.812534882055825, 211.0234172141097, 76.34801183850693, 39.80953826679981, 48.60488817391445, 538.7250644820506, 179.61453065447986, 146.66104829735838, 377.04584628570285, 25.893859150769714, 66.66957464279953, 76.7374595907798, 152.979567334312, 4.460947347226657, 4.609819411383689, 101.29802069351548, 115.19459940373295, 17.443653348625617, 128.5448440248045, 100.92712306617932, 282.605804748888, 11.602172637099063, 37.46314079018269, 63.705857980696116, 38.06652176039772, 42.32994922999579, 497.9849200525008]]"
5666,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[188.7717778140171, 217.52356563852305, 655.5870657443392, 157.81481303913, 112.83890129153438, 224.95748443385148, 254.00163562321697, 24.87228854251613, 42.75284434139623, 652.1405745812172, 304.0463221356579, 154.81044871882287, 367.0705899463968, 50.599325142142604, 212.35828577788837, 107.39500215414816, 71.77750877959505, 5.11043836030519, 3.928153216303214, 100.10041517819275, 139.1848492448659, 6.854879465432216, 130.0786795392179, 76.86890985362714, 224.1574124529466, 156.5289064053848, 9.741335721396414, 132.68742509858086, 83.72977267359238, 79.75355412960973, 146.08417979955885]]"
5667,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[63.62235741466485, 271.05230125444336, 413.3118625743204, 155.3103671337795, 33.743299349569185, 291.4875090109881, 162.1734873511786, 46.20930605649755, 52.42618377204312, 608.2758727835565, 683.4346968866407, 113.17413819998623, 103.14185212582392, 30.97258344135209, 188.30181409434095, 100.95007686304852, 332.63903081311946, 6.44360093776922, 1.772135431585242, 129.4824090207148, 94.57581144123697, 8.513017268545617, 134.0696682251638, 60.902368810705205, 424.11863272503723, 129.96875308319574, 45.57082344850785, 128.9825457021735, 67.34580676328548, 19.20450520607018, 253.46972562393915]]"
5668,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[514.704370656832, 159.05518384884746, 182.9740580843375, 79.60160409101532, 62.80599854924088, 494.85242486341855, 261.25515508732667, 52.337000158238155, 28.053041003536656, 511.0871041653716, 437.379347441515, 199.03575929284585, 130.86072041837764, 48.62304833600506, 236.11364325272777, 119.9109073837107, 340.2280107682397, 8.366627307959208, 1.7040580224288233, 127.9421774090966, 121.03887357392978, 81.66320984794655, 157.82847998385364, 44.26847887265501, 338.0198853025479, 103.55105514890136, 26.216355145235735, 111.45442882388016, 75.39423194168313, 58.67892922487399, 556.4657334992048]]"
5669,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[216.92781823908106, 124.20371524262853, 470.69870883488653, 90.30826289822957, 101.22450531735377, 387.9856702421273, 328.0592067578156, 11.851346849312577, 51.5286036578008, 594.825097164333, 514.4302765511479, 98.91503548862353, 36.66490194115491, 47.06217432072582, 450.36988315146783, 63.829331608955144, 221.99796594086735, 5.507682040682576, 6.836800466559106, 112.85640299867711, 121.2806671690658, 59.15967393800263, 176.39718879370332, 22.968334700520888, 371.3550594000269, 140.60257084855962, 12.46027182692907, 144.1058105664797, 69.31954454854271, 107.00599622210578, 445.2506637908153]]"
5670,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[271.1968043212577, 226.5940520433887, 471.2407858245039, 141.87983866739796, 62.75801516312298, 463.9891358581897, 125.21747985160656, 17.084042797248692, 56.68900768818647, 470.42631186292624, 449.11373597020537, 144.51792402178836, 60.18658347194614, 30.146676765093055, 286.3217182759058, 55.10305250277502, 61.210522289585505, 4.051085926264434, 6.836277291647853, 100.17124007621211, 134.27430583075125, 31.22479598618998, 121.61372230473262, 24.37185213547248, 289.77862028971816, 194.90744891193324, 9.974890178727119, 52.1707832283844, 47.135894805118006, 104.47615389040837, 503.62691201271804]]"
5671,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[307.0152508245963, 261.1129082698904, 628.6952551786806, 139.38711727956223, 109.39401688945006, 176.89661821514622, 149.93222345139137, 71.39280802590989, 67.19969139797306, 430.26175125527465, 652.6213366351973, 139.60551181366114, 168.68161837904628, 57.83918262440446, 493.9576908452441, 125.27572723056878, 303.268272408453, 6.671828844909802, 2.5266452599595426, 124.17723791475495, 142.26845805718628, 48.79189279661671, 148.61701250875143, 94.86328052128118, 427.69200923184565, 68.40728665748499, 29.58382612079962, 83.82655766692756, 33.99467088496596, 53.91636425755833, 308.32841552436315]]"
5672,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[209.44586673477048, 300.9728212437354, 377.81984152300953, 95.69886720208638, 77.11596191761653, 157.91770701605532, 283.03091603113523, 60.914833825732096, 23.93473074605108, 486.20877260041703, 568.581970662369, 127.04866958687757, 179.54778450207937, 64.38594563481945, 498.3992360129547, 53.32991562093284, 196.993750666783, 5.28834454138311, 3.4539242173834768, 101.7110280189624, 92.6626721921803, 88.0276902468399, 127.6066557880642, 68.4385288084784, 296.6759232246761, 34.278136213869416, 44.04834615247704, 91.94025371648155, 70.56086583361923, 101.95701245672606, 143.7181538684151]]"
5673,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[456.8664825000656, 259.3203843528546, 327.00265406073623, 115.2827653417829, 36.06550972042409, 257.07557203382953, 66.185706778102, 51.05058533068377, 18.150685596481722, 603.7487838982647, 360.9339044683785, 132.08565880919747, 368.1019945595837, 28.322549848505034, 292.33668441875477, 67.32269757947596, 297.3392378109388, 4.640790635015321, 4.522345732347598, 103.78568452901423, 101.75621651295442, 90.95525933583153, 128.96211278462167, 26.572328310148087, 131.40881264259065, 184.4533847596885, 12.867950045275713, 80.73442291338299, 77.82567800316276, 46.965541656664634, 551.1600357042413]]"
5674,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[295.93675246313643, 240.44561570825957, 481.47079855953143, 75.17016687069624, 86.6441588594152, 455.7087439436122, 183.56691730698714, 16.17982009692308, 55.9412486053535, 440.539348161009, 349.9609812360822, 90.50626112663375, 399.58821183909043, 63.039603276607046, 111.16274162186643, 113.5942136875524, 75.02917503903167, 4.96053115797209, 6.631413811509474, 119.7484135772483, 131.09652529834798, 17.791279100471478, 176.54943938452067, 96.01815273531618, 269.1501286140166, 87.71846673356924, 20.58208708458558, 119.72313914721698, 90.7552111367154, 54.62219377294796, 253.3245620761694]]"
5675,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[347.54178807329623, 127.38295924073645, 353.33900785093897, 127.62205808430136, 55.620066768066636, 193.2532371708737, 50.018311794009406, 57.98635857240776, 16.713806117506174, 656.9593608367525, 290.02073421471414, 153.2979339954298, 448.419375727872, 57.77916676429907, 228.238332523451, 108.52738721632356, 278.3931147874274, 4.873183162833515, 5.104049303990504, 109.55744801250606, 100.53356910836656, 1.2646894792710048, 132.44895712353056, 94.42284311510822, 260.03958725213243, 31.090015514496784, 35.25463641155805, 61.86613045526627, 57.44843300006215, 61.9639090289959, 489.3798893210116]]"
5676,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[170.27027441063774, 305.23515548058657, 253.8269375001369, 65.41900543962615, 70.67871078036272, 127.02888135080829, 309.57844532834963, 8.290204162544882, 49.2534344206224, 533.3275467790045, 134.9600710407715, 145.2361118310916, 139.88822534024376, 26.622869758553712, 436.4185615890784, 97.33969394802686, 233.34829458900535, 7.2745524771373224, 5.315981543827343, 129.74762016942145, 163.8764215656323, 86.18193839892668, 184.58774898064883, 114.45491427257014, 390.3157758062686, 25.75409623520568, 41.60986020715637, 135.40877320260392, 47.2435308205085, 105.59071332191269, 335.65395527702253]]"
5677,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[79.07244226492793, 344.383313970744, 606.4375874758643, 71.67539929180917, 51.34935652856256, 233.1994939291526, 67.42328154868721, 44.56048974199466, 32.649496058848484, 574.6163227285913, 79.41991441075248, 199.2396826471189, 81.32493097133255, 51.86860376699582, 330.01670946173675, 52.11401736118727, 316.2317591271878, 8.968594339920942, 3.4641343371154254, 114.63610067399274, 108.59501614694743, 115.2563357075242, 133.15903724199563, 32.607434424831204, 376.49655824532783, 110.50164962462445, 38.643762958143235, 65.43089523515691, 35.42888218723495, 97.1656816617944, 280.05868631069393]]"
5678,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[445.168332892766, 175.79262437087155, 267.7189881366004, 129.8924340439669, 95.7596931522152, 387.06879436020415, 207.62393000716696, 53.854041599888, 41.06591729653066, 559.8820220827065, 36.8384116835089, 185.48839534452978, 485.50078488157317, 38.44258979643982, 542.1134394794543, 53.99227859380626, 132.23522710139946, 5.173948376253277, 2.2677089479720762, 110.71275979938186, 100.71769371104918, 19.991908202469805, 182.99271642450162, 79.61459366231819, 166.49733735332336, 102.31877253798476, 14.74556743389974, 145.2721794362846, 49.452132338794044, 46.18742212587634, 312.47962616374025]]"
5679,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[709.5316220974836, 427.3794363612662, 321.72300767318256, 87.72672449063765, 107.30283471100549, 184.36112746047783, 206.35591504385422, 56.68362132664149, 13.084537774214336, 675.444500195434, 212.37098756338023, 86.05603024976527, 411.14876928579616, 35.19997204421243, 248.0388296507225, 71.0095953634177, 178.03562303328897, 8.391991058743427, 4.65601308833028, 104.75854493164609, 117.62302541197053, 41.71965561108812, 184.3668644581443, 99.19315962171872, 394.16477859688825, 70.5168214435789, 15.966370748550197, 91.89645271731574, 42.96065906115097, 126.6045267175195, 565.7291892281603]]"
5680,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[70.3962862534072, 176.34834692667377, 131.6019143782194, 101.94443948199117, 87.74837783347533, 427.8754671063901, 176.60795421282702, 24.882513550775656, 30.05535241973478, 451.45087423308377, 216.47919764504522, 85.09734065325023, 205.502047039594, 32.28424716456623, 253.22980875761402, 82.12708108919261, 60.04031246232911, 4.407429356366446, 6.453734499623421, 120.84110231503062, 137.79664664246428, 70.67508731470994, 129.34229169410855, 22.59183034837834, 342.4631015631527, 103.20467269932793, 11.640456939950173, 51.357197210628065, 78.57104280229157, 20.750779094121423, 553.2252198052172]]"
5681,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[745.0032195897182, 292.2984784069444, 374.88788183205025, 116.85250225482791, 86.25661899240971, 312.1845922005165, 63.00040764777614, 32.41462654710453, 66.97009083723486, 454.6627789891135, 83.84093761985139, 84.06765383688713, 12.32409658602769, 61.28484343394195, 339.42520716147015, 79.36128574494687, 239.0944785703458, 7.880428393415136, 4.124667207316339, 128.18977336319196, 145.52817368098962, 103.05793383958863, 175.9748256808864, 80.47191167423543, 260.78292031856586, 230.72921101706143, 18.2922196415074, 83.37580953033076, 74.98761666367025, 51.96270308402088, 378.10282612073877]]"
5682,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[158.79085066343887, 270.33752570317034, 302.7690865166639, 88.46748001319824, 59.32282434390736, 171.7806226755855, 141.7041517269819, 66.9788743744989, 38.09670943092126, 453.0278587011969, 184.82780398131308, 136.20781158166486, 201.71029678326565, 51.43842144967363, 146.28082653970122, 128.0091226360214, 117.16474219138225, 6.809127211772169, 5.898737154850286, 102.81532460916739, 143.17510641026726, 106.45713282079267, 141.74782249924365, 69.37857136441835, 414.24318536397396, 156.50761640530175, 21.608365504951067, 148.32881414146715, 37.35004857724039, 26.953901159746906, 334.61844810814154]]"
5683,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[714.7668756301408, 27.982028223198807, 538.8978956071046, 104.15721059503898, 102.06175758358155, 248.66348421033882, 227.0094563262829, 52.86080338680413, 53.86342667071129, 626.9797530208646, 743.3403482341769, 197.0470862986195, 221.58352295551006, 37.96028067953951, 395.48244836715503, 79.33344507338346, 175.30009188360222, 8.490208647486496, 1.1735618901678362, 113.33026863376519, 169.22193347540582, 52.92402538134304, 131.66723554343568, 94.59419747935098, 385.4064294172646, 141.02002678687245, 21.697300175322404, 142.31119683198523, 84.47148178428466, 124.2633754892104, 510.1061704562789]]"
5684,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[598.8321653788339, 321.584011229851, 181.26327582945862, 86.49485596263486, 39.126244929608774, 187.77454069564197, 186.52177701349075, 49.89623706626555, 32.91870889422976, 488.02291148655604, 325.47773419243117, 78.42220814916045, 152.09860607568075, 35.6581674034819, 192.82071283733228, 117.64131400735742, 224.14741629652448, 4.564626205679752, 6.030900831362283, 130.0159129741589, 100.04069671046959, 75.56872129431362, 190.86980348133648, 53.21099005720299, 321.22860478287436, 20.985035403829514, 19.804422529567034, 84.68471511726528, 85.16317833499087, 17.94430800739237, 411.9159032225958]]"
5685,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[16.500315002200633, 401.97902846337126, 138.96259234007317, 128.9348720953968, 20.831501840899396, 338.9997043778599, 307.32924953427124, 69.99299258866722, 21.605282690217347, 678.6209162485984, 86.48410656413566, 164.26251167824086, 434.11813578966854, 42.12527092164407, 591.2312624509176, 62.43481130637835, 249.1785063119081, 5.739678196092074, 4.752625799602739, 123.31526100840726, 104.07797290168608, 75.32251844358363, 144.61182362464078, 38.44793018128394, 305.4045392890223, 129.88242327828812, 29.131516393607935, 79.93317211111074, 46.90419312923009, 35.02958005539831, 544.565368305789]]"
5686,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[34.63533453725351, 88.81306043660193, 292.40984194449106, 69.79001275365125, 114.14548018172448, 115.81608815976097, 173.5593052272508, 13.80536351389268, 53.37908331162305, 554.3934653679177, 203.3277324940417, 165.28381291544122, 348.1432690286198, 50.677176165341216, 381.033507156182, 127.19551930063405, 152.27067892121605, 8.857116506626674, 5.981641433136019, 130.40006791274405, 176.765181766012, 13.223563390469712, 159.7450281416705, 72.50630232324232, 371.8932947836157, 137.7231988957966, 16.60861534476272, 56.745989570881754, 89.66419519954361, 95.52815109721257, 503.37043763913033]]"
5687,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[747.8236148854934, 357.86600472206584, 322.30347620621086, 124.3989792634111, 64.163258301824, 481.313146314522, 241.0617659032184, 51.77906766342231, 52.04840285752651, 657.5287635866235, 263.4373813073311, 124.65256139288559, 117.8575298765293, 42.13997230899817, 522.7822837942853, 65.76050684441547, 274.96971461501147, 6.687131031546809, 6.189709485557454, 102.99636086199783, 171.11301758448604, 106.20744434673095, 183.78174116716602, 102.76407176130853, 305.8319280272168, 10.58448203992236, 40.07805444766908, 56.46133364271799, 81.45052777325262, 19.154818101363094, 545.4560637577515]]"
5688,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[653.75278703042, 189.72110895341552, 140.95501619336855, 93.16475435107706, 27.506736754846596, 169.97617590028653, 77.45170606133522, 61.882952930210045, 26.74623722292734, 478.3932331932945, 531.9673742664409, 160.99892029615359, 173.9924077360579, 32.858664971025725, 345.8709331457276, 126.60855846473996, 306.9885341052035, 3.752151727065044, 3.919016862020257, 113.00490349744358, 158.14016321692813, 55.83314495819508, 154.26654692288477, 76.28804083496055, 283.46412120936463, 174.02679416054977, 16.80613227629278, 115.60591185344754, 46.73266878308516, 77.72616725038492, 485.90437117672946]]"
5689,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[764.8454152622795, 153.29015169374668, 467.51477573278885, 142.8887440390767, 22.28786096668426, 331.1255824642889, 198.93685649270316, 20.53767940512332, 36.5224468631362, 669.4866807849817, 522.171917254849, 126.84994505396783, 124.45715858169748, 38.77759875042533, 352.02643506922266, 116.84553609578356, 210.33227182959095, 3.984879182806762, 1.8487991421800047, 111.16580562981609, 112.8888498867107, 72.87233873913652, 163.52625567693528, 35.83496467072576, 373.0912962563121, 192.80763996299896, 19.15467469943992, 79.30348330416857, 82.43299043728231, 102.73562341934063, 424.4529259312802]]"
5690,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[118.04012566940209, 213.8370693185324, 672.3632516642779, 122.4814813879635, 68.86388658660549, 213.96292641917336, 228.62348679235765, 55.838798523263314, 12.074479441167362, 462.52677231052877, 18.97979098009123, 119.20903929066603, 185.79099098011164, 49.57437350636294, 268.60664228628553, 108.30276793199832, 83.84264171810898, 3.3664988597766197, 2.7130380373810006, 111.2309093510729, 92.97301785334052, 105.61509084749324, 128.85599206509005, 26.016241700530333, 215.25608983012376, 178.52372961202536, 19.98403616756777, 150.32338275782098, 26.371761854590634, 49.57018100685028, 434.88817474546886]]"
5691,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[459.8640391949754, 122.01011178644293, 263.6201530809092, 118.2949879579077, 97.71122838253206, 281.49234951061493, 61.72736842669355, 66.01256394067742, 44.74633261755611, 611.1757705996303, 353.26986005424317, 187.27394831644892, 371.6911079254573, 42.393067901061904, 439.54914596064157, 89.0477632764877, 239.58510265107037, 6.657549692547946, 6.422680725500695, 125.3389349167451, 156.7197882360351, 31.117380607053374, 171.31068718666583, 66.73278336134678, 149.9699465655639, 205.53568513921496, 40.478125968559105, 83.76791813051209, 26.93420520872714, 57.85353943075774, 538.9579006239178]]"
