scene,edge,cost
3919,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.70973816919738, 49.70074468936831, 155.58490122130232, 34.10176799332056, 48.65550060857307, 1.498278017360792, 382.92826217938534, 341.5888277283643, 236.047875404441, 3.818582383934318, 510.287636928594, 205.73606467596005, 26.96809164863283, 74.21120187371568, 35.248466587158276, 780.4670483196569, 191.90650977785242, 143.52554387100815, 43.483066401495414, 93.9768055035384, 28.64223293804916, 635.3506448289604, 39.06782366515336, 32.27600220722054, 8.018841020530708, 18.686594016715034, 132.94000698509495, 151.47284214980692, 22.31865686252466, 69.6312826475887, 153.1824481260602, 50.253673634853016, 18.868919216606166, 28.73695733583941]]"
3920,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.842615288739207, 63.611323448452794, 143.49013449656906, 38.04479713539358, 53.24351980094656, 1.7144758609470028, 392.53766625701235, 540.0537291711133, 461.66313528160686, 3.7925759331334055, 506.982472653095, 213.96989803173918, 44.67611391641712, 47.89375216376738, 31.131583178438, 516.1658757968507, 284.2917087926345, 111.6193986762047, 44.22490281251302, 155.61300883638916, 6.173577825970415, 614.373394644554, 37.883742384264615, 26.461466713041958, 8.49845771018738, 9.792757764835748, 126.84821285175961, 56.02354521044161, 33.75446699868013, 76.965982077998, 46.50218237290048, 24.997701765939663, 43.219785139790886, 337.16177891305426]]"
3921,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.513597971453859, 50.701531354770296, 147.27088222273773, 37.79291881933348, 50.42099600214593, 0.6421872719277373, 199.85561716267355, 423.63208590835376, 480.85725095540204, 3.4942395955507295, 592.293363556378, 247.93562587777456, 23.874059805590104, 92.97293226901122, 27.574323833179417, 516.0265990968594, 264.4477871736766, 97.15755103541179, 29.9216550380024, 193.38315154380467, 1.5121409120109366, 419.3055270043629, 41.04689453135116, 20.956098576759487, 3.4441367169634667, 18.76171091306746, 36.77550718640478, 42.70825862546779, 5.070242936109244, 68.88562274839414, 244.38548044292287, 69.1266785541837, 16.282642081976597, 226.96787647907232]]"
3922,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.712392132212169, 106.83861099676427, 157.08055059372322, 36.95882926598106, 56.16839759862124, 0.7749672831694276, 519.8149663117349, 371.8971970525273, 395.61388713334895, 3.848972697262578, 430.10453747882406, 208.3173579559038, 47.890801961874075, 19.904702397535825, 30.840804455477684, 1246.4102851871446, 100.33429510708334, 51.6301936995687, 44.78272330891294, 118.9763621738159, 1.752228707664464, 181.68248693921558, 55.53666528356159, 34.929899526433545, 8.04008279780667, 18.670757470061602, 47.010118761103, 177.59176564752968, 49.9226912084602, 67.92541772903219, 109.51749680401456, 65.18067832499072, 24.538928857429052, 125.66119203676706]]"
3923,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.304215479944835, 83.18891942504507, 140.9772565784105, 34.34676298835964, 54.869717155292776, 0.4673602983360108, 403.2293228680296, 384.7705097185337, 469.8072657167849, 2.8143182452275157, 137.09172387332748, 209.641122256899, 55.69969491969263, 121.92643066796035, 21.269123219823413, 243.21226867471444, 366.8996679165636, 71.8691322408855, 49.91901804078742, 189.88753713626303, 19.86134164706211, 92.72460181089211, 50.745966499433024, 26.903589291877097, 5.62301836188281, 9.216970283818865, 136.03914660618963, 114.79177831006471, 7.529082314793952, 48.511326801986044, 238.7531939081849, 31.318379748697126, 48.98172826947105, 97.23714397398663]]"
3924,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.11872559569252, 66.10420942574325, 161.62866874528314, 37.7727294818944, 33.127670088769854, 1.7462950176046619, 457.2251375677514, 618.9397144328186, 397.3591397877433, 3.155264909888192, 267.72448349815033, 259.5524016794765, 50.95029679849648, 133.83900482753532, 33.69326181131624, 867.6006226914837, 301.50505271811465, 146.87135378492297, 49.782875647909044, 208.67533369336763, 5.54333392748841, 420.8511487959289, 46.122784283209285, 23.44314506677386, 3.7896237582876227, 24.30905342436893, 155.01022405963522, 217.33870035142715, 42.72825637692615, 80.88142251633886, 256.55139589791054, 51.70729784351374, 23.21116634298186, 291.6487552942246]]"
3925,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.79945946124545, 70.29134405784782, 148.3093841279147, 34.37972096193703, 52.07084236128032, 1.5360266279090777, 482.406538461515, 452.45775048691996, 307.1798926618346, 3.2954025307325727, 217.38785052910185, 223.7512774488057, 8.476654995944411, 51.535197814325684, 37.664484747828965, 488.5586893853089, 159.56784723331498, 138.76113286388826, 31.169718342052604, 124.2952780205319, 24.780546587054445, 384.2499083688705, 62.13351681772588, 23.9157794412764, 6.8633067052887196, 14.553026562723637, 10.98463555084938, 150.6440589325486, 57.2303711122325, 58.65217872364907, 236.35031780310842, 46.105491392490705, 53.91140790636691, 25.85176043141672]]"
3926,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.293935749570318, 63.3596961038771, 149.14114506170674, 34.96838311846551, 15.699502059532985, 1.843064775744548, 292.73025030426413, 466.0145475514678, 408.31329205904575, 3.9866344085668937, 472.8742082663219, 228.39602704326583, 19.57400815287217, 46.806985202285624, 35.43887080471232, 632.0447684688107, 258.6947314384984, 46.634806177609995, 53.40788817969961, 205.31984022793705, 16.659445725486993, 621.1987290729352, 45.01887178329183, 39.42345040030395, 8.003968451987184, 25.356971114327806, 41.66895033541121, 142.79616998608648, 58.35766538635945, 81.22888945537147, 178.28034644384414, 47.806275081597775, 19.233248529342116, 258.49626806835465]]"
3927,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.65303881400339, 100.00145539307528, 157.27973109154465, 36.53816107061624, 43.30217674505829, 0.21872203752758845, 424.160149687362, 416.22970876038517, 226.91882474127908, 2.8845340685453156, 193.0156213906455, 258.90795832611025, 54.213383401605775, 21.1942307289114, 24.908151494902487, 1082.7824900660416, 262.7980073530563, 58.72117441679637, 37.56427235864129, 157.887761728894, 25.979627767042068, 588.1165596862771, 60.49264105812732, 35.24429584946276, 7.1030520856084, 22.538630306176053, 124.50840495493816, 207.12127870695645, 10.067176331954162, 77.31137057298236, 255.32467339649267, 32.44404876916077, 44.36759709040352, 192.33617072005194]]"
3928,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.47879580950096, 49.21560926415483, 139.83805625800994, 35.28959494410322, 28.123811132455494, 0.3364404310066982, 469.4233145336264, 588.5796175206551, 377.7696118215434, 2.9368650908955325, 382.2745740663555, 237.81369055278992, 49.14438469302011, 27.807536484704094, 33.51086765227674, 517.0926734703229, 130.21166725197037, 94.45409775734177, 27.68485528763817, 193.26040700304935, 28.799257950047547, 100.88893019885624, 31.396927374407102, 22.757548621902874, 4.918914367352937, 26.39155098337702, 125.49656523871151, 103.19722138882175, 59.4341463961324, 59.051860123716445, 226.78930883781416, 35.00169466755173, 30.970335215011737, 389.18813088589656]]"
3929,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.400137272955177, 45.056361804871884, 144.80742923705353, 38.85566675166132, 23.997932098597186, 1.726889563411833, 400.30967796408635, 356.3699417898855, 396.72989286506964, 3.452152484997498, 315.2472398545573, 241.85599022833046, 53.85988254445169, 7.608386721648309, 25.596887174857198, 221.60996538357787, 135.5304561348058, 133.0320610962085, 54.803976840323415, 172.7781416318912, 7.993131334646028, 43.35688562477849, 63.36131234804246, 34.03704573880991, 8.106876433827596, 23.286378759281796, 127.35846741628248, 161.4397293562288, 52.48207036225465, 56.796643360110245, 175.45966631885514, 42.05488972675039, 33.31813467359595, 441.4709778905575]]"
3930,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.58601262885615, 47.4429293479637, 150.6807840515168, 35.9525662521704, 31.88783822966518, 1.9385004887724584, 303.4411991044085, 560.9171085109259, 295.43777395212015, 3.611325858917722, 166.51286279519664, 224.1192876707048, 46.15040881055258, 118.37977181453809, 26.708509471403573, 745.5677713677765, 200.27257104344082, 105.65401287251345, 35.88288832977129, 189.34858810848118, 2.9114274293188585, 503.72094156846293, 40.57582192286463, 38.4617416709275, 5.381730838984883, 23.89534078199173, 135.09501834164817, 234.71618499880833, 51.527077330705275, 91.51185173889061, 33.78614731443825, 52.95010906923186, 26.84052003476598, 80.48255091034427]]"
3931,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.01624567689125, 45.600516059983306, 156.39720156153425, 38.63840548640346, 15.434614461836116, 0.18659591250276253, 269.28162117633735, 350.6555941722184, 109.35793460004476, 2.0119722300168146, 283.0144585470543, 216.76201866132988, 8.020559166976746, 53.64726261719418, 34.40392566531702, 1217.609680091815, 373.42769853406594, 120.03009795455546, 31.11821798622155, 202.0949585618721, 12.894290121438733, 253.84254799917903, 47.35945197451846, 41.4732639463971, 5.903053548986111, 22.0517910325719, 172.60428734682588, 124.95515062718573, 4.77226843392417, 54.02768518300216, 137.17082223079717, 37.92613064446409, 20.18015395950195, 257.2667079990604]]"
3932,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.552373960481267, 101.66237811840638, 150.9828482144351, 36.20576190204416, 31.19526981763139, 0.06066392753829142, 146.9208621022321, 447.0253164651866, 182.97713370082045, 3.4395390351201924, 401.65273609595425, 211.24225371910035, 37.69062450533552, 98.7867087918478, 25.160815629616486, 1007.317282994073, 312.33402244301294, 76.58901271921565, 42.18398670296881, 137.3070078095232, 7.294725799260192, 80.94047319969306, 63.831913387950074, 33.56182869273471, 6.963824541925823, 17.448890870145355, 185.36092849536195, 35.41773018939029, 23.3907217284678, 79.55216117726529, 24.884724860887964, 56.44276124957176, 51.606876015996704, 207.16744964801399]]"
3933,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.88970503904494, 71.03286210123738, 161.00051660553996, 38.764471186306736, 30.456959494669803, 1.5994395906237984, 311.08512298268977, 446.9476666307612, 404.25356072094445, 3.7078778291255308, 270.6432003101683, 205.97240036696766, 31.864533261127065, 59.21641691846, 34.57236413058824, 585.042522843777, 294.0574415815109, 63.01191003730878, 54.549240743458896, 186.1358420617664, 21.32241420282308, 241.7122582983303, 59.060040167238355, 40.25456534644296, 8.88116485692874, 14.217525415875377, 186.60294926409819, 100.02748322652911, 25.96977692967972, 59.60439995383928, 137.1987202758258, 58.93176911313818, 27.921742363582673, 28.56249059779642]]"
3934,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.237330015592896, 50.314502109644145, 160.49879208388364, 33.708102364170976, 28.098921636515918, 0.6414234474769422, 510.3371045926368, 469.9964220828436, 123.67009465532034, 2.825311771451987, 555.7236699117798, 208.87300067112773, 52.44006611133006, 49.64580484719516, 24.07322550767239, 1018.88952123111, 270.3652405063843, 51.43905249590984, 27.185569873982498, 184.10525065737338, 18.230321426115538, 630.4160447110642, 43.019905073333746, 32.174811732839814, 5.430188327308535, 19.321232208063286, 6.381053800792238, 194.985276812027, 51.41796943782536, 75.01273637345246, 113.96781080014266, 53.82886097648082, 53.550445376693695, 173.00298706369114]]"
3935,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5870948503512006, 48.195382784931354, 156.7157208891504, 33.20678852637344, 56.52912180930522, 1.547060458577362, 429.6518011338072, 646.9917479375374, 327.5523390486559, 3.0317361475822704, 337.9566737141043, 225.6487061034976, 49.49867735305777, 68.43555358404046, 27.853986456700415, 670.1442343554593, 94.95904357659916, 131.6902824597564, 48.726578720788524, 185.7805932444238, 12.131734669733692, 92.29748261651113, 57.750550388377015, 27.842894115602654, 7.0641427985674685, 21.62676184260343, 29.432700210550898, 49.893074703208, 22.392411678879572, 57.14510551361, 211.31971267562903, 64.34155433823781, 46.79226768032369, 374.55719992499405]]"
3936,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.56639140104924, 81.7017088035941, 157.713671768903, 36.630696443136806, 43.482646141536144, 1.2681092858732137, 419.7228278310124, 436.80115869099086, 216.30983772630404, 3.670751980109347, 186.2931394026766, 253.41198890111548, 34.05177976753399, 72.65816575187296, 31.7089929748877, 859.8174955990854, 82.26926446550024, 61.2447382174513, 41.409409437617924, 178.51366631880018, 16.28898721456391, 417.8879774094439, 55.00928498408299, 22.41436617348247, 8.787860321030365, 18.833181702412446, 194.11474791164082, 84.52364862726827, 6.4562531835318016, 76.64692837925506, 86.47449164697638, 65.65414146496052, 52.93050221314624, 298.3201404529998]]"
3937,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.514177157474252, 59.688436688016225, 154.58536506229663, 36.079013057919255, 46.93474710953677, 0.3877681784994411, 485.11254059595564, 418.9503175786363, 126.6635038014379, 2.312705656746213, 416.6951188889354, 234.94880935024247, 53.938600948599216, 64.43441825614424, 22.265742856811208, 1189.4533662662923, 253.97225219920895, 75.56152257761178, 51.60326186914798, 169.96970830141044, 13.573750416380825, 53.578518893679565, 54.888684660999104, 24.72043987911629, 5.139005812637784, 19.293536621282218, 93.97780514304007, 192.2640016193189, 42.78539435719004, 80.05515508879415, 51.100509834049056, 34.93975572422589, 51.26882064904575, 68.45675461907452]]"
3938,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.439140997398818, 54.15981026228559, 162.06159265668225, 35.628103471997655, 22.490297403380467, 1.6302269946217518, 179.3867661150921, 537.8510188570356, 210.7752419686628, 2.9661949158800356, 241.25488033583505, 210.88927773230208, 35.98378711838969, 109.50032812769159, 37.61216358355514, 281.87253086013055, 100.46345724955808, 116.52128642930927, 29.91092506260564, 182.79217317977498, 23.296729199917287, 218.5494220961742, 59.99463691596353, 41.053011892863324, 4.46737005992208, 22.005349834415917, 154.15028928488042, 61.16629602298438, 39.98549990351719, 45.73475843551728, 67.15360946773623, 64.17517656601478, 42.86125478521113, 317.90635936791284]]"
3939,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.210901128535134, 58.9740594536204, 157.55330652064288, 36.99397660487248, 16.58974051400856, 1.7738319280535513, 158.47263553656103, 536.306576997597, 434.536748724672, 3.1416699725981405, 514.2462049321715, 263.1971475463206, 12.180685009437838, 136.97307379701698, 20.203784696023526, 760.3552161518016, 359.34885355417197, 93.90190053529435, 47.24182066523783, 83.90845741305644, 20.926243957485525, 66.9427926181999, 59.691548579673835, 24.948641657851567, 5.4843937445442315, 26.370471023918594, 9.721330100571409, 164.78220881032738, 33.0782145212719, 89.2110576930467, 29.097643084183343, 60.56684253036204, 36.18842866798155, 115.28231523963264]]"
3940,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.914282033334274, 81.56586618518944, 161.5982484599064, 35.72423294854226, 37.38126743596277, 1.6254721606698554, 340.9805220340005, 619.5425896783281, 290.0944481595378, 3.7715865647120372, 404.32395270570396, 216.44240567139886, 48.54868503391377, 131.09422903203418, 28.839201160494888, 1080.1671193463594, 219.93635236910998, 63.821620462970266, 38.12582426702932, 83.74854194434741, 9.743949142890923, 420.7479779621434, 37.2164845136175, 38.80977182128888, 8.08438327517646, 9.12672172324395, 147.62243634661002, 226.2398692617095, 8.448113109381877, 63.83524829910405, 208.54961412813358, 32.83310333370702, 38.41878897620487, 343.1697327751881]]"
3941,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.848857266874848, 75.16640327140775, 160.79643990824218, 38.24535447768203, 40.275381117880485, 1.5783555567423522, 213.22478939791125, 638.3169599490741, 461.3759869938439, 3.991635353378488, 178.31623613186525, 227.17472699161095, 55.2214535316856, 15.710198819549337, 29.308505855998057, 271.5166947687243, 240.16544765967032, 128.01200268058216, 57.62004858866719, 112.94069679883133, 27.640383998831073, 449.332032962729, 34.74669010195181, 22.437570004914015, 8.81106487509344, 19.363548553500195, 193.10264529898464, 19.993114574693752, 48.778759118920284, 81.66219869144865, 205.33187902041544, 59.80975403554789, 37.107189618053326, 250.530311610845]]"
3942,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.592874877011717, 107.20115214921702, 147.2455763511318, 33.76523395014375, 27.40284805394813, 1.3972060984083252, 300.8862359938643, 392.91893513376607, 152.4066594093116, 2.0534302493228314, 426.01807955858686, 261.8852442782676, 31.759449253504968, 15.805273505429518, 34.075377068917554, 657.2734726556774, 146.8179021639676, 83.01727720569228, 40.22788614318074, 113.83080816637285, 5.967976919572706, 379.7489874127395, 31.473423018295538, 23.519267830766452, 8.968641256300675, 22.79298023232898, 179.14198046921626, 157.04439579281342, 59.17331863527495, 55.69931187567399, 260.06560217798403, 40.63229220749602, 19.354988601108637, 259.1113092763282]]"
3943,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.00043925206299, 59.37555072128599, 155.65360824021326, 34.96454943515658, 37.79130721538747, 0.3520848464284976, 356.2863757085236, 517.4440562553813, 225.21362523231926, 2.3032297495587963, 446.68877985429964, 264.7500458754573, 40.4350942835531, 130.30752977425925, 24.735451376111882, 883.6678250307214, 333.52763448485354, 103.07991965445186, 30.60019175506757, 92.65744998053462, 16.810997970976892, 529.0408331903981, 31.3185746395297, 25.328702780594522, 7.017721691224917, 20.006483000348286, 78.07197538856995, 8.121118374112172, 10.43127648483232, 77.63316342673241, 261.2970952460917, 53.08822910842293, 26.831785749742544, 153.09400711050978]]"
3944,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.308887713362452, 105.66632080396639, 158.88787652068908, 33.69031813613362, 33.85471324423004, 0.20340870185248505, 348.62139322422536, 561.8132174221591, 339.64488112582416, 3.1054279266724754, 318.056788281061, 212.72200289123325, 54.44465833950155, 38.84605439701817, 28.898906314126165, 1125.8150611654598, 382.5349879214569, 101.02481653831765, 34.35381661576165, 137.22470294628698, 10.312304319477168, 427.5495479681748, 51.90078879175683, 40.76863424303268, 7.2653147874160755, 9.186261374125047, 131.81704258088487, 206.95058440062235, 53.14969212210935, 89.02299711221596, 80.6010828275789, 37.16550089315869, 33.34611812139395, 239.1346679668442]]"
