scene,edge,cost
3930,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.14270249709264, 299.8685817652446, 67.86478613184853, 11.69223827960927, 136.3329341014109, 253.21814340242082, 57.33858486894695, 174.78719442056808, 94.30998389262172, 12.406010324424368, 31.269822878962685, 209.74166063002886, 36.539683534825386, 106.68321966163641, 40.36583547771916, 1.9636155003075502, 26.86750170487525, 512.1883454574833, 10.084744547028397, 42.93458063914587, 12.646879094998344, 238.30819493332243, 13.390606223860404, 12.446687545281021, 6.45269298473443, 118.73889540207517, 252.9154716572342, 8.333899760556843, 35.51479312964882, 13.251747781704932, 198.0389503741642, 123.09795125983413, 32.55907259588948, 36.61087754731362, 413.3476886609958, 21.210229826774626, 21.700039450585628]]"
3931,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.55671589180326, 276.15303042496583, 103.55483804203033, 9.052907455016285, 52.415612146377214, 298.60230134467355, 57.088075275316655, 148.96226663414194, 190.94509116381803, 31.904299659746417, 33.33770116473029, 173.43680091979724, 160.8687846083055, 72.86135294980424, 92.23928718428085, 1.8425419380501133, 26.5304536657378, 355.09915840936304, 11.826256785478936, 49.63692293781132, 9.690626125839735, 249.42445629712265, 29.270378141228026, 36.52792010494254, 9.130476260629774, 172.21458474255968, 175.06778086924794, 42.49120281137986, 51.8616233507837, 16.399921293510914, 234.4009417567748, 111.50944557080317, 31.492539616012778, 32.88150439579869, 239.7366579778904, 18.731113190993717, 19.08036624012282]]"
3932,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.69360479605282, 304.77521819072945, 89.75965030529044, 8.464555064367568, 77.93078387813071, 307.9776580421017, 59.20775466484142, 136.09460817722578, 175.08827821513523, 20.764369161082247, 35.611899375206136, 267.2425548032151, 108.47808552902085, 77.27624989052676, 89.52384319232982, 1.558316478832364, 26.984036281096742, 566.6698548629031, 10.882680250804619, 39.98471377757548, 8.219645067996701, 248.69670654218947, 45.436448221958344, 51.67669304943871, 6.285914082879167, 126.28624750478556, 210.83264788916384, 8.598854274085836, 25.519431460015873, 18.85146658669489, 356.1295785738246, 122.01419829280289, 33.283490363362034, 35.5170737823414, 391.13150647139685, 38.29960178997647, 25.971719838461915]]"
3933,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.75400432229745, 304.1388635491602, 104.41121549029961, 4.31093211957018, 71.99130408753419, 347.14032492865, 42.49542065154398, 52.928299055277535, 135.82035900328012, 18.765028411988666, 35.401999029680844, 186.44124907986196, 170.20572572330477, 94.21981807453975, 91.01726569841924, 0.8296922789787553, 26.849882391360882, 554.4259050946328, 14.636431256322364, 45.32787837542172, 13.393842989754564, 239.78000172427951, 50.60675434355013, 45.601769920106086, 9.563645807709749, 86.01729406443383, 267.8397812667354, 40.3519985186656, 25.330023801416424, 18.087402480420344, 383.64350798021707, 127.49417413060175, 31.69557666936125, 55.59409948431212, 320.1804928061651, 24.36872437473184, 23.510588348765836]]"
3934,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.90620742370527, 268.8010068732041, 74.55332984405442, 10.654500076132146, 164.64924752424676, 248.6897602749651, 47.85687112737169, 147.6426764524404, 102.09900329263056, 18.168022124001887, 40.99725945781488, 188.82700961827715, 102.48629080523484, 107.70903859386567, 25.842551853810132, 1.4835725524792105, 26.720161381731316, 359.9896059151537, 15.968888597620893, 28.80216182875164, 10.649650402274212, 239.70929364813682, 52.606125110989325, 32.364060110021526, 6.101416853791086, 101.40745786252752, 374.6238494465827, 17.922362533968165, 28.111518649847074, 12.66966448560127, 304.5904846163904, 130.78810030750657, 31.03621227746807, 68.61190007554765, 369.51808386868873, 27.373847386111077, 28.7397344178898]]"
3935,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.2824256186592, 282.48660184961733, 70.37019581131129, 13.748323023051407, 92.93667816078509, 216.58263580027955, 52.874706484820386, 51.09754011976362, 202.74720560657772, 26.06524622200365, 39.21740010337682, 203.85448324837012, 187.3836492775565, 88.3433627380764, 19.49809652782077, 0.8897536536279416, 27.365554486375245, 566.5411449308981, 12.38970910786102, 48.40491175932145, 14.670620354270834, 227.41696008916495, 58.57589238013606, 15.193048433372168, 7.089363301078052, 79.909316430304, 385.80698872525363, 25.591131539798628, 32.731671991086984, 16.031419511375283, 307.4318132833587, 117.38260185366727, 32.72969902699631, 88.21792523139959, 243.16042175831515, 25.94266963625332, 19.758117537073385]]"
3936,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.2282644506313, 290.56046967665986, 64.42590211108161, 6.844704325234123, 121.87189826510723, 209.11743819949535, 43.858583127756674, 121.84397777759014, 109.57366403524738, 24.882239996714898, 35.29524179983711, 236.70046141899218, 112.15330231434004, 108.86372669095358, 83.26455876505047, 0.38299522985160106, 26.9488570728244, 559.2206970254649, 14.5447865686577, 49.51836530619666, 10.279573602025552, 231.33461963202313, 11.753534394511101, 18.02725649757747, 8.83063307270881, 153.19702853118696, 254.94515351273498, 12.386977994304381, 52.547631097637655, 13.290215503785276, 210.10097371738888, 123.68106625451486, 34.181801452172735, 34.06436104562409, 272.21729776911036, 26.334779039219473, 19.376237655271563]]"
3937,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.03089533463512, 272.389985023034, 69.33322462418576, 11.268130003967206, 162.02674790635973, 245.21096525714384, 63.00970066494598, 56.9399566550849, 189.38726355501552, 31.8747520431104, 38.06134271622982, 235.99218748156756, 53.153876279550204, 103.9738672613232, 102.30773400775917, 1.323547359275849, 27.70364845557121, 483.73564854712583, 16.586078983963276, 34.417414608767125, 7.744685152883953, 239.15817365794436, 39.81430695640237, 20.608072368072005, 8.855244316666582, 159.02125112524578, 378.4219462680463, 53.57831758443182, 19.21800158720321, 19.149750669804174, 181.5374241978434, 120.81506568779011, 33.91062712250039, 37.91177788211732, 240.95201846172114, 23.401492148791988, 18.956811751551847]]"
3938,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.0066634658599, 280.6881827358399, 103.05455867886455, 5.512949392399955, 151.51932591847003, 251.1356896986834, 50.835449949874956, 126.7997002763187, 120.24569915345248, 36.64581246684646, 36.18792180134313, 204.5116170691437, 171.5476214455391, 114.08950404187436, 78.20594912818746, 1.748198223749025, 27.4409806971698, 531.3940037727948, 16.230533924365837, 47.22200626595747, 12.720364825991119, 241.6189536613106, 56.27348306702332, 60.33035988866672, 7.006847878340859, 109.49832147040624, 246.1850261461036, 15.22847438442239, 68.40901566237835, 15.336126590573752, 125.99955489650418, 119.16479218070972, 31.10658891741772, 74.82756855352403, 515.0404728917622, 19.867395758807657, 29.369629968744604]]"
3939,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.52807930339966, 264.16699893843037, 62.97768069308813, 12.165967988681134, 167.73693330255782, 247.0601778710873, 73.74995280720731, 64.09146404901158, 194.5190258275899, 19.79616615545563, 32.580157341142126, 200.43452933208584, 92.98334703002635, 89.7452746438577, 49.797359673555356, 1.1621617436215574, 27.963717891664448, 329.11323453875104, 10.510533689226026, 24.784716253581536, 12.585243841695185, 246.6235519974161, 40.801608540645546, 43.91262350463615, 9.519078197635023, 149.5483757592828, 293.40478238618425, 49.06282534903711, 70.57886897577495, 13.492740431240799, 114.54052790113153, 106.53155678999735, 31.095826855148882, 42.61811422781411, 363.48532487650454, 34.73106791742188, 30.809699353892015]]"
3940,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.39808182486394, 286.2908383874548, 76.6849257982021, 7.128339203218776, 158.26946557170675, 226.87457923798925, 76.23340851042337, 193.68764104621562, 213.38783609448373, 27.608879970857494, 43.41319929890825, 253.49392923179883, 148.65109190937036, 102.35801114493643, 89.15741201416212, 0.9659545153035363, 27.965912070977474, 624.1552607557844, 10.902327348222602, 42.82644800196333, 11.610320839257689, 226.15503108408785, 24.1992956313632, 41.89564171928815, 7.986395921103497, 101.00750243169635, 297.0164094563721, 57.385304168549844, 29.46103279006291, 17.537595582534376, 171.3202392568606, 109.08912527226077, 33.77434623338018, 55.75155168803767, 324.50778715049637, 5.294045353307797, 29.675937122038825]]"
3941,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.10985224080247, 268.4365756687069, 72.55961015717139, 11.413527740004428, 72.87800132216157, 338.140398299704, 49.81131196388701, 64.33135154352999, 209.0990867479695, 34.537704032031414, 40.82175752503936, 183.54155445146836, 181.27606439539557, 113.42386198745055, 61.822807462000085, 1.312419518184536, 27.977667253089262, 459.1764517800182, 17.810625117390423, 35.14090313279469, 10.207863441157702, 222.76422104457896, 56.65474916039036, 10.81089895337611, 8.105734786335553, 113.35936718461743, 193.17429767447857, 38.83205379168979, 57.25110205096153, 19.988621493547114, 189.76898660925218, 116.5031194528193, 34.98716950338785, 44.997895081332516, 479.81747423245326, 13.12052942448342, 25.355580207648217]]"
3942,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.4889518372762, 288.74288229642275, 85.65419446115405, 4.658655375553083, 150.85514206122184, 296.4504143656884, 52.0902316561609, 168.42100197423963, 185.07264429822519, 16.705323790920506, 32.617446852696375, 194.20031901085332, 30.82763545365521, 82.80779301463815, 41.53486665799147, 0.12387172160051652, 27.242176351790622, 334.8677606995475, 10.64101719635691, 44.22862425043389, 12.960263714270587, 221.8861337400509, 11.479710417443869, 29.973344491465824, 8.086212171574243, 115.38190316579161, 329.0488603492224, 28.79641696596018, 27.928676537729416, 17.22157277507565, 285.68173565340874, 112.05138853391055, 34.31518290096403, 47.108521218625455, 577.4491224567466, 34.99926249467853, 17.02909953261384]]"
3943,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.99910463278886, 290.9114471056318, 100.82253511445532, 11.732327147984524, 43.56983013129515, 348.2471398431528, 58.25378993994295, 129.95374074019682, 146.06574810299583, 21.97815120142355, 32.63792760608721, 261.89648167662375, 65.25317307835721, 83.6824414934272, 89.02880724736278, 0.5361731313570959, 27.189960215225707, 633.0030569451469, 14.659227230510657, 45.897539050834276, 9.494672270089998, 228.94169837869035, 44.2087454041364, 39.70266854252135, 7.220800044974712, 160.28026266478795, 174.50897059133416, 56.83648783510863, 56.29479690036256, 14.659281305684575, 342.4584879308764, 119.46261562028015, 31.780965597315994, 66.70148209367719, 437.23750386157803, 41.4690513291146, 27.712858660591827]]"
3944,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.63367780551224, 285.7119911183073, 68.79131885029457, 8.141131318898776, 82.85772531541281, 266.9165478873983, 76.3428000613944, 107.29329950411208, 203.4792673535872, 23.53082206139024, 40.26205566104916, 188.02179109742033, 20.41127198290463, 105.38682731700592, 112.10027552928781, 0.3604024415033209, 26.608053039534365, 649.8064101869268, 15.863070502341458, 49.95964535942596, 8.282706467256967, 244.20649817441276, 61.75729180100401, 26.59193551118085, 8.79406582791016, 106.8063803173998, 309.8166398168931, 49.485298871506885, 28.931259309418685, 12.895156130762413, 272.30996907407064, 99.81295734806802, 33.377424378231446, 63.75341210003882, 427.5556272398895, 44.37488720953424, 18.741093038000145]]"
3945,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.9114750329394, 270.53036224909255, 104.32328666706002, 6.895677641303439, 172.32049688316877, 238.30199166913815, 57.21963504236625, 174.09453572444033, 163.59241056406302, 17.859208980208873, 39.44912028447329, 164.84892780749615, 175.98060425627622, 98.24677689325257, 63.57334134957912, 0.9499425196717908, 26.768865088665695, 312.34809410987685, 14.591411310016134, 37.75219016397601, 9.42349030715317, 234.7968931358876, 24.462208831515902, 11.504167885767487, 7.783618539973494, 99.07870277784123, 240.0177664656483, 29.720312942861913, 69.99586611549397, 18.4604437382957, 220.20751484576567, 124.31702082013896, 33.13283677135884, 83.11381114316772, 524.3406566686588, 10.599828021314245, 26.477410123991515]]"
3946,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.15593171356073, 301.3893117572805, 64.35069449722513, 13.485768057264739, 49.14211707003756, 226.2497268509079, 49.660673430950126, 177.11649827816484, 152.01126524249526, 32.83195344482745, 36.330016915097644, 199.46948562476422, 163.98059987987628, 80.88028109824313, 82.05114262081491, 0.10913388327124052, 27.809822371473157, 474.1747748434308, 16.728397070092942, 23.481769761020978, 9.328216539958603, 243.50571948637412, 27.38892848884035, 27.20146573195005, 7.369187031825712, 74.5436713945003, 156.04702073616014, 56.758182311679036, 62.19424544182604, 15.901883495209123, 340.2693076801255, 103.97706432109617, 34.61521382094287, 55.98914750485276, 480.73021311008495, 20.670651060904884, 26.87327151147595]]"
3947,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.35309617278264, 281.1844570034045, 97.20514975047263, 6.14289050510763, 169.72309616322698, 265.9429798379556, 70.31212556267835, 80.68104953254544, 104.02261723525737, 37.89462920491071, 43.15822662391165, 228.2171123883675, 185.6224152025225, 93.57592402327812, 70.39405154818331, 1.1861055893303312, 27.706711993286717, 375.49475396901653, 12.745022480473285, 47.9878002246964, 7.444736446387193, 237.70113825374608, 43.18632206712961, 52.09900299626003, 8.53101869148344, 172.6157829416212, 306.0585050902122, 50.06988627876926, 70.00262046621634, 19.34379960709346, 359.40988513693344, 120.20538548070547, 33.42041344346646, 55.578663432114126, 550.9514045586499, 20.602761626542176, 30.82963392734412]]"
3948,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.6997367464227, 287.1324632170694, 69.60310953982837, 8.914065568848294, 89.4671673761627, 236.40677045503153, 64.81604511708932, 120.47440012336247, 101.07351334566181, 16.10650006997325, 38.40371872332673, 199.83113358106675, 177.81889330587194, 107.84633934273349, 114.58245149860674, 1.0857745527985916, 26.105816101032485, 484.50614004196984, 16.149744507086496, 47.03181985145164, 12.288492806273709, 249.40087715167508, 34.75952517941472, 15.390965635893043, 7.7424867093712395, 82.19634598183282, 210.2744044635259, 8.973877835213605, 68.80381696016688, 12.559848676046844, 293.37491263033746, 128.69758701965398, 31.221961651733476, 35.327384484981984, 261.03748438052656, 23.17235973755902, 24.82303805783595]]"
3949,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.83006839858103, 284.57743332181275, 71.41704386645361, 11.805312321462205, 113.8890741610433, 262.1192437550151, 41.309617357018006, 183.3209784690651, 151.2904673898292, 29.35501403187284, 41.063332144876156, 235.77036581276616, 33.55403493346388, 107.5296541401122, 59.45171807282812, 1.959073965476506, 27.204456968180295, 325.53712742633763, 17.232575066555967, 34.01330527389895, 13.984086348852482, 221.45863928313878, 60.9178560170937, 38.12042539416884, 6.9730298326187565, 99.41838985453148, 242.7939810671694, 8.987974426067224, 37.148520847031094, 14.546734139379925, 293.55046233761755, 125.81410354984283, 33.63744239843899, 89.69511668224479, 562.5662853556877, 3.0319239218680303, 31.45565350956391]]"
3950,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.98233237092455, 293.3330890010725, 103.55429332754053, 10.896333913190851, 150.7142040929926, 272.50448334683244, 59.811459156355646, 112.08876613213009, 172.5705278541381, 30.76667825370544, 36.772966388390884, 230.3030492941705, 155.28136378293354, 73.97227827732732, 97.22093864897599, 1.8354416418392896, 27.249693863187424, 647.9088168839053, 12.627273912765988, 40.75498372131901, 14.747425912982628, 226.72038283935777, 33.58426060617611, 26.8563077658181, 7.340346252713838, 75.05739505609861, 326.9279197117697, 36.396376809364504, 46.62109156968467, 15.758702763391142, 131.2757165515835, 97.96166084718045, 32.75090345822383, 33.587038774158245, 391.21839911065285, 26.53010638357513, 18.75800769694333]]"
3951,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.8851315013087, 274.45966232718916, 71.46882541311395, 8.285219245755565, 145.46247599165812, 337.1642815182498, 66.82953554491752, 51.352959344378434, 203.6882124959342, 32.6774518281438, 33.62061500733456, 264.74551178023796, 20.273923343701345, 88.73423453543671, 100.926041409626, 1.7917631164283478, 27.711704027185355, 413.87424667421806, 12.985813565401983, 32.48761211643404, 7.873623545096879, 230.28905233470533, 23.34331971312662, 49.4991657387115, 6.444389008113822, 156.36382164897555, 399.246114756615, 53.49097217892539, 31.99532258419792, 16.116411443977807, 344.6665807143469, 113.01674112935669, 33.8985669595245, 78.8340117341513, 527.1383061755179, 20.891976619940998, 23.20698384814148]]"
3952,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.24598681119198, 304.37475668777637, 62.82155075033, 6.885004970800377, 86.07555221394281, 338.1590352467439, 67.77890856818942, 115.92850001150805, 172.7012622449638, 25.76479238553904, 36.238518098368864, 223.147500599872, 67.80874098441737, 90.29275952710839, 44.09819308882838, 1.3697422494872031, 27.301151877489723, 483.63878562428647, 12.273922330866096, 42.28861136355327, 9.817561408983238, 234.42158075571828, 13.80231833080061, 33.66037816210398, 9.306618022183821, 179.09599504424304, 387.57717302848124, 42.64791671780414, 18.542895180925747, 12.816635609741144, 291.6661203373785, 99.83041732285017, 34.40626156705796, 60.42343492983967, 417.7139296769434, 27.138710059364342, 26.838704144596704]]"
3953,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.98557970081612, 283.3954733093623, 72.16292329173682, 13.595184673248838, 91.09174013665874, 360.94336161969204, 66.96259826225554, 124.87620379689196, 70.64358059592114, 22.881865272871554, 36.911855955363635, 221.4067211605372, 95.04214350152418, 80.11072690598259, 70.06480751223259, 0.832662851694022, 26.916017042143856, 632.1026989025922, 13.492711497261247, 36.33432497419468, 7.481803160359364, 242.0663444005171, 11.822675609689764, 16.60916006476788, 7.5617779254206, 165.23405332540915, 320.59296987173013, 15.56325813410964, 17.323673756018692, 14.90823239252359, 171.7270770195118, 106.25833551267593, 33.93050153903634, 64.95106762165726, 364.2481652136053, 8.09505440944706, 17.800776248533268]]"
