scene,edge,cost
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.49037358653989, 238.37589319091728, 124.44439031994958, 22.97623431546495, 46.337365881571394, 414.79781919477193, 105.22289457470491, 253.26508756995415, 144.75861506123107, 1.5592513031497948, 332.53715022282347, 54.53933542998325, 297.2174284038861, 72.03778959889021, 211.27076356425093, 342.63111715141576, 287.23264069988875, 38.04753467219758, 815.6062233651644, 48.96362304701687, 146.75344594800336, 114.93405789791822, 33.65012380656461, 70.05755608476797, 33.76885027598979, 623.5575099964888, 85.32484248718687, 282.05359482472096, 217.18136451672143, 24.317724511332088, 73.37916661338534, 3.5779042744516194, 380.6216328912936, 199.83877207340112, 49.651542863443346, 78.69768292178045, 103.53827086258659, 336.74892028814975, 51.225841730446916, 86.7605884950535, 150.02321417953317]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.43658181232291, 226.85983423196996, 590.3879228653143, 13.162669184221752, 43.62123824528979, 467.0992507456437, 54.1644753807342, 253.6993616750121, 188.71373526185363, 9.826030629923514, 265.8391336886119, 78.81012153926879, 610.4470962829671, 97.2995138419715, 156.19086888782448, 462.99902323647905, 446.31890890404816, 36.25590466572048, 847.8459630196836, 46.7515918267857, 119.27420045506297, 124.69650743738575, 27.34204518166846, 58.453915475656785, 33.45316566547416, 516.0835206121112, 84.37344543468535, 327.9646769589957, 159.37060167128683, 24.559339102923854, 106.87734260119701, 5.726800605832986, 361.2802415482501, 214.4891020587858, 48.59031663959508, 235.90874796985707, 177.76788745330413, 545.9095451008002, 72.20297255461831, 147.43752066812922, 104.63986553088054]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.88579324474527, 209.39639265929802, 781.1780240765808, 26.55368507523969, 74.00447623096767, 382.9410867671501, 62.514571093818375, 254.1149498748379, 248.20931147373594, 4.646275014566969, 288.47772709698927, 108.91110050748192, 624.2509772039476, 89.1741546246322, 111.52003062853471, 331.5344773836639, 314.63333016122743, 36.495949976982565, 217.0993374662711, 48.430916329150605, 68.11612232506117, 122.47471296283409, 33.7403161666043, 64.35638623113638, 27.345873221245217, 552.0825228702016, 87.0290766386767, 339.4078478838559, 247.85851231766668, 22.467907340525066, 59.02179853724296, 3.4038209860466533, 416.6868962612877, 186.40093739452465, 49.53494616076941, 53.23560257385948, 13.781776822852617, 372.93849134444775, 62.03028797202455, 267.8299638807933, 104.01223255397255]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.24176505103298, 208.74630826897967, 674.7656430739444, 18.166672466036985, 94.03481575006714, 444.54164303938575, 105.39809934669077, 254.24689847180227, 186.4495313686548, 3.245199117364569, 313.4480624142245, 56.08602370554024, 668.1594796122283, 111.43435906624748, 137.51936885569373, 381.62138423017785, 461.1340190041578, 41.850931343679605, 501.83231536237497, 44.130601530410374, 120.35536243136532, 116.16371201524612, 21.806605203826262, 28.868275372242355, 27.495483136212137, 487.1908403922533, 80.52355869683136, 198.9750553711628, 169.58472203513747, 20.343604848310573, 67.97254805889776, 5.496349059111555, 405.23603703129186, 152.93270888105477, 49.69634135440917, 81.8567459593161, 179.6640606428051, 157.0878743100369, 55.708934724596155, 224.34406231147113, 72.04028865858824]]"
70,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.01400450638522, 226.0163804505992, 146.67600158815054, 12.255672185365427, 38.11508793895507, 458.81391960652707, 103.83690770215058, 254.08778511019133, 145.40590639083047, 0.9399306917726857, 220.5209902219022, 67.68739474864977, 275.4266066140813, 81.36692588019602, 50.89079522348238, 477.3225655565872, 394.6072567139677, 38.51328880379216, 716.9617297927099, 43.97307894217646, 75.79273060118831, 126.95749907799872, 33.66138344871959, 96.77616038597931, 29.604626449018596, 551.1869748959894, 85.96266128624652, 280.39688358001945, 163.64960784776315, 19.74730331301648, 97.99322735083972, 3.981287736833224, 386.82178157448027, 336.3426479998925, 48.76561676131668, 256.1525987147676, 134.95843723346974, 421.38125857380186, 30.349191944336752, 89.00758711308976, 100.27106119232997]]"
71,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.3323435288304, 209.0059905601474, 775.3603003701883, 25.242817096087787, 107.03861411635646, 366.2601637241045, 49.197734393671695, 254.2157951139327, 164.37210367552194, 7.9463942396156515, 285.7065963057612, 101.9907197587252, 694.0693472249054, 104.01036396094518, 114.92994998906248, 501.95253044821357, 401.91686052517974, 36.61005432248447, 555.660070831929, 43.77636154396417, 67.72755849040914, 116.23960438267636, 22.20860738534008, 27.073228054220515, 38.508389867473646, 532.532486653635, 74.04866274386873, 241.65817080916997, 243.13223699650993, 19.055049738946046, 76.98184822409699, 4.930752072422235, 426.6872603906888, 146.09477558799745, 48.64576390877031, 87.49795029422964, 31.558841766199603, 368.12863023744484, 41.653103327624414, 157.1397858715518, 128.10623981103652]]"
72,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.635842110664086, 235.28212414539047, 337.6241000355727, 20.25510663080433, 126.48481623102236, 470.7028516381665, 43.35176971359743, 253.89973371027375, 160.96761291874245, 10.464199496375903, 310.17909493951436, 90.53374550789171, 313.37542280473235, 109.86670024423381, 59.94207458804337, 330.80603208530306, 441.9526847537288, 38.86380721125266, 814.616951449358, 47.44495855466375, 64.02875051100972, 98.64377266606668, 32.91035903399018, 33.10031891761574, 42.822357369399896, 472.5649460158268, 63.636366477334796, 214.11704761083394, 241.2446150305522, 23.261218743398203, 83.02679812631906, 6.708314128131764, 365.4503790019766, 182.5009773915196, 49.702912613901375, 224.62800181390153, 195.87480755505635, 510.2664832684021, 27.24312477259739, 238.47768398016174, 170.52112051636306]]"
73,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.57119513595501, 232.85906637036692, 529.024665721337, 26.39556076308729, 97.28898644182325, 436.65623788897886, 106.2148104486038, 253.82168543596242, 146.93714901391263, 11.692084805524026, 249.77636000408975, 86.81440384668105, 313.1030544599791, 124.8032928708408, 200.456061582514, 352.43431876364184, 329.60002849021123, 38.86577350828885, 1100.7644569816687, 48.628668758397346, 161.13845760523228, 123.28083272797177, 33.86999155152122, 25.25421717019291, 49.4749369869068, 628.0785635916563, 69.70565105334217, 359.8385136780952, 177.75076588065355, 19.286892387832992, 87.35185553831084, 5.3552979482875624, 382.57451187560565, 277.29894527010276, 49.32740021924966, 161.292352752948, 238.73235415908863, 353.1867817318545, 61.748497121064446, 57.053821401853575, 84.92846428553378]]"
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.56735869066034, 232.20740351802337, 1094.623057722081, 16.801933214411644, 28.881694049781682, 471.84691079374977, 73.5032307833564, 254.4137353167597, 97.12150013996079, 11.278969112768019, 306.5052925179585, 58.31966268454773, 421.2456730648663, 84.84667964678079, 137.03225810345333, 451.67714364083406, 422.3530292965604, 38.154066794806695, 894.3380489986423, 48.02251230970221, 150.61812092872103, 122.85833887695108, 31.377951074052564, 99.60582866819027, 46.63470928453364, 509.8692114707213, 69.70840622817448, 229.18120397449874, 222.8496632892321, 29.23405897520005, 63.52828782748867, 6.259201970080047, 434.6382581711002, 164.0546372309039, 48.56979296935881, 76.9937890505901, 166.9066372347245, 223.42129278324154, 72.1206981028013, 248.55835899516515, 155.27321541780432]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.47207941975137, 234.44821791633183, 315.37237974255845, 13.891729020656873, 37.48666779061132, 380.9844828017807, 111.36337277596193, 254.52044792316732, 215.7278262503839, 15.39286979492641, 239.69323229034478, 87.50218348061324, 502.9419825342271, 98.95638751818042, 214.20322537970168, 476.6032485548394, 365.0630639145479, 38.64075009260947, 521.0560568796827, 44.087048902719715, 33.23828479766277, 119.52040763981171, 33.6863492883045, 53.744064341625716, 31.881357155858304, 579.6668925527814, 80.4848368289814, 301.29642986633684, 252.17571746643728, 28.138402308862688, 92.26392811313539, 4.96363960032283, 404.04583044515255, 198.84607952083365, 48.488083503813456, 228.38892742390414, 20.205573377828877, 360.4818183556633, 56.947439992498154, 15.69440621363014, 160.133974138143]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.1633553354638, 208.4624903080098, 237.45584643515286, 8.798608123230292, 84.01542240248311, 342.4914541179407, 77.9452730617108, 254.07671718995607, 153.035135095578, 9.549743988592878, 342.17061362032473, 67.5099918433676, 410.1848572753065, 123.46079572871241, 104.1275739471723, 364.0137015598329, 360.88800501858907, 38.71658428217851, 1108.652730576453, 48.3401804777812, 57.03676380684164, 99.17812244748514, 23.77658585278244, 21.967494653697845, 37.88671313798193, 559.6892793041382, 87.81892799452098, 206.60169558855753, 202.98905912271442, 29.731841185923948, 95.19850046343612, 5.339886040347601, 424.2289270625645, 266.8671386035669, 48.231703137507004, 183.84426653942, 173.38557296665203, 192.15624767684196, 36.961633711070114, 205.49179979228344, 49.80197596586381]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.99117010602701, 218.35179833462885, 174.1873975685125, 19.873912905731206, 139.09163812289043, 473.04632030501244, 106.27604544286632, 254.34403354201882, 217.99342710753882, 11.289430658135903, 219.6581284410544, 93.87115032023361, 543.9173263550101, 124.98592350769043, 142.62319570951135, 517.9009510461192, 414.3735891173225, 39.6872386170734, 997.7450169587221, 46.91591507792387, 70.75816190047694, 121.63854560760615, 24.552221356706436, 69.64897310512205, 41.71942158487788, 555.0761239752064, 67.12376739544911, 287.521231254745, 155.6120712072202, 28.7616477861031, 59.51796136727187, 5.923946531302217, 399.74468147436653, 155.85756236331395, 49.01802582124066, 280.81708351085484, 150.63148911701438, 292.56342220938825, 52.436605030696626, 192.67580362547886, 55.35477564108261]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.283653558308174, 216.7131436576706, 610.0995119457144, 26.477413997134406, 56.67340443011411, 375.1316125998585, 62.469132342223745, 254.85189762697243, 135.56900443151855, 12.242357471151497, 314.869897153182, 58.03560824005128, 553.8788947676705, 122.34126181820547, 140.0019986610763, 434.0461546698406, 448.9857097969734, 36.148547797298605, 394.38254792820527, 43.444737491389965, 67.80936642614304, 100.09200899331455, 28.492725922875476, 46.0471730644187, 27.511626036225522, 620.1119834337853, 81.746435630697, 334.4199410007194, 224.72794990764703, 28.257235482063695, 102.34819498917392, 4.484032766223807, 433.1767006428776, 223.8802143041181, 48.68243346644961, 159.6009770479964, 184.22647590915352, 261.249762068727, 62.10033088736124, 41.62693927730433, 179.08895645647374]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.2400764908133, 206.6263067606712, 476.4427764692941, 26.18888650969932, 83.85983109587133, 359.80761765377645, 86.21704369406649, 253.90821059203628, 116.11770702466065, 14.312331685523045, 300.55313112357254, 81.05113971394834, 251.45180180109483, 98.09352975550682, 83.554638051274, 418.26309420658777, 288.1849182199931, 39.130085668566736, 265.0686137101917, 47.93470592076468, 162.39754530269394, 119.08040944080375, 34.919131280688276, 100.63719322443886, 42.45531198047881, 415.9910346538917, 78.92291119928439, 293.8879964233307, 211.40892372780635, 20.606390052472783, 69.11286396432918, 4.8304633523989375, 430.41037908869316, 145.55029545881982, 49.524803360947, 170.3468983476925, 114.17285209813983, 477.50803713129216, 71.79550294298406, 44.681805730429936, 97.56790423065712]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.5918910527837, 221.17496641282287, 1071.67355673055, 5.129927717245357, 128.53676604253567, 348.91166470495847, 79.28403091493458, 254.22698507706804, 170.35777985410607, 6.985443206713848, 293.1469248854732, 76.52451538298125, 321.25269000204844, 95.76899931309558, 171.7615195666864, 425.1352787297658, 331.2588327133499, 37.40807592857129, 254.51453772191516, 47.30567819554414, 80.2009731178065, 115.40511232898089, 27.667317736529785, 80.82654698749602, 48.61338189915736, 594.5361676894415, 80.77524794154144, 193.53833040525745, 240.62742151470633, 22.1216284226376, 93.12589278357865, 6.483605903110216, 429.49168912109144, 227.7903089930378, 49.4302980757587, 166.67897748819342, 68.72468760354295, 459.2877416357876, 47.976388029993814, 301.84393078524283, 177.3861417166394]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.94910968724562, 226.44325499336904, 1066.2689979413603, 21.2983906472527, 71.37728794285216, 451.2407846281269, 72.83952418576825, 254.95879204986417, 100.31358757037685, 10.266890734853941, 256.24975572409693, 65.22307481519752, 461.1233865829439, 126.20699118854151, 153.9572869508325, 364.01673960594775, 283.94998120581903, 40.55496750954218, 348.5141627268751, 45.36007554915565, 76.76876024587237, 120.50910437104747, 25.712422315004144, 73.56457012640647, 30.222773221633847, 596.8963328624067, 77.02226498855643, 227.24620394966826, 237.5062426890829, 20.605073822328727, 68.6740903432894, 5.690336181298726, 384.4548575036028, 281.71039883182107, 49.23940349540883, 260.15297651290973, 84.46438527926577, 521.0212009979145, 55.82081526530412, 236.9205573924265, 67.09408635595726]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.16729562510257, 217.3311496862967, 891.9298453190848, 6.128935194822749, 62.74003975930544, 460.7833944020823, 110.31464326760134, 254.17704106777623, 127.15824673628791, 12.774208012656208, 218.45783732134197, 107.90744528525428, 425.7579837467501, 89.8343626402535, 189.0696494991098, 434.81924198528327, 456.19425618333247, 40.11803012376428, 341.18145532308165, 46.051116701195006, 131.68869543473352, 108.17789921437553, 24.801926705303003, 62.44007331524807, 48.14105644314935, 540.961991564049, 74.31032014594517, 183.15677066553604, 243.17208050000954, 20.419911094233374, 96.06835399755794, 4.241797437731128, 366.74766243347915, 334.170324660558, 48.00795408187131, 204.29307225133525, 202.60938557926772, 417.88664000992173, 47.6215179983979, 203.46004485530793, 176.7242973299739]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.72299799656781, 238.50257963902487, 132.58448959516764, 10.860441721641433, 121.825953865998, 397.24156025787084, 74.41867800525705, 254.2572245327474, 158.49248177469966, 14.825018359304861, 226.25247216315051, 79.35762420654873, 477.32267213638886, 122.04720104058217, 186.64827853609376, 518.8719393404485, 306.76308077294465, 40.274921110207046, 725.1709467705492, 44.71062060765336, 95.45591425281054, 121.7955930070352, 34.847730274667214, 41.14520999558669, 39.88054790758235, 579.6399772335565, 64.00974674057632, 239.92945020321815, 155.79391307132235, 20.70530033136254, 89.8984425688327, 3.0540769642895342, 392.37530820165483, 211.6406727156285, 48.810719745594945, 163.8365402972256, 18.140968722126896, 385.7914250290902, 66.86925002281242, 90.46733310559878, 79.90757261127196]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.84226365148842, 231.87381103728507, 683.07090656018, 22.128764683957872, 72.85047461890858, 345.4308288217769, 104.27820249019621, 253.94239584022017, 182.35537856240245, 6.217950741449435, 340.89133181871114, 57.676631846693944, 684.4414353758425, 114.32501122379111, 203.30142688363088, 357.5367169052555, 398.51044991996173, 39.51012173072101, 1146.5729779847657, 48.31568070342247, 66.7586514089653, 130.1632208518374, 22.553722430907747, 41.95180597069053, 29.13797866863891, 614.6142250273816, 87.41915857537839, 325.4857496203746, 206.86102489745286, 22.16896146720017, 79.40469373080276, 5.930200506219039, 416.26265639508995, 293.89860231704245, 48.120931850991234, 78.78873354555347, 168.09642077840226, 233.55908926538842, 23.72519765207934, 34.24246706524879, 152.53933410686813]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.66202353587035, 227.6694784674793, 501.18023271056444, 13.394830876256492, 75.50181104379678, 354.9001546320746, 44.95771415538802, 253.14015841237057, 241.92718072606723, 2.5290633800306956, 263.4492429805952, 59.31896348201495, 674.5198887444135, 114.96977451729444, 209.4078056535578, 481.58556560235417, 455.9366713766974, 40.60537413349498, 632.2562530431583, 44.24114149417926, 101.68813929272746, 113.79718027982064, 28.1910815135881, 51.66252995074037, 29.185385857960583, 427.31020826363533, 63.771922699666106, 189.14532968956, 221.32183636647443, 26.167664246821765, 71.93271796083123, 5.803877529082664, 430.9862244250657, 274.56938889764086, 49.58189193523249, 228.00667781012564, 141.6038975073586, 453.15732031422465, 61.77481946226511, 97.57822018817048, 79.76884075024671]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.53433948049383, 232.66040301881878, 334.01139856662445, 8.608526121698869, 130.79920219143418, 373.1724484196722, 91.26372815941158, 253.66294656242476, 208.1428291335966, 11.727615854670844, 230.4664613787341, 108.52208347395558, 371.87388362721276, 86.23265197479688, 120.63502660019901, 391.3791394623339, 459.1645977092951, 36.69668852083203, 985.4910935409713, 47.95151425585088, 170.56382700529798, 114.0638887664222, 28.907850305168413, 72.21968452449964, 36.7016079095729, 593.7051541762054, 66.29515052812677, 347.88050214882907, 169.50581988805462, 25.515188799779427, 64.32347906339695, 5.8459936742072465, 372.51299803286275, 179.48890954667507, 48.31440771487053, 99.54344752813876, 232.95197304587717, 263.53974730457526, 74.72274798143388, 125.42075335909719, 66.30561824465744]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.27995183835757, 230.13687649999284, 901.6852154831319, 29.59929385286593, 127.49502818114466, 357.4510995762714, 111.86687499766636, 254.48163843430316, 214.39359253131946, 4.450821386433679, 284.9125513456095, 76.60441896261165, 733.9801716061818, 114.12943433741725, 210.7571710700834, 339.3377640755317, 476.70207338173736, 41.14095142527549, 315.1918388218148, 47.81173375894779, 145.066633823576, 107.2449629535415, 24.526353987496872, 65.65692634691317, 31.505717778375686, 471.83194955386176, 74.35745424726906, 264.62842334928376, 252.42133982219787, 23.27510988933082, 53.068800265113175, 3.460954536432608, 427.8502613628227, 248.37741271721848, 49.810626340039796, 136.52943438437393, 162.0748199173837, 219.1713821811345, 37.714435981894724, 256.25455610022357, 76.49045298498024]]"
