scene,edge,cost
4101,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[176.18881476258207, 618.124779502193, 18.59038594759936, 29.226627042045518, 150.45436389516811, 73.05964219176302, 22.542709210940902, 26.94817608259228, 375.73178078231837, 43.103275629288575, 77.68824304307451, 175.17102224967684, 27.88084837215768, 92.04747764523894, 11.729488831423977, 29.1843199032322, 204.06450117005852, 97.65761387603038, 3.9333977997262277, 45.04186206248471, 153.16755232747002, 30.1608112540111, 3.3858608460432524]]"
4102,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.80937480724594, 401.01664102671225, 19.27646026311622, 40.745187544479535, 52.234058767304134, 86.14335375574876, 18.302064970811674, 19.538805659279106, 403.5065731662443, 193.56640875406688, 70.15771705655676, 174.5174674529403, 29.880506798785795, 373.7143260363329, 13.865713595915707, 25.830880109724728, 181.9294781891631, 183.72547161313048, 10.967205508620724, 175.1606124118143, 168.82351520331633, 35.76891246491256, 4.081076221874831]]"
4103,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.2840331804442, 358.14944123518916, 8.089680799268015, 63.797831714106294, 105.37505559215269, 91.95644357386018, 22.485850680063052, 40.29893276173347, 408.00103755470127, 65.39855209349743, 31.91232882816311, 148.9269890094211, 29.902605169341392, 440.7748614053028, 19.05609482549739, 24.596225426312316, 186.57514869165976, 176.74614506414605, 4.92686994044396, 189.33956630407545, 167.6774476744485, 32.24249505400646, 5.365881749822643]]"
4104,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[289.7697552748425, 505.6118522369139, 14.480638307955775, 52.57672100364793, 178.7747561887884, 88.0734851002618, 21.99520941749142, 40.161495697762405, 385.52297963933466, 57.59990143870457, 33.19186890007357, 115.99789124841011, 24.61468012058239, 60.567688402704796, 17.747599415740677, 25.11439626444016, 203.68062783420237, 184.22427231372728, 32.7481602819456, 69.27000922595435, 164.73027158091185, 24.394109550722327, 1.5363386262428378]]"
4105,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.1917309635551, 98.81743632055893, 17.43288808350211, 107.83411863718476, 161.91041185107775, 62.28424279325053, 22.430164977375483, 15.10682382408586, 413.8498267581614, 119.91561998099392, 25.995165779121894, 102.69457171034573, 24.266749616904576, 228.95141172843555, 16.30004250776326, 25.388636744468762, 205.78621117417626, 198.51940067124985, 17.83374408879655, 196.7318638497373, 182.87606883791182, 37.07098575504286, 0.9961052170356304]]"
4106,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[173.77145570048725, 580.4524287363128, 24.313817977693873, 24.855468319094797, 130.60630284028014, 58.037665835456096, 18.100853230847136, 16.063679895650303, 406.8580143963592, 43.766628194787494, 31.386555332991065, 198.9486068685521, 28.636638389867855, 54.79755327441727, 17.316314072592355, 28.791427942237135, 190.2703632409612, 134.08439216879066, 20.799109161448868, 119.93386423925273, 171.65985275903748, 26.24334718111432, 6.876126380955046]]"
4107,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.245138115991, 664.4211449564101, 8.413950280384762, 65.97089485473153, 165.6130968018577, 79.15692762450428, 22.875202067700123, 38.52858447010781, 415.1733520896302, 75.6616773349639, 75.60471427144346, 90.8918473103405, 26.37781914241918, 19.27610745161349, 14.210902184255051, 25.20149843186711, 188.70058511934428, 96.16294557910126, 9.857971702401077, 100.71667035403017, 165.67404024079266, 36.89673713934491, 4.3501153375768835]]"
4108,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.08003815122012, 122.1465320687852, 25.08092048956965, 20.92287075291607, 119.98107490186034, 90.62287094807466, 23.524504672796432, 32.92990548468295, 374.07317105843504, 55.11142069934012, 47.8725383474551, 225.60201356676137, 26.435853302484865, 242.0365967586176, 18.104456350255777, 29.031057665370657, 207.04705857737764, 183.84555672729152, 3.500199834131695, 54.133334882196024, 157.17857860154106, 32.87138026941944, 1.5434247802172063]]"
4109,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.90883133474176, 390.17479551056704, 30.535782780673124, 70.6434275755359, 148.7589594537128, 92.85426085413165, 21.17234586980153, 18.503150374494933, 409.0639419175275, 104.43427672109736, 54.336842155401705, 148.49277886222984, 20.463712655312488, 303.0795441564721, 15.29241769591222, 27.275980241801264, 205.40209595560364, 94.8120821519211, 34.23651855941673, 60.90363068315655, 168.2880227131068, 39.99151387630543, 7.908188368629512]]"
4110,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.9951750661873, 586.4676903717769, 30.073690453084286, 55.84305358280084, 86.68465610387616, 84.89469604024966, 21.474349356286865, 15.154897117957905, 374.5445749735351, 48.021170700458526, 23.513756313351507, 155.23868142800745, 25.844670305518452, 343.0852688585067, 19.116332047532886, 30.788844759405634, 211.44936341068077, 145.88126158112334, 10.198812864720221, 80.74117739366753, 164.2328813110196, 19.284645093905443, 7.779297148726408]]"
4111,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.88597170140594, 690.2323454118476, 15.666402753646532, 35.88536430700561, 137.80443935671303, 70.54862796601749, 18.979518380651133, 17.659932915643193, 380.62848126978247, 19.530381812230676, 33.61080584961329, 145.26018053524024, 27.154128269934606, 343.1392066146078, 8.690259944906343, 25.52128771696758, 208.9615728358629, 146.50200935432878, 14.10397913074218, 62.79535609681659, 153.00267562646815, 47.33724974224057, 5.5128655804477695]]"
4112,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.5188908530484, 607.2952732531586, 27.77931935287453, 22.95766829910989, 152.92054949876595, 76.33169002437371, 22.28331075393276, 20.903002100680496, 416.86730377751195, 20.456320050451403, 25.76078467290129, 189.3581642505987, 26.954211408728963, 0.48677700288947134, 18.80784601028953, 30.299945968288284, 182.8127244718542, 184.61901680178812, 16.878281149865828, 161.35993836664625, 151.1032207369377, 19.16331140319862, 6.540984727668628]]"
4113,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.43484245096937, 209.94603153918945, 21.985864099257675, 58.6625293639075, 63.58986813886101, 77.76946183560243, 18.436528320330343, 38.91740666450018, 390.5111443218456, 170.26537036790464, 64.70672409496954, 143.86753239935146, 20.251289673597192, 325.28055860696236, 15.487116426072989, 24.321866204379432, 189.7652637364216, 167.19170971170695, 31.706045785903765, 104.87939031857678, 153.92124478266084, 29.541690153167956, 1.848348496891723]]"
4114,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.295202114351, 355.7900480593695, 27.945944939200558, 35.270780439845026, 53.774163130116705, 80.96945855079065, 23.213008416197752, 31.213879925696126, 405.76608862941146, 145.01617111907615, 38.333461276559795, 172.61736423030618, 24.106312400030898, 312.5207455274386, 20.824474163944704, 28.513501779393565, 207.70573100452157, 89.94912402436748, 28.552501316715567, 104.04144943250608, 178.62820085246355, 37.57768909410649, 5.107188483074895]]"
4115,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.0092484441986, 457.4570472619251, 8.777237947725624, 103.4717866216554, 63.4221260807743, 58.46674514626863, 23.97159176017891, 28.24803270790101, 393.68642035609344, 153.32682264496876, 6.686179780235684, 188.95241791604371, 29.152451629655683, 413.77470091750945, 14.000130351806956, 29.74488563235377, 211.6491338155929, 155.90074315086036, 2.8347126032885765, 193.42910535416436, 172.6476453590621, 23.330844473975898, 5.658462549722767]]"
4116,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.7726791351308, 533.2784099004228, 7.645844483997139, 67.67607506483975, 101.09102569396073, 75.18960756692218, 20.61528675553307, 21.927668417111786, 414.4921865315628, 23.00533989431626, 38.519154853922224, 216.06160374889075, 24.293901321230692, 365.38830810192536, 16.3569803376934, 30.236489332431063, 204.7631011467547, 97.71300679171212, 15.195465340248322, 122.91233361813308, 161.30069573133392, 34.46705894310857, 0.012122450713647481]]"
4117,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.68357454324, 132.24903289506057, 14.119598555254754, 54.20115273447095, 145.17441373971806, 75.851949729929, 23.23982408286276, 26.969711273532663, 407.11481866673483, 171.2766117398338, 41.85327920594567, 121.69717363659157, 26.993013358639082, 129.82762579549978, 12.839406553969628, 24.031225668812127, 195.8532580844831, 125.32080439416424, 3.8495039308362147, 118.68280622970798, 180.60207104358886, 40.2301963693645, 3.467005786825216]]"
4118,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.815406505792, 200.76836622706833, 8.979225451901643, 54.75648435718179, 136.35783422533353, 63.90297210538069, 20.372476330490148, 32.029178936223396, 381.74512391417676, 73.5627708766898, 39.76083679284854, 88.88680017815936, 20.602953256717594, 354.2612320243238, 19.52234098276144, 31.703166808318375, 209.70348766691092, 109.74168122551853, 39.24139213884202, 54.00073389787984, 168.24809949446004, 29.7631506584336, 5.317117402005917]]"
4119,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[448.65613870414666, 92.60360926836626, 28.856616869498197, 48.08207985430999, 174.7043760268526, 85.05262079360602, 18.30218559594373, 20.919671796559193, 388.4620358473615, 151.18315370010134, 24.60910314298414, 99.42512667750684, 29.56433812590216, 264.40455086898953, 19.489611993067314, 24.27321192549785, 193.97788698412248, 94.29423677404462, 7.266395269919822, 96.270504519499, 157.1050146404533, 27.341632860552863, 6.218788936190493]]"
4120,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.6140154335396, 308.31388587906326, 18.02994472441577, 17.91065510062976, 41.34685948085812, 88.17089107779165, 20.196940034270437, 40.59258340576548, 385.0019025253759, 20.063483495508653, 40.37161163883377, 123.33440484890562, 22.406373684424512, 375.49876668384775, 13.198606062887569, 25.882945191261985, 208.6226914283929, 131.63101786942056, 29.818487776650976, 150.9887545068804, 159.93403225505645, 47.62051951067727, 3.967860520661606]]"
4121,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.44237594552513, 132.96243373129172, 24.789395299263717, 103.20324294005134, 38.03159163066324, 94.55366464288505, 21.616653578490485, 28.77226276395517, 372.8936320235508, 165.8577556310591, 38.06401557248247, 233.25547996520416, 20.226010879231318, 163.66106368898141, 15.957030953767589, 25.99872826654122, 175.15646077671465, 106.83071149258976, 39.89266375644506, 80.82164179063778, 159.8380588508486, 26.07744808418413, 5.068377530487537]]"
4122,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.63815828864705, 506.270133590639, 28.486648338118904, 82.73144915673981, 172.8265642034179, 83.41181262767435, 22.76047101241994, 19.81024751606028, 407.4904512111882, 144.1759584559345, 25.316509676374366, 161.7915579360484, 28.683751394157078, 8.059949516937246, 15.66271397626635, 29.685890423933483, 203.81691341974832, 93.39741316672267, 28.758948373716624, 122.2841477168988, 158.3840350716129, 45.004184371001244, 2.985848471894437]]"
4123,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[271.7354477455566, 295.95909972853724, 21.714300208533256, 42.245237907123595, 171.32567118600505, 62.3657515480026, 23.931664844120377, 32.7479097813483, 374.91701144973297, 180.50029722627855, 37.799899764080976, 198.60266267595756, 27.155284789430105, 213.406027732097, 20.23129423743694, 31.09344893212152, 184.7389414961347, 146.5339540614685, 32.56494918297325, 75.74249235225676, 170.63338144982484, 17.862607381463267, 4.020631571816982]]"
4124,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.598574542021, 103.55735282922814, 6.021880655880669, 54.37680422781068, 70.6002338210435, 91.42271084461987, 21.805347048892425, 25.12188896277532, 377.98689347575794, 103.04846917357932, 50.09729961118331, 213.802705661933, 26.555855515391926, 194.8039225164599, 13.530345285070235, 28.57797233884819, 200.26244710144564, 156.41992930527914, 26.371373527036727, 61.91912094797708, 166.82885150799618, 25.878040678927167, 5.87223399419941]]"
4125,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.0810600814026, 659.8398583569442, 8.897256327337523, 37.917121081752015, 44.33565596516608, 66.98484235360354, 22.611676174653272, 23.568597327731453, 400.43809365301604, 20.622096795193155, 47.97675142256018, 201.92496492144537, 23.08187962331445, 226.02826583216452, 7.477849440565022, 26.883419730024993, 198.11159703894884, 156.1021040240936, 16.26898486060503, 135.26724403110566, 153.5252712340802, 41.67289804460182, 3.770660593575295]]"
4126,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.7035229685033, 295.9394623478638, 20.998570834053275, 56.74758329089374, 95.61300385693747, 92.62479471775603, 20.8026905981971, 15.045474653352299, 416.6925743637961, 190.9518927077339, 57.92969309098968, 190.44676885509185, 22.59121924738992, 440.86170860245636, 8.919913324424838, 29.23261696878643, 208.2980549440006, 108.76226430606023, 33.383085314869845, 182.89108636189187, 161.40677410140404, 24.734801202332175, 3.466745391645703]]"
4127,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[416.6860454134861, 272.57241320879234, 24.943675789390575, 82.85573700763777, 83.53931322832332, 67.6261880988614, 22.7298271907393, 16.716551615038643, 397.3035216012122, 150.14896999761118, 47.0536192815988, 131.93588522404633, 22.839305698713282, 380.6267796841293, 20.128692955011516, 30.763003274432602, 195.80262547557209, 169.24906196828624, 5.086099401406962, 154.68184815135658, 173.98223134941935, 44.952310703938224, 7.2492249691892745]]"
4128,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.3232666214483, 355.84616653573136, 9.89156832650453, 29.024016596113334, 115.80239838300061, 69.64457334443921, 18.661767934930662, 39.390417009001496, 373.24938570159355, 139.93531842936048, 13.549491327915312, 214.19165214943115, 27.13647475385828, 349.18669753503616, 11.561706496070617, 24.731584603946544, 178.14140353715587, 195.440072536176, 12.973895145706352, 59.540810102318275, 183.13783073400015, 18.711289177983378, 4.298760709798881]]"
4129,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.43259972437326, 434.75642761185924, 25.476871582646606, 31.894167463574366, 74.4152220108736, 66.8462613902938, 19.958823171157096, 28.57488423339334, 404.4576414490884, 106.51418833244131, 27.428704053167962, 91.78874562872275, 22.276015671985835, 92.30035961281843, 11.754011892957912, 30.45776143953469, 177.44665000773327, 169.49607234598164, 30.13045823788912, 149.76439844219942, 172.12708650382453, 31.70627298505591, 7.826815736902437]]"
4130,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[169.87991713225222, 168.48052381272117, 9.674612064561016, 85.53765499537948, 53.647831228584984, 81.81066876988518, 20.64578303734577, 22.459630699636804, 382.3916680203724, 81.16836732581918, 77.27238202521183, 199.09288136479648, 23.26003572388909, 451.6464528479234, 6.398965627112068, 31.75643141833808, 196.56929679931034, 158.71986144817254, 28.54906656667761, 49.96749528474474, 166.4775641430596, 37.91638655017054, 1.711395997181759]]"
4131,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.79811676760033, 597.4450173609299, 14.11497641166826, 22.871715326737096, 51.000307858347746, 61.75777230715603, 19.041347321670877, 23.748257428609975, 413.62593092771107, 81.87902935661597, 70.48339534413397, 225.2691408445362, 25.56356410702165, 454.38957016966765, 20.344798960640148, 24.618791343663073, 174.2739027683891, 86.20158309593445, 27.94228369363885, 78.68875333022501, 168.1237251178207, 37.18479095918691, 7.349989974793587]]"
4132,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.675320864695, 552.1054003065701, 25.336690465192184, 100.75858285462135, 168.25838630781394, 75.52614237399285, 18.49509779251429, 19.97009335159232, 373.3522999071935, 26.936431306565467, 31.97065241444704, 223.77291903864983, 29.207875909679686, 121.56535893578582, 5.389190960712787, 26.030488531289485, 180.53722417787586, 120.15459816053709, 36.87437203777093, 59.63925683659265, 155.52099809716583, 41.3224430191932, 4.332780340457091]]"
4133,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.27877509332086, 533.5863268315408, 20.486476221191975, 43.69737951391597, 177.19274580048227, 85.21250656875607, 23.866162263565407, 24.882249807565294, 394.1733491050566, 121.1906999891818, 13.419791041924686, 93.58984883898763, 28.590529188412468, 226.59295380104763, 17.23851327192453, 24.358419839925, 177.30974491444098, 161.04759722763964, 2.066668755348239, 67.19046183440919, 151.97636226744874, 30.82806170120489, 6.479967506195254]]"
4134,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[224.74832011121998, 74.0297067206595, 21.124142290514754, 37.71887688716645, 106.77509885160379, 66.79373349266395, 18.462478247196174, 32.5046046806992, 390.3720488296379, 122.55509761882179, 46.36148288130646, 89.70497917512743, 20.06938357203333, 309.9647396827517, 8.770934220785083, 30.09150231553396, 185.51033646662498, 120.77280715390556, 6.586669236113745, 187.5723477300798, 166.32551242274332, 23.239595759749843, 7.277935641975029]]"
4135,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.8436809411686, 428.2630197739229, 24.49656751824425, 85.04044052399898, 43.47286329670195, 78.28724047333982, 19.617083871984484, 33.33859685356711, 396.30860054663054, 65.12489577628061, 61.34064479822961, 104.53960201046834, 21.929388050656005, 272.1201858881725, 8.879559111618235, 26.382422833164238, 207.76184578875893, 176.71499062305682, 18.011296662865824, 164.63492706711244, 162.73834251388234, 31.27996289325764, 6.8918693834314215]]"
4136,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.88092361830826, 636.115206498946, 23.539249367675648, 19.53190341092006, 168.69850466620292, 62.627551325017805, 23.526843764935307, 18.891446335078435, 392.45559125792624, 49.783774327550745, 36.665528923456876, 167.51082419364826, 28.36689595500373, 450.4775064408119, 12.396813518180222, 31.674644929895813, 194.13328019256724, 94.7073426216494, 34.33422067798923, 139.7633312555369, 175.07542072819706, 24.68020070188509, 5.072510379956674]]"
4137,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.69108140051827, 461.0742762430178, 10.920691125893926, 25.94946490288124, 83.72967820233063, 87.37797881512317, 19.473358694380554, 33.20576551555706, 416.2169853507889, 114.92151754512673, 37.214655690784554, 220.81920220698208, 26.29777121582932, 51.87588111473596, 11.908976295477615, 28.72075128251857, 207.48897467145866, 104.40872189817173, 3.398295623310166, 57.79348190864441, 156.8674282563558, 43.072587510597685, 0.2839789141836988]]"
4138,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[434.15241571385724, 582.9651155125667, 29.833370094118855, 64.66864873273015, 37.523502098019286, 94.78982049079293, 21.683956893390846, 26.999792659792654, 382.7458661296238, 130.3683586006026, 56.966306762082006, 161.5221418825367, 23.633187247395885, 302.4082773240726, 19.91583198993711, 29.63816145473005, 189.76593762229874, 142.20792675815187, 39.50784383783217, 72.48941503421158, 160.37962181720704, 43.81829677172049, 3.636575620147953]]"
4139,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.1033703935986, 101.65160400451325, 23.238389841891895, 28.937588808911485, 59.455731705823865, 93.21115901564716, 23.94386924873857, 18.19409262086876, 407.95070949842216, 202.41998573357182, 10.711444453245479, 155.05456639327218, 29.014609644310436, 237.3659650281979, 12.5350185559242, 25.263734299507732, 202.90448518741323, 128.74074979131018, 12.029722218983574, 97.88242623361995, 150.37293758308604, 17.969715222771388, 0.868969605738342]]"
