scene,edge,cost
5962,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[205.47843765209413, 55.52806880600537, 248.07198920066577, 66.29209486881265, 131.04429266971022, 90.02145564771352, 28.542107368485638, 286.5890876005566, 12.293516324521132, 128.47651186655673, 19.47101718349846, 65.71716398894603, 314.98452510614794, 18.704505977110657, 18.84833235414677, 23.270688298476323, 189.83949190790273, 187.61625859656735, 119.95892197701706, 314.53264887832484, 97.6429740322609, 43.147321604351745, 8.602952164052136, 22.319641679319368, 181.33070377309429, 16.72507658945011, 32.29335334131679, 39.574698158825306, 15.347778474517215, 95.56969328371757, 61.98158563588103, 96.46019244991942, 292.0951382788355, 33.561615420257766]]"
5963,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.7138344964352, 22.807027553197365, 85.37552840851818, 107.9678687181059, 150.6437476851412, 88.33908662155778, 22.051185767173273, 217.23400360438524, 15.154853210446788, 170.60338990862465, 9.293693048193227, 64.19079350655623, 258.0013493489553, 21.166922635613894, 9.43943795397206, 28.337249799011346, 139.791181038079, 159.33703589057453, 121.9782844262711, 611.2079535025305, 106.70432854603686, 66.68252694231951, 19.09479271310829, 50.1179760326368, 169.87961300087278, 15.549539800494586, 52.619394218858055, 54.16435910316986, 15.169293318647782, 37.873249146574025, 141.05431581255903, 74.24738512711808, 278.9760663849971, 31.93850787108955]]"
5964,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[481.8152635762298, 51.5235280463356, 274.943490520832, 66.8722554975407, 189.50835646716024, 95.3517991164963, 25.683280179849334, 329.07948123479014, 14.72840720931659, 73.20396728034528, 18.671092217220796, 75.30409209174266, 408.53784506830345, 29.956124887734987, 9.354807966814281, 34.667694265262085, 204.29409092636962, 106.91356810643907, 110.20539841973161, 218.04205827325148, 95.13724595448724, 153.59415383732662, 1.8326229493413027, 14.713779728316219, 161.99169675263738, 40.92845720573227, 52.35131293291841, 33.36392044859908, 15.60420018040383, 22.307075375965965, 80.57127641306586, 105.2664239872887, 316.10381244597386, 28.464714101265045]]"
5965,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.77396518373064, 35.51630089087244, 59.86331221040097, 39.939672661756916, 149.72885069267718, 91.24686203226, 20.774752014144838, 246.82869195014953, 12.535082094664144, 87.64877980275996, 14.076178697997161, 79.34779806730944, 390.16501052762504, 33.32224880461982, 15.367944673232385, 5.645296246011486, 172.05561904696594, 217.40930773313613, 89.39452167232994, 580.6212958606814, 85.23374678629247, 133.94675802312116, 57.1989723038133, 50.11871506349812, 101.80103808484986, 37.962431760078545, 54.762855501453714, 49.34896438674355, 15.364111784294373, 75.21712379870411, 98.62846187509888, 76.25332980673085, 201.39238852663436, 24.15170369026519]]"
5966,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[289.4522131123907, 63.785921023383686, 191.99758330585215, 120.50909873895245, 153.49254337691067, 135.3264618763118, 22.384096406478022, 247.3714102702278, 12.566939416309227, 41.67964310078074, 9.073687323314001, 72.2666564949277, 283.9543939065053, 30.81344879538822, 10.544348493282962, 37.3448278187785, 126.46599898026278, 204.73468200443875, 111.30668858371138, 531.260585080883, 95.32415886609667, 159.30546602459563, 59.975527800175094, 24.902288875718888, 86.98548474642803, 44.223147260924186, 42.18032934345162, 47.25009408125143, 15.271651555643983, 82.34173052903823, 12.258441711844744, 99.11079258467961, 311.8755273381313, 30.23810122821999]]"
5967,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[544.4934213929741, 91.35497049057584, 154.8383335975452, 71.11354188761716, 205.23067294879866, 107.40834628229895, 27.719103777337565, 231.76129781160876, 15.701413891443412, 122.21006100476308, 7.220452552709303, 40.898429296932704, 314.62703135800655, 29.213727206305897, 16.55585352759777, 34.18542921559735, 159.3975366906526, 139.71517922268012, 108.47890469136937, 402.7091574388769, 92.9738751789179, 115.89884999123532, 17.112235786267124, 1.7160090711291673, 101.70339303883804, 40.059053664228024, 43.944445656917964, 46.76483123501427, 14.53327305750714, 101.30711883833676, 81.35769309010618, 105.08724305957831, 231.44441597175825, 24.305504717165206]]"
5968,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[336.1572347808145, 35.99154792838317, 167.04670130107365, 91.2733522179943, 128.71876006540458, 92.46146749960245, 26.858155284874723, 321.8656510721854, 13.165325999193195, 105.33861370602091, 7.13141917999618, 74.97437957953495, 381.2908864104052, 22.762285928636054, 10.38477268506333, 40.720214520724355, 349.0075077023037, 158.43416179620309, 119.78638395932182, 602.2556453127814, 73.72402345631635, 68.37799608160007, 2.378007309699184, 46.24355554300157, 84.95933921194151, 40.29457372199311, 23.204105198294798, 54.67069906827726, 15.784090966334837, 85.06738872377174, 111.48630988849762, 71.19482123264714, 238.1225874537418, 24.38239407592347]]"
5969,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[449.6128209042533, 57.067311226938195, 272.2597397491989, 66.41885067054837, 150.2894347482212, 121.64624406305043, 28.09041116018502, 195.55559613751782, 15.148548850853587, 163.8875649806074, 3.7635141847335323, 81.50714382823682, 398.2358603052728, 37.41463365717949, 6.430479840636117, 21.313609877874978, 99.47457244294158, 106.9976621414327, 113.57759432485233, 499.80185317799624, 75.3853339524884, 135.2835826399822, 42.435240784854365, 46.043711328416606, 112.8551053268746, 23.041666755731413, 23.00997812120668, 74.53795153908933, 15.044353670819, 66.20156808177025, 22.323859824177113, 105.72668555149531, 273.28343824379965, 31.90525050115568]]"
5970,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[281.72526924202634, 88.07117771314796, 133.08064589611467, 52.289484507237994, 193.39641160214933, 110.79900009665688, 21.144934226360565, 216.62835701232152, 14.985287035897326, 35.637963522409265, 4.771623135142225, 69.611531146, 343.92359629547684, 41.36322392474764, 13.861965892785397, 30.575111460619055, 128.1312823074676, 135.21583164261614, 127.08833555580051, 459.4591434458421, 95.88470825001556, 70.66752039550032, 1.30493304265215, 92.9232137257035, 139.77036090841486, 28.800399272299675, 41.39386439569068, 48.82457645302544, 15.421193751178096, 84.94189244030845, 131.04317403574487, 53.79673958357058, 168.18154373613453, 21.335722491770625]]"
5971,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[301.1641779112587, 73.33785870389143, 179.62018312936604, 90.9452643742337, 202.66268660375275, 99.96495083473988, 27.193100184256053, 267.74989309567854, 12.958743364560512, 49.82716055613786, 24.985513774719003, 45.90835337932171, 400.3244917131665, 35.01065914403257, 18.333467441800984, 16.971272025266256, 244.97884046472146, 103.3718382118907, 94.9231274961393, 359.20395897891194, 108.94734014070497, 75.82487809728546, 27.86661463272922, 9.653838373436269, 137.47381563135264, 23.411759276506718, 33.82752463738118, 48.590417811635845, 15.75201467880581, 84.91203136287733, 87.05597612428198, 112.4312288848935, 234.16877784401714, 24.67224657158092]]"
5972,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[321.4489328274607, 78.52406575984199, 172.46956671573852, 64.57619900672894, 176.0348834309398, 106.47491718051212, 27.664389704003916, 270.4028545663332, 12.901386866124673, 36.41913106685357, 24.945183704240925, 38.48043380694234, 361.6522430728087, 27.59533408264609, 9.013261834103789, 2.4933739426822865, 332.1349063876299, 213.91083067906624, 94.88010437197944, 356.44684354304377, 84.09135721044565, 110.61743812328761, 53.49060394295146, 41.42348972697895, 144.8221133432925, 31.46875208070854, 57.58170555455903, 46.45882817003577, 14.62901928190874, 18.18252573272198, 122.50144982108071, 57.279395993047885, 260.1232236628867, 22.465159225337406]]"
5973,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[256.67930376156824, 54.27648797095757, 265.9701500482027, 69.91931822467507, 192.55661017792806, 89.41356391649596, 19.4251780874904, 217.07395138485762, 13.20041038401737, 131.76506981499858, 26.671591729244767, 62.74379029919629, 311.8510922425802, 25.47133372229957, 17.190068616720353, 11.845018326375152, 411.3331315302003, 223.86667259721648, 132.2596695145523, 523.0045126858167, 109.12697956161773, 128.53153735056168, 13.742008674183177, 73.36911933277128, 166.64719213853704, 35.34175796023159, 43.44203691180512, 53.088109531194746, 15.49042136450049, 19.32335863433885, 177.2191782611014, 88.38123208468494, 203.403503329717, 24.759124303924736]]"
5974,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[456.89349572081613, 73.30747928167634, 305.7521657790922, 39.2458923433047, 200.35223179921718, 121.1199524812471, 26.614311979082366, 283.48900746836296, 15.816602997868474, 113.66395498353968, 4.765570505811975, 62.8684940408154, 302.97324748492986, 36.47614266182576, 4.896686404206164, 20.730514917428458, 344.6850454005022, 93.82493960039925, 126.97983591194199, 505.4573458933813, 84.4055634103599, 88.1156447671972, 26.559010780473365, 38.61954114398831, 161.17241112136927, 25.667833955072666, 37.01209568875313, 81.93527894131105, 14.103351403768636, 97.99307276447793, 68.27807921044635, 118.79385809642015, 153.25561312825334, 28.68768891849247]]"
5975,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[410.6947043493232, 52.37706101951118, 210.54686990018016, 116.25556858779373, 161.38085178703287, 106.14860393913267, 25.50684550961526, 263.68311258573135, 14.73266124131128, 72.1817714324137, 24.46910603491584, 73.74357715294403, 405.2470589639938, 27.470829291710487, 8.928190856245344, 12.911638916872715, 368.05049189743806, 146.66060067282947, 127.68651136490732, 543.5945322816992, 73.67549227099738, 51.008666551755105, 39.59235015040617, 89.60328123602446, 95.37110785179459, 28.738396280931603, 39.946062137548154, 51.65248435669153, 15.381915122333753, 65.0903895367095, 140.03711485205397, 115.82934504631086, 140.50157159903458, 22.373050392496552]]"
5976,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.854311007823, 66.76957021810001, 180.47447423337437, 94.73338264091811, 154.1402222556353, 143.23365575125757, 26.68498722039463, 318.0721785813898, 12.87787469208919, 132.6226358368185, 16.20935775361564, 77.46208517428131, 267.6291694572541, 38.58943214675932, 17.151925454241287, 19.779402456631903, 108.22350630648248, 108.0208317291214, 94.98531291913717, 233.22200281879788, 104.96296359802042, 61.90365539875265, 33.0052883223709, 57.219710266978, 106.23062962250208, 18.410440606209207, 28.312836770051433, 63.36629269077211, 14.484533191256793, 57.761739748888516, 19.822933124518762, 97.42986117583922, 274.0724238934997, 28.775865379731627]]"
5977,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[313.0168469465948, 63.083821401259364, 283.1757101827401, 95.90951967865473, 155.06032449705683, 116.35247130142872, 28.840546582589372, 273.38907345389026, 13.181637104775618, 96.19310341806701, 20.65623465572314, 70.43214827235751, 343.704150424497, 22.568243301297752, 17.956084812117005, 8.22325333990986, 126.01503066453839, 194.09613240030097, 90.83168030634747, 259.26716467568826, 99.29068184192553, 112.96377316294736, 19.80645488375185, 56.5658968229079, 183.87816753499274, 27.457452546896807, 40.560561076324134, 79.50760004761676, 15.106760563703329, 67.11322868401025, 104.36367774747698, 56.53463522387068, 263.58340836815944, 34.471172812096285]]"
5978,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.6508754427974, 86.84948791671404, 232.20322876081465, 52.74869887912541, 193.76614925959768, 125.21642360876527, 26.649698896134744, 274.9621835939639, 13.217199030445268, 110.13969432793097, 11.767627719174147, 73.634116988178, 379.7551755457254, 42.148533468033364, 14.219335169428138, 10.370419486019976, 114.67613745678658, 148.10851159836554, 119.19406837456852, 474.91902942265216, 68.97919633634905, 79.39576816024272, 11.717074333413693, 79.01951805266796, 105.12631569435727, 32.2915619000503, 32.091810221537216, 63.45569110303049, 14.337089260416345, 109.60575743780194, 49.31743474560809, 71.93552386108269, 250.45264245442817, 33.22780006852906]]"
5979,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.0120135986527, 25.98224387901403, 223.613737764677, 78.55368951071993, 139.5756943373267, 99.7945726506655, 21.300799479075085, 245.33961935140667, 12.321320106025242, 35.30626656284127, 6.30514562988959, 80.52742398937323, 271.0364815728803, 36.71909376268492, 15.757742883882631, 12.404984448147243, 96.95046243311009, 151.6766859665555, 128.79256657400734, 228.25613504809783, 110.79656815705812, 123.01999830721562, 34.5100429137411, 96.1388291745589, 149.87841180891232, 16.91499155904031, 47.55904408766867, 64.47059497984935, 14.287088142632337, 74.22254885455115, 141.22036018265416, 84.41582864042562, 304.0303620481337, 22.895919446055306]]"
5980,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[309.57022939272605, 48.95230581053167, 267.57876750440454, 82.92531999770202, 150.6804614307273, 119.00471572292011, 20.758353315076906, 215.91271638949615, 12.741256059369725, 31.790242830099714, 9.093279865784002, 62.45692633476412, 280.3086469156672, 38.925671558036136, 6.904441023311742, 2.021671731621866, 208.21167564973254, 135.21275473021603, 88.73618135224274, 596.7166606736473, 108.8571168162226, 166.03264802868372, 51.9490764371901, 36.391157726437584, 160.5338183397044, 16.225593037613418, 46.56836591323767, 43.8665290785925, 15.6520969339509, 47.95687779313674, 120.66097773488575, 102.2505040748674, 258.45619053170265, 25.31845203966627]]"
5981,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.9720159935602, 56.97687570129734, 148.2804216748619, 41.213411251120725, 140.78202176751245, 114.23808559970284, 24.46826294183241, 284.69786173226476, 15.473695043812056, 28.58271082153256, 24.979748473923795, 46.811067755607375, 293.32537120660504, 41.62228537330918, 14.182493038224948, 31.199609278770986, 205.32510515826465, 178.44353444240625, 121.00032479141322, 323.17210517073875, 93.94969314154025, 158.3973413678506, 48.47105051597183, 27.1067963201844, 145.16381479488052, 21.799417911497688, 45.550633928651365, 82.39123572999412, 14.382805943615892, 39.78157357821137, 80.20210204332294, 73.87926028348522, 293.7705385019641, 28.215812819519762]]"
5982,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[207.4229855991249, 60.502592862408925, 129.7553997629683, 41.970016390046176, 155.37284197527367, 138.94813384550906, 21.23038281877856, 278.03998741722387, 12.548631352029043, 166.12019098875163, 6.33234794951781, 56.07605077793857, 335.89724834759505, 16.943113086209134, 7.7719799580033815, 23.587475733638264, 227.10726980413753, 184.82455371481257, 124.07943958563249, 166.97043228350458, 81.57366066890242, 114.85134316664063, 41.144603636592, 47.471135343658844, 132.59198048526042, 34.59084093103107, 47.73370038394327, 80.37344248937134, 14.874558385249934, 41.876586789750704, 28.81334729040491, 62.52060589396866, 174.24209184215457, 23.113355068257377]]"
5983,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.33523607789374, 27.57727927508428, 251.96986611821634, 53.33897453829581, 202.48459980018822, 90.06082322661719, 26.343614613301373, 289.90154530941066, 13.900423731041453, 58.510250440393605, 20.31513388283803, 67.57086512097275, 317.816049710958, 25.419343647832836, 10.643376020712418, 3.6280144932149874, 394.6701926545023, 212.79811493605553, 118.54571790860614, 172.0742789949229, 95.52082293742951, 58.91833811458227, 44.798308362226116, 39.041599439951206, 183.67104597307576, 43.85602912199611, 45.64822099936771, 39.037937469032045, 14.58604085169411, 45.058138233379516, 9.563987704585356, 57.01742703049494, 219.0673408023377, 29.8846089841076]]"
5984,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.1883850700254, 89.51866498411444, 96.03050842302463, 112.22234600186893, 166.80445556167857, 118.72320752036725, 24.672202537117457, 204.30325565695074, 14.487541414898562, 164.40935832987375, 23.22962704541585, 59.357947483582514, 334.88861449672333, 37.86474847052999, 17.21123009875737, 39.14447524517172, 170.54570403594948, 143.87850169587085, 119.83148785631104, 297.8880493776001, 98.60186423044871, 103.8980604249406, 21.728243791257047, 82.47630315135248, 147.70942514502585, 39.55540614722283, 54.40994852166362, 40.06397350142828, 15.584054912135572, 67.09357974421167, 157.81779018154924, 95.11399976249584, 284.6966126140238, 23.520834660502082]]"
5985,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[177.53356583566983, 73.10098933638209, 85.15480092572344, 55.983525966380085, 137.14077875651975, 141.4149647239513, 23.17976520053862, 250.80134714009762, 15.770586406205085, 158.88627122227732, 24.85411684180252, 61.288165246346644, 249.70760567016413, 32.60375579563028, 13.644265635688525, 14.996995141237786, 407.1510717407558, 109.86787547250532, 120.2864040343614, 375.44667030357823, 78.0638498390639, 167.66802468178355, 50.71445155089572, 81.06622140806675, 122.69377365800068, 15.994072232566468, 35.090116215638446, 38.6935640303648, 15.697689868854441, 41.103731416302566, 80.29331437013731, 57.60567646414516, 145.1227593908766, 34.121765634537795]]"
5986,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.58336023685723, 74.21099710728878, 61.83162444237201, 118.80731492652207, 165.18680536744472, 105.12070214640485, 27.335794332587774, 301.1585345017097, 14.474043739501743, 159.64541980703206, 14.535713123762449, 40.85461969792925, 285.33188582199443, 28.59672942305345, 5.206466522445435, 10.08661907285908, 272.22605242240115, 167.71911339643196, 107.10948705658154, 417.8892608830192, 84.2861625132536, 79.35401129765779, 3.506764996469258, 66.45139153710701, 71.21508130064004, 30.04956411708687, 47.78269048340442, 69.10929538894294, 15.62414148240177, 114.13145660790435, 132.47211638184876, 76.47763381605525, 274.30442035318924, 24.07965005692784]]"
5987,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[264.19693705153185, 28.535959075428316, 151.7840888753967, 60.54854609930337, 173.95827095735416, 89.16234906323619, 23.565007619436592, 246.89144045184662, 12.572116787783312, 144.16255860911156, 5.454743128978874, 43.262509904339204, 321.02951435590927, 43.22897452661488, 8.993377655714218, 31.47935881035906, 131.59138882714709, 211.45142784268893, 93.38757641585238, 230.98633727609274, 73.59187886902588, 54.883510854020095, 27.666409786234343, 66.49468104380716, 140.80336913185482, 21.693615337612343, 25.513641681682657, 64.70134561605761, 15.258603122211964, 71.78211636627515, 49.532687627189546, 75.25005870916551, 228.0295943813196, 25.22705734698139]]"
