scene,edge,cost
432,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.051891998735607, 184.48514991554495, 37.922678172383215, 20.323440087294976, 9.839384988436787, 49.531927414968806, 35.202348441104924, 4.279766109157404, 23.54831839167586, 13.781991490885744, 8.015384743752872, 21.659142718216316, 55.077607370856946, 23.332132369315907, 10.686759177238644, 184.26553019305067, 19.590320412258222, 51.02512645603061, 27.16609145479726, 111.69578793262673, 10.279812090226965]]"
433,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.223086460276402, 143.01085616330255, 42.10463490424174, 20.046889998726733, 22.569705036320425, 53.15733256205646, 84.24681291668826, 5.391761622925161, 211.8265222796736, 12.696532032942326, 10.680681498553023, 12.29792513524762, 55.2209852476651, 76.53068420432562, 22.622872431729043, 239.36500442106882, 34.40730741633669, 40.42442434591078, 150.27785774960253, 157.69582246615977, 1.5360978594377606]]"
434,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.811238463416956, 214.44335038398557, 45.72639922007044, 14.353474211895897, 19.081390339502065, 31.288994188651927, 104.1092568796286, 5.300448556450597, 97.98884179909042, 12.215931993147695, 6.194099266007532, 26.49459014833679, 22.59969874326645, 40.1814992641553, 16.9653668525993, 286.357090030385, 75.81986279519758, 37.87547118151684, 61.937095289478926, 110.43683848935659, 20.524184400536964]]"
435,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.104798725813275, 160.0476562369245, 15.36110237039871, 20.82639063337921, 67.28204501722259, 52.02498921986707, 93.08281671086479, 4.676588601891493, 24.558802822256155, 13.769152044071653, 6.465215929925265, 39.65432118350295, 117.20352240173344, 57.61435950826533, 14.472249574622417, 200.30849963110106, 40.90577930717873, 30.882106853846537, 73.18336523710393, 155.27787957251053, 15.29557846080073]]"
436,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.692997807387002, 389.6887966583092, 49.79197928636392, 20.30505221520314, 12.000755929652511, 39.91680520296866, 67.31182891350241, 5.06307844376889, 100.72566207278135, 11.835459427929159, 6.197426096047414, 27.945553475762203, 26.673286299666245, 34.440362168787885, 11.462516430108199, 81.91504371582445, 46.696563372178595, 46.65913429226822, 33.42374082973251, 100.97564527925789, 13.876033427717987]]"
437,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.698521133212353, 544.0587914230837, 42.37047705520674, 16.120725557507278, 90.42184949089356, 41.781194851197554, 109.42915073177727, 5.037755343255883, 180.83656755619836, 12.078574098162838, 8.572979132588816, 28.740159512881334, 67.14428201633949, 67.89976329299941, 15.62663811435285, 149.95836953348447, 24.406935407616118, 27.69628581299118, 81.16368289129993, 151.18316949198623, 6.436938431108335]]"
438,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.678558320788145, 62.45301577449333, 29.80767647552435, 14.248579518442202, 41.527135500915016, 55.10499615975443, 126.43995539122236, 5.811691186745239, 100.66348891267619, 19.229857942452313, 7.709290152442011, 26.088498141242226, 160.6960547489099, 46.06340748254085, 9.675982786743049, 183.28196546391908, 45.846727818742316, 28.428623134023795, 92.4381192434716, 145.74954087053948, 22.41588466210068]]"
439,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.035692633270074, 114.0013789763066, 8.899711423805009, 12.352108264178934, 16.743029032360162, 31.247693068721873, 114.52300835515346, 4.246987254251646, 39.91474711180294, 19.70037731992084, 7.260576640403966, 14.332615305867048, 50.04720333969759, 28.527000065121854, 13.551817857027483, 332.81112160181726, 7.681212644351592, 43.818061905921915, 133.70331156902895, 137.9005773837835, 26.20772030796758]]"
440,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.149528503658303, 459.4778712427192, 11.648383825215776, 11.86771109747093, 29.81248706390413, 30.49098229021087, 115.28421146383226, 4.751206742243406, 154.14890670335404, 16.237699486683578, 11.748104519797142, 22.681146118325735, 105.15378926833918, 68.52863955306125, 16.82426800882369, 176.50705336501653, 29.658438915517856, 34.529762934205294, 103.23301264633511, 126.30626317191972, 15.535610524528984]]"
441,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.264677460627006, 259.0249425148535, 17.962742676511915, 15.167078284720441, 40.808218338381955, 41.812048366722564, 123.01573096340766, 4.580203156207913, 195.92642503679852, 17.877570524800866, 11.102020987704083, 44.19299637096392, 117.47993126785317, 25.53374518978319, 14.477536812171552, 309.4185998374788, 77.08632403212357, 41.25673540243586, 141.3314044851468, 113.6065303058455, 14.684606592428509]]"
442,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.335121010418902, 318.9961464372864, 41.28236684264723, 11.387211971199704, 100.50996081820117, 40.81036617803301, 37.171514255180924, 5.322210833609063, 45.4750224782418, 16.278946784988342, 11.056863650404127, 40.79809044444252, 150.19682075543938, 59.40933940544244, 20.405724944726273, 55.04914730619097, 28.837709298037765, 48.40260291667179, 106.62645758219689, 104.0160371787371, 28.37448375278357]]"
443,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.01000504638588, 562.5745344888763, 21.28373343358315, 15.243596683487052, 34.38291122764311, 46.36002852387762, 99.66011854651256, 4.7895486889731185, 32.06001310106229, 17.283979100398295, 12.80022693214315, 21.168036348599564, 120.90512068048639, 51.424699799442614, 17.206691327855733, 192.91443568836723, 29.309485162156925, 31.779370983655703, 64.64373883749397, 72.7708247841559, 5.719140123689078]]"
444,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.966040407230082, 104.73997254273745, 25.24493014252657, 12.332566569758486, 24.036254022839792, 27.571778863688493, 88.26312513504827, 5.436112635632147, 45.148218665644045, 12.188217971307754, 11.73586822218261, 41.15952596048213, 101.0963308963303, 29.728202336573794, 19.338080187257173, 62.50702876451874, 46.440308860030584, 35.81925606929026, 145.13674408654066, 124.28797107236967, 25.035253132578198]]"
445,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.779916422885588, 360.71836865908637, 40.4596606531252, 15.361516195065187, 79.33900921990599, 41.30893102453638, 117.10372400099993, 4.549979431331385, 170.52788228607815, 14.351936138886392, 13.804854578098738, 24.850454987550055, 111.46800623428857, 60.9995741578456, 9.725152983328407, 321.42258008205494, 76.52138351290684, 38.91722096140444, 122.85543982859657, 114.45425712406127, 25.924110481803627]]"
446,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.197242245407303, 481.0930662100321, 19.491555599435898, 18.452881180682024, 65.38195471131826, 53.61002954557597, 40.021863345755975, 4.009608094077057, 210.8090015242152, 10.01207405565432, 12.520348132070115, 29.50938767972643, 44.072459303233, 75.06617845861462, 13.70314216340217, 266.1047869737722, 52.253209957368824, 52.812407906532414, 117.60331433131783, 131.13584092434607, 15.545801879915977]]"
447,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.310255036499498, 199.3915926063488, 40.88964459495524, 20.722518943771938, 51.48552578298825, 49.04169813567056, 100.24616118886655, 5.716027089652936, 133.29307911230285, 15.37178503981309, 13.936929003623344, 19.502021903361637, 158.06927513764063, 30.36499456811432, 11.790708291659215, 123.46992227708276, 25.87772012337067, 50.5099500012729, 61.87464194169961, 150.76019149425449, 22.946563642796942]]"
448,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.582272331367552, 305.6961362285258, 49.523247428244375, 17.823377190559974, 45.26330174711514, 43.900198984273814, 76.66492562348427, 4.432182380903437, 204.73723042241565, 10.336000896908772, 10.01892315324903, 43.322272610799814, 75.8931649659837, 63.71070699200099, 11.61611800361586, 134.41471451200448, 30.015076058576692, 45.72735754370203, 151.31783443301393, 116.1251791709434, 1.0384189076149986]]"
449,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.91244764933935, 477.9709995965688, 44.969444819345654, 20.3238433081705, 69.91944440083738, 38.71532143158417, 55.18568609804455, 4.356119706336541, 87.50043908319985, 10.255293565244973, 10.25221470684567, 17.00325702155117, 65.76805872128259, 57.690023380436955, 10.34989127605323, 279.22744378157773, 7.059573940804485, 45.41067556344756, 149.6367309231286, 132.46006021274874, 6.610988568700274]]"
450,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.807248877351412, 88.13088087496673, 12.214551726010233, 17.61346605739395, 34.73652326516903, 39.581801454589765, 76.55943576425406, 4.607083757057852, 32.26468032516841, 14.999520837936306, 7.346272063615494, 20.750537183696743, 75.65921543086179, 59.13924845552994, 19.181908335571947, 131.13310402711008, 19.383827809424147, 52.2433179180242, 130.9010800431886, 176.80300632629505, 19.191829936266114]]"
451,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.190834189476824, 278.721434495724, 35.662951472878795, 15.336008882360538, 48.6179563166358, 44.971284782339666, 76.05883232991967, 4.017590073352423, 81.21468196327284, 19.547302002378693, 13.567102443926508, 14.49081334134122, 189.4097612353212, 30.078607863130607, 15.954248846043363, 195.90680983461792, 29.166443768787616, 27.38888217387211, 21.00881696514962, 163.55035378196618, 28.28050984170988]]"
452,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.71828697693117, 291.92297088565107, 46.23821951365508, 19.55102592678066, 38.483325043272835, 45.24184905048325, 51.72342219487612, 4.024640641907326, 187.43351845445036, 12.569098799186857, 6.411463223396136, 37.852934041543, 86.66895632518232, 48.638616147726395, 18.448249537149927, 221.21929575422195, 75.38342373275647, 30.200255945353415, 84.80941770740502, 141.72446209999117, 26.51036888955883]]"
453,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.6979200096185, 132.46237662771728, 12.674543710353051, 18.488985541421364, 32.238234760716516, 48.23580979436461, 79.8848465779134, 4.126791604602705, 66.3177003014607, 10.779873176622331, 6.212330089466106, 22.68054810962492, 135.57823726922334, 28.795061773849, 18.586013542418257, 171.2047675418697, 76.11543249944054, 44.93255889198707, 90.9493455201694, 146.04118172494043, 12.801801715569537]]"
454,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.29786678206612, 104.76740393688445, 10.644080929853855, 14.930493969484308, 106.61690984712797, 35.0280532120186, 83.72028586339718, 4.339264243355043, 57.29329398315501, 10.477485920712555, 8.560798872982287, 22.144299881666665, 102.01814259500823, 21.65567172404522, 18.396492263763527, 364.1872036395066, 10.194865815007287, 39.45112930139608, 105.89685200241189, 141.31029235070724, 1.3803732660081902]]"
455,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.109333462906235, 74.32563084003853, 17.319096718985286, 11.802972563498248, 74.07623176210298, 36.28533288690102, 93.87883987078007, 5.457729885632883, 61.992456869081366, 12.224275756980102, 11.075723998464802, 17.92009133795985, 29.696878167294372, 55.624655506998614, 16.862625660481054, 243.90245911645525, 31.750759404159997, 32.58561541638245, 26.201784594359946, 79.50885422317671, 20.546253050284374]]"
456,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.912703171802885, 361.1431904034781, 41.63507102277592, 13.015510783235616, 32.24256267574849, 30.125787622402573, 124.84267708177457, 4.487101528311655, 117.91736146476498, 11.693034584990121, 8.950412783587549, 31.160429469900674, 133.1487273939598, 60.980173173591844, 9.204046566194451, 296.19691359544805, 29.35455031346627, 32.12131296293614, 27.91167728778325, 118.41439497184679, 20.110383417307073]]"
457,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.568855232527703, 237.60426823791886, 36.93657874997638, 18.799051932678644, 59.45592670884395, 34.20588583314437, 102.41576275382985, 5.016935385167739, 64.28203084555584, 19.548456090092305, 11.490754017559839, 26.500735390218697, 143.15480532962894, 43.15037421482337, 21.405069552399183, 344.83273389657455, 7.365749130012384, 33.48622363918789, 56.15221390081298, 60.46566838995739, 10.142682671484843]]"
458,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.631012752072989, 399.3747773431249, 14.315107208064658, 14.758883469583878, 80.44960018905068, 33.70302365214658, 82.24171439317479, 5.038575426332772, 49.18654185390986, 10.538681849318676, 8.737812173771523, 41.31442195409937, 139.4731127966134, 72.76914148381866, 18.097372250001015, 294.15650911743535, 65.9786293855216, 36.507938376010856, 101.12932081933312, 79.89132016921032, 15.552705793271146]]"
459,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.90018574447517, 368.58061636198545, 35.00959669995511, 11.229561095722218, 50.59199016586422, 39.244069140120615, 137.4680565551494, 5.6614077977563815, 171.08333425067798, 19.287566850194473, 12.174730529278229, 12.18872556917862, 71.08382219626802, 34.09931803306084, 9.790925281734884, 234.80408605594897, 26.959558699177823, 36.074648495780394, 45.421258449176115, 148.52570836208756, 25.719547497207337]]"
460,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.343163899530118, 496.8980143757808, 48.945788313236335, 13.216927144265014, 75.72808175922597, 24.613993139281057, 94.28271533226244, 5.274338171647997, 137.4291075787333, 18.800716076213345, 7.0940560490528695, 12.985004380216948, 67.104977441328, 81.29273217628327, 18.19974459007488, 72.86990737515762, 43.748601103917736, 37.14090187428895, 83.80514985820359, 146.68865284255332, 1.6984786278096353]]"
461,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.448698811795035, 294.8439522823557, 40.5902358898462, 11.029525395493256, 36.18805501180873, 35.411060693498456, 49.44790832181303, 4.723743721412294, 175.84127013898308, 17.79957725768853, 13.632510897886219, 40.2768236478258, 108.91547296094234, 21.59013896131824, 18.493433277431684, 64.15842815703448, 57.32039641921216, 53.05039011754588, 51.20543215632247, 103.40901048848873, 13.791935818055384]]"
462,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.532617436262782, 110.52376166681125, 32.69324258921808, 16.40087492162316, 103.31658811704159, 30.172881905539867, 130.6062468143635, 4.944687375887131, 159.23282490120587, 11.690897936404323, 12.07335107568381, 29.928533901282965, 28.990872699711293, 70.75766368705978, 11.079767893189759, 298.9109230752301, 26.08282107870233, 41.589252838949854, 89.90449555577122, 102.33886143014628, 6.237751272380086]]"
463,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.055595764247997, 252.39892451554795, 24.402905304457263, 13.24724335045753, 63.43573258898938, 32.07250838916521, 106.68835269157091, 4.198360265048494, 106.5969101613568, 11.870660211757192, 10.503303425961136, 29.581470892222406, 18.263737700900638, 44.191643186660066, 21.558771434606832, 116.06661926360462, 74.35626984119767, 37.19846007789903, 42.43651341795419, 173.74397104038786, 21.458786561884754]]"
464,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.98818946506832, 481.16779587618237, 45.46369656912073, 16.18356564325354, 8.13866421858192, 39.12501161560964, 63.23167094074842, 5.107951342320891, 75.01884410720172, 16.077966354224493, 12.182241157476726, 37.269011167343734, 106.65302399712424, 62.73034948299577, 21.0646277034861, 62.67055829375525, 33.178547495079656, 43.93707769287014, 82.02312040634399, 71.79044158811853, 25.31522090385174]]"
465,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.559203186178898, 402.29249676317943, 6.177447141307223, 16.493754685769083, 105.89695248866748, 50.68510657160443, 46.85630654538261, 5.114654137733832, 105.74749613584888, 17.788524923635325, 11.496221669121212, 10.300263457157005, 125.08055405279521, 64.57025410443734, 11.745963682466876, 37.613938459096616, 48.94888530620592, 45.85793766517075, 117.18339614141979, 69.79655880479253, 6.647996731226545]]"
466,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.98597620135942, 137.0357405802472, 23.240180777373077, 12.74129196587256, 91.55170952019286, 33.82471033413767, 96.79321094261572, 4.864786546420014, 173.29041686970294, 18.71815567114767, 10.052142146511198, 36.77466843765335, 157.54334802371122, 72.16848533700266, 9.373769540390782, 309.934841327175, 71.85384732235892, 41.94540982785587, 34.69629902660051, 68.11296315294916, 26.494503972424557]]"
467,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.027033121873966, 559.2939188996514, 6.231599741303197, 14.804393239287121, 65.27505462550538, 26.182546768678538, 48.144383625739565, 4.708985299870531, 180.08297965646116, 16.428114271565242, 8.131077607577005, 17.859688698996198, 183.45614616390597, 57.514408361890794, 9.817375483008632, 235.91177103904505, 52.65049649995912, 36.863662804293966, 93.51538301547237, 98.86304913722854, 3.1763789371512177]]"
468,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.819805299189488, 141.41265221530205, 30.03885956629911, 20.31004432209347, 56.83195013679279, 24.334280110774962, 111.33456812915458, 4.93137408541798, 142.8362362437485, 19.480400074117213, 7.446648856733779, 33.73291421222169, 96.83562853646525, 30.389202216403326, 19.37358440140749, 111.16007260049709, 18.82548907761017, 31.83088427192076, 123.33893819749618, 101.40718411658749, 26.504669779031957]]"
469,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.2256072520144, 285.8518405620244, 39.181453190374185, 12.577934968190855, 72.52553089338873, 55.50728507460587, 71.86223436745735, 4.826853723974014, 153.5087253454483, 13.521310458846596, 11.01108318477858, 21.887451661523805, 132.6258515766967, 50.72057428137547, 22.959179278246012, 293.57693655930325, 33.35737020613168, 49.25974567403533, 94.01012133064143, 57.06509011879734, 0.5889386325078905]]"
470,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.70802356552803, 477.535414085759, 38.48577367316222, 16.822459661752, 13.024248117255127, 40.400585016441646, 123.74337531086877, 5.655325484429764, 167.40950728483625, 15.009077052293119, 6.531917285856114, 28.582536030029363, 83.60614208223714, 72.14854655919004, 19.084156999867012, 56.08195391913007, 43.310694404146666, 26.800236661443744, 21.674017980157256, 77.4342791040211, 10.512412476075253]]"
471,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.288277821557898, 258.7421842933729, 17.57557274851224, 16.17321681317211, 61.192274185318645, 49.60744816985489, 109.94974345921969, 5.044454390107455, 13.125654390240957, 11.817650615395163, 12.847299436419238, 24.63194665330078, 25.921499920486927, 63.256092588956676, 16.397414065676607, 50.873523890418184, 77.31548579321846, 30.384159919706768, 32.401111556861906, 118.47113286384621, 11.13355386172883]]"
472,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.377368293088267, 361.7283525807886, 51.54690494817787, 18.79387359097209, 90.49550043937836, 56.09705193573312, 66.29174761791253, 4.613289785405277, 39.496511403206114, 15.320060584148116, 8.112720557990333, 25.273205724901494, 89.43242927704168, 79.75246343426329, 18.142145201996353, 43.42243831988582, 63.21012081296293, 41.303455086189174, 22.32382448965683, 106.54525671954377, 3.0488666929468544]]"
473,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.410753264003834, 389.32678321645625, 28.203752771227975, 19.55924377554497, 72.29914662026027, 28.542783370945003, 33.75984820038687, 4.9218649612792715, 56.66466675876898, 13.775319224810225, 10.721530651688479, 30.64937193743074, 129.62114539292975, 50.845144626623046, 12.281399723576861, 189.59256102996454, 70.42053410923452, 47.96299859959075, 136.58237935346992, 165.77491297642482, 5.007648601405272]]"
