scene,edge,cost
6379,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.978141314393039, 105.9262591696866, 154.02056293193831, 33.68564209594507, 15.38579802065156, 0.7556495147586666, 334.9271908769234, 353.3065279919934, 160.28361516545164, 2.928918769206512, 163.23822973717677, 251.64167797389905, 12.655275563715385, 95.67396862279448, 28.99098340825477, 1236.934351974339, 65.86933498994887, 85.59449174249508, 50.820223625184866, 97.70991451264118, 18.777658746612108, 151.42594986834592, 57.46623470394057, 39.035065572471524, 6.992383412979237, 11.399048297123564, 20.334874903692196, 28.00925110706211, 33.439852979552754, 54.85762360528582, 127.11578640809836, 41.18709088431069, 30.34431839926848, 411.7620086863464]]"
6380,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.154804125448244, 56.079326599961085, 147.87564437797243, 33.116734748873135, 21.05704473720433, 1.882149001491933, 473.25680917264395, 647.9464350178707, 343.8091793514053, 2.445228618321898, 578.1089317162235, 232.23871245339382, 39.84392403497455, 95.1283162377008, 36.41320993808465, 732.3452143927963, 348.8000700971499, 117.22235562548482, 50.21213287906072, 178.06312287339279, 12.958814176506497, 468.5209027677318, 60.05747987775759, 20.861789071680754, 4.496913832460866, 16.076993324272678, 196.56372741819953, 127.45450025596826, 20.4741064925461, 51.95803218689933, 164.72631812266226, 35.57880047608895, 47.3077653371225, 197.50320531329245]]"
6381,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.415518689974807, 83.19581223150308, 139.33220641819133, 35.232075005583184, 18.158156698572537, 1.7075045873368115, 446.867970969354, 606.4666433904009, 399.1338077969618, 2.8802425125141755, 171.58226910466152, 231.25808972718573, 22.75489098311681, 91.36151037749488, 25.48553604722852, 812.9659330910714, 233.25978405436007, 122.32325869984851, 55.31973431287419, 129.1933824802473, 7.572538107116764, 427.26061323185775, 38.04890788281753, 36.48204927182037, 6.067579202277443, 13.09195558043493, 175.81230863905708, 30.76839134111841, 59.46568839520719, 43.77082405247011, 245.75882593167367, 59.48731410661056, 40.97549942563795, 264.0239813993511]]"
6382,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.197482130454091, 68.61589182583853, 147.9996695125431, 35.83995074992902, 14.023083248347856, 1.4805770583580808, 232.04677091161844, 643.9325104988864, 179.98414350832016, 3.997321356520808, 135.7587360754842, 260.7507178764817, 21.297684546286355, 123.99710572337763, 24.48663494979565, 364.5459205315768, 324.51152971324393, 50.69012724222705, 29.551839972271022, 171.13156696329781, 28.777750081966722, 560.8541522730675, 49.51011818989532, 31.327082177161387, 5.568668632141552, 18.302283397284352, 44.8079158074109, 114.93325777908832, 43.16110694166741, 94.94981977196596, 219.9987206861204, 32.39363693820988, 26.704228236130653, 195.50438094620472]]"
6383,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.012918297082388, 94.51602092625316, 158.1086478643533, 36.22794875282009, 37.26407287259336, 0.9464883654086251, 257.77813449586023, 546.1830106543168, 262.00550767946277, 2.416730871251024, 192.606135447494, 222.13972193710217, 51.52012008442743, 24.52474185324366, 31.39479538216201, 694.122882687045, 156.55201170533942, 110.65123188192965, 36.63875842281553, 109.79834858396211, 17.353080487950155, 165.74952118741083, 43.70867605771148, 40.23990243057879, 7.669482381998414, 20.748151703595592, 54.082892266024594, 39.99763174230369, 42.9008816512637, 74.22811148941966, 165.80324361724047, 46.26490557420405, 47.85328456871981, 128.03005650476516]]"
6384,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.090606908813859, 63.36015759937141, 153.86765008966827, 34.17475656958309, 16.04571184822212, 1.730801065547513, 331.8951848976411, 464.8935137466901, 259.99747348016376, 2.9571419376543417, 526.7900183557584, 231.90229657238407, 9.009677844741283, 35.12671855014563, 29.91549163888603, 272.2278926123744, 355.18902389835904, 119.47649190391466, 39.513808843789334, 196.43197754882522, 5.702990391939554, 521.2726017666238, 34.72901196549683, 28.949385818292292, 3.9614751015249308, 9.814500557924845, 53.68078040272889, 228.4405810997319, 9.062355104680043, 68.07779591234477, 199.00690319748097, 65.86423715575438, 54.10951528403083, 354.12847633785816]]"
6385,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.318049123479085, 54.405837777644535, 161.13894615892605, 36.12693509706782, 24.14484457744294, 0.4538168475689277, 358.5141479217598, 554.5325427019305, 441.42701516001347, 3.0704009429578223, 438.2137172780188, 221.7982556063912, 10.687884205929286, 67.5967389449931, 32.70229452763841, 956.2197108699413, 356.0066863164041, 124.96526213755578, 31.8705313804089, 206.795072482755, 30.22509452999143, 431.31905629308653, 47.15909034296491, 28.945471844639485, 5.448551953096139, 19.859704170587356, 81.45908732903884, 49.74237365872595, 49.72585911094, 91.9571181945328, 206.28811595324035, 61.42945540345071, 33.8894007670542, 266.1314126846897]]"
6386,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.923950412896954, 85.14831695342656, 145.77929131628653, 38.95458671034773, 45.98159148445525, 0.36285514656705775, 469.84017358784854, 337.3705510025217, 368.03325466438974, 2.637390146609459, 517.8258929668352, 234.65551443602516, 25.890585065695, 68.5514168050226, 33.982844976849236, 702.2139794955073, 66.87785188731262, 133.58207378487302, 38.405012529594075, 210.9016410419465, 25.531240509903597, 489.2172603407471, 52.21377724236502, 37.426976562917346, 4.324257712880017, 12.952502458134752, 169.05522425446085, 12.560727585125548, 9.498270352536698, 50.563005668490064, 74.42483796183257, 24.105922972468104, 22.248059682101587, 378.17170843901624]]"
6387,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.5009275758139635, 84.76741007671903, 160.01573221968124, 36.008370719175396, 20.294476075728873, 0.7984673623690419, 398.89319533330604, 464.54449639627177, 285.82551767686556, 2.051572136344529, 163.66906122664935, 235.9401895093664, 24.202924039600568, 32.22366275377248, 36.36664321760319, 103.13180261834479, 164.84218403682098, 82.80126785678749, 32.044883844058006, 115.02318137944906, 14.347587135623709, 541.7111169580045, 42.831831326668336, 28.82770822959762, 8.079007540402248, 16.90759433622594, 121.64814265424627, 137.6810661988073, 51.27051795544039, 61.98989977044218, 232.26532979716785, 63.62040743784627, 33.9533742118562, 305.0703294860697]]"
6388,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.87353400335284, 57.00255422813056, 151.58641720873703, 34.55256831949596, 47.00649378128609, 0.5283414398776038, 266.64560533875306, 379.67208789283274, 155.42379982890537, 2.0921232426795617, 626.8145033077769, 228.2795704925711, 10.219467373892936, 118.70059450395799, 35.12875476451772, 228.49279620826104, 271.09108789987033, 114.25572188984577, 42.19203705837309, 106.37290980273985, 26.215846496355127, 407.8813531262445, 45.99101183228685, 25.638167542549773, 4.494649796816434, 25.27620527444641, 191.31485200569833, 235.9625369729691, 44.694569549519024, 54.43803734904674, 20.197164412290384, 31.61087067568739, 54.05622664718787, 190.39898864769043]]"
6389,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.945883757102889, 77.96076408515046, 162.74572367753692, 35.747179397245304, 38.36215674041652, 0.525721597521454, 353.22739910719247, 643.3368420792856, 141.5588311521911, 3.404585541179347, 151.7815477479909, 248.44660360994726, 13.338287611349452, 76.45101675203627, 30.985514938800733, 188.03718809508268, 312.03133319610333, 46.11034765103079, 36.90854359186419, 171.2401068717221, 27.83534005936219, 215.4925332796222, 61.46897771991779, 29.434768675918654, 8.085843100353749, 12.817226844767564, 195.93653601133332, 182.20987635368283, 56.81799954024691, 93.19097851452884, 55.79415115154712, 28.08804124088885, 43.41711564252115, 35.596992837146786]]"
6390,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.066331610633478, 89.46917650241551, 138.7104051802674, 38.95889429537326, 19.832004583434, 0.5059311140334035, 146.47964416185312, 560.5235164887057, 276.0591166760894, 2.2818311794362724, 498.0613185088971, 236.68616083328044, 8.69855265739606, 58.49878269377409, 35.28627389512879, 756.8225468870829, 154.92841555477546, 115.91965448248563, 43.273018979666276, 153.1887062372512, 7.991655919651443, 365.94435476669236, 45.89877857347189, 37.57240137634152, 4.083585194319131, 22.74315170569805, 129.82378600755902, 71.93915135585246, 11.955629367343523, 47.826204727976595, 208.51935395236546, 24.748823434852948, 22.213848627295427, 90.1338557723963]]"
6391,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.426173554517675, 89.62899217772537, 145.3733986593645, 35.78306553296441, 23.528114807847494, 1.0235934760994618, 272.02021785122133, 611.9098808054964, 117.57735688227358, 3.7632131699296494, 378.9760020190652, 221.36734806408822, 16.010396919677298, 73.83436212715252, 23.997263312154164, 190.72151000414723, 255.62146357382238, 98.68425712872046, 56.0781899033348, 191.86335365387174, 26.60834737940769, 420.3849188020818, 49.62711128326582, 25.301878318158167, 5.680622722880479, 20.78007781281648, 56.148781387470635, 42.959058246258174, 3.378204846635649, 52.79702747467207, 260.8997852115012, 40.51181741979065, 27.950675575748793, 267.9738854340781]]"
6392,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.312748203820018, 91.23119384256852, 148.30110100625336, 37.90054687302448, 23.446865078558734, 0.958236640991385, 321.5284755480475, 451.5918349564334, 472.17323276388953, 2.3450458178575118, 605.5061391327456, 222.692473173344, 28.701156836168714, 3.054939188151952, 24.39260994557243, 1241.6435013404425, 339.03979156477135, 145.18027985998242, 27.160898148983975, 203.4468889229384, 4.651119687418487, 120.15582265367738, 53.60597524863984, 31.95003317380381, 7.554602240854602, 19.698906073021003, 187.44191522677866, 196.02920438875452, 42.082092688370025, 85.79172281477435, 135.93106820646375, 37.47069916931634, 41.00796819817178, 139.44403692595105]]"
6393,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.129473693439154, 42.259363715581586, 161.4291122594226, 34.48498042598211, 48.03741452106179, 1.9584778705657062, 309.3202377661777, 464.6231480344554, 469.9763807140293, 3.120309386092602, 599.3775858525634, 227.65068701553085, 8.08405624048295, 37.94033392379618, 28.69310488331986, 366.0080489569292, 245.5585831272744, 123.921810376991, 31.074634729470322, 101.50360289157635, 27.659698590992836, 361.6316839983858, 43.85061366612197, 34.39892390056337, 5.126468599224799, 24.167397971672692, 68.62175818377102, 170.82682170792782, 61.64267863747398, 83.7034621805647, 132.43655498007735, 41.60597381555712, 50.288616267175136, 400.81871015322787]]"
6394,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.082485175268626, 94.15947559936544, 143.93333403918288, 36.664619333634356, 27.167149009064836, 1.0578549374376747, 194.07343806554977, 440.71701066233277, 181.53337119682305, 2.4184918671960305, 269.91195048040464, 248.930104586617, 46.09688606300798, 37.27389543793436, 33.49617166206794, 529.2376930795407, 186.0018517388446, 100.89710590142394, 33.79827520405017, 113.46536548743171, 17.459276608502197, 527.3818688950053, 56.898272586184135, 27.169396596980672, 8.68222212840921, 17.956765099356858, 179.84183998638886, 15.913306588449515, 50.708167684966256, 81.4469972582718, 44.87419934495527, 44.4884985451711, 25.345943281086385, 41.08044446301254]]"
6395,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.585628723761985, 54.24658818107555, 140.27313014532646, 33.09564127463723, 50.09003708249051, 1.8176865659740777, 146.84058421694226, 387.8159906235838, 157.22152123722452, 2.1983517245108426, 539.3144088148456, 263.10629997075426, 43.60888552531138, 89.32402230000832, 25.74515696465993, 861.5844231709412, 283.9535005604703, 79.59813995303551, 52.74185663340922, 148.88239505573284, 6.490109239684293, 256.5597248561354, 51.57057666506781, 28.971915725251655, 4.904545808610752, 14.784250376305039, 48.062744507811416, 151.2330806150774, 56.23853467909908, 60.614069687426564, 105.94670036239268, 36.94999705042382, 48.96395952061481, 400.79643669714187]]"
6396,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.580618628307704, 79.90842097823779, 147.82301970451078, 35.60991634924588, 35.234507817019775, 1.7846682795227362, 363.5160916363368, 562.8590167082301, 264.37074068198547, 2.2855777280549114, 423.6276808002379, 246.35977546741566, 36.89637156984334, 73.5788458399077, 22.096990867532476, 350.8628376862986, 57.796353435930726, 65.83226665773108, 38.71652001792403, 138.7876072049035, 18.336107850136138, 578.4829078013792, 30.78469681354293, 38.40943349554702, 4.785982291267142, 19.299125990511904, 94.66788225245794, 118.64796077475168, 45.73099873262622, 86.8305360890275, 167.22940428172507, 66.53350731387962, 45.08469891451854, 187.29860907209542]]"
6397,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.721147686807804, 39.036113635647254, 139.6285045147262, 33.8641645609561, 43.77610461111884, 0.3684548580565141, 192.6224538803396, 450.8134752796916, 170.72605769473034, 2.777611805403588, 627.7228887226653, 235.5911269452101, 22.067482708162668, 12.718416610556051, 37.716574541829345, 534.1421835383095, 133.57544959554843, 84.27826877102964, 49.534490859291765, 208.50976396491572, 24.785598407067585, 81.92040066278884, 56.143090026635235, 36.875221417359434, 3.9939268681527116, 24.053746580378004, 146.1154692938073, 166.37181470111884, 14.659803138926701, 82.32485763107441, 153.03250903139636, 48.33827657796411, 24.18658400517735, 172.16844498732013]]"
6398,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.195159754551568, 89.05255663148681, 147.32419284861354, 35.58020430712467, 52.9685087695784, 1.5733926902560988, 526.2451324594647, 539.4335883702524, 162.80963109368187, 2.2866094303742543, 413.0946464546025, 255.87014326392338, 12.748238919839917, 39.62281510505702, 34.17338719249358, 146.37640807088636, 118.82430466390247, 124.14816394735365, 56.624147296979075, 95.17008628941382, 17.58899928704723, 479.3595902121354, 31.32297931296398, 22.66218811400595, 4.697843742214681, 17.50065596416117, 51.59971009264096, 161.489019473121, 23.95130184521258, 93.54012729737491, 153.19044607700113, 39.063158570953185, 35.706991665243486, 401.809315248485]]"
6399,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.591878114622508, 99.48745598958953, 141.40276633260657, 38.51576856508813, 27.921704765558193, 1.116003812449373, 364.24629038988553, 647.5644540127362, 173.3702643357385, 2.609831668617865, 252.66152123614904, 247.29219029588455, 11.004290898025294, 56.31686500194847, 22.901019286554124, 425.8248727539655, 359.88270925742336, 113.31669515089862, 47.03605711727286, 199.06606749277773, 29.938637085107665, 525.4998354599934, 60.11986039947964, 30.29018031230749, 4.605471191704689, 25.825637236651566, 89.41538893960531, 165.5184665913797, 55.53150826629596, 54.86458211802994, 62.29291117372034, 55.86135382785479, 53.68169696122641, 209.43862354618173]]"
6400,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.138270719893697, 70.17864175537446, 144.59202435274702, 37.603258994050506, 11.63370341769652, 1.2261713597024873, 455.9749734174488, 587.0863623782142, 456.42624655264274, 3.569382802204312, 347.4108134347231, 263.8512834739956, 26.77417171839251, 60.246275620093094, 29.018254084172888, 400.7218714784166, 190.891455083527, 45.30744390762229, 58.85927069431527, 96.64182370385652, 12.070682482644852, 542.6810345006423, 47.83173830521264, 29.275029644282967, 3.9444392997092654, 9.551867102714406, 156.78692747781622, 152.36313019735928, 26.881663057572066, 60.81649642122582, 198.69664278013664, 48.345549476597135, 37.90459272415396, 367.7792852167029]]"
6401,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.79953733887927, 93.89368923454974, 153.42224899271338, 37.354507171401785, 27.46565564495759, 1.3805010981401007, 511.3941919869335, 393.1896358337638, 329.1075993355121, 2.6475835850587255, 227.60479551360243, 261.2530800100343, 43.39554273090697, 129.92590915187978, 22.51992167742725, 482.4468879174435, 151.92079635170776, 59.55582991882794, 44.00899301103849, 186.271020744103, 17.951378708551584, 441.0876396507068, 46.72050090454769, 32.464647773858395, 8.849851935677446, 20.631220968245795, 87.49493839028965, 118.29719299449472, 40.23896244018377, 53.82222861330361, 105.47306684310803, 66.83652380633906, 20.6411003914341, 334.8746149914195]]"
6402,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.532410438638003, 96.56034206659433, 161.0871703965422, 34.42077865856719, 25.511244495895482, 1.3422645667523039, 352.52334742266675, 545.0688008950636, 251.67367090515282, 2.5231637852379967, 456.19524865443043, 214.9342249384207, 47.16405634098088, 71.8696470079511, 29.6508136478214, 715.449145082183, 117.66778199263224, 81.97545381632197, 53.00375002405231, 158.1334354837387, 1.4038638317722754, 621.4213236500941, 52.79555405747038, 40.57828532609014, 7.924707144761843, 17.11906358825673, 110.47145249165887, 55.628916351453626, 57.8168273723012, 62.63630177767406, 243.00611467204834, 29.53917843159089, 22.633651221543005, 395.14121852646934]]"
6403,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.865037031693921, 50.970067385047926, 149.54576525716246, 37.685822837500204, 53.207054804807456, 0.842645019297426, 283.7842675262662, 516.1499736624583, 262.7314279442806, 3.7970205134856045, 326.36690271964875, 209.54448960306726, 27.276665931139803, 30.545176341512054, 24.053564274295333, 241.2421066183395, 216.93390844648783, 51.71629867222218, 41.43317068377152, 181.41966797436606, 18.693640668759862, 553.9207350113358, 34.09842831414349, 27.431705674603915, 5.8924864313921805, 10.335533867149747, 6.611891634006054, 20.826185022329348, 18.713886620150443, 50.15285562927647, 219.30681703743068, 61.98490928099321, 15.743991061443637, 130.67494211390317]]"
6404,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.751271751315716, 50.1245373483035, 159.7821157338485, 38.465466190048666, 11.941359397946494, 0.3765507600889544, 393.9358833235455, 649.6792597683683, 180.95215974677836, 3.6147191376033145, 295.05529261372067, 214.22416854194472, 9.41593370190685, 108.30283687928384, 27.253010631480883, 131.90602690328126, 157.24826286784815, 86.34987662091731, 55.22371674885391, 186.13163417589664, 18.313244934669328, 264.7066239369292, 32.67609063547573, 23.026064646546168, 6.81221082580369, 19.920556388540085, 185.5935928547438, 109.61255652319583, 9.270893999982555, 80.25746962419146, 161.54066017572194, 55.601224126002286, 26.89254460467894, 305.89695100162146]]"
