scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[69.40927916612621, 595.8456947950997, 149.33149721463778, 43.06832792710479, 38.26847049200383, 434.7465287970577, 173.76768155059276, 111.2445400215875, 54.44181703339964, 315.79043653271225, 102.09995575613732, 58.81589372237172, 165.0627915658533, 12.678531572744912, 328.8466832870424, 261.3735292812683, 305.74174055333185, 0.429458103997695, 129.84576962121886, 212.0671449631503, 369.86400415736705, 98.63897765682651, 62.919814295600055, 54.42123917362716, 20.324988120214243, 0.880816380022579, 292.3698807608084, 1.3745428186144837, 341.4183077765277, 263.3988613842577, 156.74678893344546, 373.5498845831354, 27.556808010133004, 773.2774934076663, 59.25961486489034, 387.780580887549, 409.9091587962014, 185.94855394562668, 27.269062489779003, 23.980214779524573, 134.0774523236982, 24.250729737502304, 442.7403850752776, 140.6842707856111, 423.9666151772283, 16.676320376355523, 221.84356674552592, 124.83694867286783, 65.61542252315328, 40.995832310754324]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[285.9950912937874, 122.17060487602731, 171.0493408931051, 61.60040963368294, 30.16863882508521, 510.7198255546379, 189.19404618857766, 118.88676332140963, 15.782440732552821, 401.55246701586117, 106.13198079155677, 224.4805448192338, 164.80660972582717, 8.337483141131898, 87.78090425119578, 227.00145606861744, 328.07703094545724, 0.8423829329798751, 51.476485115552215, 187.12941558627725, 393.8601601875364, 28.927404690177536, 37.8795469064446, 54.71741767436319, 29.5178226738481, 0.38444919287329204, 197.0474215567212, 0.5999222547031411, 484.44623793298297, 255.3117508741081, 165.82795485432752, 180.26792403164492, 31.98909857935357, 765.371787132606, 56.548601248732965, 376.0876783386356, 407.0308048683941, 161.26989756020419, 54.45441278087192, 20.601733749107858, 123.77791217769291, 13.05528202754524, 652.375427437968, 146.36913613413256, 218.5107215311208, 17.370332819911223, 710.3580252473787, 125.86032281342953, 15.103980928740548, 50.033338240816995]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.9454773463029, 337.54703107452593, 177.82565356152213, 45.24030734522725, 32.37512175789283, 460.45337186796814, 208.23762808292113, 106.36584348708257, 0.3339110368571707, 345.2101551087057, 103.59613643942879, 272.84213541461065, 164.85043615523404, 10.200684992044007, 236.72877793070555, 182.57111119024788, 321.45727500987687, 1.8121973369704696, 126.02436674984382, 209.11463427793456, 373.50264378733044, 53.05999590105423, 30.536658771218697, 55.29947615570613, 20.493621740436033, 1.1711936706068014, 280.9367540821943, 1.715007829145009, 421.873223315809, 199.6137769214776, 148.92241436131482, 115.04993749112026, 42.430641823892856, 128.37634871132747, 42.665832766166346, 459.91168280148247, 382.5904823212101, 184.85432431037657, 31.6995132017882, 19.08743117783154, 137.77687008470343, 24.744462266784137, 673.8782888995564, 133.31316209114016, 263.68017292260595, 17.393162907664887, 869.2755809389387, 124.07095231904079, 65.46041291296352, 44.86236184126804]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[61.51126003662756, 422.13089915519174, 162.42791686279162, 73.47773026345129, 35.699026121200845, 409.6805724333048, 168.85244551242417, 100.83919938032084, 24.739869199292123, 517.1759060168865, 103.91880985018165, 314.7447454963095, 161.25049526452668, 13.391216293169107, 475.79997343284884, 155.802766009171, 207.54832956109118, 1.3089817343823433, 76.92555208627175, 157.05793507242132, 282.5524706781009, 61.2741028844295, 50.72090813693084, 54.67393582053009, 26.49956821185505, 0.6172642774872719, 181.50146096888898, 1.4506496040080215, 482.38349078305976, 206.07226738255977, 172.96564446202404, 13.56300067150803, 39.34155231150655, 611.2730604906551, 43.536267548631656, 381.5682399456172, 371.0266328972231, 147.10078860606447, 27.014157466940603, 39.36837318789786, 137.24456615515723, 23.562589183679457, 648.4961039328039, 129.7222455222984, 346.81940878925667, 18.684821177921734, 1130.9889283884736, 122.74950872125869, 26.552817416624883, 21.142393603972483]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[312.83145957777066, 175.13609574205594, 186.95261105295074, 64.28262104038984, 43.301724050704195, 278.48403382107085, 216.68527278927488, 91.17911780133518, 35.44088144403821, 403.7514823083409, 101.30170308930487, 223.99740767401894, 162.57624313777728, 19.243383253715038, 541.4112150932671, 262.5823898150978, 208.2743582054227, 0.23193581408703845, 59.62103894479339, 168.89452483649356, 223.10189263122408, 54.261969898029456, 40.786371762987386, 54.559508870996765, 19.605474803826866, 1.3692210929191886, 28.554976552686064, 0.9828265070266549, 380.35039777155765, 226.19888701003174, 187.0075446460086, 324.2598322594922, 39.74743192028477, 325.93759706169357, 53.67472015844047, 490.4031236277927, 417.19305288295106, 153.70687852119536, 30.063047467800093, 45.39806255902101, 117.56795341360446, 24.35013541983397, 472.4220820590191, 142.32930223563682, 444.3875750455705, 18.59785447634095, 1217.7888613154098, 124.920041206826, 67.17670176472443, 52.105892253931735]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[95.10159591190926, 619.6058198144733, 189.08175083994854, 89.35042048580723, 18.516421714450505, 397.05261675794054, 176.72846296067698, 93.18186705286112, 40.71895575824171, 405.1780022650829, 105.02221273221599, 60.16237254651031, 161.1743100285553, 9.50251259548842, 489.50874554577933, 140.80486020050887, 166.9065392612343, 1.8735866690716474, 99.49527432554859, 186.7243492091623, 306.3717271526973, 53.51361238321764, 49.908058472220176, 54.813656837745604, 19.47138698622771, 0.636145527997686, 60.06971857006979, 0.8617239875869174, 419.09289872714277, 266.5426738477809, 174.89469514335508, 382.84672213727436, 41.08685786812961, 154.81573110777106, 51.03809911570126, 358.2068122650903, 414.8570647662209, 171.88380256607982, 28.44969652347358, 20.275433045807752, 127.19676227524027, 12.966060367976638, 668.3887774787343, 155.05745402420933, 289.02638092961524, 19.828947233401127, 526.9425336206929, 122.2789854547364, 52.93952980474473, 49.72190795287608]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[39.17416885125054, 554.7232868000225, 190.99252753864408, 89.07976835214988, 23.212659473163065, 299.64281903454525, 207.6197839734465, 93.97865203861049, 9.928769427126404, 302.2346427376884, 104.87135486868567, 281.1311351881716, 160.91497652976284, 13.64684976805973, 590.4039077326091, 185.74038523201438, 232.80532483021125, 0.3867083041977517, 29.606861693265724, 180.5346544011914, 213.85487908400884, 82.29859009107227, 25.383989546081484, 55.336940227670695, 25.294239947871432, 1.811697527324263, 228.3679150526254, 1.7533642464230084, 303.8572975617202, 204.8619170152744, 182.16027678246053, 328.0808691228527, 25.61309929262145, 399.4030811472935, 51.302927441480186, 347.23859528562787, 406.7192612597948, 177.77728438539495, 64.3253745333725, 17.56758596886359, 115.95769332239729, 19.515767808441982, 652.8780350296481, 145.46235068741464, 215.0778679069048, 15.730357313395583, 142.91644917331516, 123.23017656645858, 39.27445563678311, 24.871142850308964]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[81.57428695234742, 136.1350695886031, 116.67237351877876, 60.35012484167471, 30.006951701406052, 401.2445266707812, 206.0998683226288, 104.13644931538626, 26.475896359864063, 314.0530318152823, 101.65334655437165, 138.50558193726994, 165.61192056302383, 10.881231988520419, 460.34976660161436, 226.31960564376647, 270.62603486310314, 0.34470151914717495, 27.227347516465198, 162.2723921847478, 123.97454225563263, 59.75178242136972, 23.13366115167297, 54.354733851802685, 22.453389714413664, 1.1501422071030405, 336.8631926372749, 1.4542197069639982, 294.80112392506834, 256.1449355593845, 190.59047304724638, 272.2819117183374, 23.460911617831258, 339.7835552091545, 52.4260585828158, 331.0184208138993, 375.5000857105855, 160.18072368341942, 39.76515060783075, 60.80381404502573, 137.569011374712, 20.872654837948808, 696.2864909355328, 124.82963728194049, 413.12253430430764, 16.030012526541547, 341.8961029408962, 123.24324679420525, 83.68942563865022, 28.592007064214286]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[522.3261282100448, 689.5558146779567, 166.63196007267229, 46.42615474745072, 23.973671167246703, 470.6187344502915, 211.95503775533422, 107.26222388505418, 38.35893450023032, 495.39201558675495, 106.96734773779507, 178.3507375311935, 161.5003614148486, 15.883241849123, 345.56754172064575, 174.62580977838527, 360.38714648554605, 0.033383959939770724, 54.87050577383773, 157.9429170744227, 366.3995763627001, 90.48550303061221, 66.00573310736449, 55.17043770345862, 23.520961052150188, 0.21580660108615524, 327.2101092078117, 1.7375652976066531, 366.5232173145437, 195.0066548504581, 172.6967409743466, 460.5847309572299, 18.645113177079125, 641.8186669366963, 42.15063848563927, 237.27437771534787, 408.90875514722586, 171.389916053626, 34.92061598031137, 29.72097242475824, 116.90059672012052, 9.126084179415049, 609.8592525922464, 139.92206045146466, 207.4640982635282, 15.73078581169165, 253.2610279157813, 123.76166248982283, 27.288138517881933, 47.73389101363411]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[649.2126551117811, 541.6869475109945, 138.69380021041826, 75.97649112298113, 12.782684409374664, 375.64873475465635, 166.57434832140515, 132.21400785522786, 53.685791058947366, 316.8793819009443, 105.35141048620903, 16.436251010346552, 160.53040735479445, 17.22166046258355, 311.74819376029075, 262.89996048101955, 336.4125471914206, 1.892338823357684, 127.22855996193499, 185.21938842134438, 252.51078328518557, 82.78743133450405, 59.81088606552338, 54.274974593232855, 26.383762771343484, 0.7123394552507221, 121.89977777298016, 1.822601353403087, 473.71485964383976, 193.21986588048523, 187.08053536173838, 140.38729431029415, 23.092969019335523, 298.7372302369685, 42.24488271366586, 402.7967248448366, 412.499144804804, 185.14607771758392, 18.803077776540217, 50.926619923090286, 141.59365373977442, 15.858391509940764, 658.8512888878097, 149.32776992702924, 575.0768418423168, 15.126685937405858, 963.4930954237552, 124.11765890471412, 43.82565046111465, 17.35426346031724]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[452.07402912088406, 517.4857743738858, 182.58905771904733, 38.024723339931576, 30.615978111786557, 377.190299974201, 159.97019072216855, 116.92309409141083, 49.223850508389596, 368.18641145123786, 104.35777340391496, 277.0736067352901, 160.32205082135724, 10.497070799891027, 499.67892049626613, 266.0004720953656, 196.65639482272044, 1.1061376027926144, 80.19702326066721, 189.1512098586805, 480.8665716975308, 68.32482953552127, 34.662305634117565, 54.22131972088432, 30.333873390722825, 1.2642852003417242, 177.14358434412344, 0.6359132941699428, 319.6004927204222, 233.64799808082643, 190.9034604654654, 229.69552404406605, 37.32489882498215, 184.69517034183423, 43.71531387611665, 288.13622296803453, 384.89173791478544, 155.1954895095134, 21.75759201363504, 24.40814778983184, 120.36325355928555, 21.96739935667065, 605.1762887379361, 146.89174096699392, 127.15268570239984, 17.643217997317606, 876.6521442710662, 122.83301948496965, 86.79775293547208, 52.91037411647227]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[63.55696652133337, 574.0643363522186, 178.5098005636829, 78.30411936831861, 15.828001042437311, 484.9874528021413, 209.61182968761563, 128.28638957480285, 1.4904401748736862, 389.86101787241796, 104.03677805765876, 35.06615505981618, 160.83034441908728, 11.041834641971018, 121.8199057102789, 247.47403122366177, 302.11193583482805, 0.38395063473939817, 36.79219492266556, 179.85779221115888, 504.96563801266836, 70.77215498736457, 67.92106672922857, 54.80594124159776, 30.684514031430936, 0.4243076862554216, 301.6683976295395, 0.3933867012463874, 264.6754129897324, 268.2546766732561, 175.38185299129847, 355.27569096155287, 15.004661665912206, 473.83463890943494, 54.71192253298892, 509.31723228575373, 375.57556907994024, 151.10695963448978, 22.139026953555916, 47.96748878759593, 124.16273981916689, 17.810550706356352, 456.79573247521444, 149.19100668145666, 127.20111097071872, 16.690684099391582, 808.2945487913274, 122.47065389557386, 83.16186736504655, 17.968586580195048]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[624.7564097850396, 603.5722872915749, 177.55330622915486, 66.83951468422916, 11.39789130467262, 274.6020230371948, 161.20957857020187, 112.19965746762708, 23.110364179788853, 521.3356240074189, 105.88779640295877, 76.96912352736138, 165.2190136988982, 11.431769775733592, 376.02393600182177, 222.5471489590566, 172.5366933332797, 0.3552438683514647, 30.380920682437697, 181.10871687430677, 497.37818668072435, 79.03230340866699, 28.726164096844858, 55.67367116292992, 24.737065040300585, 1.9114094222627447, 335.46383710745346, 1.963034271047285, 441.0638000437141, 257.70005506904823, 171.98894360714067, 184.19212153409072, 30.875923237404294, 210.1927576015183, 41.127223347966996, 440.404547566347, 388.3631435582793, 181.0407857957038, 26.631540379130175, 30.768037586706548, 142.88503234760546, 15.676009113269302, 478.5092775549478, 159.9573515485993, 391.2805683409555, 17.319023405809684, 1152.769223502332, 123.90839354887414, 57.64002444532684, 47.374186099781994]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[578.5023402331066, 102.53152279714912, 188.95777580101287, 44.490911580521285, 27.038368091303965, 303.79085213302676, 179.68080126734085, 127.17624818406453, 4.668921740731586, 511.11880646799045, 105.78700913551802, 85.73800672985305, 161.30589312191404, 9.066415910328171, 138.95964325719814, 203.56100081496209, 269.883116346287, 1.605046899148123, 9.496307992829527, 160.18351136390856, 467.85744018149825, 54.11890719705741, 56.3998345928857, 54.22025965801781, 27.108498350761423, 0.6652574947791372, 283.37268144833666, 1.3359251629223008, 355.650612631611, 183.24538422690603, 156.86743812388073, 321.86201442192146, 24.02172909295027, 382.7245210512138, 43.140266201940996, 336.7025624179769, 387.07848788238937, 161.6085723424618, 31.35405999763379, 47.00886806053811, 125.37825216017569, 10.190630805645654, 412.90464814275526, 132.23142499449963, 409.70116652044857, 19.624524646489185, 102.65943865970355, 122.89256208829069, 44.09889279772865, 39.54350636141165]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[387.51773275797393, 236.3001260889053, 141.0494904115119, 91.39044092174589, 16.19291553544844, 519.7549941275641, 176.80817607432212, 121.5882617126764, 59.83955113220007, 306.89328165829164, 101.7669574903776, 238.76677825027144, 161.24911684613195, 13.207641271935703, 198.36284042807083, 226.89054596120508, 253.69319613428863, 1.015055077198266, 88.83684118314028, 203.76768025739636, 139.97505378940764, 67.06996452806537, 42.973446002914926, 55.533712858994804, 30.240813980454032, 0.3570948304785071, 217.5721245351284, 0.6064412615602524, 503.0511960523419, 255.1056388889581, 149.1072676359789, 347.5298893500699, 19.181873915048694, 452.11091808958906, 44.76639805664235, 202.3180050581484, 395.8836915014893, 151.523944800002, 16.95617778133539, 37.46884529722469, 155.10166643298575, 14.754240594018622, 567.327259650993, 140.4841954334198, 64.29373794783731, 18.09254806435207, 383.73256788798653, 122.99092284269994, 98.96868152036964, 23.645509956478875]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[43.6035187698459, 754.3765420337579, 183.22243423063384, 80.72283886437822, 24.002164965571872, 373.0556138370174, 196.76780984404326, 119.1882698350004, 45.499429406612414, 357.44037850097095, 102.7453377002445, 176.36769154001652, 163.55969205848794, 11.58873424750594, 429.556043080322, 176.0012863254071, 204.5218825441896, 1.58065335984689, 71.0851493736491, 176.42723251383947, 116.38056206856035, 78.91122039238518, 62.43144100740706, 54.1460350098993, 22.38288749265864, 1.933884928753042, 359.0891192343441, 1.7281466937246854, 296.96623649898885, 251.42179567615023, 156.93657740310908, 366.74604582091126, 15.627133684708806, 607.7626794470093, 43.87447504566451, 218.73266960660897, 414.82047148614623, 173.69635081115985, 76.4610907017207, 31.462958678609823, 159.99275806505997, 22.129444865238334, 575.3616804578687, 141.63281464697135, 62.156620752293264, 17.27519919930451, 901.9663630456174, 125.79794041332251, 59.89851377340898, 16.755697762460777]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[636.790185238166, 135.30389026499387, 134.2078419961714, 49.29887170110574, 20.143190264951805, 258.7091940181292, 166.4627942465935, 114.57900937503665, 42.28278984758518, 410.1729460611651, 104.17253457666844, 90.38111726042868, 161.2754663879042, 11.291935340924816, 390.5515876450175, 137.45709069258842, 338.27152052866916, 0.8154402727210619, 14.780089084177355, 208.1496498128515, 186.85188993610848, 60.459506217754026, 34.831686941293256, 55.45062064916546, 23.274591410697848, 1.007617444208387, 202.05653286629715, 0.8800111075554069, 381.69356318514303, 244.30900758027497, 177.71063539028665, 301.3159291015912, 13.072751754249456, 749.2018619700606, 53.618498794105854, 177.4417115099959, 384.5137745950562, 151.3529602464303, 58.31798588686094, 38.28488908214789, 159.978593898409, 24.653622889959006, 585.8655143935576, 169.35526392640372, 576.5707824496932, 20.721441815662224, 98.52783388669087, 125.60881247190859, 49.67986914727696, 47.956376807043654]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[48.50842400455363, 492.1722062156684, 188.36511113458255, 60.81447549787458, 9.258400944222398, 330.8539399215101, 188.96554089000546, 100.5646610446868, 35.87708553589205, 392.5726207848607, 101.49539126036059, 15.332564269785024, 164.1556671667605, 14.242618302691454, 121.03922010840049, 226.94410616508893, 251.1258785876559, 1.674508823735518, 116.20111725603773, 181.8966097799186, 392.6209763742268, 18.43811473672419, 62.075000932346484, 55.91776886580527, 24.83443750266389, 0.27585145625001206, 191.36717153714406, 1.4334586756882528, 421.16700056183714, 197.74039807099354, 158.78842641086607, 436.2422629137803, 21.538967153236467, 796.4509639974859, 52.73591440395245, 362.6060372838373, 377.07714135126196, 149.33484029203453, 37.29381238310538, 8.440321362642763, 157.95206467770686, 7.144419284827056, 522.4271890203029, 136.63767241642768, 209.56782174471067, 15.936821055447394, 580.2813616780445, 125.12579506485815, 90.07622409604144, 22.67956410721917]]"
