scene,edge,cost
635,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.4558273754738, 37.579820205579864, 81.44473734449704, 10.598262763191228, 22.49921734838966, 35.799044572625085, 28.922900321740364, 25.462095223781937, 1.532094013578254, 122.04731616710596, 63.16978146301304, 248.57117807257336, 192.27833245183896, 142.10784591476508, 433.61323929700205, 184.05920095252952, 152.77411253664658, 108.56990030022845, 144.1982721603492, 110.04458755905102, 84.52740568154483, 320.8055553876812, 169.4611017580824, 36.003846944118614, 120.71924840141658, 5.274136297371946, 41.891611582661724, 22.741115772217647, 274.0678783814274, 289.42677095792527, 296.94958105599926, 33.479875923693314, 96.53255074848754, 134.2127850355012, 22.837534307468296, 695.8250509246323, 9.112208424750655]]"
636,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.44820218313819, 224.98599948287907, 15.283611792147903, 7.8267250929563765, 650.5500007298654, 43.16163026906366, 23.5707492044487, 56.20073858064885, 0.12086294048451718, 164.38152290950262, 117.1362078768553, 119.13940566984554, 162.95223032082993, 166.5937280115189, 434.1830281671357, 149.2069785221962, 147.0184183656574, 84.44779162191848, 68.18768623745194, 169.0888925671495, 26.820772133151593, 314.9565966294855, 75.48566393636688, 61.60720257295178, 133.13673996712777, 7.3753733465119415, 34.77700256420238, 24.023083846449676, 249.18611335673216, 209.04880359583368, 225.68955637579688, 23.314707355047997, 99.4453703278368, 121.55866597671395, 9.510900443556451, 856.0587063228015, 9.665325115191127]]"
637,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[93.51661120411418, 297.94184036659163, 39.790905628566634, 6.635670331314876, 46.22147359041266, 38.59746382308633, 48.59815835924254, 52.35323942297602, 1.460646602925761, 144.84348024609528, 112.68057168141078, 49.83310877526367, 156.09568762597564, 143.7302211621339, 481.50869824459755, 121.68463245101366, 148.54273750190862, 86.04941820415578, 66.41414186750457, 181.03114956881322, 54.31220579938428, 401.29519702841196, 123.83975563305265, 199.88339017898727, 229.11668215778795, 4.403495043648906, 34.42299688102299, 23.617322503598842, 243.0727553542897, 302.1380254046397, 276.7981841654905, 47.56217393379069, 97.96591318881568, 138.39764022097523, 8.275135276950909, 834.1516556931826, 11.053305607114904]]"
638,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[276.76700347694566, 337.0304279021214, 34.76949828865024, 14.540795526175568, 510.56309481537494, 46.718331106765945, 50.81633069358545, 47.65622955782945, 0.3696102021383596, 261.9313115243709, 40.08709455939081, 382.0104787264858, 227.9639608932051, 115.51686711842035, 448.45255913161816, 299.67729268476785, 152.2849163571563, 73.58249697984644, 54.09531873613801, 155.34319414423823, 129.2133282657151, 394.0841698753875, 132.88177865239822, 169.35615395902232, 157.9520248105237, 6.485907494031331, 37.547783636033756, 20.320406573913285, 239.1700009730544, 222.9174169433654, 296.5630335378977, 39.06601171921706, 99.57111729705393, 83.06420625382465, 26.418419133086612, 809.7725137719151, 8.106281256474054]]"
639,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.10547151918445, 175.24865966072008, 80.10646578177872, 15.314247979390622, 257.25897645105204, 35.005817586185785, 32.860956258402496, 192.44357054232165, 1.1022681189590444, 244.36292961480768, 83.43907081801063, 268.5422640067787, 40.43872592135226, 132.03325223708634, 358.91800043764374, 306.6303211052319, 156.04544138657866, 146.40680830293437, 163.13828537595177, 174.7643399930266, 13.850979516915581, 360.02214288753214, 157.6171328804532, 173.94201056095622, 170.10231829979136, 7.811289211801288, 55.416386429489755, 29.29550897620772, 255.1140957535562, 227.11773470820043, 449.97133991515074, 39.53439303120413, 96.4496923545772, 163.91238001757733, 9.010549931996852, 806.9406122846981, 8.761159266124197]]"
640,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[66.11106618110014, 449.3907208948712, 3.8403261207323354, 12.321030056832377, 489.71594085775047, 38.6423662038228, 52.463199221987665, 218.4759990291431, 0.9444066820019383, 272.6612663770253, 109.65143968920044, 242.64111088561393, 150.66353354258618, 157.6699816281763, 479.35476945354907, 255.14793290541104, 154.35128695882815, 97.67214782230973, 61.741532133645904, 132.5540743930619, 185.9372797291261, 328.72942827409605, 163.1415246944503, 160.9473388913665, 157.1481929681501, 7.28657103202039, 48.673796805709415, 25.132775522861536, 268.4235694605635, 237.56899781261876, 234.62746389542863, 24.654566496838584, 99.71164258444196, 140.1662075800272, 24.311858139527565, 603.4146822332168, 8.940040197697641]]"
641,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[204.04528722957176, 98.1678047584481, 82.48937134206015, 12.975004728062476, 452.0599357733456, 43.52739007442239, 31.606148446668808, 241.07407857685894, 0.7545795850649144, 219.56875925206145, 28.52223343733833, 275.43678507295476, 109.7008186250956, 172.8653854291703, 394.93399858679294, 221.07071805527045, 154.37472931188185, 71.2940676454181, 27.449774192592763, 134.78483507119427, 69.58779491084591, 409.1454089149271, 180.01014229700252, 26.087285320598806, 130.35014391202026, 4.243692246528802, 55.571825014878584, 20.166714058720846, 246.95433390504684, 213.76204741032814, 642.337986960758, 38.897643049381045, 96.1335508888103, 112.14337333693459, 29.97455701511376, 647.9258561516997, 8.476720343432438]]"
642,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[238.26259698449448, 140.64244192375702, 52.84362214625376, 15.646146202531835, 527.2980682045009, 38.70414810290294, 28.529670199750598, 62.092556626674465, 1.703924331380318, 255.3953984013768, 32.23652595567822, 482.71766312812275, 152.79315848170447, 151.70342060538388, 450.6635208325058, 111.47277032220506, 159.57386307283295, 48.570000499940384, 63.063971914611635, 176.0381964154059, 180.49862941200823, 295.83345161019685, 122.45170965032986, 131.9234547830543, 191.31612991456052, 4.284798387345621, 42.67422731179671, 23.625793219516197, 254.79998644334384, 267.8668511452794, 597.1783414894151, 31.899181993317896, 97.61134622449451, 82.45589435132142, 9.104565427665916, 430.89536564004266, 8.68811406704197]]"
643,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[415.9792943251113, 267.4193526083346, 4.600368582592917, 6.746673322186858, 781.043373208891, 36.05976334573592, 34.95577257533204, 241.43098306503848, 1.4291966285686355, 256.8870904231745, 64.1731727641847, 152.4763612101812, 181.3057177648249, 124.96902371347242, 440.8853899399768, 176.93738773004708, 147.9076681554863, 81.33466364050874, 45.66061106260217, 127.39244069607028, 155.24082472314228, 408.75851018687547, 72.3919916134692, 179.39494826222779, 186.96604579985342, 6.878241714479775, 42.46539057672183, 22.74845783610068, 221.77048822482612, 283.655624966756, 429.8397300261869, 38.050740148425334, 98.12525028380873, 129.06418270121816, 25.705666038545523, 400.6648098085172, 8.073975679202322]]"
644,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.2541816599637, 279.29507144842023, 64.69115596403059, 6.294734915609071, 634.6298748680663, 44.83081113424679, 35.380323859859175, 137.23519513019923, 1.3294244659344128, 209.85106311759537, 93.39370605936723, 543.382675358594, 200.34606538300798, 110.13778087008797, 413.13464186496674, 247.58577149474266, 150.2978871901643, 38.9402196594317, 87.92819712927061, 139.81996374436156, 146.0219353614573, 336.4785351453504, 103.23002167433168, 113.14049231491055, 137.5883253171757, 6.320183553555962, 51.529894417818404, 29.815681500084466, 249.64109635141943, 280.5189794238287, 287.23308596462914, 31.241647897092932, 98.9816597017722, 180.2407035733095, 2.632112853079281, 590.825402007511, 8.238859155521729]]"
645,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[443.41524202015756, 242.16430853758334, 69.80570029377441, 13.975749753403704, 47.825778210256836, 44.29972768534297, 26.601551987694332, 85.82045763488169, 3.3866469627195874, 272.5628661651316, 70.8274909041076, 26.08651698964407, 88.11889848287694, 109.75157408394864, 411.77262240985857, 279.68822752503723, 147.8456474969117, 111.69160630782275, 82.16366532275947, 144.4474612826857, 169.40878649782192, 326.0337887845733, 127.83397373031232, 151.55553634886394, 124.39746504992411, 7.881013196162489, 38.7407526870787, 19.211252562614803, 265.08036402382123, 224.08505107483586, 212.97801165546298, 29.28571138748105, 98.15649432313417, 66.87023170634939, 3.3477027560837174, 739.4279520812355, 9.204061339546383]]"
646,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[440.6318850775397, 110.57301656218021, 36.196393371902936, 13.361289902891825, 508.5335637488384, 36.45448907321957, 38.51328818910957, 58.02119332678242, 1.7854064579707396, 281.8938836730644, 117.40607826962828, 454.8237107305769, 180.8766880880338, 156.72233596273537, 430.55358808521794, 292.1033510194455, 147.55988015942793, 38.39020469720833, 150.15898446090506, 173.3864653669609, 41.6569713479573, 389.02978666656395, 172.23155211096028, 100.48648532532438, 123.07625565737305, 4.2676789025510455, 58.16841748310563, 19.93049720491191, 253.55804421862888, 243.7158782638321, 507.4360387430653, 23.848564112968283, 97.38294404730323, 71.29217887722746, 27.047274325635073, 800.5946134225399, 11.050369551559172]]"
647,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[173.90888587080235, 394.76842403459466, 26.726686329437904, 11.574090129936895, 619.5182463090465, 44.92416490672345, 42.11095101145457, 132.1889628544094, 2.7636795184700764, 169.62340280745002, 29.465067321611812, 404.46607488366146, 202.65538967557484, 109.21779883639174, 363.4346544965335, 148.02169382673387, 152.20015755679714, 125.87412910961176, 105.44247731089429, 197.36442089032403, 166.65824234868464, 216.40922461984175, 123.8364666333545, 110.82877555489709, 119.12808563873097, 6.308010000643273, 53.598813028295496, 27.431581118853828, 236.47184598388728, 243.95520817402286, 593.9954145609661, 41.50383994440898, 96.66101717082208, 86.79168007868952, 28.00698028606932, 798.2757856934811, 10.056435637647583]]"
648,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.01726405908806, 56.61479658912305, 58.06893583126784, 15.103040998603024, 22.229715573650658, 46.72070416206671, 23.19925372778462, 228.6632282168955, 2.5931384682010217, 82.92903813134649, 85.41437812490824, 602.4492631773762, 102.04720257907638, 162.46600544581406, 324.2714104163819, 280.10576713790726, 151.90356041477645, 22.304734733612722, 154.55527489313147, 195.18691050022457, 32.46213556673031, 336.71848753992157, 192.23358436264635, 175.47914561250204, 209.90138083262877, 5.729110254156401, 43.56614910070023, 25.432650265323016, 235.69741551604235, 208.10672546851524, 354.20787244616065, 34.859586845303895, 96.11302532378355, 94.16616203932341, 19.32765989325082, 423.1272705021751, 11.427227666435506]]"
649,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[181.1776791266637, 398.8735125873786, 55.93691735965731, 7.010089432027908, 656.0425103105867, 35.17303999381528, 52.912610854808754, 37.517079032105634, 2.219831635403508, 158.15352945848048, 115.29720901025328, 587.007650632546, 237.93759086242676, 174.62953685227725, 463.50081467412497, 310.1569310853288, 147.46992263638256, 28.946562094545847, 49.280454455866575, 116.41953172404526, 17.43433898923984, 370.5703007497401, 131.9258847652222, 58.61524366523605, 184.60132336597525, 5.196830933974633, 47.1805130622154, 27.52050723637479, 239.10611237202846, 239.65246552430006, 285.39880576696476, 47.97418819434989, 98.61861433693554, 141.52584730249828, 19.962124889009033, 452.5366786960328, 9.059302468284478]]"
650,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[313.1746380907522, 459.6165075734837, 27.90725783736034, 12.21024003925478, 337.4155144854081, 43.82111791699909, 21.75965134372018, 153.91459553964685, 1.175555062069085, 128.13683465645062, 43.42603056406192, 321.962059960085, 106.36268152917557, 176.285420214957, 382.20717334609543, 288.92595540087217, 148.0410972810853, 66.73508276343219, 84.19528789231993, 126.38879870638917, 17.737617995499768, 409.99317324744123, 82.92549648488665, 71.48607437972706, 137.34116111416654, 6.605881697585501, 39.724182110111684, 25.478982249550754, 232.61684445745712, 269.711738415829, 557.6540095931452, 21.837235697177274, 99.2344152796541, 138.4191204503834, 27.82581359481012, 835.2390227569454, 11.805755980747529]]"
651,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[268.42083164394757, 460.974671194018, 9.936658180753208, 12.154158256322921, 235.15711592116102, 41.05293683103705, 49.878551610179514, 83.67939487168317, 3.8779371989180142, 262.8406571270914, 20.802348316469093, 139.25458843378314, 157.39690212692864, 176.09087436807738, 314.99166110688265, 363.74575875423994, 158.9376732337405, 126.58591586692384, 58.16516005126501, 134.16973540659112, 72.84390314927734, 361.57900084503046, 123.20646747375815, 260.47474816360744, 165.32420085797122, 5.615437042481776, 48.328010756229894, 25.870376998519163, 242.80038849174204, 249.18543066865377, 351.3628661957366, 40.972267646688636, 97.33351175916536, 142.39623351398058, 22.52307656743668, 797.732807126675, 9.362542471916978]]"
652,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[136.5902140417486, 482.1437751165506, 90.39894750546405, 9.902184690866875, 333.3437435656658, 42.151926017971334, 40.82589185732439, 244.77785668819877, 2.708643511020209, 273.2003212978322, 106.40533643640121, 527.8825502021263, 203.85515143496986, 114.08566513299021, 476.4387113875086, 366.487371452763, 159.66970799670972, 126.24254350461364, 109.26654506672868, 119.18860281003192, 57.34095916193554, 400.39874521902334, 133.6492955751466, 26.807001494613306, 231.6714056360728, 6.891245892352464, 42.48091038416743, 20.10588290650968, 260.6508506681631, 303.55070980995447, 454.447065052821, 45.35033293286925, 96.96997228680854, 81.95351033919128, 2.7068762004034976, 638.2121668314026, 8.204629319689943]]"
653,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[193.61695602423114, 52.74664775398402, 90.48632294749882, 14.22843893099792, 580.5155290565032, 47.49908174762499, 45.09758817497459, 97.95554363526847, 3.753654703677051, 82.75988841237302, 101.91711227830002, 238.54034434613905, 53.88942612147961, 163.04078083779896, 460.7735174586014, 246.81461108451902, 150.25837715634856, 95.24744583539245, 87.11017234806326, 135.3852834715776, 81.85110264140492, 411.2972913548685, 168.5212509645202, 211.96878298686673, 201.70495997793932, 7.654584597154177, 46.84667302808029, 17.54391946449052, 258.5293676821161, 301.2575180973328, 634.4004664393688, 42.18811843472, 97.62815545337884, 134.66209174299394, 18.35309924303115, 461.58841670421924, 11.081497351912938]]"
654,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.89094091778514, 294.76466388668183, 46.60160980374948, 6.649425169339457, 553.156652601209, 46.772340986769436, 39.208261845742, 218.50771388834744, 1.3379597012607025, 309.38382906983554, 115.99841518584613, 521.2560130034703, 116.65367445086122, 121.70487520739754, 382.6616759189619, 241.79347849041693, 156.85613639910375, 138.12833190974868, 34.32773382473866, 142.6699608438937, 178.2230498284862, 233.54622922450898, 87.59038514781167, 181.7908064419339, 198.0610481884989, 4.030243974959997, 58.59583835126687, 21.241950350516117, 280.2839713676608, 254.93513500865464, 453.26905935239694, 37.35173634625987, 99.71812599556254, 54.21447594753349, 8.723652289483951, 434.14282808830035, 11.659256087731913]]"
655,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[437.7269103762627, 51.182821628720035, 85.4837599440549, 13.19386796562815, 607.7568323586883, 47.478908080297586, 34.64365965745773, 245.9729676541648, 1.046412777092657, 229.00272535464293, 113.67011557716107, 69.20151856047698, 148.7687230979741, 146.18527520662127, 450.7324685260305, 219.66064564554364, 152.12762120983564, 58.10399542982665, 71.40601117923892, 117.43774252085436, 20.15713694441608, 311.5473125233951, 130.64796022646712, 145.21827394337785, 135.67438994581227, 4.645361407696695, 50.36144439266455, 21.789904888811517, 263.50156514543994, 229.99658715011685, 296.30777895701624, 39.500027606890086, 99.4189365656724, 83.95810799768778, 23.677677841062895, 791.0343254511856, 8.741482371087802]]"
656,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[79.90247151358143, 269.52746977196523, 16.429043321882435, 13.70351127265345, 524.6164392698532, 46.51734804274029, 38.674271077119386, 26.08825137708572, 3.9866646264742673, 79.8202653103098, 90.27560135787215, 347.0581656644011, 82.56701270263805, 156.82487313542848, 368.75505807506056, 200.57453284478254, 146.18682267937683, 131.45560727259667, 150.27212902043559, 199.61287138338696, 134.7831223531607, 279.0761728231944, 186.9342534469887, 47.86732024669745, 140.1789299547604, 4.860553524250048, 49.85251442272555, 19.64620661793546, 254.8520841904251, 255.0043807641344, 348.8056336167233, 34.04956176700908, 99.61706723053858, 161.08246237662553, 5.345460279355732, 481.85770764335587, 8.475497250824239]]"
657,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[115.52408961589265, 247.56981797282742, 91.97787954903684, 13.074509443896064, 272.603961223069, 39.31291736244809, 36.9913785909866, 40.316164517713176, 2.3160238757538405, 112.77589880164243, 57.37970009823681, 531.5614087530404, 94.36363196641254, 172.41289335960855, 428.9257516717224, 284.0603000556274, 150.4048814153559, 17.325903763368604, 155.29922156062318, 130.4957735339069, 102.22870612769559, 225.94690072432107, 177.75688894532914, 218.20062071512154, 188.36150623742714, 7.017366151288039, 52.9338925355451, 22.17825578475447, 248.1983978969851, 215.10995918840587, 513.021545040848, 20.461764803123927, 96.2080587969846, 135.89901135672133, 29.02122362429893, 574.0432212602591, 10.06153633661885]]"
658,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[115.74318475996077, 78.37150246419317, 38.53745014028116, 13.421068573217976, 315.32949727442383, 42.979462704208785, 50.44238468704519, 165.22993345223412, 3.6666222694281125, 222.33735809685237, 88.77319776264316, 438.9839660999285, 232.89758563115674, 177.85524310669115, 495.455546187577, 116.7005712083046, 153.63531918945148, 149.22352236408258, 38.784440636425366, 147.01182723424563, 34.0718771820507, 375.08135999514894, 147.5962812784912, 15.873110576722802, 223.6129407183734, 5.875901336966019, 37.811136944821556, 23.26574117277442, 232.85952636535393, 269.32627185918034, 204.41851277766864, 22.981772672456113, 96.15567311462283, 130.53576432793204, 12.455241800918262, 389.8157734636313, 10.07807419979063]]"
