scene,edge,cost
960,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.842135960958913, 19.28360212373362, 353.4332363391346, 399.25723790243353, 84.53918765870687, 315.13204264108026, 211.1407520074494, 201.29365776024463, 21.79961591553437, 432.8440201243541, 6.1662942450047185, 20.686323002599618, 25.02980519244621, 18.688412278779843, 199.65510848427485, 5.483222470988207, 380.6356231059242, 89.26554190715309, 557.8491952999703, 83.49274507033334, 75.5693768102988, 55.40900070202039, 37.752975604297994, 345.1010267671305, 194.87904215782845, 106.57146527152673, 2.402765705981855, 338.55047143727785, 30.033558829325496, 79.27079869628551, 284.8173238380955, 891.1891406119172, 26.705032401148664, 12.126557994843417, 94.4529121911028, 202.0798276489104, 94.61254156381351, 3.583573088406727, 320.21993867723063, 699.914306263733, 123.13170202058237, 141.38565371010935, 211.96796604894266, 174.31024937794353, 268.4440182470281, 79.82312339021883, 231.00862815484143, 28.249007742798334, 40.187513671120215, 396.3384481060512, 71.68457946815555, 228.2202869513845, 82.57673396898187, 7.74082444494023, 487.44177122254246, 476.4199316761605, 351.08877989576786, 181.46161500266896]]"
961,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.353399137886335, 16.03214802308346, 392.29051588572247, 324.8015506231194, 80.47691429692236, 236.25258115360913, 218.27229602743773, 71.06118580364787, 21.91827795707226, 165.16009169184156, 7.981151867095794, 17.728048096998243, 14.268196212766824, 13.612033366971458, 298.1893290967399, 5.6584985636042, 338.0917392754466, 84.21890682099574, 746.190596046185, 166.88674438268612, 12.85681533394746, 8.792781329988093, 34.9153949776381, 447.7646089765751, 99.76659721020042, 266.16304350025405, 1.538691721707902, 160.31367755999378, 34.32146085716517, 179.23018924981915, 544.4810171669795, 169.13143244938325, 19.79489094117321, 11.588571993011254, 27.233164975353034, 143.77255763783768, 94.39041944004047, 3.850775716267267, 227.79960032364204, 343.47567161570987, 74.65495406597967, 162.38511490272248, 40.09993119055055, 224.5654006922992, 278.1860175018587, 88.6515030455283, 389.82188135608754, 31.917688741761634, 37.03422414931284, 80.4544975644171, 78.12200886948688, 227.38630224265322, 17.992126522911448, 6.171196484945176, 442.2286957655206, 203.33144582021288, 324.36720130051447, 207.68957383341817]]"
962,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.606356886992987, 17.308565761824045, 431.4893548598579, 428.4355488106694, 40.41944174932338, 206.84425180008657, 247.32559406486538, 291.35560347757365, 22.153898459985946, 418.36249341410985, 6.687811649985117, 36.53124556998078, 29.1979198420047, 18.215894021783477, 262.8080312451441, 3.967540096731125, 393.36904195637334, 82.25360101957195, 635.5864281104057, 227.77040842595665, 216.06055153141747, 31.1035557834452, 34.352647680527376, 308.0932519450293, 203.3386607822081, 350.90024499171454, 5.681000660071046, 472.9008786605058, 35.47984745632787, 184.6547153262761, 390.5880208314621, 610.5213917560156, 31.3945626465822, 20.289974758393985, 217.63053924414626, 156.08189560169185, 96.44986925869415, 4.571742935034566, 293.15042503763397, 531.7838139347848, 58.78456189275484, 166.4850803297703, 127.17323286138036, 229.39709118660915, 278.20156005183225, 89.55689844118577, 230.2870632421348, 31.15899991029651, 38.76062576460331, 336.69104814327994, 87.4330207070976, 209.10318159469477, 33.6616422841212, 8.325049655106529, 345.3094107570492, 409.80653414603665, 445.1537381366381, 247.74814247482772]]"
963,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.669368996840355, 22.868756706557484, 345.9533271148369, 451.5048471452004, 53.13880960224688, 230.5981521355936, 230.20822858914562, 313.46343922043, 22.67734788053978, 187.4946049218951, 6.709319513897992, 23.029943606887393, 22.358472207346733, 13.370810639840064, 264.92644747467796, 7.313648517545893, 374.4147941837251, 82.76993645527793, 574.5328821360931, 112.46982080879957, 12.292329443556422, 23.868684990875458, 29.071877771752916, 398.05661792032225, 83.57916359846243, 138.96666832624393, 3.2037287964194023, 250.56120737046825, 30.539551049754067, 235.0824590663198, 246.49548492010484, 681.9316450382977, 26.30665328616566, 17.51865040339496, 33.9121599357827, 152.011985061947, 95.50968525022837, 2.812632081523457, 135.37495664376368, 638.7038092832554, 105.23511164712731, 134.01616679999128, 166.92075855941965, 120.02882677005812, 267.64180153626774, 75.101536631789, 232.5529402015203, 30.501365103668522, 40.026480249335734, 307.14469903518875, 83.92586892752503, 205.3340931109249, 18.179631250146407, 12.846484955233116, 347.1495505437854, 272.25257869040036, 359.4490103221264, 271.1543249471415]]"
964,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.289762222056263, 21.367447469842993, 371.0732850509455, 470.88645754388523, 58.01220988909601, 301.2231254860311, 305.3898279605634, 41.9517344982345, 21.658189799787905, 187.57516956237586, 7.974179002111546, 25.28227960818672, 20.384000121452754, 23.81089777544574, 185.69508724406825, 6.952572716244516, 399.6959950272451, 87.5147904595319, 393.6817850861615, 225.09737079569015, 176.30183577155313, 14.686959155066397, 26.69850300080836, 196.7980041045555, 122.0029770424311, 435.4479841426824, 5.483907966371544, 517.1865116788249, 30.377047256936528, 235.56003553205937, 437.458687433876, 732.1000961142349, 27.308579210327267, 16.965034672928326, 118.45945963696788, 123.0488425803604, 96.1071752973984, 3.969251673414718, 310.9658096202943, 260.12224385652166, 46.96698862633975, 156.12420474903013, 48.12993112597071, 108.33598463863386, 269.29794458945116, 84.78502639850814, 293.0492839499137, 28.350118363481815, 40.53898096985855, 241.49099792819374, 66.01834321699883, 199.0603149069687, 39.87050684880678, 17.043044994180455, 369.0423874542973, 371.2004882477462, 348.22335215436635, 242.261277918782]]"
965,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.130653057557176, 24.38951436157841, 371.79076337135365, 362.7263718507936, 29.26701735701687, 308.3115808014785, 305.6007750858048, 314.9118509470279, 22.430770225229352, 369.95691151839, 1.9851985016426452, 20.36745293029344, 33.96266745903593, 15.666350187125925, 284.26877758457863, 9.932634661657477, 369.35201213334244, 99.45487404519373, 745.4126873736249, 237.14634677598764, 122.69073438709823, 23.443298910361094, 38.6531736198712, 332.5667740080362, 144.03654118969212, 359.6713624346202, 0.5416839031046383, 488.89366018110195, 30.71584113718231, 234.66995288311253, 299.7445256714705, 252.24297725867063, 29.883713069987742, 19.418314404811355, 208.15582664588672, 132.07225907473764, 97.2824323526489, 1.8181026503811246, 174.58518655787503, 635.0997297483051, 132.22870481384984, 187.23678351398848, 254.68730135376796, 190.48708945708432, 272.05595434777274, 72.4923739367238, 223.8391248743904, 31.640312221418704, 38.88460546096793, 89.95204128736323, 83.1053213281612, 214.412285722067, 135.34919524559535, 8.960120566678187, 341.051646132308, 139.27382257897844, 381.68403566834684, 176.29120851317236]]"
966,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.236345080014615, 16.212060269742977, 349.34654826779297, 393.0523186504005, 81.86419489566288, 208.17667304570725, 277.31218888301595, 329.83683028180843, 21.10695221525185, 209.78034072653003, 4.8418999109388094, 24.718680992958873, 24.933675519257413, 15.584057240814717, 249.582797162471, 7.360117117670366, 335.6614790289463, 82.75708104910633, 685.3872112648004, 95.016996456844, 7.041652288548307, 40.85712916206859, 32.49763252849598, 416.389746857912, 132.20682040914434, 259.1569859165827, 3.687311443007986, 114.77544668016014, 35.59799913388164, 60.91212790509077, 508.7807473807895, 775.9818464434204, 19.427187757133577, 20.283426213680944, 103.7806752012468, 187.29626537808753, 94.12081154535994, 4.936496647376339, 293.29401678926934, 803.3766864571102, 142.98189822498597, 181.60777675281977, 268.0686323317569, 243.15565219929985, 267.9833066906099, 83.3892781436285, 215.69531256930534, 31.682808165348387, 37.15432555002521, 53.93283325045449, 75.63395867714262, 219.2312908806198, 16.35319546543886, 12.822557451159405, 344.7616105600354, 456.97490119715394, 410.95894918541467, 261.6284424575782]]"
967,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.214918839303333, 23.502794868971364, 408.9059335844849, 470.4263979517978, 73.46688779872827, 202.06537294357173, 223.2130225909335, 264.6001843598406, 21.280843000096702, 201.8171324391505, 4.087048322835904, 26.670708102247044, 21.05619576320396, 22.509757321124212, 108.63972938260171, 7.746350022413118, 400.02493644277456, 94.19148400616747, 678.1335843116049, 242.18817304931446, 154.8725482905279, 20.273894186229597, 34.07611382409537, 364.180775730747, 76.02389424440426, 436.5467824824378, 4.505937555883616, 111.23141630046393, 30.997170895974673, 159.6495755097834, 484.68884536779154, 695.5848327041039, 26.089810972023052, 13.883521697233295, 117.23644302417415, 131.5954508568824, 97.32511452324354, 2.446574791079633, 330.88463588997774, 135.99246227347146, 159.1542754305454, 145.7864664559319, 268.7488527045458, 172.65806498141995, 274.6037786233564, 69.23780552947242, 216.59411038083078, 30.507329362241812, 40.8596283481813, 269.2935984995861, 56.558526104868214, 214.96185958585053, 40.4226759588585, 11.036057894317683, 360.18430425929387, 216.78032874254006, 428.4964880160609, 133.07828319841656]]"
968,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.416691432355975, 17.47506061477465, 417.91146353364934, 308.0789089577442, 87.9545501060588, 204.92533206365363, 267.5759513637226, 76.53373066221329, 21.88254015038858, 246.69230667430605, 5.068079121721825, 25.5720918784243, 23.59646675313918, 18.859027219894923, 146.14220012894776, 9.450254618554613, 354.6559556155944, 90.0320200944802, 233.94222204601056, 247.1972171586647, 37.88479976847697, 10.107281408633629, 35.65825782217742, 201.67959297679255, 169.0642599948564, 126.34133883289294, 4.594552023216388, 169.45189216816016, 31.06093292415838, 214.7722229996773, 294.89122079263893, 777.4331722074439, 24.867472490802093, 18.955514013620352, 204.08739338486643, 142.23904189236782, 92.8937722694483, 2.6334347897462638, 224.40397082209992, 208.85801145356393, 32.19292077999411, 191.84584200105246, 20.76261658065837, 200.56236996067776, 264.4938819958704, 96.22700343343746, 233.35282817400116, 28.572808782449787, 40.31194712740819, 287.1743599460214, 61.167786580300685, 207.05743479870097, 77.8214871235059, 7.801899474261516, 365.2966871390756, 309.60932429188597, 446.8316318776825, 269.6640251929098]]"
969,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.114991054988295, 16.112798650113294, 390.42896414645156, 409.7073248080333, 29.82816325435643, 185.6946041783491, 256.5475835240836, 364.2048433997047, 22.483412699597025, 269.30837019228966, 1.3705494841972854, 33.25931222627991, 27.25032723370223, 22.786478186643325, 222.75899290689208, 5.9002631222987345, 350.7724871692394, 73.9055120405763, 690.039761076121, 253.50680853422472, 199.81688583628483, 12.331529244285406, 28.808107048429296, 374.6731974460205, 117.8104183358442, 167.68756618816656, 2.0213342934554115, 438.26238553542976, 35.86425780558675, 140.72069638645337, 483.97221801642075, 203.3280390341651, 33.382602609043715, 10.064213583359928, 149.7104958292714, 150.15004007501113, 96.33684094961089, 2.4047837223973247, 240.12558554853118, 222.5782357604376, 35.59187997852462, 198.83978878384232, 211.96847218287348, 107.8824706879621, 278.51824016311105, 73.37433747867634, 352.68902262504923, 30.856372208120007, 37.96999088721046, 277.9801623502825, 58.76604572291934, 225.44423745657843, 62.422036743816946, 11.405514543018725, 388.1395618411389, 464.38947943490683, 394.1644738666167, 202.8296434698667]]"
970,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.160736017528773, 22.29419556683381, 379.0821902139408, 365.2001390802354, 57.45390878228519, 304.24857469569713, 302.94643278946785, 328.21127297034224, 21.923159788186982, 440.96146547592144, 2.389149691568318, 18.356594784707063, 17.047232118186958, 17.00938148465582, 302.3958467322648, 3.1400909219834086, 337.63806288718115, 92.69081969615857, 660.7271116326871, 270.350355269031, 270.20648180470545, 11.326253570843654, 33.75382583726152, 335.83493597826, 183.3318821919056, 164.179482897696, 5.809153629001546, 315.64089463132484, 33.83832094147248, 225.52860492924822, 162.18249412354453, 539.7438777362597, 31.964439356734196, 11.670349833489947, 116.02876122263244, 180.95520310963056, 93.55399416282287, 3.8929111919309176, 302.9837462616, 365.2196496038464, 108.37552525255346, 186.78741863567464, 344.7113005474148, 207.35019506389108, 265.1277194180184, 82.52059783127532, 192.39845620768213, 28.326683121301915, 39.878658826622654, 301.0811939115199, 81.45937715482762, 215.30929595230873, 31.80697929996692, 15.979798061754979, 520.5094537663947, 381.0399441315151, 347.1783410583568, 194.17766900430277]]"
971,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.277160990104406, 24.00043096154539, 403.88505014030335, 349.7610978124401, 78.55409964126403, 226.00652046595877, 244.91123234232458, 257.18732743825046, 21.551563230788116, 334.77395738939003, 7.641214962111534, 39.280640751898424, 29.89265635549629, 23.528620905933593, 219.4401086389063, 3.701349480427343, 340.3565137601337, 81.9348343461718, 293.1016081951558, 122.68434118557593, 118.22598089578624, 17.296900369065096, 29.975465264797013, 194.7275475214301, 90.44607010335625, 109.69014757043809, 4.617425697788506, 347.2195794543771, 30.147102185242048, 106.66076687225755, 376.97659221190855, 615.7908808537827, 23.783989381583048, 16.955130684157393, 41.67010169442591, 205.7553696872465, 97.82328467649, 4.097297392686624, 143.07614673480305, 241.58408899173023, 89.18887756367431, 168.92400343693876, 358.246673519211, 156.14859437042224, 264.6829251569598, 70.67207717807925, 355.2648650173503, 29.93562924356258, 40.90236676062615, 398.30529705561656, 83.60850598016827, 201.31415009952255, 51.11371744127446, 7.717286650836002, 438.47119257031136, 447.54144971999466, 339.1058250442446, 206.48860682305812]]"
972,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.433731660695642, 16.465755596445373, 350.1698244868291, 433.3868344808976, 27.57259102422284, 189.38428020314888, 257.21812121941167, 207.35492182471043, 22.29900720989123, 163.92936496104545, 7.387196199602681, 31.960910213884315, 26.582506331512082, 13.33795402974121, 151.3845795191104, 2.824665463878765, 372.5273364013495, 96.16167370922909, 367.2815680367164, 209.41708333664965, 5.9085434434972175, 16.35295225249105, 34.38792468902895, 298.0918933013568, 106.85268656716596, 235.07470923961037, 4.434134114897403, 447.40193437507145, 34.499453799910725, 214.56881704816536, 545.6001543419188, 733.6850621986821, 34.15485582207431, 10.773452526959021, 144.35878098407267, 188.6784396097421, 96.08434609388155, 4.1310426225120445, 103.01830788677469, 548.1855616165172, 159.33737851960632, 143.1610987125206, 101.59616311005264, 132.2098651692964, 269.9254922979546, 77.72117223787055, 235.83652760766728, 29.857905177331773, 38.54708734120621, 198.20643211459654, 72.96272426467701, 215.39243450803073, 133.00399854244063, 6.225316630759062, 471.83723704534725, 309.6289311808134, 335.67864051250797, 232.56193600153983]]"
973,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.731086402379884, 19.74072630486053, 431.4810865345057, 396.2140488675178, 46.05023762963879, 316.0437703302514, 212.02747823519783, 349.9004973299661, 21.81530643882783, 249.13131289705552, 6.37769103063286, 34.02566466653507, 25.26951552238345, 18.814511939168803, 74.56013344364746, 7.454344768886394, 386.77145852545857, 82.17616517076004, 411.3661060181296, 219.04394720498976, 82.49692257999762, 42.693547098040526, 29.06131729148092, 368.01091167328696, 111.05394096818388, 423.81335498258784, 4.871903994355801, 67.79063930886278, 34.372576810178245, 100.09462799536456, 492.57514341064166, 710.409458875122, 31.090716595101778, 10.093730724262333, 136.35971622692622, 184.33199963293438, 92.1849183679762, 3.641726054489832, 91.54557165097778, 304.6210286802632, 37.756437644390715, 168.38667205826204, 211.36531004954605, 144.2423595872787, 277.8822795753048, 78.08258090218695, 233.32362120125902, 30.368084234479813, 37.918788531330705, 98.42646511315833, 64.55372259971769, 221.2072360558189, 50.71068048935891, 13.96002956268079, 509.58260280376044, 191.89086297379123, 337.75306264136725, 163.9134328395757]]"
974,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.927272961099007, 24.56166469084945, 414.7267508322938, 457.55712496352606, 48.280403397600914, 293.96518548982203, 256.01490847075786, 196.1761843554829, 21.91717574593804, 228.7392924493367, 2.725221738563474, 21.80897814554978, 24.876361955418474, 14.313212371416384, 212.76926493047657, 3.93423757629851, 333.65253300168996, 102.90799247887088, 705.9106081675559, 153.16555177228534, 201.50943169657475, 45.3558945941969, 27.486298134095993, 395.5292457097279, 202.14829582574592, 335.8377042605248, 4.48328094976703, 101.68737807465237, 35.540895754037116, 118.0317258458493, 324.42945054494913, 666.7047579880928, 31.846239533232392, 20.80751914845232, 132.04454386526092, 154.81907102181881, 94.96184875522178, 4.844653720159987, 173.75389149901935, 489.3548824422234, 100.63109369844408, 153.56762407867419, 153.50673367704852, 207.87981158185875, 269.97680848068217, 99.33062067387593, 391.153727034114, 28.188429929090752, 40.5263687051545, 365.90613098430896, 56.42883474718276, 209.6680297450276, 126.64369453553368, 14.1262804954958, 332.4064580450011, 414.41871202823825, 428.905690879333, 176.69971464602705]]"
