scene,edge,cost
4041,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.635483016110044, 276.35374043087313, 96.93343849988658, 52.27237287608982, 27.877061946099406, 10.090015447265964, 41.44155017873038, 192.61988450717314, 56.40590686768029, 259.34167473093896, 63.86276405074056, 29.189051355784848, 9.339413109520963, 24.144074914962555, 116.23166509815282, 1.6453256571880344, 412.8643528557143, 198.69329427595528, 36.255822997562305, 120.29613889638503, 28.14891388129615, 63.81353963172943, 40.80398641385101, 100.24668382408714, 16.865060060055836, 58.82071418168583, 126.66654351915557, 90.91447002498363, 49.955948967683945, 8.379356670056119, 36.770938789445005, 70.42010470935313, 534.0955272105132, 162.0172220613061, 86.48497036882608, 173.93625971489547, 172.9645674994254, 93.93030524784348, 26.447007205091317, 187.71093446687567, 60.23799336126115, 3.864822387773284, 49.94618380728522, 149.4847972013371]]"
4042,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.47138036842131, 344.45877959489917, 40.09424935097363, 29.327182475067232, 184.29897124322144, 10.419916727077375, 32.17050464068836, 192.3904719210057, 77.00357179936613, 220.97964072055782, 290.63014573309135, 4.313735219705937, 10.3678099548081, 24.247154315251677, 85.1872973799709, 1.9930301006367337, 281.91634424920176, 206.49000905909446, 43.358027227347975, 215.09735401890893, 72.32234130397006, 65.13788721133811, 36.10533696669436, 85.42326768199293, 102.56074723000795, 19.644599539592946, 170.66139448503003, 133.7647202578684, 58.401549388831754, 8.713665455649448, 15.107491874579987, 45.02545483799462, 420.2837080264226, 84.2436629135909, 224.54537435571638, 39.98520013411988, 143.69388645535977, 115.52323954408395, 2.414791325604068, 183.74185934852977, 220.03831130385896, 13.687597732175817, 13.89046278396241, 401.0099622693461]]"
4043,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.34807981967244, 190.34954844580867, 106.92860362627287, 69.35168052883834, 89.95118237514748, 10.543994471960364, 107.1341444723393, 195.92948630553747, 51.233332938711285, 93.23792673631355, 416.74403200093496, 10.977758167074027, 11.577840458942187, 23.81893496192638, 120.23339258834037, 4.122133815774399, 274.9216848512352, 183.8490225477069, 45.05885211939088, 409.52396319599967, 60.66027801759409, 55.57237753073587, 15.651886433225094, 60.536267792733526, 60.030138779120804, 62.0050787568958, 124.77044506614081, 129.95582206777547, 59.518766557308666, 9.970147769411788, 21.03160989092861, 55.79419304157681, 719.9330989310156, 151.09813254502683, 294.34558364915307, 159.19657379167572, 128.1573302258456, 44.97135289743157, 31.626877179487284, 144.56397465842417, 231.3678888096543, 8.262740200228523, 48.599030602951025, 224.4310625273505]]"
4044,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.80017586230001, 192.98292616130126, 64.96577465492365, 223.47447047295415, 170.66154826587518, 10.018579649507837, 131.58404677716348, 167.07968956218764, 36.99877326352719, 230.980566698289, 676.5111984153807, 44.966548063931164, 9.385285505966658, 19.962842312734086, 105.62183646371923, 7.07894263052502, 392.2902265710272, 163.2918416859954, 37.96575873115746, 275.0592760127588, 34.9589877638126, 65.52129154682137, 42.89893001024188, 119.25677981055618, 2.681857772857635, 87.83315563766875, 143.69541476866112, 25.735064776852756, 59.671590013804256, 18.374350266520324, 34.34386677016441, 35.723868935677196, 401.7934129539289, 131.27988117597994, 324.6682533607478, 219.97859335285776, 169.60783797332118, 33.826951909328734, 52.082218853616105, 208.03168826747043, 104.13755542048366, 14.533395256443907, 23.500220285679482, 87.23226780979657]]"
4045,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.20722436755817, 316.3506888578393, 96.58355602891804, 393.0163401860896, 151.68153878078866, 10.882726640777523, 132.8237569572372, 175.39000167921637, 64.04057869719085, 126.67312042814252, 595.0581189196809, 9.95415395344968, 9.415629661954295, 23.422353260239902, 86.53726828863057, 4.344410075037302, 319.25349771334396, 195.70910911252622, 56.12302329508791, 191.1935872821421, 39.11167637319973, 58.64441062652421, 15.477285639966773, 47.562220300443684, 102.24774955958327, 20.336708831739536, 154.10092901320192, 135.18972389254162, 39.51703333892992, 23.54915794460353, 35.01080331522199, 73.57765811435918, 409.8482633136116, 130.98543641301586, 314.3885008444819, 119.7607343518479, 185.922002391258, 34.46935159109417, 20.24327931712229, 206.2368268439422, 144.15653243396366, 2.5909424379899053, 29.750129304053715, 91.64778573370364]]"
4046,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.593423202941096, 250.25009896756404, 67.77234620749022, 129.58122791727493, 114.83690475002501, 9.488707093864395, 134.77886401936428, 200.85909108064965, 75.71868257852535, 198.4234168607049, 128.46745397458994, 40.90023102802964, 11.261029267480396, 20.790408084018292, 119.34303742613949, 0.4625013228577597, 61.98262824758074, 175.37523893479863, 27.882271997666578, 203.5967808165389, 81.59228535481306, 59.56253878437117, 15.536271380125882, 39.927015840227384, 22.547233029968638, 88.4187438752092, 163.53453919444843, 134.5083797602698, 64.28970454904405, 29.21733198451854, 18.754934653359747, 47.739529182397575, 431.1775046140297, 99.03377161062645, 269.400370390744, 30.750748842619373, 141.00251122746255, 79.54936801686972, 6.730396299531719, 131.57862179648473, 87.18733372864006, 14.652928316693881, 2.6922203006614858, 288.6444858597704]]"
4047,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.01584176620685, 164.06493970921693, 56.896848372151446, 238.63050015012908, 63.082682607515125, 10.139026724669321, 96.94897617364029, 216.61889170662678, 67.30512152758513, 80.86562949173475, 444.58333854662624, 24.357079608896075, 8.500603522742765, 21.08115384732841, 104.87274252342986, 5.124847660882912, 202.9105631323001, 151.9672504255457, 27.4036328636834, 355.7978454778928, 99.13296945620755, 62.63714062870475, 31.17876762741185, 124.52857165942129, 63.87400352267384, 150.6832560032389, 210.44246317452308, 30.981698121474885, 52.84384519317989, 11.789354538510938, 24.301204034443497, 67.57525257007816, 546.3515702690329, 97.89398688817994, 171.0133520631409, 142.3967861869406, 191.4592634549269, 96.96431769813807, 45.278487056231036, 167.85094082460412, 201.07355063101724, 12.883565079785335, 18.962136219703552, 289.7265808378864]]"
4048,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.80881263920456, 282.2431369880501, 110.94637234914043, 496.82209757448777, 18.609900640372242, 10.53056388593136, 113.30693304014876, 209.69709561573478, 40.30359457844216, 46.64210410887441, 420.98747468241777, 3.7884128601837843, 10.683850840675587, 24.26224856288222, 82.38137138105135, 4.889742549012489, 105.18657723171509, 181.88458708475832, 33.50081966376794, 14.86843778016461, 83.70305952341764, 62.51356480865645, 11.08299800056048, 158.31485258821323, 60.6736721323174, 168.49392716707928, 194.12087560949954, 52.14263270079408, 55.93094222409695, 11.591435975222637, 34.561715097766495, 30.971229305436104, 448.58960847865575, 52.87235254975792, 52.9897472716918, 156.26762181461717, 107.49613749936287, 59.45080456332258, 21.333859826764918, 126.82100293297205, 163.94972683623473, 4.27989472024178, 39.452083297548846, 69.6221319191688]]"
4049,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.56332785758211, 267.883107540101, 81.24218205094685, 404.62549256759604, 77.23006220952796, 9.018158746600811, 97.6120022872753, 169.12781204442376, 70.57114364538363, 228.59533542984022, 760.4771434813232, 13.909812902465436, 8.794982731418987, 20.706550462740655, 122.16231579577835, 7.8642846699660485, 225.70351395361368, 179.906388812756, 27.583122799818113, 293.25409086399026, 46.47512424828395, 65.118262216137, 11.987551017041584, 83.5720156864723, 21.69398702264496, 212.83682490195332, 207.51022074464817, 87.90434962605006, 37.259730489453155, 27.996060925776423, 21.923033402584558, 68.18796726235635, 607.6048922909906, 152.3553710794268, 215.13233761368903, 227.52103995646843, 199.9849682986831, 43.44166091100789, 29.024132087622664, 151.68979357220013, 76.99463094308955, 12.809152802187786, 60.365468945314134, 436.68327813329887]]"
4050,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.477368284489124, 301.3960336487106, 105.45743480336981, 373.8913135018492, 53.34384766165965, 10.207211214252961, 70.59764606009747, 198.30077267469696, 41.389523000553034, 48.48543401182925, 282.82764095159973, 29.159611619714056, 9.3867300271601, 19.715456175567226, 93.68096955103286, 4.378665298829302, 294.787382108686, 185.73621062701343, 21.11040992739517, 192.28515934983696, 41.65049201693168, 55.82578654210814, 21.21965390758831, 145.76411102613463, 63.81746330620173, 201.95934274973925, 140.4880708346531, 125.86909460336308, 55.59634207442866, 27.975642763790404, 21.41755308280161, 56.2088873533735, 436.48737028783523, 168.77280201220225, 298.8424761466034, 182.05004819755328, 124.83128559486671, 59.07394239264211, 54.48079424893285, 131.46558424027472, 171.90805972640143, 13.019996017056148, 6.600665541418884, 117.8084912512206]]"
4051,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.919862635712825, 328.10862293898083, 94.02079303545578, 495.5468869788883, 119.68129668303102, 10.131534704356419, 115.86525711928932, 183.93914872275113, 51.07561384759154, 82.6239025427728, 218.74019439882898, 10.5332145932125, 8.56426313225732, 19.895061366132765, 109.71146581863735, 4.7078447606549725, 396.68913652441745, 218.90098151410956, 31.304809010481918, 156.7820566693589, 68.1971589032996, 63.36601350096584, 41.75039118041093, 201.7708778642041, 86.22493423954309, 129.56102899620228, 92.75783615923368, 84.62762676122611, 54.111365855067774, 30.647227261667517, 11.980042658344715, 44.19452335740209, 446.93129847254846, 121.4289640190404, 59.849012028476835, 187.90559096719767, 187.34303638915645, 137.25480439760895, 53.90812999746866, 200.12948534489584, 218.08829571706508, 5.6912507523924, 11.706801384924987, 64.34306097424877]]"
4052,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.877495128259454, 357.79054389052783, 22.684230267311637, 452.36893626076915, 35.19662002830394, 9.345956636398634, 90.68864723795372, 181.82277693036735, 52.13857424212132, 202.25438118830115, 636.0841427089334, 10.459223490882634, 8.053355882586743, 20.64733594943963, 130.77078894730113, 4.417616380512225, 335.3148328512985, 177.49793992101684, 44.30934061400934, 58.38355009625052, 84.64287882707137, 64.20012858476056, 44.77395869850629, 154.02936033601424, 89.88478193575632, 19.544623657492515, 212.04822586859635, 29.38191433596824, 64.42593540033683, 23.840856769294376, 36.22491010365022, 32.206984063530356, 449.02993143385544, 105.74435238825339, 321.3439590333096, 59.35495038187537, 202.67749593778575, 74.50803476242459, 18.5898892884823, 202.0415039038016, 68.27071932760923, 14.787845600371357, 63.94885694334623, 163.15685072677454]]"
4053,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.03254493727454, 220.25129879252427, 73.56878434309328, 59.78526237243712, 188.28514627228742, 10.181730421391595, 70.13431504707671, 201.3951794170223, 49.58368129268907, 131.7726398416242, 465.6001015175818, 29.421371079720736, 8.354546520159092, 20.765185873728356, 118.3952803331919, 5.128900042287161, 293.45271153316304, 221.11706284284585, 38.081662297158935, 326.2471779598201, 94.38501690851284, 64.92502023427613, 35.2302209892901, 58.90427819856945, 40.128243000664284, 148.5884086115558, 199.90981843963846, 131.27676732499015, 33.963010356238364, 20.83683192506368, 11.156194466838251, 45.49720484036605, 492.1724880841446, 85.15694378243091, 208.27327202879235, 112.23896212173044, 120.3843562210517, 90.5868796262207, 20.57871723447998, 159.40610522221093, 195.25568860353152, 3.9407619254424517, 3.0558392553328053, 392.172558854995]]"
4054,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.25218565135063, 331.6815073973681, 53.470990490183695, 286.96172572036704, 160.30635407706785, 9.368231744540191, 65.83805996431316, 194.71438580719442, 46.742966056477776, 254.46019070854143, 659.4232994495394, 18.07356699110671, 10.151477467813121, 23.95410531543172, 102.01641678594454, 6.401109726984086, 69.6923059490454, 211.32832581106933, 48.80994204908968, 324.3496388855565, 97.39765560226658, 63.6763020964507, 35.10781830518958, 209.85794465028823, 82.22299154838318, 27.359576491747617, 143.35372973274582, 128.18017874437027, 56.137337536197954, 19.019628001092535, 13.084761390586625, 69.79252619587825, 612.6641103428935, 158.87884684359489, 189.89962210684698, 207.03788648143853, 144.15013759461877, 130.24453364381168, 43.06456103897544, 203.98383243252107, 194.94871317055825, 10.959048650511892, 5.383248518609976, 415.3625966100142]]"
4055,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.475567938575914, 267.8118434314748, 99.62680266671369, 531.667394361925, 37.75596330429005, 10.30521702478792, 103.56147850300994, 199.7366290641243, 35.92447306439017, 162.29424006407402, 740.0825894815412, 31.852667196002734, 9.917979693777857, 20.966597542759136, 113.70841537236566, 6.424871576339381, 122.6937987652214, 154.6257584482421, 33.84381848561971, 121.32053575845595, 24.661304189326756, 57.19570139313107, 34.355006504887854, 147.04457499629498, 20.821527673463734, 22.0993282968794, 84.78676408988137, 107.66909273145009, 53.34962542267337, 25.183669885842594, 19.76110787486966, 34.60192720218963, 385.7752830997238, 124.83638278905468, 56.39550526317514, 235.0860619962469, 147.89067222533131, 102.73529213808779, 53.13347680946572, 194.84296675575433, 101.93694746277659, 2.99819055884542, 15.054607355385807, 303.7552724286536]]"
4056,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.80362810238168, 276.4729651275082, 66.04104660426927, 272.84517279487477, 189.94086045763953, 9.030107306172242, 93.49145331101452, 181.6558497580957, 41.423332947255204, 188.57740046791523, 471.7345278508979, 10.574022756247404, 8.33700710037883, 23.374742741160905, 93.88647778312166, 5.306979900848411, 234.33505221868262, 162.44420380910054, 22.106140978934576, 237.2289901990298, 53.06183360331628, 62.52960038194309, 12.35019509902563, 79.65582404316521, 95.01511921910141, 145.94524805182894, 162.50699956117887, 10.080307473703032, 61.63152716028735, 23.12610073999521, 24.723811964626293, 38.990747063764125, 578.2762610908369, 154.09825236305704, 269.0733897865592, 152.46175387414257, 199.5407597041687, 91.24677690890103, 25.42001268449744, 188.48600770071658, 146.99428450149634, 5.904181770019987, 40.57808758899688, 442.70345056874623]]"
4057,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.77587732457593, 306.95485126381766, 40.84286430270036, 391.34184679029136, 82.10522882546945, 9.912280573439464, 60.98379679301769, 187.78704626378175, 41.276146705624626, 260.24199878222026, 109.77847626236797, 13.892289747219923, 10.568344362222751, 23.354587694080042, 126.45473544563731, 0.434504620334903, 416.5440802342354, 235.33540629917258, 39.205978369361915, 256.115708222664, 85.77065322272871, 61.79803269240543, 33.877838517453895, 74.02840369820078, 36.3164910730758, 98.60552886228726, 83.77460517500013, 80.82968818585869, 66.42827186159838, 30.99568547357722, 22.445859578240146, 56.95050103051207, 714.5626802486497, 51.19551829223158, 291.4142044748776, 78.997787266981, 172.24647433328056, 133.6238010962658, 58.39493081300614, 203.38836724673524, 65.14486036981735, 14.411433777554166, 62.1337850768316, 376.8961887698182]]"
4058,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.88298660265373, 354.5906739332727, 43.48840559744749, 126.72057835095563, 85.43973503145538, 9.170061128808463, 83.69038290916905, 195.53588507075852, 79.7680875393575, 67.7230211925216, 751.2897105309729, 38.80539427345944, 8.806561023533765, 22.02652075181082, 107.44707521130329, 6.686204278012155, 329.24756075196456, 216.41694532101477, 56.78094036061048, 115.78397672439534, 40.00464963234208, 60.35162042760342, 12.679253598052988, 200.45528938708597, 32.77306723763019, 67.0683699053325, 137.3978980508349, 36.36463404431963, 64.66404748339934, 19.19691098142198, 20.387186001518337, 69.38905020373294, 433.66466074069183, 37.452066965055046, 234.05873110395817, 33.68653416736589, 150.76366056029582, 42.500486554621034, 27.229290305049528, 199.06972754700683, 168.1337462983662, 13.00344842739405, 39.04197313244482, 294.413547495275]]"
4059,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.39780337554606, 274.67958860052573, 55.76533896851628, 297.595012195875, 108.49485457048975, 9.752049733597113, 69.14169276415345, 200.4160744345654, 70.21973620994486, 59.463981625823365, 769.7218062991901, 22.17435219298674, 10.820262841616717, 24.349964664637263, 129.7456773138432, 7.328480240266251, 426.70119059768143, 217.4262985390679, 31.078015921696277, 161.64058620247098, 24.63025643989685, 64.62897076997568, 13.292343594107741, 102.00233115637373, 41.59341138665657, 42.66746861638249, 201.6931743738803, 72.07650283064159, 53.405186203206966, 20.62501889359948, 18.29709244790942, 54.76937296503551, 576.3670392070561, 98.75021697756502, 47.883229028287865, 233.90123201609347, 174.3872548660757, 52.55358890758782, 52.006197546151505, 138.69392752047656, 234.49391642919312, 7.873112279900054, 55.896917215919736, 220.1139461629663]]"
4060,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.94448685146342, 160.81261571669665, 102.01797282765857, 156.75450676367439, 159.49852000337688, 9.395072237970071, 51.22152949310643, 218.8531428981649, 31.013653320895315, 199.3152936009919, 367.18782911324655, 13.534456153360567, 8.95775637463944, 21.04694877183719, 129.8222955623564, 2.093157415934458, 391.55730430150527, 232.01351533456204, 51.36246835642026, 254.76861761609013, 81.89309250322634, 62.65127997361589, 12.928555828886235, 48.97463370045779, 99.16103599361031, 174.17920872340386, 96.42686057811159, 61.996087880232416, 37.92799497707897, 24.180995238128098, 17.03564344939959, 65.48419669585695, 467.68555991491763, 155.1822104982915, 46.55821490152311, 186.96985144628496, 112.94439920556071, 56.91989887590255, 8.312903494560741, 136.29531244096464, 226.58460095739653, 10.359492010506669, 36.848243051530226, 390.04516027048805]]"
