scene,edge,cost
875,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.776389225154315, 24.235586886819625, 414.2957080076632, 406.08755206342636, 27.21651741290472, 204.05750077351823, 265.1842786509758, 118.07740916173167, 22.501758553644976, 276.3217783688964, 2.439520120090334, 17.647264164769812, 35.60796915776747, 18.92888747331672, 280.29947694331435, 7.297501714986912, 339.1737906451467, 72.63441417026834, 728.9673222438403, 174.3066188146433, 189.3902573986885, 35.918189984678, 27.693536525279725, 327.44806824650266, 186.22950507323426, 390.16290192794116, 1.9164976262219047, 338.9040718513639, 33.80177125800709, 71.9804747047154, 350.83662511003854, 910.7859182926533, 34.65948991131894, 13.738215823067554, 111.00260495417247, 179.60408236220437, 94.86742078941796, 3.3543207540840694, 201.93554138916411, 814.9923153303068, 32.069285332610754, 202.51530482809707, 50.601433344916714, 159.0990606305234, 266.84503083355224, 96.97606411079396, 218.72239523135156, 30.706215221458994, 39.533571613903504, 109.56499336198073, 77.75079676397031, 208.62180326121023, 100.61078393026857, 15.483253840771484, 464.00245827694414, 161.30588356788388, 308.6536745703065, 183.65768189034247]]"
876,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.902034650414198, 22.734371346753758, 364.07813661488126, 351.33215818764944, 81.5908903722989, 206.62244468882201, 276.1634968583849, 166.13658495745412, 21.015117245776878, 374.6513535263699, 6.7175892753439035, 40.78849232158866, 15.124790673845906, 20.592187355718572, 191.15881832917785, 7.418394940931493, 370.74658635508735, 95.7109401493063, 614.4992837770877, 124.52034518333224, 249.4996778053584, 46.32458791110229, 32.51426786021856, 375.7061231508919, 103.1686732947897, 244.2530110194684, 1.7052636438135533, 534.5189423912938, 33.05685378301675, 241.49981869103158, 372.7862342554394, 549.6545867453829, 23.636275897491267, 12.955395294491385, 69.33784373366333, 134.76252361753944, 97.06860203786339, 3.8074710839461794, 211.35899410513412, 285.83663097376837, 93.94760655229688, 172.84260292092088, 185.50630048126806, 222.0040403462907, 277.4882864555663, 81.79780053854239, 206.2732135146721, 31.94645398327518, 39.47769941884057, 281.8286918639809, 58.98490518280934, 211.52818828703693, 79.57117084462797, 12.74356286365285, 378.65615230441864, 277.35517725163163, 409.78156986949364, 179.66330076851168]]"
877,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.254451591787523, 27.803636499735937, 370.8595198821328, 428.8343424358725, 37.71898066720776, 195.57665885271265, 286.38617945249723, 48.853525280289595, 21.52985339542292, 247.68420350953784, 6.671779178553145, 35.73797717034384, 32.6414601322617, 24.363209660744012, 224.53513409479822, 2.1074834594070593, 381.7164413892826, 87.13474670395505, 260.7259461242402, 192.86307297452115, 76.03066672841446, 24.370100311369, 30.970482355592033, 342.07541845607386, 100.50521313816998, 389.0500479007932, 5.567417771694521, 147.34280792044876, 33.375426919136686, 173.82960130290658, 164.62310503649854, 70.56876552520366, 26.392989400068174, 15.536205831314378, 59.82799658995709, 200.94392981755144, 93.05281849243521, 2.3174196636864686, 77.47268548621116, 107.09226529629186, 131.71672390673018, 185.1402102999011, 112.7944535764636, 212.81078108736477, 267.4547761884424, 98.44938956908659, 291.2583974401683, 31.60864338605982, 39.383384073802624, 155.06992457254896, 58.529307300707515, 216.95554044427115, 98.85672575446004, 17.97049935710718, 479.0001888443747, 346.22612491505765, 366.63590058628984, 120.36540317451721]]"
878,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.209349532561568, 18.19353421605865, 424.22959357131356, 456.1555920380115, 59.98263180740124, 302.84065597533674, 305.98902159659553, 86.01101397201774, 22.75519384253101, 230.71825042114932, 3.0935996371866477, 16.243026549429466, 14.694367305888958, 21.454758458127824, 100.51110675089325, 3.304828368005637, 399.05981259627197, 87.19767400967073, 102.86140591830718, 250.8397110221274, 250.65204084985555, 16.050696464797788, 27.383417734214163, 195.76392785787482, 114.84167616085657, 338.4865814613538, 3.9282348371671234, 292.64924669421436, 33.31482357061842, 134.44913603842375, 548.6485741827618, 821.5448645276256, 24.46783040531838, 20.251751222206465, 184.63027407008715, 190.68135448319276, 97.4608141319518, 2.154974180193915, 83.62211485100117, 791.1990362337823, 78.04154086472528, 176.84665290060838, 339.47321110215375, 139.3683342216102, 273.2403599840411, 87.33805791425863, 323.07364326913944, 31.228287169663584, 39.13394559509809, 400.20556648389623, 65.46005266066418, 213.62602133835762, 104.48663487557117, 13.344983087102607, 332.79638235072815, 126.91004000795701, 342.02851634806734, 120.08964793218871]]"
879,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.807135861705564, 23.836934423689133, 340.3774741187287, 345.89251484197234, 50.858170757647564, 193.64511952494382, 308.2890435785882, 32.51555245370242, 22.106853600640267, 198.54787835436505, 0.9126445611986274, 26.898119969906833, 27.49290244530873, 24.01812287465945, 211.91682643255294, 3.1612576572689823, 331.7283049967603, 75.31605626999655, 342.2751158775935, 118.12851368059523, 247.85259667232492, 19.492719238247616, 30.315109833303627, 290.7281359505614, 184.38777637905278, 198.99358075001348, 2.1255118567028233, 124.40182212803353, 30.859320625920542, 107.09400790720576, 248.2693653197632, 882.1434312828171, 32.62712737158587, 10.509646423269071, 153.84997926528666, 193.38410508096652, 93.97820451098572, 1.9856317670620487, 233.2536063787913, 333.99995741005245, 156.83634164297808, 212.85051525592257, 181.3414179178029, 208.06652241540968, 270.6222811710782, 97.74479793711114, 248.94146503360867, 29.59157897078024, 40.92443029196479, 164.65659737974318, 86.38446693850236, 210.21991697744863, 73.62286690523393, 8.525414036571192, 347.22687813094836, 325.5506531542253, 409.2796659189804, 214.68961895635067]]"
880,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.516904232260526, 23.02426070580515, 438.5574247294293, 330.4934531179758, 84.16178810204401, 254.75362451990839, 290.03128274341844, 221.46253875645093, 22.64920229408577, 373.6018009319713, 4.363651042577686, 37.882249691687015, 25.838163190441165, 24.05054078227772, 182.65861921578323, 7.425382601562935, 339.79379259732525, 79.923421415307, 535.4556713263366, 242.9693151241385, 63.16126127700395, 38.6371950917565, 34.35603728689259, 233.01444752070552, 88.13948147153187, 316.8363168555153, 5.700691659016989, 531.2466385379915, 32.6851905499004, 65.50409240890185, 130.05514600583496, 695.9040559715132, 21.342431127700202, 19.077701130854095, 84.925965499412, 193.65069767130208, 93.71501770769073, 4.123481364532841, 270.9487522313442, 385.1761894460863, 87.22990209294622, 178.33236573479584, 96.31571590749282, 166.63118813452337, 277.98578367242834, 80.86101366469212, 305.20099348518875, 31.596973864661216, 37.72965412654379, 274.2897009997299, 83.63460655148296, 208.59370104557806, 134.59543611482218, 6.7753752602158945, 471.9392015524812, 414.48975878489716, 344.94707291716634, 135.99059101449228]]"
881,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.32687799368561, 17.169707157774152, 368.0069015945161, 398.0900956782129, 49.222918568422614, 251.00794786745013, 275.9859191587242, 289.53827180273663, 22.265132544123723, 182.76731368887815, 0.504147815405438, 33.71429183001097, 31.4708097082121, 16.525793717465113, 219.06948544982941, 4.801088714249487, 385.1661933871626, 89.90292080877855, 604.7781237248396, 259.35077271670855, 220.70533679801034, 38.560281774662535, 29.023679391478204, 425.8258365166969, 134.31527306261182, 323.5982557526528, 4.719897130636352, 83.72031104259023, 30.87362752725676, 234.97310507840496, 295.5609430213834, 946.3469572440561, 27.920200814251526, 11.486362415819428, 217.48800011179355, 156.68431988820788, 93.705019241352, 2.201210178638, 334.01954329836303, 111.07422372825746, 56.357338860694554, 230.3797863932751, 195.91956957464683, 127.49755033739565, 277.46945351061504, 79.65760848182822, 318.91068367278365, 28.787422198472264, 38.52277671803054, 407.5200267449035, 84.44698401410187, 213.34721215032343, 128.9984021235544, 16.57440094070097, 432.67496134655823, 101.26318679560822, 387.28852352195787, 228.82722920258058]]"
882,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.070953595961505, 24.445641725508068, 370.46628067601097, 517.5041658195476, 72.35432118170974, 290.1066607189389, 287.3144307793221, 195.25907284036174, 21.875301717797836, 345.3082067870213, 6.248581168430579, 33.21226481226787, 30.82740672167617, 15.36769616638904, 229.41553491906802, 8.483687753638096, 339.16367514205393, 97.653028679187, 428.06215559426687, 110.41122140410924, 15.316107499758317, 46.97169196521426, 35.5634724084986, 333.0189550988186, 99.61507097907264, 383.1554033664067, 2.8967336811155873, 220.8726519279733, 35.83821142531954, 224.5267139649202, 349.2380806350833, 347.89955437629374, 35.74941322508957, 21.894349520880738, 64.84242347184728, 178.2226028052076, 93.96019099485419, 2.3055329851813133, 115.10961379509229, 478.95332568305184, 108.19440914374192, 160.57840702090868, 301.87826138201206, 256.3822898749781, 266.09335256884, 67.5870981340158, 395.4638868414987, 29.927928484610128, 39.25368080889359, 99.53385644523101, 70.80465956400354, 214.45415492981533, 44.11685373986286, 13.725659313374376, 404.7494916573754, 330.79983507381087, 443.1339166559728, 150.13152381527868]]"
883,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.641540384281235, 21.88568360300874, 346.3382395333961, 398.6443259774654, 86.85832428917153, 265.8154050118972, 234.66501483157376, 350.66873951408706, 22.967840963027616, 363.7603825893642, 2.6885525911071895, 31.173592875361727, 32.3970179292839, 24.401566212073273, 221.6569374593887, 7.329062908999229, 359.63578893919583, 84.17792577007005, 203.7731528307625, 253.0862686983937, 32.95131178414299, 51.51879502050335, 39.81998710887336, 431.61408280637215, 132.03563901022238, 456.58083163837796, 3.1473866843336875, 118.48257261541619, 30.391077483065306, 62.48191906200389, 396.2241422758035, 786.9475124680878, 22.718820143385884, 11.74153656779145, 53.5654937938168, 158.44946776589367, 95.06159009040636, 1.474864799159636, 279.74500770558774, 453.92073547374326, 143.07018874375183, 189.52518301315595, 102.2867690906996, 136.18378929659156, 276.0343122407512, 75.05844266526358, 221.18382064247373, 30.92492223034735, 39.16308649843179, 186.31456059201236, 78.26652820544798, 210.30686085468517, 87.75633150369109, 9.055771104499238, 360.89897256975314, 437.5747001331037, 454.21780326724024, 118.32527537081182]]"
884,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.259888687947536, 17.507934980399504, 366.0436015598392, 393.2601998642805, 56.26118717007394, 207.61028624775813, 249.27703771698015, 172.00489425964133, 21.764639612665647, 407.63086099230907, 7.1799078351500025, 24.47011863817137, 15.93552528783223, 22.91461056016589, 180.06321704064345, 7.478125278060969, 341.2661489099235, 96.50127017923711, 483.07352524370464, 80.23848010801098, 148.55120644946507, 54.42362228338432, 34.36224054360675, 385.17017620489537, 195.17144400843944, 162.04111886534562, 3.2753362095357046, 526.8218520120057, 35.61142300960368, 105.29963518971716, 512.174489160665, 188.0412906429729, 30.54013686613031, 19.691785067724084, 36.55173365466484, 138.11306187566768, 94.43156500265368, 4.474308590589371, 283.8812594739324, 257.36707432127434, 86.03528697141385, 225.48914091792398, 72.80656890252192, 209.0373727492772, 272.19568243572087, 89.90326921186718, 303.98931186649924, 29.00672065195334, 40.12492335770717, 241.24167081431855, 78.82856344099334, 199.0646699657257, 41.75367723374748, 13.25026228147057, 451.2887572415316, 108.8751461686716, 454.20719963464626, 215.02858701527094]]"
885,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.010544947974356, 19.93484311227594, 418.7697671103002, 320.49992251723677, 74.2722439830681, 192.75313089835868, 219.48446929976805, 198.48611365797973, 21.31951802961434, 314.2925026909249, 6.462458477713359, 35.016600859944546, 24.343868735991173, 16.52091430085767, 155.57405558801455, 2.814086745824225, 387.2356225686045, 72.89048728878034, 170.42683613651357, 246.6043535099276, 232.06660449665821, 31.181836904630885, 33.86439658946439, 319.34053473478656, 84.39851125000169, 438.331316906317, 0.8569803705263117, 264.947875001375, 35.027171799885515, 135.972610228242, 416.2220968162285, 55.36595025622892, 23.27362309216656, 17.821082823714953, 105.43219316869099, 133.94311447019425, 96.24887787664183, 1.1821774965285856, 247.19053969136118, 136.6852826871732, 145.18526223823346, 231.206476421388, 154.12242138607022, 167.2681924520581, 270.03145726520387, 71.69421821772303, 338.70138808817137, 28.05541501603075, 38.05642857543496, 132.23159168714727, 69.44472805010044, 213.90172198217604, 98.9877337436876, 9.115733460162911, 316.08599255860616, 221.5231508002672, 438.8001825943647, 207.65948411698446]]"
886,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.641852669562482, 25.696224971904005, 407.55644833535166, 408.65543517908134, 29.623184866821717, 246.51273905941187, 235.66586372152608, 178.41495909157283, 22.26035516854958, 314.9277457368719, 4.616330051504444, 26.985853557221795, 31.83440877403486, 21.545979203630296, 204.1816328937768, 4.033980296727282, 371.18483911327957, 102.5664590358695, 248.3985891803243, 175.22638002175034, 200.35543064486268, 40.40597136963002, 36.4761568665185, 438.5914547800792, 129.37692655573395, 372.82661445203087, 1.3670950791452956, 394.74652320021823, 32.567060303407004, 223.4038158655138, 404.7125203786869, 143.16532081534274, 19.5113955145838, 17.266312579354, 60.61472017315912, 130.7544573647739, 92.10432523445502, 4.297492631680203, 301.3517797565089, 604.1456620599938, 51.94264860248997, 148.5723976125008, 188.37690823231344, 154.7922793535867, 275.1845305240669, 76.39249727213777, 292.80165351952525, 31.653795005758006, 37.38046237367917, 160.72485744289753, 60.939009069569764, 215.44727333544023, 72.55103422816036, 13.02290498168836, 382.15467667248663, 197.42453407958, 337.6699999081141, 242.05539977246326]]"
887,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.624915918628954, 24.924744318596634, 387.1819916354674, 459.659971512668, 46.08771130653945, 299.43806639067384, 225.27712724349334, 207.39509207235903, 22.467025158298604, 296.29570892734375, 0.9822897595380429, 21.92350942968823, 15.215840130428711, 13.254160469225969, 93.01875890280672, 7.673728921937301, 403.9482661510785, 87.13831572934492, 670.4345670474979, 131.83772590353288, 266.26597216049794, 49.647644301043, 31.622342544773346, 363.8493758315602, 113.16858298895366, 139.14988387344687, 2.6654142165061367, 26.61359938580864, 34.63066403980132, 216.1665002538389, 353.4883036325052, 239.41810163413788, 26.946035488926583, 11.036547205132091, 153.50622230735846, 121.42823393305649, 95.33015893758012, 1.7979256752876158, 163.51177382932383, 144.4058510485706, 99.01633822600942, 195.31452008749244, 289.44021377892665, 239.93374502456427, 275.219963266093, 76.62010876072117, 375.22017058563847, 29.19455799143027, 37.85210891182318, 213.29539110296594, 65.67737928635425, 228.98185230388668, 131.7450249432663, 10.208467867761769, 451.5297975584118, 250.40333788985302, 379.7466969987921, 120.23909449616214]]"
888,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.709352337236833, 27.687775237376687, 374.8148438404856, 367.8149972171246, 23.934090854677887, 273.4548330021414, 231.60858399173023, 86.89536547147617, 22.625620873575386, 237.14929938591354, 1.2816368781424297, 40.520289052132725, 20.489943817799727, 21.207727078249004, 83.11738924077677, 8.635086036139018, 384.0548430046438, 90.81147313283805, 294.38065115449814, 258.2441626989839, 181.59273755782203, 8.270402448299832, 38.034918389545936, 456.48878094508905, 177.02983596086432, 399.97290403797666, 0.459471231970628, 485.27456873988467, 35.22919898873138, 200.27019677610025, 123.2941579963553, 382.4963643838941, 21.471023521355033, 18.70142743289149, 57.47588077042317, 185.35710115464508, 96.14015096817474, 1.1666497944556777, 209.36000178165227, 809.7955548668249, 161.3213319894756, 225.31790966585334, 58.75145168196537, 109.49572296647962, 273.8158178929893, 94.73400000719171, 364.0808843783451, 30.30848086155049, 37.05178441132446, 218.09387238033423, 89.59090021566527, 219.71752788014388, 21.158733830722575, 16.634702175480186, 373.4467101565161, 403.9052983637273, 437.0314422536022, 129.43879490103225]]"
889,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.64520492334092, 19.634857555546596, 414.9044574752098, 366.71103724437137, 47.25455385403171, 209.23301738831492, 245.94609338119014, 303.33950322900847, 22.536981402235646, 440.7504120832674, 4.092024891365576, 15.55683295218654, 16.63320100697592, 16.43952782150185, 216.0625133996629, 2.6213754426330924, 345.0509556897162, 89.2378468845559, 676.7879121386028, 188.14251571092714, 44.910897412047426, 55.3992700624673, 30.889891183904666, 411.0504352986162, 99.20195564097503, 222.30893683289517, 3.80573064948752, 261.2284426888108, 35.61023000714899, 181.92879509780371, 495.7695103197333, 76.71896237950504, 32.557211967526584, 16.05774058446679, 150.30633758839932, 194.3680360785457, 92.19137580919077, 2.7929409155533467, 70.9948611330509, 469.21694572043526, 106.62107927935229, 204.03139444415547, 252.23139660099002, 253.83293986116925, 272.15611340606006, 93.2630589071638, 293.0447171414156, 30.378310236869833, 39.82210407032497, 256.7492391007178, 72.27881238517611, 222.01939351523095, 53.87660242959234, 11.359181914485582, 466.9531294935415, 235.0241543264362, 371.2074339843258, 246.33669068901807]]"
