scene,edge,cost
3788,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.7699257287876, 0.8606487306890525, 39.82164524857655, 123.50852125625715, 26.76202088557787, 14.067848928689637, 193.67978270737757, 17.991923113594467, 323.3560353682311, 6.669690964267903, 43.37815981600593, 376.5401085755103, 294.94573501488946, 13.505115649796334, 122.84952067981027, 64.56203999463256, 16.13633925630986, 37.524140068314345, 262.1452243902892, 108.52278117636897, 23.263597388373277, 85.9884161443544, 0.11249872704728037, 56.282230769757525, 92.33459721149248, 6.87587117056408, 166.62189134307278, 35.41793609564184, 8.944491523130797]]"
3789,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4989437832615, 0.33533676193605255, 35.36785029190426, 56.549552403898, 23.573071067873173, 16.092954960841237, 131.5849092570648, 20.690273396184587, 332.79602976048545, 6.950249884494168, 51.391014116453434, 293.0594523678332, 314.7855635232029, 17.18666208987046, 85.80242979554498, 47.91469411753696, 8.47457716045359, 76.94958987454407, 149.76827235714245, 334.99755206803263, 17.291291000269, 81.65019045894562, 0.12234146467993567, 61.33623894666455, 82.61161852484955, 12.776003601810674, 164.4901142731615, 32.53951517728298, 7.469062586171754]]"
3790,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.61582706451907, 1.6587287587218977, 176.57266993516114, 110.59114691792553, 42.136139420955786, 17.113433527547137, 177.57740839894922, 17.54473885060282, 324.3788040525909, 1.057329347498562, 91.43282286938921, 386.63016784701176, 358.62245674457927, 17.31282027157559, 148.18040362119265, 121.0399299066412, 6.216976968459402, 94.23603839176195, 117.4224315458439, 287.58786849574926, 16.50473376301004, 79.54420861296224, 1.4731315604842408, 16.753291623369332, 103.17338182869588, 12.814402345797493, 222.82374680090388, 48.24502785473967, 8.869937458091563]]"
3791,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.14222135188015, 1.1394738987780708, 175.13849684755667, 68.18304944747788, 35.49195318439883, 17.251130634603534, 119.30341005623364, 19.277412848491114, 338.67025245678076, 0.3988792322973298, 107.42856784975241, 253.0457315433564, 385.28413439957774, 10.283512478692776, 61.4496610179108, 77.18853853461687, 9.985203571013976, 167.23094697241984, 127.89293489869769, 155.96648437050226, 46.201657202712454, 80.72972280140979, 1.6253166272471251, 10.686755574364838, 104.56060320292269, 7.540514073242438, 263.89571366834343, 46.36119031590943, 7.559632510265643]]"
3792,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.7065592685192, 0.3060902553651268, 5.947362249103732, 103.53924137284613, 40.37003898989161, 19.046972607525085, 141.98828255000282, 15.33898165100345, 359.15311313210225, 5.62493886692827, 38.42670346220491, 289.3488207396368, 236.6190684128444, 16.89267015467136, 73.09603728739461, 30.543107086909068, 50.052588963178685, 161.27463889470098, 89.75209644890663, 299.1496028607204, 31.317397348595495, 83.58982981088283, 0.2894363515484246, 47.06670267530081, 99.10470908130465, 16.416047141824947, 266.17996605077326, 48.094523350588226, 7.242809306843555]]"
3793,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.60102653432844, 1.380344155241534, 32.49113077817651, 70.79142678476612, 37.718252092024386, 18.74491235665431, 157.2354483405369, 15.886055194815324, 300.47777830914805, 6.589829011704584, 118.205990605874, 349.0390360508198, 211.90934602609073, 15.850736586928733, 59.096688263268874, 105.57016661942743, 78.16356612489002, 83.25644760943962, 237.017618355348, 87.37987321430703, 19.08140833655194, 82.70607133251673, 1.611481370469122, 38.25819372499354, 95.41206106001826, 7.016643452910226, 153.60663074599472, 31.02044765706428, 8.00031435320614]]"
3794,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.04814121702609, 1.4805197625598916, 33.657741211101204, 55.05132689734564, 29.20895801175255, 14.184249453057241, 114.39786697799352, 16.681526588069516, 344.52410023723996, 1.8503555723690233, 52.752835073885606, 429.8307999584108, 420.26577171899976, 15.458080074571804, 154.29372484832743, 126.84449503903642, 28.89822146169398, 97.57566288862725, 87.86606992284617, 275.4102816776352, 41.4406790651203, 78.97217723209029, 1.2507641267302116, 71.17644644124361, 105.59725393550997, 5.069105220091439, 257.8322093326944, 40.194882738624464, 7.670801576929765]]"
3795,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.55804355168516, 0.6267580550264094, 161.91570931160385, 141.06366734601772, 48.16999922288941, 20.28325690004217, 99.79600478447443, 14.452274065699669, 361.0023871809006, 4.473926470107781, 77.95884078067047, 330.0395737192059, 385.3257129297533, 11.380026939940624, 99.56081437947016, 108.69634767931797, 112.31762232560848, 187.41645720286823, 153.66245602602302, 101.87938059784622, 18.246724334557435, 78.07323901219198, 0.18813712353085554, 30.961217022929144, 77.94506027057871, 12.328925756580265, 221.3863673758264, 10.901408033305907, 8.951435369601956]]"
3796,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.7726410189496, 0.22620330108896747, 93.87723851172069, 165.43856640453674, 28.155698785566713, 13.84629576131173, 170.1243739708072, 18.00682625841579, 320.2726547822773, 10.253900152074847, 66.35853317393271, 276.66684246998386, 331.34879524383405, 16.162654000786667, 101.12476835903368, 107.47723962228008, 16.259085493817558, 62.07096089419161, 144.3852030465564, 178.86164452679725, 25.17750531267968, 82.31341066895013, 0.7679683228562031, 63.362628558459974, 101.73837533089147, 14.780826034406257, 179.52555991081584, 46.843245878082, 7.919547439182381]]"
3797,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.4690536244405, 1.5338582459475232, 81.29830674365085, 121.70915861428199, 33.20745934064254, 18.11067289589731, 145.3294121867026, 19.290761794929132, 379.06171329064784, 2.6246273350828626, 54.74816219023391, 350.2392443645457, 398.50000514139435, 13.146737115006923, 145.30303496639618, 100.82654329024363, 103.16545908709996, 100.90773180554412, 172.15821229854103, 200.87436405545697, 8.290424290283195, 82.91437475380533, 0.016622714064117083, 60.821067576421456, 86.66491469252372, 4.292607342272259, 212.75786735403892, 9.957405011867028, 8.153665851507958]]"
3798,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.27411319631386, 1.2209855536402685, 52.734705447819486, 33.05927329053491, 46.69713759524046, 21.581866925345558, 199.63259541008364, 19.18033672431845, 348.0380896376841, 4.336785977573637, 43.217945623655204, 359.7543663094435, 212.76103636700324, 18.552477413940373, 70.17280366701749, 61.34137735629393, 4.954820688318497, 122.88015702974285, 196.68458581579017, 275.6940496597721, 31.786398603419023, 82.56990619126411, 0.9160152214260078, 16.578676597979964, 98.6075348047182, 11.746222171599333, 232.84375611839025, 9.648568248976161, 8.317660712467092]]"
3799,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.2436013087129, 0.10796291467650776, 60.90545302614581, 20.751609010507828, 32.89178876901675, 22.717526591522663, 157.47352197649653, 19.68112642235486, 295.43230247968665, 4.117344393021547, 48.42059481728867, 338.96600502570317, 413.3931877394187, 15.184274519242422, 153.4023939686292, 151.7503029305695, 17.964378740213355, 73.07920818187816, 104.58046675828547, 123.33136861394698, 21.446537869107683, 81.62911533547822, 1.0828709245342432, 39.90110890317828, 82.9359635014813, 15.100778701259717, 244.2150607136101, 15.380443176088539, 7.959460438824303]]"
3800,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.61856103737716, 0.510819696024345, 21.031626729129087, 52.36492721736901, 22.90764481886, 18.55787741454548, 176.83185751747476, 16.342626262942215, 348.6295921135716, 8.560567886652091, 43.352977079259574, 413.6399347270695, 208.59440324843263, 14.215306517651616, 80.03263806348465, 65.106053494702, 79.72778120481495, 30.06035005857946, 161.87174411818575, 122.41932977569948, 11.857748586814573, 82.86088187777136, 1.5547840507076809, 39.496091863107964, 73.17696643535743, 5.528296484715872, 245.81434505699866, 48.19223310898532, 8.45093440946238]]"
3801,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.6564341272722, 0.4822585841276581, 184.58940411817917, 56.75109737060829, 46.32050749365085, 16.268772151025637, 201.9854652402227, 20.275991783484276, 337.1938166390482, 1.5927615728413187, 55.29466530582607, 431.51988640991397, 284.50750226498826, 14.564547257580992, 112.17514114791352, 31.577450911952425, 49.331844728024926, 142.3912992685497, 137.70630309155308, 269.2773298945066, 29.417879625756754, 76.7794529450628, 1.6190009820567715, 35.43805005554816, 120.5542657270012, 12.343128151746225, 146.90647940257355, 45.41946523169898, 8.148152595471624]]"
3802,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5695291451607, 1.3005123024606928, 170.28548952697494, 45.85809530984062, 51.801311581401265, 18.66675607224193, 136.07713142990082, 20.910314769351192, 349.49468310898885, 3.7539389070876266, 98.10485570795733, 364.5909261440438, 337.2296904627591, 17.593766853393618, 32.22549280496819, 138.07657815169586, 29.789996195160523, 66.10585245596226, 118.49145386016772, 85.09491946834659, 37.58438999832798, 77.45046772529544, 1.4646128973933545, 51.19382199619724, 113.14140744004746, 4.837786190951271, 232.4175255713443, 39.98525979117316, 8.93909657893111]]"
3803,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0924003849728, 1.6332670169220407, 10.121664760354502, 158.22725630591185, 40.81264065118202, 16.506265211850543, 113.14480555901083, 20.355627314393182, 373.4723657648809, 5.4217800821481505, 48.0354192688728, 292.1611727904136, 392.44633885076473, 15.527409876731394, 38.165644060420114, 23.23419132494659, 33.640516442291826, 113.27380867549881, 135.1743090488893, 110.42092027235321, 31.853837434830453, 83.81305544971977, 1.6844271411438463, 44.8383737928813, 92.6290020492284, 13.278504965613912, 223.74225758260334, 41.667163027843884, 8.447598140642402]]"
3804,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.04456331402616, 1.223229999228515, 161.60693182760434, 98.30062631838652, 35.3462636086893, 15.4608695095921, 142.1686778970441, 19.082695233968646, 289.6330537416032, 7.092648333674224, 43.56494278996842, 358.6826536884602, 412.2574183599007, 11.286477658302584, 31.5008473567103, 47.20961181255578, 28.34128786210736, 53.77862511125818, 123.85035546371861, 203.62135134456148, 28.2809526080231, 79.64777058036495, 1.4402507994125877, 45.27002588995472, 116.01914109737017, 3.644451714197517, 196.10535469850197, 15.488590327704971, 7.122179975633204]]"
3805,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.4139913307482, 1.5431868441138255, 65.08443745826582, 109.35939637326814, 29.095836891966304, 13.390249988479491, 121.26091568547962, 19.92767590556013, 339.9456717000878, 11.56748738857393, 85.88108648173181, 360.58784060711525, 325.138929926253, 14.600807086409096, 112.25312285627544, 133.08252008212503, 29.56953938627148, 120.12435424478406, 143.27719232086525, 188.7342517586418, 16.176209730830422, 80.71260184594055, 1.479114908899871, 68.94801893690759, 91.58639667644343, 13.352400616462056, 259.7296872057012, 47.05151747299159, 8.516171293784264]]"
3806,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.40761740484805, 0.29526225308148857, 129.38972412361642, 28.23563969443481, 48.32861108648166, 19.23699358370812, 147.33873877086094, 20.176730490438217, 304.72287766446954, 9.495978469494958, 60.148946630143016, 409.95950477365534, 203.31962788254503, 11.040269857354232, 63.426978393573144, 90.94441698589117, 43.14580434564565, 184.97896341647487, 179.3858975872896, 142.1287500678494, 24.08500470513078, 84.46860281004531, 1.9446284240010099, 24.78191377115879, 73.65380062456741, 11.340331268768784, 220.95730547483637, 32.53621432821845, 7.554709623866365]]"
3807,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.61869738103496, 0.8491028920164669, 83.62080829023724, 101.39847169219405, 49.30482237269125, 21.339973621561278, 163.71154313381703, 16.243964130710175, 287.2554518228704, 9.251583573623307, 102.177207667718, 413.3026013433718, 391.1631832332608, 17.94625850182803, 99.22354701031216, 71.86519608873692, 16.164117239192255, 30.103055335311762, 165.32327194693738, 344.12330085455784, 49.892960097814075, 85.58968756286076, 1.076232852500808, 80.77846658767571, 106.41225473708457, 12.540932184164898, 201.84710081593585, 1.6323914571885374, 7.353709176245046]]"
3808,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.8492607466339, 1.0040137222560572, 123.63497877854516, 160.31969811806343, 28.75598871317913, 22.050685620744474, 175.41961813861502, 20.726733773094328, 309.8172191663734, 6.646193420532298, 63.06011498042097, 294.06809518458545, 372.46334220547817, 14.279873094491574, 147.4270857363859, 158.77947367971404, 94.02987715675509, 84.9026269390979, 151.82813933433823, 225.91475857461975, 34.24458355536589, 80.00346182737778, 0.29503220311711753, 32.28273500875558, 98.16661727537162, 11.08862362020928, 227.50167549998667, 7.746705333874397, 8.32714807039815]]"
3809,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.32971078922523, 0.5109459723090513, 106.4576741602955, 146.83795327502975, 39.42534629828627, 18.133827431946955, 187.33243800983422, 17.654149749696906, 372.6805571947898, 7.38759426233141, 82.22594318673083, 271.6544261966561, 265.98522910601804, 16.58617703648949, 119.26754908691129, 175.8009382728547, 55.838357864168934, 150.74399523564054, 136.72338330821418, 191.2576994524092, 10.819742425480234, 79.27376237396008, 0.7169995341972171, 85.46160776348515, 76.90656571829496, 12.064239277426044, 246.4365400112158, 36.31655853976609, 7.156441225580051]]"
3810,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.13656015819964, 1.4409442792227256, 91.83226191611655, 40.09935672599017, 22.42171478294343, 20.411154496135218, 122.69451479279775, 15.14093429432663, 301.7290928007608, 9.35555248602186, 100.520551920904, 296.5238512361597, 292.88779502780403, 12.298256084976806, 110.74914224529297, 151.33968670034773, 60.282020156151034, 122.84902864196279, 111.03132358324281, 72.88072478416215, 37.80197598230257, 79.99488383423564, 0.34016984759663127, 55.22426388955429, 89.93188843400316, 3.236709698037621, 168.5015135155891, 6.7535090356702705, 7.96251910770278]]"
3811,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.30025526179156, 1.578951822471995, 120.55929810546691, 59.79476212993948, 35.43015820150329, 18.941238327604403, 94.81960109197485, 14.241296744047396, 363.1263477537761, 11.187642284002992, 48.40864919230814, 411.4599776462356, 279.81818225188397, 19.719982039200872, 110.34610333073546, 76.9745396502371, 2.807406164899951, 73.5372706201782, 193.11271702801633, 149.60652445759038, 27.65548638405377, 82.8252760266097, 0.24518921083165823, 83.76230565623844, 105.44253697182384, 7.14697156035037, 254.47446590171222, 36.60755930938101, 7.99792170136787]]"
3812,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.98314249640728, 1.0632091198176885, 89.25512525863523, 102.17478907472459, 41.059122889755315, 17.426599004416452, 140.65252031205168, 14.895516006322165, 316.5919097132502, 4.350178919494354, 101.24874309434804, 287.02307025889064, 291.8738410767771, 10.694127779713973, 91.49763726710086, 97.8110746509673, 23.918976203970253, 138.4632425358238, 186.1030814786304, 301.0890594067041, 17.861091107979128, 78.46616433703964, 1.3817978693804724, 20.63276764135062, 78.94749742169462, 13.594212916757435, 229.57409451039788, 34.8288719532625, 8.536417301212868]]"
3813,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.8420084583691, 1.0823037352788407, 136.65705175513952, 102.17360029519159, 23.324370376664433, 14.518375159089235, 113.2252530708841, 14.760579366544068, 299.3770422599361, 5.972431624465811, 98.94217146240035, 257.73971613670386, 207.29907854281527, 15.90645747912669, 52.07215361310682, 181.39027106914045, 119.3289900963974, 48.64557169997144, 163.23041654629003, 182.85156596895678, 48.967822598034246, 85.17941586142086, 1.2058071235004473, 77.57811038272303, 84.76769334742482, 8.718924770290212, 173.19020444098592, 32.30490634757988, 8.329195022546816]]"
3814,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.98397835578848, 1.7462203881672795, 153.2476541631193, 54.65184406618773, 50.75946187028822, 17.900741161580623, 200.33966066069468, 18.374378382915026, 376.19652714865106, 0.1273487205655366, 66.53595822108605, 395.5598318636819, 298.4792766161623, 10.548906498116335, 114.6379629978193, 168.87247795415954, 96.4264465362577, 75.4706565170614, 198.62658465743402, 263.70938221673794, 33.55577942644932, 84.59792548596322, 0.8828140356375052, 88.9344892194802, 91.46271604452161, 3.833782521999994, 201.46409214995776, 22.445631513242056, 7.721520785286196]]"
3815,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.48009687048093, 1.1404608506323974, 13.444154194531293, 162.22992211763838, 31.02626858824766, 13.721528647582096, 195.75861131933826, 15.323842210460551, 349.9336445596663, 11.071486993312128, 66.88492530738296, 355.81581895992315, 290.4860526067532, 15.46054949640778, 69.34428254714095, 136.71083658518643, 23.45452431601893, 162.72594512879402, 197.83752242219194, 334.0019701190928, 8.002508786173303, 82.13972407188287, 1.3611126574182681, 34.79320713506448, 74.33366331665397, 5.189133839345121, 250.9012509426844, 8.776157197850328, 7.31401537988528]]"
3816,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.4945197215316, 1.49620152123945, 138.14522294071122, 57.11417497154741, 48.13150885532528, 21.86190915455669, 144.57579961855498, 21.864170026273804, 296.41567488186587, 2.3611814009067476, 98.63219775247292, 290.8133002147751, 230.25443612637815, 17.801689994059963, 117.1521466531277, 137.65186734723582, 40.50571681831546, 142.89604179927315, 263.4568731583778, 211.09282577468954, 50.979633030695716, 83.65617847551438, 0.11828690053472957, 77.11097349425162, 89.18824897587595, 16.279595285070656, 256.36554757576556, 26.836575996671503, 8.985050168355915]]"
3817,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.2384297639262, 1.505692153631745, 8.981628303680528, 62.5231439415874, 54.99865392039271, 18.52177895665977, 96.15541859197964, 15.232036954916849, 345.2304670488736, 3.387686123211734, 111.37736446924572, 406.615709023213, 269.20005571065514, 18.547645845938494, 48.23461143792113, 72.41625173494323, 69.89999200462773, 132.24817027989076, 274.5883382686799, 280.53015916544314, 50.9409039113874, 79.15827042192637, 0.1908781549638463, 88.28167175482108, 93.85123931277467, 11.156351386267314, 202.23023578972806, 13.729122608512501, 7.959400134171333]]"
3818,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.67758007358466, 0.5090400067281204, 102.23461402070427, 70.75632770062441, 33.47723563616586, 16.326217722537542, 120.81860352330156, 19.273065079397195, 289.35316231547154, 9.429516559328011, 118.77947482976641, 333.47151133631996, 282.24716010436305, 12.313159632471605, 134.51777645049486, 66.79222109622482, 78.10992605649635, 166.049292926375, 246.87031181512407, 215.35832313166281, 48.67412260622869, 82.30604177268033, 0.47836430739389857, 26.237099461678405, 90.02029943114198, 3.9350042557356426, 252.95351399410185, 48.15496343182048, 7.8169839447982845]]"
