scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[322.4990379067413, 130.19703606335935, 4.528871972577472, 49.72716556581195, 82.26318181126797, 172.39161310003115, 33.948150469888596, 93.68775555124279, 107.84844569865162, 112.87356939571747, 237.0154873125483, 65.33019940339832, 200.5782101927714, 16.901090444277834, 33.45565228452263, 117.12005989052395, 563.2331446636988, 90.7600025756399, 422.2554765649413, 25.276616711243374, 474.68610666416254, 155.38962023386276, 126.14984463576603, 197.02049887248953, 26.874892578063008, 93.60052938577459, 14.488141753091627, 54.63177763246775, 134.38132996070567, 106.94649273026764, 225.53207846459657, 8.14584184382689]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[623.4110075945438, 201.25806397311806, 21.45732262449679, 48.77168438182555, 74.83714361572478, 62.06637544515911, 53.98740111478658, 75.93829132249749, 76.0467914112391, 74.15572861545881, 425.83480597842026, 17.598298425232958, 116.86028136547796, 15.994951333849453, 9.69096694843878, 89.10141002622464, 755.4763277497493, 76.43867193683613, 488.25198520985316, 61.59242102442928, 142.7666488987427, 248.23965160642942, 206.867033419289, 155.17641789698467, 95.32880826387643, 150.7418083799052, 19.829057221492967, 54.250802410455, 77.17036935404107, 130.16489278418402, 86.09435340929457, 14.520530681253499]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[177.81066298084997, 200.87493607805834, 24.73065237849155, 52.913480858915335, 87.8995927151874, 223.91390838887764, 32.79471363058167, 81.31943805331552, 51.78722404717714, 53.7707974823678, 211.4261476337358, 64.19048318820481, 132.93296998370764, 14.295545626292446, 15.154068784950443, 84.27497211963262, 513.6416598170915, 70.55691511385004, 346.10217631806074, 39.45109607973649, 370.07981343739993, 73.57842094374743, 204.97344164701605, 38.51548311034177, 83.55558241359293, 90.99591121458911, 18.455016735026184, 53.706957908436465, 131.67925243354506, 111.55483427752371, 67.76256052788224, 4.597284224847046]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[316.9283386523679, 101.009295216258, 3.618661637931679, 48.102207305958004, 86.87280583434783, 235.5913175229647, 39.70953644319671, 86.2450520729957, 82.62520007665971, 38.14791430962126, 636.6592153987142, 59.481570555468295, 185.70215617685338, 11.16938882664043, 19.56846899513762, 104.98925425250384, 422.6981257726229, 95.22646793950658, 548.641191454831, 60.85675528288239, 350.7419505541058, 17.803796958641865, 153.4809522623329, 130.54551876692472, 73.9760921448808, 70.38340261564781, 20.33480726751104, 54.92127896731543, 93.56802762734033, 135.44326640348174, 240.51828327368386, 9.145569364916197]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[583.5491492955608, 147.84373157392736, 7.380280823159353, 48.63730714459464, 89.55326843847467, 171.83711227385714, 50.879421700397074, 65.67612321050183, 91.24382075654322, 100.35076096667116, 271.85839773869145, 13.882210122275719, 180.95051386179605, 14.85760335247778, 23.6929062405952, 85.68098565355331, 391.6511575364911, 78.09697181123451, 802.8708970688118, 41.99457341685462, 416.5618490433466, 57.05513216425722, 152.0074093614552, 196.85438690822448, 47.66625126877517, 179.34386546237297, 14.76001657039311, 53.69272674030325, 93.53720570288718, 101.18436673875925, 146.5311260049814, 10.782098060481456]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[630.5648662997603, 83.68000555186565, 14.177258342557304, 50.327921748846315, 90.13734144712704, 221.40462919953393, 24.11037502237318, 69.19143795204819, 92.08297988207079, 125.189873447863, 335.28686678323487, 47.80285886729497, 200.61859501761674, 12.413284116936266, 9.334769253016802, 110.24407830750482, 692.1951622946424, 82.48252212427214, 373.80152966570057, 9.68365436639117, 180.57579418654376, 29.543596658822466, 137.56676696900547, 86.09660731660848, 52.22995680751892, 148.0792796399147, 21.94555865070516, 54.30290245270034, 63.13024207420317, 131.90330730617444, 97.47347790568672, 3.26558071158384]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[554.4547071406314, 272.26685951217144, 17.90765806572236, 50.39997545297298, 90.82321680649684, 152.03642956281638, 22.85514447326741, 91.43999561119767, 38.8353571218132, 113.563453035615, 672.115228503529, 6.314267262077577, 94.22503754938703, 12.247763840614525, 12.455645065328113, 82.24593503955097, 625.389444244727, 70.81092473290218, 666.7489521206445, 18.774318819524552, 456.901712824107, 42.02767420504292, 145.63684934451223, 101.95694938824481, 24.14695199356169, 144.77560503423268, 16.520332699001912, 54.078822789692985, 134.49428427598667, 98.39928760138868, 139.1420534153596, 13.40856915363759]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[870.0026826591202, 233.2772954012598, 26.438953925584002, 51.607978352053905, 107.44379733791455, 175.90012666724573, 31.05238066884697, 63.90962220907807, 70.40346048276359, 55.85863486373296, 629.241865436362, 59.95393484441581, 107.31968362836305, 10.05174155219383, 41.26608302668043, 93.68861355072539, 335.4377074680888, 95.6560625965918, 646.6823206378317, 40.24705228108017, 463.0506819156769, 266.5268177513314, 163.329546894715, 47.0633342457404, 33.69046421446762, 125.53339106135579, 9.984561121803202, 54.21696820944062, 139.82524882219082, 125.78836987603586, 123.14611908384026, 4.8660265773602855]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[309.4991749697513, 308.652942493343, 12.887662814349977, 48.05643583688367, 86.83252729168268, 76.740621647291, 52.65424281346311, 55.694212160780616, 58.4056294186733, 67.4995144646933, 298.4918865382921, 44.31218849844686, 208.27184338986092, 9.205802762545744, 23.63431672297481, 114.62983659026635, 695.3968181624818, 69.24295021323937, 521.0649654677641, 59.650031016566935, 159.07881584811435, 129.88597075625032, 200.67578273878513, 99.19435284549037, 89.85466668786165, 58.086550051304854, 18.084188141319345, 54.31186786346178, 64.00520422048255, 123.03087125769886, 86.57584794428632, 3.4797519145837628]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[566.7402595203538, 217.77795024974347, 28.457912790377197, 52.43741139143042, 107.52660509538907, 238.90955050005329, 28.533617572480864, 95.09044664467567, 88.6708844579554, 122.8233047907293, 143.4675989081129, 33.51924867564907, 132.5864428645589, 16.582929580913834, 17.567463305889184, 111.2000406817594, 645.6783011515757, 94.29101351401856, 194.19848353086164, 17.418106614697606, 489.30427532418776, 113.13746734299097, 236.56201429625983, 67.72352069233374, 53.82628685330481, 134.03658164986018, 9.678029234620892, 53.79910820263397, 89.90925400693826, 81.4053602764953, 90.90336347324526, 11.029093393297035]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[255.07603241049515, 163.58377531141974, 18.492532851120597, 50.01723866793822, 96.72648659799543, 236.17850225574168, 46.58509860637369, 39.50322422754376, 40.18026909400797, 46.48902832641231, 491.5535288863418, 6.528731096142652, 82.21480808668227, 15.535333419521224, 12.890808900495514, 75.0709797499158, 424.8970321989467, 87.91942305643738, 264.95043398394256, 12.465390402363674, 95.03337346827912, 194.04441197570665, 96.37121701853744, 65.82526940621497, 95.284480042944, 147.34330745518702, 10.302372368383491, 53.70723060125409, 70.64464821561741, 83.62200015559002, 68.06396449552423, 1.0686234653368534]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[795.0543434138947, 295.6206846090006, 14.793765925887374, 49.67673296379416, 83.0327760766557, 199.86822038574374, 26.58404402372032, 49.21634889539048, 67.35351640949462, 88.80317148083236, 505.2449543927521, 46.02636042254756, 88.22187846825233, 17.35124373144077, 30.221031603524064, 81.7283426382245, 490.5022579585616, 75.23441609662197, 194.4924567834005, 27.395608823001638, 270.1457292195332, 9.511850044369002, 234.40883429363808, 35.09664168336484, 56.83293795352001, 128.75782084431427, 19.079469387408384, 53.43843092091265, 113.2577480532152, 100.09121215211393, 75.87796079772266, 7.089747627925286]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[373.87543583185965, 253.22906096906277, 20.361184565732465, 48.25275232329529, 103.3829419559658, 236.3370271668846, 38.471763287497176, 61.33075755922219, 95.94283674029805, 90.2809749343975, 502.6004726592093, 50.02973558027374, 132.10969228161298, 12.340508236955415, 24.91710403557782, 91.47285645873703, 600.7007776900984, 77.64321499297907, 628.623579978436, 38.230425403974294, 283.376311645594, 231.71641910834893, 126.96214841262295, 38.923304727644236, 57.11409252668699, 68.5817670131503, 18.61384757145355, 54.23516487707626, 85.42919924829272, 113.74348379909716, 220.94230800623285, 2.844040596521146]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[368.33333748504555, 248.20589744686643, 28.42014688876898, 52.451319489772075, 114.33416109686654, 247.61399280013197, 54.28346649082647, 94.98243648271848, 90.08373144758018, 127.54636352401192, 780.4973852781899, 47.016014868764955, 127.72758237106724, 10.5057673110343, 37.43342938091733, 105.83525376634708, 288.3149361216753, 72.84572460789667, 223.4014880698169, 71.30885021609909, 441.66944372449393, 251.0438882102611, 120.76635486694613, 83.38754987085557, 88.23817705054053, 110.38733164366018, 11.07989258463019, 53.20265356623612, 119.92996160452228, 91.9226642389433, 196.35485764565894, 10.337038502832945]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[381.43770884676536, 267.30023123966, 1.4115545811101344, 49.74287462368486, 53.731677401852615, 70.82741922550059, 50.470501184335944, 89.19091543052109, 103.69277016005364, 86.71621455938367, 702.9572974676743, 13.318277916617388, 85.42476214068338, 9.820242021781835, 38.118971661373735, 77.21730707895159, 685.3044386521617, 66.60860402056917, 576.7995361151502, 18.80574475990796, 107.95971761432759, 59.42477098217974, 175.9899914905334, 135.50827437565, 52.04357392735592, 180.92641537018855, 20.896850645853117, 54.02422845663259, 72.97724847458463, 92.86921033989476, 103.16835274230684, 5.937898849369753]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[596.698337067689, 125.28058037414974, 17.852335410140903, 50.12289698732803, 48.682253398297064, 73.04989172814615, 37.491831358958, 62.70546814726512, 95.8166072924655, 46.54761174703922, 799.308055709568, 48.35635299764357, 58.51721930022893, 10.65961258056059, 38.37270043420991, 89.26427962449071, 723.5946393634592, 96.11767211803615, 235.95494876265136, 16.699532796561748, 267.12465094100935, 83.97813894976639, 99.64487900503012, 148.9772554349578, 31.23125143624511, 175.3397106813021, 14.129929604974137, 54.31370973103148, 136.56217589064158, 108.76067951056234, 159.46948804603224, 7.0443888878674095]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[716.671698118759, 286.08589022140734, 17.003318078631807, 52.01495517490969, 75.62460119645652, 226.0942774411014, 32.46391158753458, 41.4848455659267, 62.246537434116114, 72.19677951279688, 192.85603200630692, 62.30243172791494, 109.98468366972982, 16.376146515141418, 28.364392023838747, 105.74784971044872, 346.3138005070768, 70.64272121671081, 396.4476243732292, 58.356158882727605, 84.08533091812984, 69.38800684846294, 200.35799327180263, 143.7033355971083, 26.015114875502512, 179.1081798877517, 19.824627709727494, 54.153678202881316, 65.42810444108983, 112.71589663679443, 85.07481940424236, 4.7213437453585225]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[881.3413055753559, 128.44476802305755, 25.21235188047774, 52.81689967673233, 72.96511495646737, 168.60315413714585, 22.78749889569406, 54.49261882630185, 36.99385139092187, 103.64759940592108, 773.4614189792155, 48.235088808759855, 137.5285422820187, 14.259534696100474, 32.176249899375804, 84.16891923034319, 658.2379910296218, 71.9508654916662, 422.54601334361166, 29.59600907521495, 136.5785316035787, 49.79371230519641, 142.26959848802267, 142.19142818333285, 41.22201554437511, 45.1666031743052, 15.602503331232441, 53.63368157696598, 78.68653331833153, 113.63761828352273, 225.67740377429018, 1.2358159766513637]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[578.5118485840336, 169.99898894792642, 1.9212786968705253, 49.1649650668782, 101.37652135498585, 130.67815822649197, 50.36520108009238, 86.30291682122404, 68.23520470203576, 129.1042367293884, 252.56049088628, 13.421982876984359, 155.08074310384401, 14.648916262384022, 9.886159359583361, 113.61111574617223, 707.0414149449184, 97.30011265005774, 240.01218212381607, 8.932144597945591, 335.20161619565835, 45.124733474251116, 176.3502795597032, 110.21421374285588, 89.52895141031672, 165.93830846168208, 10.683961294446181, 54.265226811837884, 83.3560820037036, 106.23668333446956, 204.48487550232528, 1.0246784420654491]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[252.06956012288808, 346.6310171784309, 10.484565088403695, 50.82442976268764, 39.76906731701797, 207.9955096407618, 46.61693313717397, 39.89092487771532, 64.92108816727549, 117.75442081082818, 662.5382439609854, 58.63238087603042, 187.53738144283557, 15.776770659142263, 37.45492771959851, 90.53475775779788, 618.0403137502367, 96.73184888328171, 455.8522788885825, 7.47355066919022, 422.6054783205991, 56.91448583940127, 121.76934546025839, 126.76599103529746, 78.30231766197643, 111.15643228780279, 21.77717162373967, 53.661731541863226, 68.13110095141658, 69.31325292446778, 113.53924410768796, 2.5456300531582654]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[123.81831876143198, 85.61265079651214, 24.81509165860009, 51.604823051552195, 112.60928379947947, 130.78552017077484, 41.303735325330294, 64.47300761812824, 62.6772550660303, 44.18337281277971, 469.75622999718183, 26.36342665241092, 159.10039082929626, 15.258113055511668, 14.91717210508596, 107.86266774569631, 770.6119310255339, 80.56401439200846, 622.4425775255638, 15.614942891905287, 399.343352180544, 53.45471058723716, 178.0846915660963, 56.86199576770184, 88.16961272364489, 161.7284327144681, 8.867175037251586, 53.66241212029111, 131.27956367786186, 118.96676339767127, 207.1844124524398, 4.270294298885554]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[547.3758082379109, 115.97352756808618, 1.3532691671343602, 51.87652450135931, 78.35095821284476, 179.83886045015106, 32.935764749578716, 71.11095458492984, 89.89901054647436, 96.85432222170209, 609.9596550622168, 83.75514056100911, 130.94654629132523, 14.499487046645331, 10.549768976013656, 102.94293880684953, 807.5306514107813, 66.31823371664231, 550.5587144967197, 40.90038897075581, 380.28031236065226, 243.02447057148026, 147.02885644340222, 31.910201622523054, 44.455808888295635, 81.7256233736237, 8.573956870966798, 54.522128701007226, 101.31859145633274, 128.59077403884135, 187.05350068743758, 9.307524114868226]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[739.1640644727942, 92.92975759248667, 23.427043707137962, 52.8971759248732, 51.96577361044147, 150.23720297789873, 36.09199353795416, 85.82244195233542, 92.09362814183947, 121.70107853679816, 311.22482496270004, 62.09147418254803, 132.91904855565704, 12.61982463677794, 20.037099485153902, 90.08000129279051, 499.4280253625003, 72.95741867359004, 716.700798045485, 29.37831820451327, 461.2227476857955, 157.118981623875, 96.42765688392392, 81.68874943118537, 51.85818866069934, 153.70376353945562, 22.718215023455855, 53.821550262542075, 133.70024830478047, 136.50081411810783, 247.27495741187138, 2.009470645781578]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[608.9468780576778, 257.8659313757489, 27.336725590394774, 49.377435924738016, 97.93955043962876, 170.2660729128266, 37.496053972249655, 62.62445520935496, 43.45911949257524, 72.62551167879019, 693.8529716776254, 64.99472028451225, 111.77897274543469, 13.895157576211844, 15.474135315929631, 88.40332660560321, 463.239795199574, 65.85133644827538, 185.76344123870865, 15.217914299164779, 205.99113044904587, 138.43777352702932, 91.84314516958165, 71.28773577444429, 45.44223623865405, 105.06611772971978, 9.860113631644207, 53.83544014816598, 87.2455127965954, 88.52818744516732, 225.17272211586936, 3.3118641277486027]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[183.08531792929776, 194.48921895453282, 28.117343391178625, 52.75905038486969, 78.84264260396377, 196.860219919169, 48.34490459892435, 76.25469406855893, 60.13256745277098, 56.86530770411402, 178.66458129118888, 27.489522980855263, 104.0312971717892, 11.787632385761057, 19.3949538927086, 76.12691546029203, 352.6466484606919, 70.15770634104535, 803.6699213725988, 38.40283456699432, 311.17070222999575, 222.46267611508304, 231.0156613017152, 149.6951228338064, 56.180936147182855, 44.413996633527994, 21.958259970111193, 53.406908035024365, 113.81278749569783, 91.76122979383445, 61.73778554287141, 2.2761260616893155]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[387.40126248233975, 259.24085492659657, 15.595737919857827, 50.93304621475708, 87.19852403176716, 63.16434126271655, 54.63786840449732, 90.86407234565233, 105.935606992068, 70.8322873399111, 654.6657523917064, 62.62312522691693, 207.49048259385418, 13.921170092454988, 21.999417642615924, 93.74097263597511, 490.32610123535676, 90.3885235395631, 247.49747374989568, 50.390563504296956, 86.35943701888255, 114.03435319435545, 109.52403956140219, 38.48588774912679, 33.617001786508055, 43.20282855875308, 19.357387927678225, 53.10553022341175, 87.55314291493661, 68.79825663938564, 245.45122793334352, 12.440182703010281]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[366.0934398877215, 151.87179299156782, 8.958054830655794, 52.6569666229518, 41.640695663566866, 80.82210496826414, 22.151322521691544, 60.448800315018715, 78.20093274711189, 68.8248217543501, 138.20148799013657, 79.64182099863544, 131.7360605516006, 11.760544841392303, 34.2270839947659, 87.47310285840217, 744.9838188788568, 92.25080219963881, 561.1227831100514, 41.17601086822458, 252.45295231366342, 31.780717059974663, 224.14994517601664, 63.348254081304, 60.93587163272192, 75.9653768152682, 22.403902881900727, 53.73470116179938, 89.81533109412419, 69.024862510123, 162.9689103485653, 13.342075662044115]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[605.8941887301206, 176.639514456561, 11.837256841712426, 51.57516925761402, 109.73883959327851, 212.44838772181438, 30.84676393516633, 73.47920315271168, 37.33495626386278, 129.8520897102847, 334.8859585786459, 8.720548826278764, 115.59916962818778, 12.342047933051022, 27.8341207825033, 108.30268345151964, 503.36508373168425, 82.2697322461428, 389.5058575995222, 12.830491830548311, 167.85803235269316, 198.85984596291203, 217.68075660579652, 53.442766997192024, 31.02781622388629, 129.54693044651373, 13.753379215745918, 54.41611574414755, 120.69206785682644, 80.79411124016933, 57.55979332181461, 11.907591068418926]]"
