scene,edge,cost
458,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2714324591305695, 39.37202490885736, 268.3424047976402, 95.6886351073184, 79.87561438687943, 16.732287537665343, 21.063972990258936, 427.4238178042085, 49.917766704669646, 134.71493959708855, 331.0298042305043, 159.69871474341068, 187.7913985167035, 66.724490387179, 105.37349394149186, 0.05604281335060124, 57.88187322730738, 285.59209855498176, 66.04255167952132, 28.053013710916677, 34.31882746864108, 67.75081590870694, 107.61023247915108, 332.18874592710876, 192.97279283829965, 71.9324290499171, 7.748591248463729, 148.48915829806288]]"
459,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.815534742079038, 38.4338122635443, 251.9724333514106, 87.32801230045433, 95.49606406421353, 17.812871367149963, 16.806463508359393, 133.89873994464165, 45.2370414116897, 78.27516822604605, 157.36247767280196, 176.64527153787225, 183.60139831127935, 129.3499613144566, 108.15729222349816, 0.6884312277303419, 37.53409875761559, 248.91676860808377, 159.95411414846163, 28.967938483565558, 37.713897818022105, 166.1489895648544, 125.81140640487513, 316.2472955323397, 189.8778422739017, 40.6540969333726, 9.63234669993717, 129.95637405796057]]"
460,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.355303893751053, 41.26409624221633, 242.7225444050831, 32.34295665527817, 92.31350640018303, 11.648296286458546, 20.11781726310938, 191.61457137076133, 37.4918281676156, 291.0293464275509, 242.6020237585716, 166.41666775448257, 187.1394723305071, 74.39119114045428, 170.63823345007137, 1.2634330166167207, 32.976476327937675, 304.620915119662, 144.6388272585091, 23.71753389649473, 33.443947487515814, 65.30013539263146, 86.00221879513643, 379.3054037430178, 98.86389925487236, 37.00976229653439, 4.956423239521955, 154.86377744056213]]"
461,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.813995664127157, 41.801797501221294, 240.2073720857465, 57.033221736745546, 93.6431440212206, 17.79126724953627, 13.677509612534859, 211.05803018523926, 49.383832638637635, 119.43094599034683, 262.4483810644186, 116.23303781753685, 182.37898298585372, 78.78801115403051, 159.50406798498472, 1.2957379367937543, 44.83726604415135, 244.03328354534344, 162.6883017166344, 25.773630525711752, 35.34870428625449, 95.62386989918976, 102.63883394164426, 357.853226030325, 134.0993184332246, 98.29423635606898, 7.061167370544792, 92.35165124658255]]"
462,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.615625967270386, 40.61074040395121, 258.83890208901715, 62.45883827304644, 71.80376381111093, 12.22520919319762, 35.68852130697366, 252.6722454998047, 44.31842204622913, 265.0711376506293, 190.1389981649076, 154.38589138698805, 188.29184693858474, 112.9474841759965, 144.4978919977599, 0.8155664050621103, 36.56099888789989, 339.6799134872083, 128.97029082534124, 31.068734145494474, 36.83367705793979, 80.13474511229396, 119.31628933542972, 336.5336471836646, 166.01365678610398, 14.962263673215883, 10.327569364874453, 144.088996438555]]"
463,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.955461695605532, 38.918146235062615, 300.5252895497663, 82.81686500205873, 74.11787228730526, 9.312914943890313, 32.47476734516653, 429.59149659252785, 38.47988770466078, 173.45731424320218, 245.49610131280687, 174.97008794952984, 180.10807284046146, 129.62267751102277, 171.87338078235894, 0.13005886430436253, 39.6172386068314, 608.9157093938862, 96.64955597823457, 24.390483446566492, 36.31004430794961, 38.77541234608666, 108.80875832964409, 365.77021096246165, 135.793086906096, 20.57118651709886, 6.270933370238842, 93.25129041431957]]"
464,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.852568803662216, 39.78304167445551, 196.37907377808713, 103.37855152957712, 89.0372687374781, 8.975327179030828, 9.867276422286412, 441.5195228763343, 49.77625139283867, 204.33628256883705, 244.33554807505377, 184.847296522352, 186.13133663401473, 64.23974282793287, 127.02141851466419, 0.5887066165540042, 34.078315615989396, 590.5945327691655, 113.63973449303852, 21.844097459819324, 36.14779880034617, 41.58539441600683, 104.40064197878543, 340.7079752632912, 206.987337202255, 68.52522596369917, 2.4493818664553206, 194.28237622235076]]"
465,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.812376878549246, 39.58088544074043, 200.11681737053374, 76.01410753675574, 109.22768594050933, 12.681025248963696, 4.884699362827115, 429.5076735053277, 42.930620897841344, 155.15028823900337, 172.62984940159197, 132.7086110083336, 188.570190794597, 110.81593405157892, 107.73901961669304, 0.27948653515265187, 34.5658813387469, 178.27593848427873, 93.64696988641477, 31.73633205776128, 33.70933029158035, 118.95563116231787, 114.89562604641715, 299.62374295604036, 154.20140382202936, 45.890195936716125, 4.222039012240053, 161.2735004811737]]"
466,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8149049316219243, 40.17814629972623, 239.42741985602038, 60.65429733071224, 101.33346066186101, 1.269602512744652, 26.35244786072637, 340.3480271651945, 51.709456054173046, 168.21831778609197, 211.14837318948491, 158.89895307789791, 186.70547405029038, 123.6278148150034, 161.37247677138626, 0.3004142740666964, 36.840316894241006, 549.6345802817766, 29.050266251091085, 31.525869631972576, 35.68993905827331, 7.246857482049782, 125.86980240137936, 309.195693293001, 76.18676355652534, 49.586315576382034, 4.669621766896477, 191.4393113400793]]"
467,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.110584617126047, 39.959003461441974, 306.54793741438857, 87.49597435182397, 88.89301835625339, 15.689720914983408, 10.85078296520287, 412.0752164754095, 36.27990256559194, 310.6904952218434, 263.1816764394439, 164.321869381002, 186.9928921880221, 69.12256350424934, 119.2532709859015, 0.24709390352183158, 36.980364940108686, 572.7547400612139, 118.04750144757212, 33.00180878591181, 33.06651834826842, 92.33281778082196, 122.28622694397913, 348.9240818252191, 188.86214359639374, 43.61300446429186, 5.677119137993197, 116.63943650898096]]"
468,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.279114039497992, 40.610569093405104, 181.5765991430831, 63.1596460553531, 63.63788954970765, 8.268991899192713, 15.882955211568312, 219.68386681323977, 35.52369462764539, 189.47051070804335, 227.21617696848057, 108.9765631579747, 185.24148690224627, 110.00316281738837, 142.74884175518022, 0.14377699935981747, 52.33851679396825, 373.26630809629165, 44.82415061134252, 27.305940669944963, 34.96886113662774, 20.615154155347856, 123.83809975899963, 374.8108248851555, 93.84898038008821, 62.263401479049776, 11.301739224076854, 85.73430417839573]]"
469,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.725326600239518, 41.695576935317256, 210.38375697452597, 37.136797539242885, 62.57772097370393, 14.43404934553115, 31.23260184847781, 148.10991786065077, 51.74386996315427, 80.05549128980692, 152.20031064515757, 121.07350826682134, 179.51153667573556, 85.74928970852145, 105.98339624516966, 0.012030482993195868, 30.534514055088238, 304.91907539643216, 26.04209469573163, 24.567365379928724, 36.34830688533024, 10.449047223510995, 117.57514123848463, 374.47440325680725, 142.0396749482246, 45.11931192545153, 6.597851709158415, 183.2952631068789]]"
470,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.101464279237103, 40.76491132759306, 190.6006578758443, 57.74181986617538, 93.90653687347947, 4.096207092373003, 34.684789979621705, 134.24622383984314, 50.674584325771605, 312.0639620484883, 162.98087125772116, 126.02068766582593, 180.11643904388646, 112.47822509190019, 121.34262069702866, 1.8691101190033115, 36.575325747794736, 178.5494395789405, 124.61047824357786, 26.149068306483386, 34.90473962356223, 105.05195712970807, 104.56226890862771, 295.56932935892706, 115.26495896215565, 93.52513482409488, 6.942629897011259, 127.59089024591344]]"
471,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.004668331855013, 40.56612679790682, 203.9549619856381, 91.65183260283645, 95.31126266394074, 8.431406956419965, 14.783744887236995, 307.2821667721765, 43.5398796729693, 162.6884870508526, 169.29964426651478, 152.50393833860937, 179.71700916146366, 91.89301703850913, 142.70801788517258, 0.3640774891894869, 52.295055328312614, 567.7702366406263, 189.65663936679846, 29.109428432863062, 35.54304528744054, 59.967927692110095, 111.39518653133891, 362.14635422757414, 79.786380601614, 15.869480617667492, 2.675122224674476, 191.97135357588706]]"
472,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.961423154434257, 41.04575580294847, 259.76535591009355, 63.58964376585095, 68.97073625505224, 17.433996686443628, 19.686556734839332, 382.4493615665566, 37.745468751184454, 178.9065496006054, 313.0345808678478, 106.57423573995851, 182.0101789068818, 90.10787595155224, 122.29421917288288, 1.1681313357188212, 42.01462701072926, 197.09060249999635, 124.49863888341373, 32.595665635710525, 34.102162176079055, 167.49692237304143, 85.19117505330425, 368.30756094205805, 156.8718719668877, 22.710335325348634, 10.109315261510174, 189.254232485131]]"
473,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.861528348577773, 41.79310563211439, 246.08634056033466, 86.72130320893388, 70.0935263536575, 9.370849362267354, 19.678700720022483, 471.4794421693669, 36.904196802870615, 291.295214718289, 250.07932960779527, 172.10864949640313, 182.8189320054281, 114.50700910093418, 162.9712251768793, 1.8343498850748587, 57.47232341017816, 526.2244626253284, 166.07407904596647, 30.544274916067664, 37.94050295623089, 110.69863928503077, 117.1681208298699, 335.26487373212706, 123.12589178922849, 90.24907449409443, 4.231612188831238, 171.22068329170995]]"
474,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.842852888600042, 40.595876600084864, 283.68839398364963, 103.6105778042251, 93.09618057181987, 13.690030716747902, 17.465785260031627, 233.42320288870653, 37.22294256311974, 194.40951290893364, 257.4795514930878, 152.20000253192575, 185.78753877534095, 68.46755691713338, 150.38190061468174, 1.0903132195148286, 53.34193912924421, 129.1840574019343, 107.15933500260905, 31.783235068975095, 33.95598869005737, 28.44624123547979, 117.27638152590376, 341.98715141551, 173.89293497170266, 65.53749137531025, 3.3617100237990822, 138.90841001959012]]"
475,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.902919869199176, 40.683883707738175, 230.3598942352099, 46.53214104927511, 99.00327174349334, 18.105458423757522, 13.49423433986176, 272.8768860089924, 36.234708854055214, 98.44072087574474, 192.99054248870868, 170.57967511252775, 181.7167661393088, 108.826115629259, 115.02070591341241, 0.0042806825894301515, 41.993873813395, 593.9412302170668, 69.19702739636983, 25.853713154434665, 36.10847059190672, 110.29940896716987, 120.60235323798759, 334.9517907780337, 146.37617371239696, 45.520382066065736, 4.053466960356402, 100.8962488511255]]"
476,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.657358333516732, 38.29127952425877, 228.97974912483718, 77.53510568517616, 85.94268564081594, 10.038716389632684, 26.165970114295714, 165.88172966540583, 34.30778625666745, 190.19675091589332, 269.3672466823663, 131.77677348270754, 183.20034842363455, 82.44961103879179, 141.9855177212728, 0.00962234107073745, 35.412494987222836, 331.4037819139173, 93.72666128559834, 25.362125006260705, 33.924891710758224, 132.28327691220085, 93.55328550499675, 314.93602507095915, 212.13454506391923, 84.78789841537852, 7.410697763965809, 158.20991778701256]]"
477,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.392425157711603, 40.71314944888064, 202.83374992573346, 80.05475388935247, 74.84213246454088, 1.882749007580038, 35.11774861997465, 401.3441580429347, 35.62148930301786, 289.37148970300575, 300.06353793756034, 111.21596164558484, 186.1020687780643, 108.6587082125692, 104.62709902225325, 0.6074214275977365, 34.358482084974064, 176.72464070717785, 36.63704353415986, 34.188495262817256, 35.53935173695273, 49.889018782162175, 113.19403216707816, 338.2328380719458, 188.7568673872368, 69.71726653836694, 6.295168912993978, 131.65612383368514]]"
478,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.651652306699376, 39.341723737489225, 209.98049035957902, 68.20172047043113, 106.93184061778607, 17.087067245751403, 28.152764528481782, 217.66507775763412, 43.828101497174174, 262.9106835364255, 186.4772818320893, 115.47297800626923, 182.6445988843031, 61.544036890323234, 122.30048275446832, 0.5407816133307966, 51.10783748850568, 309.9923359778346, 141.6968808304226, 21.65562586349367, 35.512860701828686, 41.34469666026448, 107.87698873727535, 329.14319282443483, 198.9341265407353, 85.10132261839723, 4.662821035112051, 101.67092840448018]]"
479,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.51604177499968, 41.266690387324644, 248.31523808938118, 100.11537794628822, 63.117522514525305, 7.620079110799736, 29.24119449453186, 339.7281501636279, 39.18968881157191, 203.52153355302676, 202.40304053626264, 162.21746685834898, 178.48315040524977, 82.90372480790008, 129.61850495810094, 1.1448598921278552, 55.86549571114574, 268.321794594777, 8.239994274409632, 22.03540220535477, 35.939016212534085, 103.72796138923357, 119.36949421700204, 349.97734813813724, 126.21329743414341, 58.61584482754602, 10.009653497040242, 162.73212197244976]]"
480,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.755541702107218, 40.18986310232691, 179.0098079008868, 55.568447127154144, 66.27048586522345, 18.9302250157107, 5.569566363059527, 272.1735384399102, 49.59910204310722, 316.66290299685704, 336.7982813909592, 144.97047928550802, 178.61228924414263, 122.53608994851412, 140.9588013979982, 1.673983124572328, 30.72395827089908, 383.219537763389, 6.644907420510248, 29.170083831493784, 33.171984856530145, 137.68042433162975, 84.4789558485959, 338.50155551771275, 90.4954948219874, 43.4087682654239, 2.639301168826848, 200.42464982366133]]"
481,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.625027510007335, 39.904959782562784, 252.79144265270423, 46.11876344209365, 73.61172147040587, 6.5562025127624945, 13.265881593671097, 196.36694100832298, 47.76696152391342, 140.08158168814595, 320.81205830564784, 125.90632764341599, 181.02260990586282, 68.36245971055133, 150.33171054326115, 0.5067543416431519, 41.6750486486349, 328.11853889851466, 51.754005316468366, 29.847360974874967, 37.28911943655935, 130.05521283166993, 120.61584039750747, 311.9442772634592, 84.19982438792772, 19.392351773752033, 4.589820619128015, 183.21180390020953]]"
482,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.853235179408117, 38.722239934277134, 294.3335169043124, 60.71842798675056, 93.51662310538364, 14.437939857541348, 3.56378396607746, 338.3084864886745, 51.65940973697856, 189.63525518332972, 143.1073581890641, 172.77054594881957, 180.4436933738673, 129.59124631465494, 176.82709084856646, 1.8137157111277984, 39.47325562451371, 145.89956798325372, 81.17350795207682, 22.57518027725893, 35.292179461092005, 65.46827863562365, 116.1653173477918, 364.63042937657553, 187.12817396446275, 40.716837097204454, 6.075492204748984, 119.75792815938138]]"
483,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.92796116070541, 40.68017097803905, 184.13755134951566, 57.98017623055481, 67.47426484037504, 15.526441080126682, 22.249367116329203, 265.1037797983562, 36.356040582245036, 87.37688604411943, 219.61235886668055, 124.00452573760776, 178.42177935149422, 115.4375635140926, 156.50099708843078, 1.0742832374885336, 48.71851255908261, 121.51569668709033, 61.147491608153906, 22.33070780225651, 35.4184924757897, 138.342789876904, 112.53621637337133, 321.1297633082837, 205.10428212378065, 56.46065182221431, 7.744364113234759, 125.80748945043356]]"
484,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.620940807827363, 41.15813905122992, 177.70875673470243, 47.77910069196454, 74.43941425612624, 15.333693437542973, 17.333146243430253, 283.69504311052435, 35.77932587873429, 311.8674255786254, 141.8539854732197, 148.22263979272734, 188.3027338693672, 122.30407433962976, 166.8427476419191, 1.0517734961412428, 32.771720130707024, 532.7011925020162, 165.80738810471593, 34.65330088057212, 36.47413267999852, 163.68495740721318, 121.4345951636727, 298.5426033529524, 224.83503850387794, 76.65119898442133, 2.1517180473130066, 99.32076551776072]]"
485,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.055007120002829, 41.8541560327968, 206.51057348119764, 86.54370683577716, 98.31403486219446, 2.1581124428433807, 1.9864773763135402, 276.1081362601384, 43.95602989045777, 205.39234565030984, 301.15989364713005, 183.9063258157903, 186.17757181594945, 122.6446668169029, 164.59042342060795, 0.762087452165096, 51.13693193684331, 579.3097900059531, 126.2233330502661, 29.53256584143827, 33.4451914916371, 59.57534166001817, 106.63916772134795, 310.3051994843846, 127.64032711178656, 81.16568938863261, 9.869646317543442, 126.99210899391983]]"
486,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.869315676389066, 38.83718092956581, 213.22756081776325, 66.73070755141015, 69.73274465838311, 17.905601411846167, 24.160612363620626, 393.4346496742505, 34.896262052290076, 275.0962836216138, 292.8430452068289, 144.81005572703634, 188.6656838277319, 78.70439382112554, 142.2333668219698, 0.16899730543290636, 39.00690266525782, 581.557962218959, 182.15601087533057, 25.930379890475237, 34.20934756142832, 24.131447073072206, 120.00806969123279, 371.89026851381175, 128.38305750397612, 103.84385549596897, 9.921280366207602, 112.22054017264958]]"
487,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.059683576774415, 39.061403023147065, 209.28136357831212, 57.10596802158878, 94.61246488058461, 7.16470806094232, 23.834930645002935, 334.6237934479895, 36.049390725682464, 87.24281393862404, 152.72094140872147, 135.65022381410253, 177.72101889265002, 121.82368459507518, 141.61184507214242, 0.4373505519669638, 43.56259312150024, 337.63909608997415, 205.07378959082484, 27.54091948864051, 33.784157321159874, 170.91305163670123, 128.73444058887904, 382.2310621641623, 142.44559573991907, 81.29125075390279, 5.982919167331906, 110.12826835640297]]"
488,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.033148517477558, 40.066996374174536, 178.04334309227272, 63.65439290129041, 88.50646740864158, 11.32061147688222, 19.675561470515007, 428.6606716948659, 39.91234544777198, 277.632638274413, 327.46959223423505, 134.8113648268044, 188.52950511325042, 121.7689428409725, 106.81707270063441, 1.7486632443303862, 53.7448649915261, 226.86339263085802, 213.57451664424238, 31.207034816821395, 33.89738301724358, 168.51756626556445, 110.58603037043105, 345.8893041810859, 127.84735040144682, 104.77427796018435, 3.6086545703426536, 123.56303889194949]]"
489,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3178995331250047, 40.97961060841215, 215.85803329949013, 54.45228582147031, 105.79536047349812, 16.305383648377248, 6.431960275097847, 148.9938386659194, 47.780991067844916, 228.31759178404266, 335.1971030147991, 132.98447740267102, 187.27216808702727, 78.03466438777224, 116.20061507233653, 0.6345899623808551, 37.19204619564867, 292.8772068381004, 11.975372333399049, 32.45775400887788, 34.22801894033157, 135.79625961502208, 83.18636765823756, 339.62691139127105, 219.379891894514, 28.360107172845893, 7.633159855802184, 180.43801274786617]]"
