scene,edge,cost
5799,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.321125504643708, 41.01269322832402, 264.4588325540102, 105.92931575874466, 105.24339462183153, 11.745025152312731, 33.93620244478893, 461.66867188616425, 34.675283037228475, 56.51573825805747, 309.01112454893905, 112.32952347640406, 177.7833029329244, 69.8248547790593, 159.30580993839243, 1.8387341819493561, 52.258806650134375, 246.00325625185747, 181.00256680331432, 26.39823759190778, 38.94366274720018, 82.28028594626474, 109.2098000006298, 308.0529627039002, 176.07014197410868, 67.54136170514502, 10.888732404319741, 116.4955021093235]]"
5800,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.114105702119996, 39.223383759386756, 285.77477322195034, 56.76149105955517, 74.37808074698151, 9.725837508453512, 24.6798376799736, 317.5383023893576, 44.95252611935253, 95.95310477959292, 273.48228060040776, 177.93800887432758, 181.7941776118135, 88.08475665324228, 108.96681879429192, 0.39874842968909974, 35.91537237351273, 379.830465392758, 64.00870755198954, 22.754696109729558, 37.94525847683416, 100.1283388939357, 91.98481628277098, 320.9455475023172, 101.49775521740159, 75.76878211209788, 7.658457261276364, 174.20787347238308]]"
5801,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.459467780353112, 40.09383110766851, 234.66185785336447, 44.85785231699559, 102.15455632612992, 5.95204926333309, 19.02084666825484, 350.0395184710781, 38.859233239424825, 140.77581491662994, 146.59442352415346, 126.48950032066114, 183.05959500251728, 81.04516681837016, 140.16828954952115, 0.40522893928065695, 55.19642169164936, 551.8095801722327, 12.961957293156145, 26.95437860348463, 38.8385855405833, 75.39865048782546, 112.37191083422857, 369.36612448295455, 134.2318196158788, 15.55507634385729, 9.451692471418397, 108.49169321944437]]"
5802,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8246417898539344, 40.60603804443889, 249.5505368074634, 37.31894146197891, 95.06903851518574, 12.241544313039661, 24.602757900581935, 254.81587699033992, 50.136257378370985, 135.47891949641405, 285.2929112471185, 127.25367821228167, 184.36847617755956, 68.63887134194243, 109.35001963943654, 0.5182891264332359, 57.399352267938355, 547.9534547040253, 9.277844808326902, 34.426607378654566, 37.15063144458561, 144.97641967226676, 99.40698118672536, 353.3607699376058, 183.33174946843127, 20.715533814259313, 5.223163907369021, 110.24007033118527]]"
5803,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.51347216957713, 39.57731133301224, 299.72398040852, 49.1065145623935, 102.31256315670683, 16.009584214275012, 5.784598266571505, 147.57124019595884, 51.38758710953509, 228.41533973282438, 213.1926201282188, 169.50326101795102, 182.95476623536808, 109.95539682250829, 112.84860954531618, 0.8559388494151261, 54.908026902791505, 485.95711696776266, 91.23110791487056, 25.075462593095047, 34.883788114578415, 136.20590745077217, 125.60827527438107, 357.0376976944475, 184.01911452836595, 102.51582732656875, 2.2625344476426306, 153.58831879842248]]"
5804,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.603653499130225, 41.04741592465689, 271.9932273415265, 47.399771220836584, 77.21090515945329, 7.021697051082024, 32.92666162741443, 289.204288219247, 49.54078394417492, 102.46421152481895, 250.12036426244947, 151.37612134216025, 182.52105121380924, 95.33018976262302, 154.58958520827593, 1.209953326294572, 38.85389170382131, 298.1693912634445, 168.68880825511036, 29.685729368083003, 35.94619720069254, 103.434179352, 92.16163800208092, 352.19764029408185, 76.10615998960937, 37.03496328500203, 10.38128134913617, 196.33124719901434]]"
5805,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.463590589302695, 38.65416209304399, 248.27403930692336, 65.51853398406514, 64.42718877015115, 1.667558824184907, 2.0561665581345645, 298.046873143718, 48.1438785646309, 255.20916513249747, 296.72441909954426, 161.52011056891746, 181.05920541143882, 125.37024469184017, 120.17792209302058, 0.7258461590026781, 41.46321150618937, 138.99814443114548, 164.44220141187878, 34.6113674659357, 33.35627504047254, 148.37870471901712, 106.55244400668397, 360.83173928847685, 217.9764206200479, 79.20625715642414, 6.803378346932544, 138.56805516888153]]"
5806,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.529511428707433, 39.36940300854642, 209.76429137432004, 91.34846551450838, 89.45473277224524, 14.929362897158944, 7.122341987362439, 338.4168919714183, 48.49637388975941, 188.08618386174808, 269.6664271141683, 133.05391555328782, 182.44466039610217, 83.68895457925595, 150.2802715833593, 1.4061446711699956, 43.952922681738606, 560.113834888733, 92.60026449782674, 25.94069327274412, 35.92017547727659, 110.75253289606889, 110.74595150956573, 357.9509876785507, 129.79586422831014, 80.14525822926151, 11.634009381686914, 97.32099547874418]]"
5807,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9551533964904078, 39.4149789958877, 193.86233438010908, 89.73988223189751, 93.9175078421791, 5.736474422465405, 17.634376791697314, 292.17045186605503, 38.85447788407362, 153.78231559097605, 210.81739411760685, 158.65381878363937, 188.44165237480328, 80.31545825536709, 169.30412598842088, 1.9148420175103953, 56.43230584255729, 491.2541818166361, 58.262025529583326, 22.843702100720154, 35.90678863781468, 141.59416253983045, 107.74851683633396, 325.9517482894273, 201.66428580057595, 36.645878604252104, 4.793461841269734, 154.63773257641287]]"
5808,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.353246088234306, 41.20087171829166, 187.06742869281572, 40.056694579250504, 102.26209503519773, 10.20230733068578, 28.703461312234953, 365.5928499295781, 40.66607051708413, 307.44248369960326, 224.67529269271216, 168.00578676790786, 180.32299855545838, 121.45256875331269, 144.17043612937306, 1.5161472265477824, 41.29562688743326, 411.3219626035944, 46.20029057315091, 28.118505467805, 33.924859789492544, 163.7996926073104, 112.04571189176235, 323.65849030158324, 218.59756454564157, 98.05323880658626, 6.107772268097239, 145.23004182315242]]"
5809,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.781797987063554, 40.472409380696526, 239.51501210212245, 47.45560173191391, 101.06926080445652, 7.716560344547274, 27.124886390373867, 442.6981246670706, 42.2901211822505, 228.079297615328, 308.071488317912, 152.2852448060013, 185.22785147492323, 65.84637257079702, 169.41649668391977, 0.4663829217369537, 33.9749772217479, 566.0920890849225, 142.7769810230934, 25.913080098248788, 36.71843926599553, 168.50981395705594, 117.01432489318711, 300.35276524100635, 79.41752772897694, 86.47586054013894, 9.068608411829082, 102.97007430465652]]"
5810,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.67099167033861, 38.65960554009632, 237.7075444067467, 45.53331210194992, 75.70214047812192, 15.061478707267522, 20.376001332275216, 431.4832914519736, 39.689892744338835, 265.39602756704824, 202.67574738395157, 109.29273201528383, 184.0341460202901, 106.56456318002552, 154.4946091402663, 0.09092484366724651, 46.65549873950116, 317.00521461661515, 201.69967721802547, 24.963547968946603, 38.93435561692481, 9.800652492159514, 127.73971935715682, 351.89924276931856, 95.19686704200973, 76.28984224687582, 9.00168517412683, 195.1511860215373]]"
5811,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.8385490341694, 41.336186178092625, 281.19337476918565, 78.62817048045137, 72.06071682275424, 11.012088386124486, 14.61425825617684, 142.61142669117197, 36.731370168269876, 128.91408293812168, 168.36904484512218, 174.0478785735049, 188.05440181737816, 61.94672088013492, 163.98563958576776, 1.7267891401489501, 40.96524743514137, 303.11746280063346, 7.544894127032557, 31.021146980996782, 37.37010197528553, 3.8077809700489214, 110.13287822347947, 358.01814060142743, 190.0070758032008, 95.03100090555925, 5.962122310525794, 94.34229693893045]]"
5812,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.755161323587025, 39.25730826192787, 234.44664884687896, 112.87796022161719, 77.0924958832818, 15.65090528396998, 24.426300485194076, 233.14585741912506, 45.78998742033687, 89.37815945563419, 233.65390533524084, 118.71092214799634, 185.4690875294915, 114.83429511306434, 170.87371646008916, 1.5375329598248262, 31.20433684912412, 600.1350058038829, 32.00429584829196, 22.12037294984706, 35.88508875526536, 86.29129437921891, 104.8026697365975, 340.41014645715984, 204.71122618125085, 79.22933833161369, 2.6466637140359435, 200.13496845107585]]"
5813,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.765387328084705, 41.45705245917649, 300.75333116827426, 31.065984517523724, 90.1737524601865, 15.044143322966189, 18.077356247957745, 354.53961539589926, 38.91433450370916, 52.93944008495531, 329.14416866678846, 162.57695160345443, 182.3495304976805, 94.19203076576865, 165.86929928607069, 1.5078519880322068, 33.67610611008434, 480.96967790676035, 193.75107239902724, 25.9971991169511, 34.13037124911001, 55.29629224952766, 86.49669018008305, 300.476449172924, 136.0793733115973, 51.301305997598455, 8.15563666459504, 129.70419982658686]]"
5814,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.645065972911553, 40.0453863070569, 189.89584590690276, 31.329410354133127, 103.48235548755162, 17.420363963120266, 26.865499597161357, 240.1134715577626, 35.23989155468654, 239.55618243599807, 335.86505701519553, 154.3397521890981, 184.17141470736172, 97.84978384451931, 151.0469874716823, 0.4667985068047491, 45.28515089695429, 302.4060769912006, 201.2611545067812, 31.817328949746567, 37.83525295057923, 129.30969790320754, 126.96956605146961, 310.0199317225238, 165.25326526769504, 41.06024635220898, 9.31104573431524, 197.79162798493002]]"
5815,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.457369023232715, 38.16897294174903, 219.46384903168615, 73.87234393624338, 96.79154412939525, 15.5406968323081, 18.502083040567893, 163.10732660688979, 49.14796611390091, 75.05071876048169, 297.29688430019337, 155.50067551614143, 178.4528780515814, 68.19529299737962, 138.7962655995994, 0.17676183484718666, 43.17598165567614, 322.68251811866867, 167.16888297821782, 28.35180180458924, 37.815342892373494, 8.938019698463158, 103.51377920679607, 378.2365640980354, 176.22334391202344, 62.90629388735887, 5.717983123543339, 109.90183159330292]]"
5816,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.731769130926393, 40.183374260117034, 247.6660060079845, 85.3666474354203, 65.883316954901, 6.8222021482148465, 0.12548700421818015, 462.52186591033706, 51.527787539442926, 68.04960096416332, 160.9690771092985, 128.33499730709826, 183.3789174238799, 81.05304106983357, 105.47312810926253, 1.5740273663249191, 28.85498642813861, 516.0609212412787, 201.29052124274173, 32.071748145797656, 36.95791903822332, 14.605112322697371, 116.8270906476537, 356.87448556509423, 80.18655940355009, 18.626497597907154, 10.864345209299634, 120.04445827760553]]"
5817,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.06957912742394, 41.78976506002234, 284.55315541219335, 72.09126015551779, 74.12479146669861, 3.157287955359982, 19.79548928820094, 126.23112626890065, 41.63193516971168, 264.9989669580366, 192.28119141626217, 105.51718918856677, 182.30564310078174, 128.7445243111486, 117.36607771799655, 0.0432196533906859, 57.689891252034926, 391.0159391372355, 65.39996019584302, 24.494880298900796, 35.50297342487648, 29.396878887448157, 104.14256983208641, 371.3086923992198, 229.60824486173394, 30.633999781006402, 8.088462883683878, 131.65044792771428]]"
5818,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2402324095379487, 41.454376405380415, 212.92807999628573, 108.72288695020987, 85.38383418588329, 2.756784477740115, 4.523983118074936, 270.4001389919054, 45.55349754902896, 271.64064661734596, 278.23721022934944, 128.88612066055185, 187.3345807963865, 77.61303701026657, 105.4275682597316, 0.5064846060684922, 57.221585858848165, 610.6625208748374, 9.096544892802447, 21.015289533899775, 35.32490277443191, 146.44026427424325, 103.59097359721677, 354.84851958434734, 216.00445849182566, 63.869734662966216, 8.307312987307899, 174.57863302076868]]"
5819,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.700645840466578, 38.11569259523408, 235.66689926562947, 76.61168508423405, 103.46402415635544, 11.68115342083694, 27.492801499361676, 467.55321644660955, 49.70849581585721, 222.0445876447803, 201.9409359401764, 152.6466698307648, 181.28768167743672, 85.30367341743886, 109.70823294856743, 0.177615952260876, 36.10269553799427, 610.664878211234, 50.00885757567286, 21.58890233116779, 36.75965567344662, 21.531405005882743, 116.6271342307335, 298.598460397474, 95.19281743745722, 62.34356490148172, 8.06562246631301, 153.6853238727687]]"
5820,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.717107346640503, 39.26478565511691, 290.25233885627927, 54.86239279529809, 81.24652292053202, 12.274916422709596, 35.47324752845357, 364.5085451013636, 43.980267938013, 166.5186424450489, 237.0329143882414, 121.49852614517701, 180.72852093157434, 63.23015901993729, 108.36134031029225, 1.8021440527358914, 50.94567658726285, 536.0403682197502, 11.073174635874178, 22.00939020330206, 35.3175505067778, 133.8118062877403, 128.77119736621546, 300.5759942572056, 107.10776654202556, 54.28023507369409, 4.690646881183509, 155.59469201636514]]"
5821,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.032169935096086, 40.33114046023772, 254.04478109320246, 105.5940122545558, 82.80202139331473, 8.753365174787092, 22.329371052802827, 481.63188543762095, 44.71663744315306, 246.1375869921927, 193.64099210529616, 142.64034307064475, 182.02164958842678, 107.09763823782481, 159.49491791778914, 0.9723632946013525, 39.32425204066679, 139.09524067269032, 116.59435170174868, 34.95408128202466, 37.95141915543001, 43.13543752881123, 109.19599879034932, 316.0011771521602, 203.5790784482029, 36.78370503440147, 2.8845961906687028, 164.99754729775808]]"
5822,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.943062474773473, 38.85783324486422, 177.89363780415152, 66.21351666762955, 91.86590543663328, 15.62285181146491, 2.786530927115802, 177.22641933780875, 38.29193598104126, 193.84332083230547, 250.67210997151636, 121.67983572081295, 182.55380797156917, 92.22890000380062, 118.0803027235861, 1.5810004613559403, 47.20273417537848, 496.66056062702893, 162.65864815736361, 29.120735524778553, 37.8992151741545, 104.5654040728015, 87.23165029968249, 363.8110102582335, 124.79269271574407, 57.45353111370035, 8.103419810115263, 187.98048237697736]]"
5823,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.391120124814131, 38.454744373756945, 256.5230191474103, 96.26485848726252, 89.93824754105434, 19.010672497403473, 34.37677866917173, 210.75561993631982, 46.11077540301896, 208.88484254429284, 240.53206773617325, 179.55309293670484, 181.24581623876952, 74.78314357632578, 140.31827542916548, 0.7073052991574664, 36.968833981795306, 164.13331046703382, 109.2511028206242, 33.03335690240158, 38.26637697955649, 153.5099335050361, 125.40593385417216, 325.83005245709734, 207.89277813619984, 46.759562181888334, 4.018647782050488, 129.4977138296693]]"
5824,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.297374002551738, 41.11664174580355, 213.40578604836986, 101.80049529025536, 104.01422502233567, 14.414946962474621, 35.91100385212924, 224.99719637467754, 51.18424860678298, 57.16368737380038, 213.2490614327781, 127.86878416891524, 187.108945622102, 67.38929288295068, 142.6275081653271, 0.6952993694553675, 35.7430832681924, 482.4246127614567, 6.825639489273266, 29.75748399439967, 35.134026792856154, 152.01761041868397, 120.67954468961875, 336.99705644399893, 221.64220963224398, 45.44041146282366, 6.178827087889912, 180.32880564936]]"
5825,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8881732084821126, 40.259958494346584, 227.18969682688012, 53.4606929109774, 103.51080668194908, 6.272058316342816, 1.9919349767816388, 444.5675929416427, 35.92480131390612, 271.9270747855426, 197.33039881156645, 124.16194813881506, 178.08443152133364, 77.5629116762035, 139.1443292003129, 1.590743652890565, 54.14796784500267, 342.30283117745387, 133.90616037940038, 29.01452021696133, 37.334253075235154, 37.609071443337484, 115.25471605274431, 326.42180481163103, 156.20857647688987, 97.1944614789137, 2.102132218083936, 184.4323746616877]]"
5826,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.54669192607832, 39.827563210574816, 217.25765510660057, 96.43788827355823, 75.15883901222836, 3.8468739903822957, 13.990294710576656, 466.26852124381764, 50.874881399204654, 295.2132435122619, 201.6069314656504, 164.6924862227914, 184.49644801943958, 83.73206944890894, 174.74585432043, 1.9047213822097315, 53.448448537957916, 284.2008754203018, 40.76071842055589, 34.575345073692795, 33.56727978061277, 90.77524349596759, 113.6646239048611, 304.79451430606116, 182.01176698011827, 58.69373249499915, 8.3304623623511, 120.97081339495674]]"
5827,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.303794524709881, 38.238715411540575, 282.81864673882757, 79.28645548819324, 98.84446759490012, 8.591392786351083, 10.069444240425991, 481.24622949329824, 39.456685052172034, 76.57547140902508, 191.73087087134067, 161.6008545506539, 179.06994869018587, 86.83751592031776, 170.57950440899788, 1.2298399923687058, 38.24717192320402, 187.34113916501136, 2.646765581587411, 31.885614106568603, 34.709614380831, 146.5337147447351, 127.38582000486895, 375.20628132520244, 138.4828008471705, 60.22489344382355, 2.756480947311985, 98.56778928017158]]"
5828,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.918730906992531, 39.841061516656325, 192.41407047548233, 83.56106707086492, 80.98776250562555, 5.687773706479695, 15.102998594427419, 454.98966869216696, 44.39801004975013, 90.14996433552417, 283.17864128354404, 127.86608291467797, 179.31765894399268, 77.67291920336137, 117.09637823698424, 0.15029398826363827, 36.68934188938625, 567.6057629224581, 101.20783370732266, 26.65568845538233, 36.8195343852465, 111.67138320017759, 92.15480102209419, 318.8527437611405, 132.86495498289517, 84.5004162657728, 10.77604253813504, 169.44332401509712]]"
5829,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.182370740424756, 41.06960360690478, 297.61459971778487, 87.76391512903706, 77.85271459154632, 4.801561745113401, 21.51627057409113, 316.00182467304296, 43.30025389989621, 63.881055164868044, 260.0612354104139, 146.94672658012757, 181.44091945201862, 117.2011066561424, 155.99856910451936, 1.9722271529589561, 35.05341124087493, 131.81068081752372, 66.65506151091142, 28.101372230056842, 38.54760460148099, 64.92294580725155, 98.8743558364842, 379.7672061239376, 127.815936671152, 21.935579053259268, 11.744685006534013, 200.0496797929168]]"
5830,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.626194525942921, 38.8352855343688, 187.18242954190228, 89.61052776487136, 67.20332711244453, 19.572122266184337, 5.30317497921252, 150.9149417069309, 34.92268948891461, 97.02221551156654, 166.02871941415367, 146.18501080248575, 179.93113051770027, 68.31710532436564, 115.14837783793011, 0.8125771217089677, 54.70149575926233, 609.869231131193, 135.82268057863845, 26.95569461943569, 36.03565812528447, 38.569959567993166, 98.69850232076493, 356.89325423071097, 154.55723247330263, 49.24412555053274, 7.10444822429141, 126.64265824393858]]"
