scene,edge,cost
426,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.30778064065674, 9.181169991829258, 574.6902751060086, 7.321089769477502, 53.92835188283189, 324.3882362077195, 6.951258713735489, 7.735330058211583, 341.9590754736729, 16.466670431890684, 267.8784278438993, 56.157938099745046, 20.861724893718595, 49.64925692499611, 371.7192286349594, 111.45539113797037]]"
427,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.98325818907082, 8.192674168443737, 304.3230188137386, 4.085462987384882, 53.40168332154745, 305.5052929629012, 7.654376777560793, 8.00916198117962, 306.9035772937637, 22.445386977864466, 76.90797689320544, 104.09338540522259, 37.91795883962704, 33.52335569078802, 326.4343058434603, 96.9518118287106]]"
428,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.0224060401433, 5.486158774206668, 265.77771355806817, 7.208076015672466, 53.53204883200481, 271.80141371806997, 7.798010817407924, 7.496531679704363, 299.35083208387925, 22.147998593986266, 23.536481096156546, 22.674180824742383, 22.225436270813965, 25.829719550269225, 362.45171023930095, 107.41478045080763]]"
429,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.534250439447, 27.810602327226228, 453.01147815123085, 5.379768535994806, 53.89410648913226, 257.45429455148167, 7.31058344460812, 8.420602715402065, 310.9519824885084, 16.90624660242402, 159.81214777489598, 23.34437501021334, 61.36768982705974, 62.90563959886765, 338.4996145595534, 136.95703488316457]]"
430,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.36396830019964, 35.333690375461345, 272.8319486869665, 6.866474773021151, 53.73329381741625, 307.14772829032376, 7.736394831928389, 7.566098658671734, 318.48676289176836, 20.72412108260186, 260.53677468610135, 64.1352329247103, 82.72990724451456, 21.885190497773227, 270.6448336134073, 146.8679610590148]]"
431,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.20662174259687, 42.00655445013909, 302.2271596742188, 2.4748704281423777, 54.53307837349338, 326.28070428635164, 6.137551769684044, 8.169800614720232, 333.7242797633809, 17.54936786228799, 57.579212193665555, 32.32417712907996, 17.14616492669326, 60.489774395542966, 405.6957432787318, 120.1155163674629]]"
432,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.26350288407428, 12.229292962379125, 341.75965713979815, 2.054444074719723, 54.33268613325354, 274.1951169495501, 6.576866285523254, 8.526521672871386, 306.4201389971969, 20.793840875410524, 173.3195888409038, 13.823256794985735, 20.34543757390506, 78.82518435700071, 238.655848811204, 146.5881121270308]]"
433,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.3322525094494, 24.484919675760484, 454.3568077266051, 6.017654840826482, 54.1998936318389, 290.87332139326213, 7.407064399597095, 8.44344325527662, 317.835342326196, 16.458851459125817, 28.832545359585737, 21.837408233818106, 51.269978231716436, 68.50315582993373, 311.05279655089714, 144.20156142429343]]"
434,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.5000055682857, 47.90499728755587, 185.4328298805772, 2.9082664189694327, 53.118593343322644, 295.87687859639647, 6.573808980450108, 8.088904730263499, 314.1562819331631, 22.881036620041197, 180.86945916224897, 70.7121596337829, 25.498442463303306, 71.33927876838031, 384.05726405783093, 135.839794000374]]"
435,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.27837611574435, 16.283963901076632, 372.75467971466315, 6.12237639653374, 53.55406796539401, 235.56410839971537, 6.044983516271383, 8.511047032439928, 296.10435397026794, 23.159907315553344, 128.2834827925758, 25.171634906117355, 69.85918991349914, 60.315189850110905, 351.44309843653616, 87.25482206167938]]"
436,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.3070717038879, 26.482641883406593, 479.18842900141465, 5.900228816941994, 54.39243324359283, 251.2118885685002, 7.189987926985797, 8.73908742698071, 290.9142641908012, 22.826184002034882, 23.39007577124271, 16.482463013505274, 62.53526020267061, 75.8934344363706, 350.8144389872256, 145.6376893721852]]"
437,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.17960376319678, 45.94027205088618, 225.03471654715997, 2.6496812621622117, 54.593914061951295, 303.9344973619991, 6.112835849852805, 8.552617680291178, 318.8978643893497, 16.586398437970598, 322.22528101273025, 48.79908480889164, 51.1724151264795, 90.21027160910728, 289.1141548419304, 103.58409277992537]]"
438,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.79499128126925, 39.975075049332155, 464.52924310266417, 7.769560352191283, 53.847290885166295, 290.9594954842691, 7.453755521194527, 7.886299729071894, 290.569357806757, 22.536675734640166, 354.28919092239306, 51.7192476153666, 61.111845575974414, 31.980896581626837, 376.1128523636515, 96.4559505216131]]"
439,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.01932980067565, 23.558425394039613, 225.86982521233088, 5.318247267913901, 54.388498438407204, 240.28861909545415, 6.6730759495286005, 7.500710803626634, 337.9107586405145, 17.17540418311611, 34.917540391689954, 64.46999743975539, 42.05770787568218, 28.308190604520572, 216.66790696150377, 147.7483924577484]]"
440,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.90010810545544, 59.16855797138908, 448.0577818849053, 6.1448599696749415, 54.21418738597758, 298.981701824069, 7.556727101796557, 7.323657053638704, 324.4249433861596, 23.212751880159523, 353.12375965911525, 71.76452524855407, 46.15788596464978, 31.218382290070057, 384.1321955209687, 139.59243602627282]]"
441,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.68843230188793, 32.69119864536928, 302.4908716600816, 5.242174310247499, 54.151632608303935, 324.27399522501986, 6.974757217245015, 7.074459002273311, 325.1941916244956, 22.974785755323502, 43.1851120474026, 112.88264501745192, 17.861840000205312, 40.36760965025242, 366.74431746060327, 140.08731321555356]]"
442,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.14023036286528, 18.805990694012277, 279.18517712136855, 4.898066811569067, 53.83315457720736, 327.2201722770874, 7.9919341096827425, 8.44153698483036, 337.75083110850073, 17.540057819818983, 130.8782036447336, 52.7458935476683, 73.80208544306375, 41.87309706724157, 368.1503015513787, 146.97243049558745]]"
443,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.22575555713763, 14.32769259184384, 522.032262730826, 5.143451090060124, 54.53039013619723, 300.52671229366814, 7.380576447208858, 8.48082327710659, 309.4631630192789, 22.220744998930243, 319.7367278839991, 73.982458643827, 17.820628177179803, 20.523477784729117, 275.3009569427719, 90.30508392579765]]"
444,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.30917560908046, 45.27987770219362, 357.3401941529417, 4.54960483085598, 54.923311191551264, 291.191689774499, 6.626668264427661, 7.446561955353956, 306.8943023324322, 19.00936877313083, 130.54414355962038, 60.111212912515164, 25.622139577951984, 85.4837193154469, 336.1222667469958, 141.9522475962078]]"
445,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.2247862075329, 10.39916522719641, 254.189430981768, 6.454175820583637, 54.35930116773444, 302.6015621061206, 6.421915970377075, 8.403116245476212, 323.69205867431583, 18.845099180075117, 108.2332970053897, 37.628768542802796, 81.5883030916652, 14.869471348628739, 405.22457472996075, 132.05960856349407]]"
446,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.53812446297197, 27.471161031084822, 300.18244684549813, 2.9601886727104985, 53.92679113550522, 266.13562039964586, 7.208066687743825, 7.45482562017976, 303.1783887357408, 22.519370949416448, 86.96779192927029, 108.9025686536346, 21.317190616815413, 86.01402715474693, 288.90311439217, 140.49903444789692]]"
447,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.09498453291687, 20.455203189123594, 338.91894036725614, 7.501863228842648, 53.66014407902672, 239.57227512366796, 6.700960182794416, 7.5617570290883345, 303.2609903083516, 18.731663457463636, 144.42058766109935, 74.89233450575722, 52.45653567087916, 55.87977420089955, 396.90330689798526, 116.63992225496521]]"
448,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.41954090379, 31.052023136810263, 277.8541665450219, 6.8545917815170245, 53.0998058407915, 274.9940249535844, 7.29529425618048, 8.938622491896133, 298.717741813599, 17.65819751052096, 205.80303082162152, 52.48383206840518, 78.38121255003847, 67.6742805398608, 383.7095622305437, 103.60845588812315]]"
449,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.746639066732, 30.099317434290214, 541.5555391028047, 2.6303086677899583, 54.39709474661662, 294.260795451744, 7.850213357717373, 8.740010593418239, 297.24876173531425, 18.363310129193533, 167.42489534487234, 63.73381176924489, 76.11884455888047, 69.82219245048262, 413.5052835985067, 104.55879719919123]]"
450,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.94095517611652, 30.27928749939487, 230.46929635863756, 6.045577200721675, 53.449970333235136, 258.26029822318424, 7.3035287822044, 8.065398049432137, 334.07083709639903, 21.307602420073405, 299.7370255788193, 46.61865955502424, 32.660662856305976, 67.02470186618274, 314.7199905596442, 139.24924527002824]]"
451,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.3877156326036, 25.829182748428327, 554.1267043301971, 5.410151252170428, 53.668424360887926, 292.6487357098745, 6.4823041507158425, 8.567645627366069, 328.4497236517814, 17.184769489786426, 68.25430665667571, 95.99546772692548, 16.658146642915227, 51.82993779318622, 372.9195785142842, 117.55950012902179]]"
452,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.6075494488766, 29.649453035480278, 372.1663169636619, 5.5352735787785905, 54.505017485288874, 246.53051802516137, 7.596961444648684, 7.945639053559343, 297.9280189492389, 23.971147166675504, 217.94739919073967, 64.77665379629026, 35.90333429685243, 32.03227162272454, 396.5298272218801, 145.16857961692557]]"
453,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.68249582429573, 42.73938973445639, 316.91550504638076, 4.2235195774663055, 53.21569508928929, 316.29249915174125, 7.978261647418942, 8.277113317667226, 327.4633276610389, 20.19325022834829, 349.4900895568415, 44.34860410847588, 30.068091361988344, 66.28202577540495, 329.5182094842525, 147.3008944239463]]"
454,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.99735508275282, 9.553028962620886, 443.936900281824, 5.381271978349964, 53.28014722098028, 236.07730559098843, 6.058298439940379, 8.254974746740775, 314.56220200677683, 18.935291227600935, 213.38041860977515, 55.731184483170914, 54.205882946935354, 72.46649259557636, 412.7298705559174, 142.40569965485216]]"
455,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.25085122506454, 23.33035434577241, 276.08903790771507, 2.4149258771110826, 53.82292917361632, 317.62089324002324, 7.212172461199818, 7.02826310220079, 340.8569462101638, 17.225309375310015, 276.6259330200583, 89.96663847289945, 40.213107412518745, 52.260113491669635, 225.18952383989267, 126.46743615888184]]"
456,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.80919211173666, 3.288893319220444, 573.4997235526988, 6.870566781633228, 53.530769893223884, 280.0811252205227, 7.104912524148694, 7.191200283894081, 327.38849823427216, 17.281580926954494, 80.26002422783829, 27.637111455166007, 75.1074836593007, 9.862528552493563, 311.785950554793, 134.58981617736737]]"
457,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.18739535077128, 30.454129346578174, 566.6807102381174, 2.020343765934169, 54.86377563593043, 281.85271635096893, 6.305239122531697, 8.970751048366953, 341.2437779772816, 23.405133128467288, 33.227231905996405, 82.11587408275383, 28.57881658767041, 45.82401598106463, 267.43305680897595, 104.91368971770203]]"
458,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.43328909444782, 31.463470035692524, 354.7916027340033, 2.9463219461203503, 53.98724718952256, 243.32099636571556, 7.373291309695054, 7.292486821140168, 326.71593613430423, 22.07748889028086, 238.71789003520502, 109.21432270798562, 83.51730065681866, 49.09383213043956, 309.22535498615787, 122.35659479851005]]"
459,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.96294659827299, 55.919131513032276, 432.03867793255307, 3.869151710588259, 54.489402270017436, 272.708663760856, 7.31696082882793, 8.572973790370638, 294.68075261214335, 22.4100216149001, 95.6360549139163, 54.719894919142995, 27.691545960635608, 77.3791882976719, 404.1804529136893, 114.8179385999566]]"
460,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.0173021148333, 1.012700220233508, 526.7489444777664, 3.866825638007084, 54.935793345964846, 309.4014903416862, 6.742323175067611, 8.911368086956992, 302.9130550058127, 17.638044272198464, 58.244083005136964, 23.51494050014274, 16.835235840344776, 19.876044998705474, 417.511207519868, 97.39854469634568]]"
461,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.10233522655201, 14.779701670558225, 434.54637234260065, 4.120662785022331, 53.47181473969793, 277.70870411289565, 6.709053614959256, 8.8433263088228, 325.76997117261214, 23.09671474356223, 51.4000253878593, 87.63328886615153, 34.11249126886641, 17.117768144787085, 421.2656683516839, 122.730816057681]]"
462,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.33382898705412, 11.048537818466128, 299.51629694137046, 4.33318908514091, 54.24536015798472, 253.388167303579, 6.447228510347131, 7.8108193337132015, 307.52155489510477, 22.544640309822608, 278.0466788246134, 107.36185356532476, 26.07789147670755, 20.528914700802524, 429.32024589521063, 122.13830584488923]]"
463,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.62950253482646, 47.598928135862415, 242.9474052703719, 3.399022820851071, 53.766335520668626, 249.12896551846313, 6.295751170546214, 8.105762690292549, 307.46814775632157, 18.547015829102683, 259.59292570395905, 86.16579875965913, 77.22366794897661, 11.801614686618347, 433.74218815378737, 143.48370374422404]]"
464,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.0893007294822, 23.824061401125203, 434.6834409503036, 3.665083443309316, 53.41982662526023, 288.3784734810919, 7.485233761042091, 8.42624947722721, 321.39096681442214, 18.385323458700174, 271.05400274960937, 58.48287802278346, 73.61497095072878, 14.307798288655212, 266.34585780134387, 88.47340638462862]]"
465,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.4077076178497, 51.29176474195186, 246.06555167202868, 7.635927038541548, 53.20006137368006, 254.47308535722595, 6.899651533477999, 8.266854104172554, 292.1387796838401, 23.258656457305896, 158.5718329700395, 48.62176326116498, 25.15971043933242, 27.210321971869853, 435.23574569372727, 136.83987487638876]]"
466,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.426108296749, 4.135861853174095, 221.4083791144988, 3.8256453350534523, 53.06175781997737, 268.0642371913123, 7.579988430264736, 7.752307474376185, 314.97957090543696, 21.93121606338119, 351.3483065541765, 23.84730044648778, 67.39453908790674, 74.17205638335417, 361.60228720823636, 105.8300758715963]]"
467,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.83170540355988, 60.905152805557165, 304.76853139086376, 7.293848074258349, 53.924333381406875, 242.02551960852094, 6.65803626308154, 7.048008259542455, 324.4780551109395, 22.422282280816138, 294.80100897448057, 26.069145610116863, 74.14759115618307, 24.361627809267027, 417.5221808904445, 139.58173547773484]]"
468,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.86176449647394, 44.629821812926764, 507.0398239822018, 5.2373390517816105, 54.569493948858366, 289.7933750652694, 6.855736812458105, 8.304689165272016, 332.016288313028, 16.82855366701196, 15.660039219215815, 68.65364113991157, 17.23067928542423, 54.893691151790414, 353.98167171516593, 126.07305211046602]]"
469,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.77981783773117, 30.78780935799036, 176.26435576725635, 7.0817411851588705, 53.63966775810136, 284.03771265524074, 7.18976512569577, 8.89393224152269, 340.71283607598446, 19.315129851763558, 250.79754602383423, 17.03517720573294, 70.66616863722633, 69.88188993140466, 267.4544405234254, 102.9094301232308]]"
470,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.58099955389633, 36.6316468671473, 418.0091196403721, 3.2877492845299816, 54.81724582038191, 240.29003583630288, 6.718097231693951, 8.578201845480807, 340.14477107593393, 20.51459758102918, 146.46833207015072, 89.91244827025872, 74.05304655145616, 14.47074537901765, 366.0649521075985, 90.31703191930643]]"
471,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.75050119151143, 34.94498455408798, 553.4101965096262, 7.098833375429001, 53.912767143694836, 277.5501046339213, 7.254885875677104, 8.564248758661762, 329.6051427925123, 18.06935376360368, 290.3173919972096, 81.61386160064619, 65.2901766533699, 70.43599319176282, 368.3922864454103, 93.97309799333446]]"
472,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.43166714903572, 23.336248822784622, 312.66859126196834, 2.5424766389948026, 53.27677958993219, 310.10813358339766, 6.391954512335742, 7.284551401820577, 299.2829007530166, 18.381459960792263, 252.9617162078477, 23.46812314414909, 80.47568408276736, 24.193239070673506, 241.05342748414765, 131.88611886037654]]"
473,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.18049027934165, 24.062358169381433, 557.5559817862334, 7.9460542858582475, 54.78373486502724, 297.30179494477863, 7.02172226637523, 8.201986827006593, 330.0416339373145, 18.5981134442472, 182.21451581774363, 69.47753869084514, 40.920424328975585, 51.14359968185224, 255.17302667099153, 109.27794726534228]]"
474,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.40702933885493, 43.61023307531134, 252.50547995611345, 7.457724476103728, 54.88846710903769, 253.7484349338139, 7.708618564739149, 7.8471620393617405, 323.51272013877843, 21.832661076896564, 49.710588722130744, 14.936402170456322, 24.717749024750084, 90.14720441738051, 365.96840815114473, 111.70602876739055]]"
475,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.27825422899747, 13.661782774406685, 310.7350368622371, 6.1488230574894445, 54.07728030744438, 283.01041515853296, 7.524366704495575, 7.839451945381189, 332.23582741726705, 23.201172509411236, 155.14269692556078, 110.22420656278564, 62.11048425264519, 13.257025592297278, 215.66072898504908, 121.26820271194124]]"
476,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.631112071433, 17.94693922552837, 221.97708590417926, 5.58311315584324, 53.649610593373176, 248.20741229594654, 6.741767257544061, 7.529647260867958, 329.6584209390191, 20.20612212190737, 342.3037761121864, 26.123871701507667, 54.56012722228936, 33.9868307419517, 295.1712871574108, 95.64091621099064]]"
477,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.13697042812092, 22.862576764448146, 324.9807991336827, 4.2695009152287415, 54.71354509257361, 273.80001364466955, 6.6072753983346395, 7.766325494306804, 294.1983993142421, 23.130253323537982, 35.81831958599517, 95.01247267613734, 42.44731034084046, 87.56603689098456, 330.2289332011994, 127.79233925803085]]"
478,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.97624153017384, 52.63701442244337, 393.4991714269854, 6.406775576186421, 54.332643135935676, 308.83433321777136, 7.484015631001513, 8.393430084323272, 320.62919332334064, 17.38360928398606, 280.852332392449, 59.925349794135144, 59.31143583069981, 9.274086540555519, 345.54107364855054, 118.5999907009978]]"
479,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.136934697404, 5.8058624849202, 279.0847101696521, 3.230630908808549, 53.439365345066555, 236.79640627299787, 6.154008382678336, 7.817710807732822, 326.72572883024685, 20.14901467223588, 321.0183260224844, 66.85381998271994, 43.084855636954316, 75.31861817185474, 245.74309839851614, 92.22555452780318]]"
480,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.54200707597411, 1.34776158638685, 193.06945901851864, 3.6022587705807787, 54.69794439914039, 320.27578738656524, 7.011251040392432, 8.560683256365648, 317.3415536411814, 17.496784517051022, 55.5763914261505, 52.42663727319211, 19.9407597727533, 65.169227415499, 410.3687089143524, 113.21834686604424]]"
