scene,edge,cost
6882,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[340.9751161665937, 23.723898581433463, 14.393962824623872, 19.077780383480764, 275.66658761727126, 66.55978567239279, 18.700568106772216, 153.15371756607655, 172.2933223238394, 153.15303853434466, 7.786053378388228, 61.848342451264905, 355.8319094639152, 51.27831916651383, 28.85447678816655, 54.946566816364005, 165.63817816429201, 98.11818449279201, 11.863028438852393, 201.54609604275498, 382.2163738959008, 28.603518090301055, 34.74852311213496, 30.69102866691822, 304.8518859938769, 463.34085829482535, 761.4630344870734, 528.6006037496581, 39.1270007069149, 75.61424999563417, 28.615533229870728, 27.426586035402487, 84.47796008735028, 13.097816828361685, 194.40284223573437, 245.1888491930443, 134.13517712888344, 75.34237229499774, 70.52010787825097, 57.533256609306605, 121.39521136917661, 63.03632048696382, 164.011872810438, 131.34063289177413, 338.5998884498613, 164.3216454911827]]"
6883,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.7777103570461, 27.68484005854094, 38.03654353276656, 22.72104858989865, 240.77634671320115, 35.32202090321119, 52.36915089411948, 85.20417487035306, 203.57398557823447, 459.2243302461647, 10.261087875067783, 47.20045245153841, 295.5181637462713, 40.86805022722993, 31.19413829354089, 40.617042812577765, 309.5103083657019, 140.21369318074738, 16.872036983447146, 195.72837464047691, 190.02919351554644, 27.44098458210314, 36.5525677036956, 44.27406539328195, 91.98909446472183, 341.1823456506652, 806.1996083242789, 314.91179023298764, 32.26419146695959, 44.58290816080793, 26.557913338737425, 35.2658438553249, 88.39623176018148, 76.77793423069076, 135.90074343196918, 15.963219547893381, 92.76764322290754, 93.93630547155064, 76.30665212881252, 57.28767792003291, 96.2439504513283, 54.885632037838995, 148.90125589184208, 460.2997234889582, 136.35066586212872, 379.4271159353825]]"
6884,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[284.08239443348606, 21.87779722395816, 61.90214705112905, 14.10431638922528, 132.23303560272933, 157.6232537174728, 75.61850044281712, 123.39377502251219, 193.6985933130702, 260.5736591285523, 7.3253277362242715, 41.95472929777536, 385.6351852109035, 17.109361172325116, 27.61414471012639, 43.561348494778066, 83.33085554475431, 169.88387381271514, 15.425451816999622, 199.0103167756638, 371.59346103778535, 17.29078952803665, 36.08697982928339, 16.048088239106807, 257.8469118638892, 283.39773191601785, 542.640160158794, 330.9544736039966, 39.32716608132378, 26.04524578239716, 11.832085185581892, 44.82723634570799, 87.22456900291355, 53.113761368285694, 113.52786820596377, 81.11830654762016, 98.37242651854407, 103.2498593309799, 84.61460144150269, 61.47257696082917, 160.92935232265808, 28.696025997021053, 197.19809702012324, 220.48803096408332, 243.95826241538643, 346.2278605758469]]"
6885,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.6933941195163, 26.12041135742554, 62.195953153881035, 7.078920297793516, 317.21124507484285, 84.50212383088723, 45.24792971300222, 90.60776063380308, 75.63466435125731, 723.966021532288, 10.2799699103826, 38.00644741021973, 173.09225483357184, 62.10821310311649, 23.999828001567888, 53.111792739008806, 106.29678444623762, 154.31464934377544, 14.861810830489983, 200.44800003001856, 181.3978713786717, 17.06859958601003, 36.888624417355295, 53.36755637818572, 381.90779563126523, 303.08954229038, 766.3016096134786, 384.20543583902463, 31.940713450956913, 16.525328112668454, 9.842633740746741, 46.300258079846756, 114.97258658089594, 19.654581694541637, 253.6893419859546, 35.14330937242432, 109.05275964315126, 102.92580664047782, 77.95469223861542, 71.95412715921364, 150.83633371333076, 43.189013983933165, 152.33381096470998, 112.11454255560001, 268.4993712152195, 169.76182943404083]]"
6886,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.55915348380415, 26.80211090375783, 73.61058642169982, 15.097763023051602, 295.49153893750713, 81.64955004496208, 54.90420998514753, 173.091767609012, 91.77269622448806, 763.3194301760792, 7.3753959579688475, 37.55866584479504, 401.5021483108054, 46.17360150604701, 23.66601451088116, 80.27678519753489, 241.9932869607569, 242.87652252503187, 10.17860548077695, 197.84706558185653, 239.83661433579508, 13.256324797242645, 39.298285584611726, 65.32796147092566, 361.36740145571554, 260.38234444806824, 778.9719463575946, 511.13162856984354, 39.668845111444654, 46.92199451263164, 33.18442636873641, 45.46730580130405, 50.87837599073661, 64.9824979364241, 133.89012018033176, 207.72631018224078, 97.9698393149915, 81.41835937090278, 84.98425773626131, 38.276462514155504, 170.48591516821335, 124.96599835720953, 176.27529554734056, 293.8293927973641, 154.27228135277767, 227.84819928615389]]"
6887,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.5843593522509, 20.475651144991527, 12.994366060374906, 19.780971813295736, 148.02330873507395, 152.23276603995575, 35.171205000846506, 69.72081641941067, 217.58645291799257, 447.63958872920387, 7.442060329257512, 50.194730179474085, 407.0086263405825, 50.297349072473835, 31.388173324972385, 74.03872691010162, 205.46154526279108, 104.22466312745033, 9.717200848552483, 199.02428955013266, 358.3158464916463, 41.16935928738168, 34.35219844640741, 57.54911294052502, 408.0455879642511, 420.43086883616417, 559.4864920807863, 432.4913184023265, 38.91866571798784, 30.988673543581857, 25.955218755510614, 27.784656520928912, 143.9871248609003, 67.72423699078865, 183.1944137302933, 188.5281040217774, 146.60306036037176, 65.5795554572172, 70.99512833505524, 62.923663873255386, 162.71282398608923, 62.77506503047216, 199.5425939154793, 534.1109283598121, 188.27254036446152, 336.52900351679693]]"
6888,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.23240978177864, 18.749034368844626, 30.749518038035408, 17.160872088573083, 262.2605651045782, 109.77656296588637, 21.581791457543105, 100.50519796028438, 213.38243652656556, 312.82659973954964, 10.979440888389126, 46.63264731673659, 350.1816608855879, 65.45342313435934, 27.74227647621359, 76.3433385562008, 99.67821468749605, 33.0432805198445, 13.99419396897719, 194.16362005801193, 330.3395220292929, 35.66325620693138, 35.155089381614914, 63.199092232706796, 377.25002445889226, 309.1544775226881, 615.7025446978832, 430.24124707174803, 35.45428758147125, 124.21264786905571, 13.881574199872233, 28.411022845889175, 76.04522073709592, 56.941634700536234, 245.55525992385685, 108.0810085514864, 71.82997475876952, 71.73008627711219, 75.8792200791668, 60.138624189460145, 56.37291891682228, 45.83818634071764, 194.01350833192123, 352.0724987600755, 157.87476894084477, 296.2753008617825]]"
6889,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.0760095183432, 24.994125084151086, 16.132044759590652, 14.12593936223755, 212.28409386718698, 45.60500366579712, 50.76890212938647, 147.98021862824203, 121.35941700315685, 264.00912660712237, 7.4481385413751555, 59.242369304819064, 277.8607977544671, 19.903606694756668, 26.476147952427517, 33.99151844500901, 197.15012641932844, 189.69672908910195, 13.502308322769396, 194.61424675332754, 251.74002143481533, 8.07783137272601, 40.016451493906416, 38.42204668788946, 407.23613105421566, 467.95282829326464, 703.5017987643986, 419.9983225403554, 28.6079613087964, 137.62658808866485, 9.76834378192007, 34.1598719646725, 114.1804203934708, 40.14914178195762, 297.63604302803435, 223.65084418523844, 136.9607724228415, 84.89068545320562, 81.793736481159, 45.540505855507384, 98.4140400536755, 104.80024489227658, 141.61284108004338, 533.7599438874545, 151.67842060775845, 407.5260856069718]]"
6890,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.10424804871454, 20.242405219275135, 76.0022861183202, 15.44641694442346, 111.8425903610007, 111.75118902511488, 56.91784726618764, 164.45456946011706, 184.71524999618455, 740.3250389138673, 8.286837883162189, 36.383476395950446, 244.81100904810978, 32.08166345083732, 32.026181114189086, 56.525256860370234, 106.75625318663278, 231.60194317324192, 13.557071327964682, 197.1366353617317, 267.6772172826339, 41.00859774971225, 41.738397480994315, 21.6288125601925, 248.4727562933342, 287.98904053378396, 614.8857062212317, 382.7738785274515, 40.35509868992757, 37.84656229535841, 23.253485636514018, 29.6583669615318, 100.01039517781561, 48.26768601466982, 207.802418633481, 15.271079501483257, 140.31114442216605, 59.52679713267449, 82.28031770435403, 43.247038280246215, 138.33989470705228, 61.320361238521855, 188.95466749160406, 276.7035774997991, 219.20975806169338, 321.20831095029325]]"
6891,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.16299262625984, 20.486391315974984, 53.667001338899404, 15.603504163579542, 204.93015159032453, 100.12961184224389, 12.106383013801352, 70.69616587188857, 233.98138730567265, 229.15856945135556, 9.791082067889759, 38.20222966842857, 267.15955400152336, 30.246995768144785, 27.471396221495826, 37.795330881550086, 228.87864552055686, 107.90180583430259, 13.679871241601326, 199.51661661960637, 174.82943975120452, 30.22549914325295, 40.680252093097295, 59.87987554628889, 155.09681392331828, 342.7104313599698, 810.502870201578, 345.5209144182235, 38.52045258130873, 112.08769783470227, 25.768070750681353, 36.045865992204185, 66.46191410335919, 71.82563397306082, 221.85815608914697, 37.630584670642435, 62.951317051593364, 91.0143372293177, 74.18508334926409, 45.02716629204458, 173.1830150119469, 123.68285393332668, 172.94934120935676, 484.50400367986026, 153.1645374362111, 295.9748352081594]]"
6892,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.0215301536274, 15.735927668709452, 27.352348984808906, 8.567989084216006, 311.17962060681015, 157.56408452211826, 39.43030885887147, 95.1564577446598, 262.6206465265854, 280.65536892593974, 7.346033421464931, 59.665366367891124, 278.4513482538764, 50.85648099363694, 28.432512812907365, 30.89759493465446, 65.91820860852911, 31.173564622013913, 15.380132125747274, 203.13972969927457, 207.9768918036084, 27.55509170654912, 37.700870049578285, 53.9770298553778, 399.7730562682535, 420.30353057013707, 583.3556194957443, 468.62397659726815, 38.912722511952346, 24.72602150318634, 15.224803912606092, 37.5738007676479, 129.33110556898924, 34.36414890106146, 194.6368900535892, 192.2828635915633, 139.68046082093204, 60.76626814777333, 68.61299495468563, 43.99333481886549, 130.54104332774375, 134.06028706692774, 147.6280352590424, 629.1879457168488, 253.62365981497936, 365.83940368611167]]"
6893,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.6419002290422, 25.874721981421608, 36.604721128718325, 9.658325601081607, 184.8765610130019, 150.33986619381866, 58.06689049988944, 136.4272182958332, 281.75444114625014, 690.5564975638597, 5.9224946505190665, 42.85822740594092, 351.70544231645545, 42.639302851968736, 28.759691465022136, 62.032815266463984, 221.4421443054159, 99.63001912991805, 14.418438723984261, 199.1876863789111, 234.3448231940708, 19.601917863478526, 37.255513971791686, 60.19223830297889, 278.61030403002576, 211.5781692951465, 569.7797728776302, 353.12073580579926, 35.96770954647589, 69.2704173931174, 25.84619469199957, 42.788588098300984, 118.62099174151356, 40.4649132106185, 244.40053337387954, 170.31763131646048, 99.94724352870018, 74.10205647610645, 70.63372646757729, 41.81325710529358, 88.84830457559966, 24.957947815624667, 190.03059647121898, 410.1734355815492, 150.6130953286147, 294.1310913820381]]"
6894,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.7813844216636, 20.000589793210068, 16.966703116501744, 16.53766212112289, 150.86772296149343, 125.48697143629329, 27.391467526850764, 91.00696121011532, 315.9427432728568, 723.8720620987018, 7.380141575567751, 50.777689023747335, 393.98263480645835, 42.69559363207076, 22.340187513735597, 87.96221248345685, 163.5194567842122, 28.493680546356543, 15.386787169210471, 200.85290110663496, 292.4375740381889, 8.910998026013427, 34.233632941421895, 18.50288165007563, 454.22991762305486, 436.56555459591016, 717.1045597966877, 323.5848266748184, 38.72920810746648, 78.91092944167296, 18.041577255465928, 31.13969206523752, 91.17813369203448, 54.28677617441278, 167.6638292678769, 251.05402171574346, 108.41372070782201, 100.24020004810296, 67.24012578985088, 55.229387848099364, 51.20052349506244, 94.2369640390976, 184.5945068013989, 206.55770051268698, 246.7445698979152, 338.7863212014863]]"
6895,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[328.92346515735585, 23.20101048695494, 54.669591285465096, 8.695861935231129, 332.0665236141128, 18.275954760372873, 55.44052535601869, 62.429238079326936, 102.40501435404346, 434.59216192802387, 5.6979997790655705, 41.92256085549828, 381.0563236506452, 14.266680496869466, 25.5701685962227, 65.09080635999359, 184.89825849415664, 119.06529545597711, 15.254326106136576, 195.42683112279292, 385.9024213578201, 15.69230596842672, 39.734465924973456, 24.947215138039134, 514.4987683807825, 465.2305513299003, 839.0662509901485, 566.9402838637029, 36.64451207406753, 37.34350381903765, 22.806454753068195, 29.61362210963688, 62.117564352405495, 70.45986766255473, 295.68360553418955, 247.78005001811715, 143.92221629584037, 81.07823431544503, 74.07896852341838, 44.515725212521495, 169.8199351264042, 56.30882280070098, 199.552160927529, 540.8803212882436, 139.50384332318936, 353.72162893387383]]"
6896,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[295.902971779487, 24.925491908144615, 12.057616533355604, 15.282423037196889, 174.1182445248562, 6.833495873562476, 40.48999019952877, 110.77069823107506, 226.4057662073049, 128.10269765845993, 5.5472431034257745, 52.09160426383543, 422.7137771300088, 62.77813661597538, 33.82296725939332, 49.91350847185196, 144.8150004652725, 216.53210170991574, 14.089574012195797, 198.62684282809926, 355.84414555381125, 17.498860634718774, 35.92563487453951, 20.523429836367477, 266.02351235432695, 240.96574521329867, 530.3448606571502, 452.31994523061934, 30.746141024064784, 34.09320726762519, 24.016603624564937, 38.922341690560515, 51.04186892475726, 33.54760057573054, 159.42063683864026, 107.44009986473982, 107.43206306033068, 60.06943752411204, 82.44342812669333, 46.52445320337549, 106.14007717822244, 26.164440973181392, 171.41841735840023, 201.54343980245866, 203.41332894773063, 332.41829981119577]]"
6897,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.47311001334333, 25.448796584928807, 79.76463906082652, 21.564974798940682, 148.52597531984932, 94.20649467808485, 49.20282644640462, 86.53682349675056, 301.01899982209255, 466.2227646574519, 6.043919595197914, 43.75621313464548, 312.48652157016056, 49.914969594109444, 31.966659802514968, 43.02236152529291, 315.5863900362927, 110.44462639505124, 16.63923200418202, 203.5910804815422, 236.0222153325824, 21.80704782550601, 36.42341837933823, 13.55543765456228, 505.54877131821524, 452.3087472175751, 829.0034678627258, 390.70170009597985, 31.088080793395584, 55.30110148013911, 16.433802612418695, 30.08421195652942, 143.3107125394419, 53.483679627133256, 89.99542277391716, 198.8941281662152, 84.47105075984058, 86.97462145475944, 66.80616300038538, 38.364403419948275, 73.35299156270337, 63.69117354951112, 164.22900218785833, 184.69230491781687, 167.83540233806582, 374.6931021115422]]"
6898,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.98762671739274, 16.20286533202133, 26.57603311231137, 15.700464201416608, 201.91930980313163, 12.819471730165683, 44.79053147970256, 166.21023446760879, 13.902478974755944, 628.359815722124, 8.061584216041144, 39.52197997503277, 314.85998721450454, 53.83856175094772, 25.394568438089358, 60.60413000790184, 46.609851156835965, 163.8343494756891, 13.951874625448696, 197.02615009351393, 314.54978565987176, 12.665618505936283, 38.83613499918029, 54.05640924175282, 448.0084639234201, 329.65509416350744, 740.4245764641535, 463.6477489736848, 38.2129932191278, 89.8793231558871, 17.565521174294073, 37.30835554498718, 89.25175059693538, 68.87757986428244, 289.44537631714144, 92.573854698105, 152.09734225598893, 90.5675532735464, 69.66964275602655, 55.59732479407555, 83.89509451581289, 121.53744127700288, 184.868920316174, 254.64451529504967, 295.0642966099546, 215.0798951450484]]"
6899,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.40851288829342, 28.702533926692148, 71.98162009224069, 13.22269784808403, 263.5580115443274, 146.48205364021055, 19.187022086594435, 90.3499441817239, 15.111000347756814, 284.9631036653441, 6.589378840358681, 45.03262731376822, 201.18085236962864, 26.590500427671515, 35.217368259309325, 55.241467902814165, 224.6030532872236, 34.5214436743396, 14.348976391409103, 200.9132424061749, 366.5595292330538, 14.377492366166953, 38.078736458675586, 63.89549482155474, 296.8575465983255, 374.44142770691764, 708.497711727716, 546.7353254395462, 30.418087345856602, 48.24853629807009, 4.76629065727597, 43.64308852985609, 127.66055774245092, 50.3894731400384, 245.71990711031265, 22.91446654349883, 151.60706154600075, 78.16735576478317, 84.69520142690445, 67.93211178877905, 64.77730463095872, 107.4595495692417, 152.71446337594023, 164.3489242421557, 202.52549778887365, 275.937219871305]]"
6900,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[214.91178660118817, 17.849915898578164, 53.80085004524984, 12.253523773971638, 203.085528954962, 181.09595515564516, 50.24901555020072, 110.39297654822525, 211.14181136018482, 156.3695200559814, 10.0991160326751, 46.474808815464314, 365.83325424567806, 13.613847111469497, 33.1167860653395, 65.97128810513655, 210.19229191678414, 208.88649237352362, 9.024331088262063, 197.35766583840658, 373.9296602352718, 37.0175846088722, 38.00494484406446, 37.16072329563392, 467.61126326718073, 146.09285928102975, 795.731199880307, 317.17380065477033, 33.766166338852614, 115.71767926081384, 18.949787081497945, 33.52784678688568, 118.11273280808427, 10.796383397534058, 172.88056589292336, 28.819180008226805, 122.84784411240945, 101.08410460451704, 72.14414964176049, 58.24585355829909, 133.08330416964225, 93.965587863157, 152.8842175716229, 486.093594402851, 234.69231563552492, 379.4703659713582]]"
