scene,edge,cost
572,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.377497269772, 4.784003693243233, 54.32544613446816, 54.216123556280984, 245.07927028834763, 115.60263668666585, 3.3083859690869675, 700.2652837924293, 3.9699450768483024, 11.419769244633684, 19.489167585881365, 12.005174680669501, 14.851100141344245, 37.6409250637081, 171.39129418661392, 47.956819543857215, 492.00572257115857, 13.702494273164547, 91.00196978084705, 115.96995017426917, 68.75900000184963, 20.601134473528052, 11.875177539554336, 42.255985649324906, 49.884645660195744, 139.4131275797741, 326.1025572936622, 181.3011739456356, 1.2269413501788597, 239.6890150935503, 56.52927040387622, 511.68528712508106, 32.86084941480022]]"
573,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.72477598398422, 5.854696223435168, 119.35750882984414, 65.57664644529908, 216.18285419756154, 153.3164887461689, 17.35931868526735, 400.91336826579254, 0.7950936190336195, 46.467823850891904, 21.329124647162264, 9.493761226053083, 2.6118625568474636, 12.823524369920495, 168.05921454342499, 50.80589338588317, 173.3768593507521, 14.835774966135222, 88.37132138482248, 127.31628631338768, 54.79504076069031, 17.11142870984869, 28.21165708827087, 44.85957925041204, 15.314924321825739, 129.31485918687727, 304.14179413544633, 187.47575714788718, 0.6710504527443573, 180.94787244278905, 47.48401311566733, 796.63390152678, 16.12635062935337]]"
574,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.19316227146933, 18.56862286040688, 76.55542053932106, 92.04313585364349, 217.38775263926277, 132.03256854853214, 12.011017510820528, 716.7866489271443, 2.170615210042518, 30.91719506201688, 16.662529051740293, 12.357552275674012, 4.392753532363172, 54.1481734402894, 180.1062090064019, 56.80534857605423, 175.69076568992097, 14.793911946144746, 84.21720650511266, 91.67396248323021, 22.930251768715163, 20.70914382533919, 15.822927191143462, 40.270380050113836, 54.274884604414225, 131.8803810106112, 355.884557056181, 180.3263689227718, 0.7756771596147147, 247.72280336581304, 61.70453891917325, 723.6321871968796, 18.65706067443113]]"
575,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.637881158457134, 3.4554732897153473, 134.40633897815331, 307.5081484892653, 245.30020749942332, 109.04704656655174, 4.5099563222834265, 446.71016620464127, 2.859920945560281, 47.44781714766192, 15.904053693392385, 6.148999963596255, 5.651693842681176, 58.24503295869019, 174.93694385921066, 34.09774906245298, 242.45634539151854, 14.848121724967564, 90.17279560689101, 98.64920266361807, 52.0459363625404, 23.05205483773016, 21.70022383700725, 32.19903861955392, 55.801787460848104, 122.14121395923829, 283.33740053208896, 185.1637696038756, 0.7991706070342808, 181.97407064339845, 147.50728493061982, 583.4810087186104, 29.609199042923535]]"
576,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.27379845416762, 7.231182237731073, 111.59179221775481, 194.293053875754, 254.84135336620335, 118.31631732800432, 7.029000762973894, 464.9978594350224, 2.6469274897183572, 26.018974790140348, 15.769797028533127, 15.55940159222163, 3.5326335904276407, 49.49540320892163, 173.553489088127, 42.34427819749642, 284.4993263699789, 14.589549740022008, 88.22402580440513, 71.77233144893346, 69.75531546260608, 19.20740538473725, 28.485737931262022, 42.27614191561855, 29.23417355367773, 119.36004032608439, 326.7723993998595, 186.45956363325408, 1.2947116867155726, 109.1450872550692, 119.00002297131418, 759.2509474255781, 26.926167869573135]]"
577,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.69913066134994, 13.74979630390116, 136.49867545773887, 254.76845124422823, 255.42267808995297, 135.85385811622336, 5.04904068484474, 605.8281099369103, 0.8813507292732048, 24.722724920846684, 19.352036324977657, 15.520127353370466, 11.907045701725869, 43.719024222854046, 171.71785191112366, 33.98860228711313, 338.9502828019145, 13.77001999638233, 87.85800714265427, 124.61996914469039, 83.00455162534557, 22.699976445743733, 11.898653115980473, 35.86576787972563, 58.206574520396195, 128.5063519868005, 347.04980875688125, 181.88730633808194, 1.8203786682568452, 240.15759902949694, 30.112892176317814, 576.7805156922332, 8.683031949730095]]"
578,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.65795155504121, 1.6097630910424443, 48.11368406122514, 70.0109333038467, 231.28889295554131, 135.67370260423468, 16.178987844457076, 451.1217421219829, 0.39561983231536724, 35.07632570729165, 16.677746267624663, 12.777953209430558, 13.745117365380342, 62.944730857655344, 173.51391400160736, 37.94674275457876, 345.1567652435737, 14.988626098489663, 85.73117901481798, 151.52083796728624, 36.43613693645726, 21.910538603975013, 11.173090477670009, 34.428001215032985, 17.27256765512693, 118.91099445539876, 372.8826073199451, 183.096308932674, 1.6904559920898465, 190.30220826434348, 39.61876666779317, 435.39105903625614, 29.57165909751885]]"
579,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.61139825316458, 4.140176930548121, 76.56761099562792, 314.35443753749286, 243.17291141337915, 107.9670679463544, 5.827451352743725, 728.2225194382029, 2.68296402708749, 24.57720751051034, 21.61045708454187, 12.107587478753283, 23.322667994126633, 16.012515901020834, 168.01092047711492, 39.03337271447562, 402.4612119337048, 13.34613216402104, 91.90983161957675, 55.4431559164704, 77.43672542952214, 21.292007810185567, 18.22503803870618, 43.38767439989927, 44.268062955715315, 133.17071821235132, 363.5619952366607, 188.97094298514992, 1.4851510290045333, 148.2811938793183, 112.14070131568947, 354.5662222827276, 1.4165090266235199]]"
580,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.20789098443879, 13.892874076917908, 107.66683990346863, 165.91914638892376, 241.88048022707488, 145.07126870492075, 11.72851320716034, 495.9309005953668, 2.5616616635811837, 4.516596339941291, 22.837094602932375, 13.61392046074216, 10.659612584631361, 78.98926740884173, 166.72692369280222, 46.07265620982619, 459.60996449220596, 13.540772890842991, 91.10292489333784, 35.505223088381264, 49.74069776600325, 20.871213427757766, 24.264949494574907, 33.29176652694659, 31.385950122830522, 131.402166826961, 272.9325698971082, 182.36008720771568, 1.929884977739218, 267.1935498077769, 164.9989670687001, 878.195189271709, 26.826714632455587]]"
581,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.291471886752245, 3.7244904504268606, 140.1676178275912, 113.56481943329858, 209.96671517037873, 133.60711172199154, 5.53779130913523, 700.4663310332626, 3.871488429653272, 35.30140429371394, 22.141280523005776, 15.895179670817198, 13.749274436781343, 37.17439515542942, 170.71813722787158, 52.06351631905754, 450.4946124968345, 13.697398999692814, 90.83947045169822, 94.12350732656851, 51.48113915822526, 17.404701806141816, 21.828951648402885, 38.742312557528045, 50.776324120265635, 120.33278451989412, 376.54167029094776, 182.04696851102557, 1.412120041910828, 290.20015198293004, 65.3925225491914, 887.7369949230937, 10.419042275891579]]"
582,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.371089165337665, 12.512518521415924, 153.18816191869695, 47.744129371962046, 228.2254122123227, 116.24769098300874, 22.93736787971642, 602.8952140492456, 1.7671257835247824, 18.5946220134665, 25.941914748881285, 5.953451454414285, 19.086141071389065, 67.17564816084453, 164.9210599709021, 56.40012262962405, 152.1556973387938, 14.85825046916536, 88.10260730153782, 51.24109539933508, 75.5785642322648, 22.826179756802635, 14.468165020068826, 36.53621595800712, 34.286637057550365, 131.1051705007613, 262.8269384693466, 190.99147954461242, 1.6447226464713727, 77.7360130570012, 176.31604970221417, 808.1865842503965, 27.73332140028445]]"
583,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.01189109131505, 4.130432685786074, 77.53846526772402, 84.49513962594439, 222.811873468199, 133.15273771316447, 19.106739983161656, 722.7400069830456, 2.6985372151330385, 35.283544628239596, 8.510507231786988, 12.99614685397409, 1.013517950973097, 72.2343057837297, 178.0652649823418, 32.23827018653921, 434.987959129062, 14.679866431643113, 84.5929961048597, 57.55935547614026, 33.365598355168274, 19.375166053396754, 9.39056099827741, 39.88008806287232, 32.48159601168112, 120.39833205789431, 287.79422759042086, 175.49688263864235, 1.2770393143591108, 75.17880987341455, 120.12242467212043, 568.6469439093569, 12.936576526142481]]"
584,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.60233486173992, 19.54343451205117, 93.88164250688133, 130.4266612018381, 205.9417253256235, 100.81632710044727, 22.495545047248857, 677.0225019236448, 2.462130428242738, 13.971542873518485, 14.141630221969885, 15.612613739546827, 14.18952459622555, 74.87750477036619, 181.3820606852564, 38.07424157196509, 424.60818298904076, 13.477736538309536, 87.18909173951742, 48.632156777889634, 38.41889845322963, 17.201179476084043, 7.439127705318237, 41.80554819724203, 17.190239473858817, 138.27455091551508, 248.79504506460296, 181.90342007644423, 0.2658212567528919, 94.245675704245, 12.390101477311267, 478.3088637075102, 0.5343313477360181]]"
585,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.299189147122625, 10.565691250516789, 143.93837695876562, 311.18235056592204, 198.50405151828198, 122.36869643844176, 9.107198955241502, 571.4761866282672, 3.3877132683124485, 40.86625933554021, 13.877012207702025, 5.61283426204718, 21.335504538630417, 81.89893561859321, 169.00044571317528, 47.33467585143438, 267.0580395481886, 14.192744718114835, 91.12270644347694, 92.78230605038956, 15.604388513755232, 18.547427121643764, 20.672767122992177, 34.78643786990708, 54.55403420760901, 133.2303957057535, 372.03553739712083, 182.07833991667667, 1.2927877420679519, 57.821671119716996, 50.35665010731312, 397.69557753921384, 4.427130449385143]]"
586,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.645926174132065, 12.162688211223522, 111.88060448862264, 339.942580841704, 222.66734534562795, 134.47917653456113, 16.21512438712856, 408.53501175750733, 0.8867982502793232, 10.804364184868641, 22.984795508983076, 6.891467214946861, 18.048573592087948, 73.4973167045979, 177.74373297019767, 40.533356373385644, 424.09198529675535, 14.211594439586289, 93.33607734257289, 33.929137490228975, 96.37619284193079, 16.086747199170468, 19.131833396053857, 35.96210534590509, 7.367462081515374, 126.47572204888597, 249.87975062266727, 182.27108778929554, 0.9752565460617271, 164.2803193623323, 27.848342517993572, 700.9448541311029, 25.91584850484217]]"
587,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.00891027091617, 18.761961598864065, 113.34141392802454, 80.07216967042102, 170.89330200224836, 137.63812218437099, 10.043100495852231, 684.0721578481135, 3.879423389257518, 19.72902328371665, 18.48819261284041, 14.433969446035878, 12.147573185778535, 10.294802217283033, 171.1198363308827, 38.758859041715475, 192.54712655660265, 14.606940663306885, 86.20745142474871, 131.47515067468458, 49.693064361616166, 21.2369094289691, 17.100268463868776, 40.050079699530166, 32.79220341975211, 136.02282611421037, 329.3242307054674, 190.99715522292254, 0.5238742076359175, 266.70712680965937, 154.96685475710777, 314.0088402117542, 24.935761795552946]]"
588,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.476082130538444, 18.73156439440169, 79.33865839728183, 175.96804565447576, 243.58384807050717, 111.51228131743699, 12.17192640225613, 539.0018765424328, 1.8160447429686544, 22.053831431223106, 26.900220365178537, 11.571234723127542, 1.0539269857811329, 55.85643212933533, 181.24708867709796, 42.229593646694916, 468.79454374388575, 13.223671391706313, 91.72949230435644, 72.75047148352878, 73.36698521705685, 18.030960298527518, 18.384347562887083, 32.1643609670801, 47.367660945599226, 121.09259930721434, 382.6525450557963, 188.13667464394942, 1.087337001222398, 219.32676022657196, 65.93958795757649, 442.2511297630909, 5.879862852921047]]"
589,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.10245058070631, 17.418218564819654, 81.08364145320792, 340.28467049112277, 205.33666671737402, 132.32216034224217, 3.7979287598188756, 466.08229972566954, 0.45795136620493926, 42.973559130264164, 12.79258714714401, 9.0285569121136, 5.940640247093911, 61.90711113666972, 163.92512387212145, 40.85703795009334, 267.43792365992545, 13.536018182957234, 92.48737750842699, 128.36661799812782, 70.76778401968949, 18.981710719939997, 22.11427726110871, 43.78712766565188, 27.333343820278138, 138.11794115419383, 335.45163924109636, 190.88132772482714, 1.190632652286092, 245.24239075740135, 172.8667807142156, 577.1081852804648, 8.80124506220255]]"
590,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.254911813958635, 3.43839590320989, 127.64157307266679, 246.03141666689083, 251.99388537268172, 107.68576962266248, 3.2621399568838187, 580.2756176314979, 1.5173046832399142, 42.07083467421825, 10.566409763851219, 9.425250111183116, 12.303376322597735, 82.33959476695892, 181.04862683044485, 40.81350054404884, 284.3540727124937, 14.566169357629523, 93.03453113845146, 76.74628627095085, 102.1365339259513, 22.84135788282104, 8.57593826086832, 35.56330624128237, 40.6504724676496, 126.61135275614748, 374.94085146123484, 189.5512296283023, 0.5988553384232713, 72.49089830664644, 53.67184220064731, 542.9166808210555, 33.39190854472082]]"
591,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.51185794973388, 13.50128069107064, 157.8932978297414, 297.0779857787073, 171.937346918821, 132.31407318344853, 8.499968099903807, 525.3005958502221, 2.084527552539724, 35.77163092953753, 14.100899010906247, 12.204490000995012, 1.4141870176234956, 29.658891567367323, 171.8006314710724, 54.63046285482994, 311.392413826822, 13.142231733586588, 89.30114640029865, 60.71460720082694, 46.12688211220569, 16.612505844727835, 19.434505391018437, 32.61695604867957, 30.430491742196597, 130.68659653856795, 294.4651318693402, 183.000620663701, 1.2507088535442663, 298.72433324354165, 156.70071550236077, 586.9246877633661, 18.91748367246541]]"
592,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.5140927201294, 1.1860321673218266, 140.60231784934444, 76.8041276625819, 185.54973271805662, 105.84700369309012, 22.3181140794653, 544.5393110167696, 1.7959890725045473, 31.290603214186707, 21.280059635855757, 5.327169199468729, 23.634836464790546, 48.859503638844735, 162.67671580760597, 52.00352259987066, 626.4499666546909, 13.020146925809586, 93.28835451465821, 78.49682663674255, 13.529887011161232, 23.095848371238194, 27.077852635908958, 36.6347668673118, 17.24115656180785, 135.98682963019218, 338.41648936814, 190.36951747075778, 0.026896728831329986, 169.7692332273757, 42.81423651125619, 851.004255503944, 8.160142067749574]]"
593,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.765705736622067, 6.10728425603015, 136.8175373092347, 251.01729237999143, 241.34580222160605, 133.0786325884518, 18.739699975184717, 419.03652084679345, 3.922203992584716, 32.80600636590659, 19.5415931664574, 14.854116826750566, 23.896237501233493, 29.665427986446172, 165.35585989722824, 53.423452711634326, 493.7101973571876, 14.72934840062185, 84.48989181179414, 51.71300134201461, 45.94208588279512, 20.700301152784448, 8.519659064547492, 41.932546227226, 52.425160313604685, 122.21767025898943, 288.9452919739651, 175.86496106279924, 1.9012972336303144, 194.63922418670475, 163.06038152454911, 882.0258568435381, 16.56124470422059]]"
594,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.72269035350294, 5.276239298533396, 121.64318628193082, 29.54282617654882, 219.33670758085717, 144.22562823391252, 11.501966387772566, 600.7828349875492, 1.656456130450532, 6.203070876579815, 23.716141024885992, 15.400242414412054, 12.119694744236456, 25.782906623571805, 167.5036305462467, 47.22450199932874, 343.25284277644084, 13.141971277373166, 85.13545182712454, 121.55649204139206, 47.77908889317032, 18.26419136504625, 20.421593221198563, 39.28470458160373, 50.224942300915906, 124.43133448189683, 269.3939736826157, 190.15539948307264, 0.24093584545249658, 151.05659381244868, 124.08194308254302, 297.13759326497745, 26.467853744562515]]"
595,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.847007038461042, 1.6744180710892542, 140.5252320162774, 31.837753354437048, 204.0182194664469, 118.27153743528966, 1.583035947027455, 387.8914516618955, 3.3292970887055073, 39.96392350123819, 10.8239539759092, 15.063528901455985, 13.741422190737087, 21.888890154330564, 170.3087329501875, 35.50224958827418, 450.6428518011458, 13.473746183367311, 85.6346171819933, 61.01190704905484, 75.76012928215326, 19.32452551124708, 9.7965509818195, 31.072988367549527, 55.694853468022764, 138.18437026194968, 256.06861494639503, 179.31839457728938, 1.699507945802344, 145.04990967011895, 173.4440796925581, 606.5551667277527, 19.898620237353416]]"
596,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.99467884494575, 12.217318508320972, 144.4981181319368, 356.68694828940903, 238.74289474835666, 117.24973403732359, 5.400303710128394, 497.91216834011743, 1.358696071942083, 16.18688214431296, 13.72342006815904, 10.506594771138564, 7.6383046959805005, 21.303534984132952, 162.22338871948514, 42.314128769859565, 344.4307597329306, 13.543047917605955, 89.00704243934739, 116.95216763462544, 13.027972961781874, 16.463103126065114, 26.87258812689059, 44.00653238865665, 43.20212556972333, 122.61950045723268, 267.81345029910506, 178.06287068997872, 1.3716131336688653, 263.6985407193378, 159.0269262952098, 887.7416404453137, 29.010051333991278]]"
597,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.939184112141106, 10.708332363636341, 130.15269203409332, 284.17277756014295, 240.85755479200276, 117.97822583837575, 12.797529388444106, 375.13935674423533, 2.344018396637667, 16.69947542316884, 10.463148984146676, 8.762907408003105, 12.79121522878124, 60.49904846461256, 175.44642674558546, 45.66099464341568, 278.4694532088473, 13.763071059317406, 86.81233024799974, 142.82890123809432, 78.5076113181024, 16.0504697417846, 16.558750726914152, 31.651128746434573, 23.99254661933376, 130.6347653551152, 279.17678270395095, 182.98823461708503, 0.16564450461569935, 51.851088000292215, 170.3641432178583, 374.3721479445327, 12.78657675343801]]"
598,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.201778930383128, 17.855318711987568, 155.8656167002227, 60.4015383150372, 223.27373997185677, 100.45564699742171, 15.394213961282304, 725.0837007772568, 2.0987195685913913, 18.011053866745385, 16.819602240718826, 7.974515561732803, 21.360046394423232, 53.1440880174662, 169.1340235823857, 43.133070013144604, 202.27576670821372, 14.562103017844846, 93.08603607522494, 51.30338235816862, 76.20319936498107, 19.484462695460905, 9.607461477182664, 33.60317980413845, 7.472233066107128, 128.99607617646018, 369.63888168150686, 178.21657924834594, 1.6189995944168927, 103.00923927232506, 34.55284155514733, 757.126058448008, 33.06062944979852]]"
