scene,edge,cost
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.663136155526935, 2.074152065332225, 24.843846196205774, 6.837816081863862, 66.06470178253832, 380.12992993160174, 395.55651981970396, 136.46289281006727, 17.92590011474048, 195.7064848244382, 216.19437496770536, 75.60820281798195, 183.3701148331407, 90.52015769726883, 101.1665825579408, 106.81893521005586, 46.41436223017968, 124.25018701497386, 23.706957839028487, 332.0544219080737, 121.1072610273631, 9.183028125154532, 43.51126644226166, 52.36150373624717, 135.58367042192538, 20.19162557311664, 44.6375951585722, 24.909533507811304, 402.7216499523478, 61.904093277329686]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.05727080277634, 2.7200851962783474, 22.910443794911682, 39.57106572765262, 84.8147807133854, 331.9490577373097, 199.94402837500064, 101.91132774647403, 16.604096586852144, 113.80180450311144, 217.42233104992914, 73.96965155881695, 66.70015253297107, 85.3388029394694, 98.0221088230668, 73.29263694566288, 43.118066668820255, 145.3566417906761, 8.366703278372064, 302.37614067647996, 18.170135234974673, 12.230312469743708, 91.9746487197329, 66.22186469934219, 139.33696151368167, 63.307188662101325, 45.651796962560915, 42.492468170090994, 552.406629423283, 54.18658103950224]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.487784540385858, 2.5452922639243805, 9.970440549628544, 54.88283226709893, 42.343943903730576, 318.4693627674311, 122.03975206682696, 96.39377636233363, 16.126642514251294, 128.53785698470736, 197.60679217082654, 73.27802787183357, 452.3861461030799, 89.4585063850776, 152.38626453581202, 107.11479965546044, 38.66412803298472, 110.12000265880847, 22.664223619394903, 347.3472761531141, 210.06855213418913, 9.194044568926682, 114.3955241218692, 55.23725144881669, 133.66154678178148, 63.88451569332987, 44.329185291046855, 23.624893833915323, 484.52226486755376, 55.83999900288827]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.271404707365487, 3.710947106384801, 29.541409289863527, 56.285690778472784, 32.008915762333466, 408.31891788534983, 680.9099663804195, 210.87380353018935, 18.244143847036717, 199.91410919551845, 198.9110261538927, 74.21522778161754, 270.5725465852478, 83.91618512699951, 147.97691432171698, 92.0147194158809, 35.021153433831735, 146.69077295589238, 25.20669226653121, 300.14712802696647, 116.34507352272027, 8.429082728952213, 65.91231235427496, 47.904123363220684, 87.4259055731828, 33.2836482688751, 45.15761463739457, 29.132162864641543, 437.53094283880324, 59.185464196272754]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.839953670637237, 3.3437766371605306, 20.495277643003234, 11.368501541259656, 99.73637671880105, 422.54019564971634, 449.46015917007657, 197.85264162294095, 13.777551677782984, 185.58691587409197, 196.83692413241263, 74.56448299309523, 172.3061540587293, 87.42955772302749, 69.37216984320199, 73.37564619175603, 37.004635190907464, 158.13860448440005, 6.131519124913908, 305.7145661265866, 187.3225966193163, 6.180798181809534, 44.88871320189271, 44.15376976226139, 124.33262792776186, 43.822638039852976, 44.10674200392768, 25.68213504923088, 432.73302090051664, 58.13400068433469]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.743821074522419, 2.4030417680312013, 10.765407040392194, 67.95078186280996, 94.81465619159086, 360.4814351021241, 348.0981037177463, 69.67171306914884, 18.4889038559265, 118.56925905580616, 207.57592686685086, 76.93529571975337, 64.81514636379183, 92.01693405680936, 109.69449275377121, 87.62235040268328, 46.33563426629872, 137.90674624999951, 31.660785934465615, 322.65145632021085, 160.37431228298445, 13.728248097567166, 62.389118839882485, 45.27398240694086, 151.45354690651425, 49.57546123010384, 44.20285374526582, 21.959249134361357, 344.91491797628044, 61.43392813270526]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.097208788817596, 2.9843125458579216, 31.204571306748026, 36.11442419687323, 97.51098673057832, 348.4546430562627, 149.9991805823566, 48.01477820050338, 15.796299981404008, 181.70610670492815, 217.1420636046749, 73.18043541323247, 170.8029176680541, 86.69279243013672, 121.69989470028045, 108.45353371297368, 35.471815568001794, 112.3960979825815, 5.235135574865934, 324.9879887893064, 195.04501350373903, 5.69941485381779, 83.6368820789949, 43.01705364527318, 88.06619948798834, 72.79711707859002, 44.577196894315314, 33.591222940171754, 378.03699960321137, 57.0022024016116]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.41479306957418, 3.865506886662162, 8.772403246381671, 48.051263875697934, 85.67585163328042, 371.53281039237845, 629.737844531383, 103.52174204746737, 12.522026664676506, 128.48954885881523, 224.19808940446103, 75.71465905499018, 467.49110505824666, 91.90631404624772, 136.2605683109603, 76.20799914935232, 54.36816864400505, 139.201032961439, 34.31630534005639, 298.2517412036481, 162.0688235399772, 6.264231502209759, 96.98411474956715, 47.08024421836352, 89.47954530265287, 28.355581835395597, 44.08545264757408, 35.12314823786822, 597.132180488094, 56.94432090118438]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.67237400011818, 3.5548206481854114, 17.91406580397693, 17.28496579661124, 78.63864842673516, 320.6685608586898, 195.28938829427292, 188.74711242399894, 11.61825371050811, 161.45580808670792, 213.5019466763147, 74.66986412064452, 95.97326725930917, 91.42023599011581, 125.7754685070661, 84.26360825229847, 57.324502621993446, 145.94876406949408, 37.27692485750532, 321.28324616567704, 169.05355563770132, 7.916570200189739, 85.23647392477348, 48.9653485455171, 80.93316102213359, 34.540625630067275, 45.145521767297964, 23.095008101531004, 553.8353880231828, 57.71855430753039]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.908070698049602, 2.3099423206568708, 27.40364702574311, 53.36600644112147, 67.63254415941577, 351.7818498481159, 572.7116699683603, 148.83248331397579, 14.967931869528838, 101.12467053625109, 218.04908132551745, 73.84877423324748, 446.4858283360345, 87.68857466989625, 82.85328636125381, 106.66332048794274, 34.83487721086799, 110.53785997202164, 31.783147126565343, 274.236090814833, 132.27231421141798, 6.10393727176836, 84.91876864071818, 49.106156839171504, 135.42492154694474, 21.762456461602213, 44.65662543774024, 34.287608611840135, 481.0582493716354, 56.24163645642882]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.693358390217924, 2.696526926634985, 10.226960946099744, 65.04614541739033, 89.90360968757176, 302.78677462627775, 423.98592533812183, 42.81171026905439, 15.132264258247622, 137.9868153586631, 213.1705508874312, 75.98755173847394, 128.79442148147558, 85.1696262633189, 139.64721987956375, 103.41603893861063, 42.52073370457587, 118.07923119439123, 26.768269772060147, 296.51364198567666, 146.91206320069693, 8.98574993179517, 93.15752946890213, 61.63367184212079, 109.30769270469608, 30.839983049073275, 45.548294101439446, 40.070490432775664, 345.00144577086843, 60.50658831205051]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.28054945756355, 3.029330815537807, 35.77195256076152, 52.191464113427436, 83.32724730409706, 424.5389938554005, 71.90150627941408, 111.54095051115331, 14.451296398158574, 159.80100292717822, 212.68733148859252, 75.64597488820115, 276.67304603288346, 86.11262623495949, 146.09463866515256, 98.83489946452727, 35.014990119045464, 132.19295288454973, 25.982888223690694, 329.23129856990624, 195.482621400302, 12.69760086787701, 82.0939808846151, 52.649702507772375, 126.75512277777858, 24.131586646713192, 45.42279197403664, 42.041595234290455, 205.2821716450918, 59.17691339331628]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.056763003856275, 2.0876274961033543, 25.54248416361072, 3.1078273082604566, 84.40143282600295, 382.61103492567963, 722.1630437571226, 138.20783396364453, 13.22330705073608, 143.9679770261658, 217.7286528496338, 73.93585233425891, 477.30422602771915, 82.45776456976878, 99.5061529697125, 90.31676842360741, 37.45832833366654, 116.2066605369279, 17.839108685979383, 332.3569566945109, 199.96474880128096, 9.92448084252476, 11.46010767761096, 57.11565037608022, 109.5901734339835, 37.26853702007405, 44.952808328019415, 37.09909672766746, 328.2472469469085, 61.112497506373685]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.53317297669196, 3.087533128664697, 26.420221797937014, 14.010404796142534, 89.2514821652669, 408.7453136332625, 582.0066083689037, 202.86152431715868, 15.330738511582929, 161.18351178435574, 207.62359347226007, 75.07042568922915, 102.58490801618333, 89.05880580410334, 150.95040711269405, 96.94572435755236, 55.780489408847764, 132.74773887548173, 25.117960533263854, 263.88618254023197, 67.06624402277899, 11.594904254600873, 14.545227922212238, 64.58847907473874, 136.35297133911934, 55.20050432003972, 45.25635978979814, 18.52017293651671, 408.25831442287125, 59.314857866895764]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.777326168625095, 2.5966836749555497, 26.2861827941678, 14.971276003892115, 44.03450342003015, 416.73484754610496, 230.07315916616628, 90.05153182396458, 16.109837877098947, 133.43202120423922, 214.72071645241715, 74.90864473081456, 298.6929925514345, 86.78982198545869, 87.97218447807616, 115.41848425044324, 55.83437029686519, 158.43665879773107, 7.374417682403825, 303.73360904669573, 87.28350815077764, 8.388490860318738, 70.1802797362944, 55.07820433388404, 99.39249173029805, 26.456444754397936, 44.61172372186337, 38.44254849146864, 601.6004431475335, 61.34472882283014]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.168263419295776, 3.3552818446563313, 21.948124175840285, 35.76399470409394, 84.35688043986289, 399.27366944500125, 732.4576285734025, 67.17633459867734, 16.92509800812313, 112.16725380923742, 219.31576075767694, 73.81491977187952, 90.94813689869294, 89.37243069810592, 69.4971832462102, 106.65648521692536, 53.12958721899264, 151.47118733843106, 8.075445148878847, 340.5280170306758, 96.14663460856309, 9.753107119661333, 57.24830260649507, 49.84356486411203, 134.9904120421563, 28.066369187413834, 44.57832200198395, 36.10600743258807, 218.32655268351806, 55.23684395607613]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.90717891526311, 2.680043672543896, 37.04352700549197, 52.5442339835742, 49.18002609083204, 342.75716173637693, 288.33070780208396, 78.51380372663337, 13.551947110394945, 171.65607666819994, 217.16023361833362, 75.0655249542504, 377.5464317991172, 90.42198952617564, 83.07668487762136, 97.02260907416249, 37.84655973052262, 116.37102395914779, 10.228171085052441, 347.22294577680617, 113.21343013298723, 7.553786654172136, 67.5991222826155, 70.33067604617015, 74.16556405198997, 52.94486963749802, 45.5100629666343, 31.667021738703554, 561.5417821478145, 59.584953222421966]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.29200263790577, 2.259671744605897, 12.859898524790383, 18.58456988243634, 35.00268916157334, 349.46519410766643, 567.1450040186459, 142.24468689359816, 17.35594800186415, 152.4649936117564, 205.5955569916889, 73.50571107882779, 370.94648371085214, 89.81943326350186, 112.06212267095378, 89.11970867375251, 33.07972933155407, 180.56928692406203, 35.070620344038915, 295.8184372822224, 188.3532982509804, 5.521773656643012, 54.66240398786082, 47.615693036602046, 150.57787490164853, 56.80888707303452, 44.786984449651015, 24.20732054290534, 446.6446636196965, 56.5450838169294]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.06871978492167, 3.0898627697176146, 16.84030222227731, 50.39853983393282, 48.66711331044493, 377.0664090289484, 423.5347774340507, 105.92746834590073, 15.078236297543668, 150.18748053297082, 212.173839306353, 74.92655899154387, 107.76011784885168, 88.62925162851134, 85.76988261706384, 79.45970013853959, 33.89469445114796, 146.70724621050678, 8.026723323687301, 334.4397364278056, 147.6622946459081, 8.383895535810119, 51.79202277509158, 52.44442458282335, 145.89938157455418, 30.672713270200724, 45.27496678891855, 32.544187606263705, 232.33646333989927, 57.05065947215647]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.8913691178971686, 2.029684983137521, 16.343643776831705, 59.26348273179907, 51.14100949088551, 361.96889925209564, 447.382511934856, 65.35950355694311, 18.71008049766028, 192.9260812648186, 217.7888904690509, 73.75769537655614, 56.518300650301214, 88.41514359514576, 123.30961810661022, 120.86743240123184, 54.15597000597418, 173.84989602902033, 27.685635123483074, 293.41281181739294, 143.92247010684943, 12.357067374797646, 21.18189185373315, 72.12452376269324, 89.03652343297634, 63.17854170968661, 45.76180058505159, 28.472380189388147, 283.4919832026584, 55.025728287152376]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.74653342566507, 2.508214876556543, 23.27375847799914, 21.23389053918851, 98.30104710461514, 419.51857755961714, 459.2814124052129, 43.14061094711785, 17.160639939434994, 154.79411913793345, 222.97274848243913, 74.180343427982, 133.25165461082904, 92.06009394746485, 97.14395889060656, 77.3850526291501, 41.17916295251954, 174.27452367503548, 38.20551887652538, 314.11038194978653, 208.54303156749936, 4.730968835550807, 90.01777860671507, 56.162208805792226, 144.84394873838, 51.902161630221414, 45.52894090152872, 35.07625234536984, 275.9747862269246, 61.07463387662936]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.466820824781728, 2.124485859872851, 22.910597750611775, 20.050067659051848, 92.1784066636387, 385.70225125003503, 224.09069838585373, 187.03303523107218, 11.198430214868882, 145.52858634117672, 221.24163705262683, 75.13628441217921, 447.8664731692898, 92.03006075837622, 152.75700698156436, 79.3009335284506, 58.708189368260875, 173.06465213163622, 30.22019363477154, 266.6643298891107, 186.37698431604963, 9.647559861954392, 53.04008339001476, 69.25841610558277, 68.69886001453082, 25.63741442163656, 44.45594458396351, 40.1229127858201, 629.8121471306896, 55.783564379566855]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.81396695130709, 2.9220938882932566, 8.189175275635098, 65.66268832523306, 47.19160251757353, 312.95004699639713, 424.0145449925454, 145.87840480983442, 15.113010428771744, 158.09326467232418, 223.36157061925624, 76.39662170419757, 253.43503764697522, 88.20777501906451, 93.65230024049367, 83.40979402350678, 48.48037659627498, 173.14212281355032, 7.465940783653078, 346.11185180743297, 115.25224478170395, 11.498321169568806, 54.29332786854283, 50.52149983083147, 125.66379843038685, 55.07128966952078, 45.02110650376175, 26.57237238566048, 351.4624345945888, 55.67962481173737]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.21294256075664, 3.9735852141564703, 22.581466942052153, 15.888650252152189, 68.30763843120525, 385.6244221262906, 159.25556790476838, 143.47314412751905, 15.994022680679421, 108.68315751903044, 226.26297685810138, 75.89285172615233, 263.3007005824328, 87.6046011750748, 96.32935930053645, 94.75958541438493, 54.36710662320401, 112.90802081812393, 7.240685830460973, 272.82264879465566, 30.867324820008346, 5.2078200385387685, 14.865840041093005, 47.08583228189944, 111.33559640534016, 51.260377686728866, 45.73643243580973, 42.22215621211673, 358.14921531728766, 55.844951134965626]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.553027675113306, 2.56555449629928, 14.772746565705905, 27.26369613283423, 72.06398968348338, 319.8573496126933, 632.5047391082232, 95.30073934098868, 12.494453968754971, 149.30290921280948, 210.82211868544024, 75.19055809704182, 361.26554047676626, 89.03156249511176, 142.81140194539648, 73.05052593782631, 54.4825325684084, 120.16820969110074, 34.20290349232056, 323.09421844093606, 146.35901338063792, 5.905135875316381, 133.2691972968932, 52.52748719380611, 99.46996610693586, 38.718619308843586, 44.58374120993744, 38.49040329559593, 417.6795973358696, 60.879690492526926]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.6950795751668, 2.1366327512782908, 15.388050199700835, 57.231486397343055, 90.13833797439231, 415.8097643932875, 507.61037159667734, 152.26307790458867, 17.237577774901123, 118.27291998606256, 209.18369116371537, 73.60906759115454, 315.17259966922535, 93.08608911062008, 158.6631084386114, 91.865466593188, 40.211903840161966, 109.6775374700363, 36.59402040421406, 286.1252386787237, 63.565826292646214, 10.71351991699248, 28.696748485114128, 62.47746518369992, 69.06065494047473, 64.31271106737977, 44.37498258665021, 26.18889035038304, 247.13289455634313, 59.87941951817337]]"
86,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.47604638732393, 3.4122200332248847, 33.26232434414817, 39.16420342874527, 86.98322687084837, 355.45409865455963, 118.25200079551058, 90.15181778204973, 12.558294252696431, 127.60327329595935, 198.7549960796644, 73.5653537363232, 182.90758386341824, 82.52414844630313, 119.58120982499521, 98.60561207003758, 49.39353657006936, 151.6841404195638, 13.440971788077329, 342.2010884348855, 24.6207478753941, 10.15684861351512, 67.22804997688226, 44.32859688369371, 81.40210175621773, 27.323708766400628, 44.49242074743383, 26.520388477159678, 618.7674093444078, 60.58139208055851]]"
87,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.483815249209096, 2.257549202270238, 34.25901184513594, 61.36618046003503, 88.78789715680108, 339.3950509933696, 280.4698015721932, 150.25154282820873, 17.196176396353025, 201.43121977473726, 220.9532155783981, 76.664091069417, 422.2573597974986, 93.29116949280328, 109.69341926382594, 80.18873294677532, 32.78416310506059, 118.30218740098755, 39.76430005696878, 263.11317967503135, 174.65960754953448, 9.760607848350105, 103.48822825374857, 62.72417722056585, 147.96583166078955, 66.50249626186957, 45.95752514447152, 40.34574610484351, 521.4024337029074, 54.161693284564734]]"
88,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.725819244491641, 2.1663977314414997, 15.47190472304263, 57.72461027042475, 38.276197104637916, 325.9163471747524, 298.8480418320295, 189.07817346142903, 18.94891849572637, 195.62187270360363, 212.8243979563255, 74.22807581563458, 352.7239609088335, 84.07221141225766, 122.40547479892956, 76.289879905373, 46.02640949853295, 132.19131258370203, 31.19692491309953, 332.4579365018659, 173.44059465323554, 10.025742342178578, 34.38490158611106, 51.9364635880425, 152.4573716331635, 64.3117794757656, 45.253269023288354, 40.596341326593716, 500.19519105109487, 58.26885551383782]]"
89,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.29154551341409, 2.253512890327288, 19.851337284208693, 16.188468384282157, 43.1429596284178, 374.4161113685775, 91.36415988108396, 201.00536561554813, 11.273043761352135, 158.15456251167205, 224.81272684490358, 75.67308735758594, 369.08246024800906, 91.68132812243921, 89.16064937148582, 105.71173388423529, 45.144779845940924, 130.51791843150565, 30.759220767662274, 344.0208438025474, 37.50383614599927, 10.25070627104912, 90.10661262487173, 47.82184240179478, 98.80693179541923, 44.183789086131256, 45.22601572085561, 38.35140942864501, 564.4850623011129, 56.29212581363148]]"
