scene,edge,cost
419,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.16118791662125, 270.6159896695023, 107.18992043587532, 212.07713133334795, 163.24682912916248, 9.045413601159474, 120.9568400922215, 189.74661248819092, 49.902077288017104, 262.2008513369826, 274.8295172472829, 24.533447521250828, 8.878080091568355, 23.80823033474299, 100.01775748217375, 4.575946117980719, 486.2402805444153, 194.0955208737971, 54.06666407689492, 110.6404701196209, 64.47814153207338, 60.30265945635213, 9.698197601402608, 177.22188746815044, 5.523532503939549, 116.55915170628137, 94.41159416520105, 76.80349920736242, 55.54824984767484, 16.724242094008748, 28.358562118632783, 38.6157057322348, 618.296016443882, 168.46944058217733, 226.27724849746073, 61.68245217867559, 175.93244656692224, 116.36879793820599, 54.771927237023576, 129.68034265230574, 216.12102079076217, 9.637289009776378, 27.749432447739643, 95.87934085782615]]"
420,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.29803474588549, 360.4777859937093, 52.74530573832182, 88.62728661427272, 152.26142788681318, 10.10775518370816, 117.77174350701027, 169.95287579820106, 62.22910188033029, 232.11805181316825, 501.526618942049, 16.42010663885793, 9.147561387588516, 19.357368971315182, 99.51178138464836, 1.685878253616588, 117.97780387494609, 183.46257611619012, 39.54722249226687, 17.761258372259853, 97.70918177766472, 66.9745735412812, 13.96432771654641, 146.52645459181502, 57.48310716326126, 157.5674657941248, 169.43791262466084, 25.78851925976371, 63.722791127930115, 27.855273015543066, 30.06016978784689, 65.26712147687812, 523.109960734527, 207.28963791698345, 228.00095440365527, 81.99412166220274, 190.89579468554953, 42.69922990285914, 16.537229418268304, 209.44447556742045, 55.93856928117216, 5.868667028322259, 21.677026861817723, 116.2507476624135]]"
421,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.23352363675891, 287.9475641305399, 40.94808040497762, 88.36946010795393, 131.82186749821255, 10.993656310842056, 31.90534646902407, 185.2229888208352, 53.48592110472565, 119.25428149289473, 308.79580353588153, 24.55697388853113, 8.1412762589336, 20.96490420254414, 82.73229124476066, 1.3556781504575905, 446.9608038693143, 196.85785577185786, 20.823268771449982, 98.39699834615159, 77.25094698767447, 58.61445187699421, 46.44073176729001, 161.20815998932653, 5.930739426979266, 167.02824771941587, 181.44620861590013, 25.52404388974369, 53.30562134237975, 27.28215761423549, 31.443530737015298, 55.88174116967569, 641.4389695624994, 94.20802589438281, 314.73813225588407, 205.98239066699387, 132.46699309538315, 93.64173316879567, 32.37188696783851, 168.68529466703808, 73.99469225790706, 1.3576220426015209, 25.110028042142712, 259.5251949233626]]"
422,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.94266435696481, 208.61587599922268, 92.83028964426805, 218.5569603267197, 26.335852342534533, 9.063272004603261, 56.91528816095578, 186.87247792677675, 38.80955709000661, 260.95214487151566, 647.2201059638768, 3.883955187201699, 11.870037236197023, 23.160718276714775, 122.90833432647221, 0.8704085363396752, 300.1913449050907, 182.22144509312042, 36.64794448047577, 382.46830228385727, 37.502044989871536, 60.8650708315557, 40.20055501003892, 88.35748548979805, 44.01955756813265, 53.329624472187646, 109.06925472269344, 61.09839207595678, 57.33143232152858, 25.95997156383043, 25.15823472107201, 25.373705175267634, 496.5824692211356, 120.22658251873663, 305.56253677120554, 79.8449583863397, 111.2170546819693, 75.0311115229544, 49.275530223096816, 146.1187945445615, 66.98733769379875, 6.028441398163417, 29.45377988185858, 174.39751472591092]]"
423,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.555130343268075, 286.9800935689908, 62.27328245495929, 376.1643017632152, 56.211135030591855, 9.3634762255312, 103.73694747584071, 168.7808982197556, 26.960599113839354, 255.9411117433082, 79.40369661463343, 23.458456207157095, 11.043456634030335, 22.7195476822768, 108.52868739619322, 6.832476154292848, 107.05133654576204, 194.36187737563236, 27.176407752644216, 152.43271754391813, 57.081451002677504, 56.34415689443735, 39.09744211467722, 148.4668333931966, 50.216152333804075, 221.7204714337486, 103.06014460434844, 70.45103161795706, 69.23722993447713, 23.301599469281527, 10.528185417648393, 53.43157959171478, 398.23284412920395, 113.23543119547371, 236.89572907639226, 122.44229833901431, 182.6789138603595, 49.40049867516922, 7.138660654651682, 209.84590836642786, 159.20697725661861, 5.176997978784769, 17.894298167981, 95.89204990588593]]"
424,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.72423601228715, 360.77039236218945, 55.776561910661414, 393.9498276970355, 46.01449707122537, 10.675810964552502, 80.7823010884853, 172.98057360067838, 33.53209509032928, 257.31398862187973, 649.464835736507, 37.23243995657447, 11.778836381437657, 22.730286761344225, 89.91008351432603, 6.896664500265288, 239.20413425947385, 180.25988965123753, 32.060303322809645, 204.36694470012625, 62.87608429719476, 61.25363565378148, 40.181421195595824, 164.8260264835324, 41.65331283245124, 162.6562225562723, 210.70929233742623, 121.95255927238684, 51.169594702995695, 21.381826875691164, 17.882306816865878, 73.25753109868765, 684.2632410652328, 131.06149918414403, 259.2610691844635, 61.03950624489457, 146.9696974479719, 140.85980241017074, 46.873046363069335, 161.51575408081547, 161.8313170237388, 9.117454125212062, 24.920834337175293, 402.41045354832744]]"
425,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.94760346213512, 189.24115540471345, 106.72377712614515, 384.13155523347956, 50.623163364622755, 9.971229819444222, 35.6880494552067, 201.89893810472103, 12.577143040835905, 88.56509016521142, 576.3640547651737, 8.59676749271149, 9.594327823085925, 21.685471102648158, 87.20296015866863, 7.049129951760763, 298.0469093354475, 204.42567864719285, 31.104118894942754, 228.56751280554195, 84.0516227080178, 59.925938887877194, 16.327821612909275, 42.764853632296834, 35.62895097749864, 220.74362457144113, 82.90472848302826, 12.719332257600627, 61.16477203131548, 24.7223538258706, 11.894142020033012, 59.26310039363136, 449.5918844598855, 92.24590989412333, 320.35333967004266, 59.971362299089506, 183.7565328190845, 39.80734738176682, 18.793877343480364, 125.08624945286952, 69.88174724972909, 12.179965204626724, 55.54944450003152, 245.76646306357136]]"
426,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.06038702241199, 267.5354670727794, 49.966551570748805, 266.9912602831478, 134.1047093574448, 10.321741943656644, 54.934307800893315, 170.37185566553225, 73.07619741192994, 240.5326167486421, 378.95602210326894, 2.457009385224628, 9.225389156470994, 22.772197731761167, 82.87344417029033, 7.2056475247127185, 64.15752224769903, 202.82694508932488, 25.30095481328314, 234.7636087732903, 81.50045284847936, 62.97692118024183, 15.238870230758081, 40.34679935932661, 20.857401904446967, 35.30148604464322, 195.73613284690995, 39.69757902525409, 68.4672984976145, 10.420346341693062, 30.642322927712097, 39.74877224939172, 666.8461955480245, 55.47728922490154, 168.9067698349316, 153.10183060918484, 208.55590114263316, 73.7152352177055, 50.528346485697824, 185.39860318571272, 156.46639708096075, 13.940742498575503, 7.021691979697048, 155.76842814807736]]"
427,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.42111258458883, 243.00452034576557, 96.14120924401227, 237.75822579489332, 67.09463121176901, 10.770600604770443, 63.361905739193844, 167.31610694390264, 41.924810846701604, 268.2591540273495, 311.1955150269984, 25.809281534042213, 11.734197462927336, 21.795994120823366, 125.41682394534737, 4.171523559590577, 389.99358950135496, 202.05562984678159, 40.30148499210901, 401.2147807759562, 22.40540221582816, 55.244188293070735, 27.731523253478237, 104.80325918295493, 93.31673191218194, 118.86140037860558, 123.63846837212665, 85.89639690401833, 50.844354991153004, 12.770133918220276, 23.495648522920447, 60.874064033677556, 573.5825550849681, 125.81527114792648, 242.02750438586392, 206.56745798821657, 163.72699564039885, 87.14137757728989, 39.764551308431365, 157.39863944346766, 82.77182891348927, 4.703429061519886, 45.03110332855959, 107.52765419550718]]"
428,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.207615554785146, 330.1327896638794, 83.46999299230113, 308.95495799831815, 67.34561556269924, 9.721008488782577, 97.60608893806874, 193.54817701846065, 67.9683978587301, 211.32037439308206, 285.62154272551936, 22.356095302717012, 8.635324696928341, 19.244179235347616, 89.39444169154409, 1.6603424141103664, 239.0975011032129, 190.5668277939301, 43.97092374998038, 50.40663680883674, 25.077499701478395, 59.509668634001, 26.55684145617318, 207.79968856651612, 89.2098840738517, 186.0563220123589, 214.10316032939926, 106.44885527559643, 57.82970783828638, 26.187230148470437, 23.744878157453314, 69.14355270925805, 558.0284080256511, 134.36275275919022, 248.41394915026254, 185.0391926657529, 184.01769465786026, 51.98299410998296, 44.92175029086802, 184.94645480123583, 59.21335519269269, 1.1466302696070831, 39.65330215985178, 203.30604654231485]]"
429,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.237788596295104, 230.27771003442513, 32.06999859063572, 456.9111578724904, 41.474575677709566, 10.377570504263897, 115.78303110117136, 183.3961274049357, 27.52540018159004, 210.50808626539404, 407.52920274142554, 44.12288193806434, 11.647888340577559, 24.956751053436932, 115.85962272311193, 7.149816282762119, 364.9922587048419, 211.79224847974535, 29.151968772947043, 85.48985075719025, 52.57515570207292, 59.05612291636624, 25.305987377146927, 166.66068931290243, 68.4239590591734, 146.0413042040122, 129.06873471043104, 44.43389217754454, 39.46158031922387, 21.41204995754571, 9.236584326682774, 36.33039176069676, 676.5130849798878, 156.09598322112635, 80.63605883733707, 75.84610057266839, 159.88689678893365, 124.16526505387066, 35.445595272525374, 181.9873599253111, 51.71612604086694, 8.026378851823086, 7.248004102181153, 374.504066981638]]"
430,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.60822592651627, 265.81495955754315, 83.35988358063094, 278.70509250043426, 195.53161535779827, 9.571787000313552, 81.20559146493956, 207.25446800141978, 31.85718655716758, 51.14781808248173, 750.9077897457793, 21.91226558935085, 9.690976114058238, 21.94847970979013, 82.2484444314532, 6.825267445688794, 173.44298741427912, 174.06445145411408, 37.79544056229342, 220.3541181173224, 94.37138386555338, 58.225932066519356, 42.01292482216991, 212.0343988025131, 27.67296561755186, 207.0771887089086, 145.435961081938, 79.59118111463917, 69.33312399673005, 14.787363393058687, 33.32338048312312, 37.78927828972686, 597.1101473257041, 202.29760642221152, 212.89431056493282, 158.08704513650642, 128.4311999646441, 51.335157297540476, 60.1630979502353, 175.18027900078096, 50.72013980912645, 6.784998849577351, 17.221927554545815, 444.23989852062857]]"
431,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.981878239068664, 342.4944016785134, 99.85581483555187, 427.3408925297968, 118.10193098389, 9.75204727572747, 69.35153002446414, 193.35413444042823, 36.462427681362165, 60.7169264716057, 487.5578934735722, 4.6947878831720935, 9.24983116396314, 21.596017685575763, 123.43948620338159, 1.294282011600627, 412.2719376429564, 150.05089635024586, 40.74736142816796, 207.8235981969117, 92.9119279497364, 63.474373265317276, 41.61012500808743, 93.66694791528653, 80.07666983608631, 40.71034712545404, 149.76515101215165, 24.512600893722905, 58.306769104993364, 27.254259344131675, 28.00720860162442, 59.862301053537614, 630.533911090199, 98.19447575679632, 317.3644562987295, 198.950648863133, 139.32422347611055, 37.94933572597811, 55.67845883199233, 138.11268965524238, 79.20599328053419, 11.502171380926269, 38.02699466909105, 216.4201747468158]]"
432,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.609171024424256, 222.92257533981825, 56.08257960902653, 145.8729213527116, 79.36427486704818, 9.227340113509364, 75.3973129477756, 207.9552566388928, 66.17913271375048, 227.0185607041952, 492.88739896071866, 22.28281216201341, 11.00866635127965, 20.0828204400309, 123.22386130182194, 1.5800101109336477, 321.299518573161, 192.99613206797846, 34.608288584991065, 4.683927945254167, 22.08465070829461, 61.56691775937922, 15.748729941613073, 141.58387676831677, 3.7315849999053072, 38.602878234010795, 184.2854158223795, 111.29475739237867, 71.33418376491164, 26.21621917601295, 9.800702115288308, 53.06721658582902, 385.36617009628714, 157.0405592523191, 140.80245028879847, 153.0194408228473, 130.04391581531547, 100.3212316468657, 46.092406434478946, 168.11814355618782, 159.24445069447142, 5.20789783479165, 26.739337344286277, 443.43541004120493]]"
433,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.52900565835068, 328.9016656255899, 88.86796297882934, 421.84259621921206, 60.30135820265939, 10.049842432163903, 119.52384824951562, 171.2017343371483, 50.25097066076907, 59.51894546435992, 552.1379116342406, 35.907220943752726, 9.028482483490414, 23.712172088009098, 113.84752393577972, 7.7312072362885935, 355.1114971422795, 217.11149736315565, 56.84372188024263, 286.43632198909364, 40.16321428825161, 58.92205474201169, 26.30321739775175, 45.06491416780049, 68.41482259449874, 189.39625632174315, 132.54818414692596, 43.75479382387921, 47.141645444054014, 25.683190509373045, 31.810412880657804, 26.631852596568102, 738.092388720248, 150.6075779065165, 300.5057528122861, 34.160233876990745, 192.46073476136786, 114.54103392564363, 32.83322267717032, 209.8703351403015, 218.8053731709962, 2.829971349706745, 4.518628508697508, 127.36629280907556]]"
434,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.09447821641319, 318.4541995070382, 55.06578869729221, 439.87558992585394, 176.77541217146532, 9.206440576587008, 93.07676212801931, 196.71158873705625, 44.83834070690998, 204.7077760182991, 748.3249589616075, 20.681399213050703, 10.17217338904089, 19.652044126155577, 89.3382071100205, 6.777106661896014, 432.81061523592575, 157.29731542078406, 45.17052373616133, 227.18956968836642, 80.07442545820469, 55.31362020689305, 27.65055223793815, 95.50911032361883, 43.8906588984872, 44.85493484668588, 95.53881804142071, 65.50211383085826, 70.5146107973738, 27.900096201539665, 16.781846159081653, 44.12417832988426, 527.2197966845936, 142.06395897073136, 292.68751856867874, 205.28927857713958, 171.0768486697296, 101.18417049260356, 13.73937801950606, 133.8169504383901, 241.6739923054299, 5.358166698848845, 44.96968278218503, 352.9828956456033]]"
435,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.12150677507232, 308.6729963110946, 35.62467652054728, 479.01458228955295, 100.99395887631577, 9.416572901475506, 60.561085506102856, 208.79958391985582, 25.486665966712224, 91.44145591146133, 615.6856844318663, 8.164011377780952, 8.901351738730817, 20.76919753544555, 85.43694704233657, 5.353230806530227, 484.7110196304779, 187.69394874178323, 24.371893420654978, 221.08005496098497, 91.0915629230225, 61.00877150481294, 33.45241692442238, 204.03123546733804, 23.974786812533477, 216.14931782919373, 119.30995906620873, 87.76976699849229, 38.38912100821554, 32.959400792130026, 16.40110522775714, 40.25213566941824, 432.4134438258726, 49.38491697319411, 88.17343707780547, 76.96561087037864, 181.3025431023744, 98.63766269422973, 51.794699284096154, 197.62049154169748, 132.82232098090662, 1.3404997748911247, 22.945961399818884, 444.02270270056994]]"
436,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.22002177758609, 315.15704564768987, 42.27080683264582, 256.316744722312, 188.43431681300885, 9.660438076742116, 92.35129786156132, 183.81349509552462, 34.05106285041508, 130.07003778611409, 490.19194421207413, 22.2549212155815, 9.848142104492556, 24.023739903698388, 101.02750409342906, 1.5034491175614155, 170.7349300895143, 203.22974747233084, 54.9458491603311, 23.93241141555805, 75.84930456390049, 57.46609545940182, 18.66026014920468, 183.92045162063053, 58.85452630416477, 31.498100399400162, 179.57599495358406, 42.536712460614396, 33.50714376217777, 32.35670418483747, 19.26577743165462, 36.13087238606487, 531.4838054559935, 161.9299722702694, 53.50141884548456, 31.591766397850595, 188.11903001940095, 70.66222957258552, 52.082040429149025, 203.00512733104983, 122.85696221792583, 8.040442613472907, 53.044235819425964, 250.2728661902828]]"
437,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.73939885406676, 239.1986647700533, 74.06878235261141, 117.03673519550122, 131.6404962098859, 9.1641289588827, 125.72808958477691, 204.22471494238516, 57.51173972454901, 242.93148900348652, 705.0062175201595, 28.40954942016336, 11.499237240613686, 21.41144568165999, 85.30032476367822, 4.643451645426894, 131.03876446781982, 158.47356636848988, 26.657430559514108, 190.7053540299149, 66.17760326807723, 64.98734128176255, 42.49262825965003, 127.58581508435621, 3.0449246710705067, 37.73786380619723, 99.03919756606182, 14.083883245504392, 40.402605428357816, 8.667693022558684, 24.66513502705721, 49.45950751432462, 723.0751355674786, 147.62820073071208, 54.52873678639847, 39.78991011004349, 178.89166458307875, 47.99691330967117, 56.09906532637169, 192.01782627134577, 85.15706958350984, 12.740844360350788, 7.200331092463635, 198.94351543093322]]"
438,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.464313457276845, 277.9220749661461, 28.240255939411224, 101.91779655620843, 69.03605588006837, 10.875276394095224, 116.63141121961897, 199.51958482416515, 73.8722953868668, 195.14265770472883, 144.661522289782, 16.502450543157174, 11.966987543139073, 20.997638669167937, 106.96621463990601, 5.387128202142627, 324.5761096202678, 176.82236732151057, 28.952435483328685, 259.2872055519851, 31.470884595697015, 55.2600040999269, 22.80204107864352, 92.44304540272708, 64.44963421608324, 166.91754561102252, 111.65382998670245, 8.637847835580725, 36.73958282602106, 11.768114118310667, 34.59690374770388, 58.986429788152975, 592.3592128987974, 187.74086891461297, 316.1448787667895, 42.537116605134216, 125.82501960774782, 106.11482734243951, 21.654074367835946, 128.13817126194172, 141.05481983895965, 2.9580023166173777, 40.529916498265, 315.2262727179303]]"
