scene,edge,cost
5836,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.70757295550824, 225.6507966580185, 13.352377796035597, 61.56230389655022, 335.6497663138531, 21.72269923026727, 377.65860659756265, 64.24653230177526, 24.70539229088871, 170.49307510448003, 339.40423524522566, 63.2385596951443, 181.0905220221219, 300.29868516434954, 7.2537746694275125, 263.53533855439866, 1.4750231857608218, 135.64228893275993, 121.90445617389764, 21.203524453792657]]"
5837,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.28147351960325, 69.54305124064791, 27.102773319050694, 175.31640109168129, 280.3077540600615, 10.121016690019026, 61.95298286737241, 61.99971185758407, 17.355131570222515, 161.42197595975767, 229.9600556009736, 28.0762282888917, 217.2963528060823, 496.1729600854428, 116.77711907079753, 207.95660544369406, 1.2831218244179368, 191.84711305069885, 135.69633058720368, 25.414154753293076]]"
5838,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.37095541249425, 150.97837747874107, 20.45171918335779, 27.733517546852113, 291.29647897157207, 12.683685225701026, 64.2035295065564, 28.839611569686493, 19.474859732598873, 159.28929708448285, 197.78009262135518, 39.41990243427176, 368.7795563915644, 265.0705951430255, 25.9890401748177, 344.34126929688244, 1.5104240608246076, 200.3268326592307, 84.3308244975856, 41.50671681762255]]"
5839,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.9165420925631, 338.99392319990505, 24.98369306858561, 183.32601976480746, 384.11776304494134, 19.632048699978483, 35.900550335580746, 41.34993934075828, 19.825736253449126, 113.50155840099943, 337.5132868974547, 43.14250670498322, 305.1306138604893, 60.21088346910885, 79.5197243498953, 196.80459483550248, 2.213092150751227, 167.9274845532792, 128.45891019093557, 35.63117579426834]]"
5840,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.3346952294356, 96.04929289933303, 27.369515984190322, 110.53579230776324, 298.6530501538491, 19.212240848515034, 247.2096656077636, 48.019029324851154, 17.172111307331555, 92.39777229627803, 202.75628880053986, 30.054171410978523, 252.3792797033318, 362.15462885662623, 47.60010508606367, 307.8556818726778, 2.2651825583189944, 72.55280251090704, 143.5934344975319, 50.21975901729019]]"
5841,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.3758293984259, 205.48387839109796, 35.37676788716032, 146.23767895507373, 354.6796508412631, 22.077654208128806, 241.13050028872908, 49.08470333124771, 19.516155558657623, 146.52501494450541, 546.2863626579581, 44.24788360249288, 346.81800828659595, 498.83136071930466, 116.37418914298894, 253.9754678456356, 2.059948438421991, 164.3995188950634, 147.03951033539903, 18.387293068470374]]"
5842,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.38385656602014, 147.44748226053434, 12.65368315410279, 113.45356089366933, 326.7228003825512, 17.225847654469, 142.9038338280488, 29.10083686770568, 28.01223852140447, 127.9484899142956, 317.2632681148169, 49.87333817605832, 21.82863155861596, 487.09495877655377, 104.6946865363434, 314.0639684520341, 1.2394489395466521, 220.0731375966276, 136.63126910367384, 28.020660601075903]]"
5843,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.39168255988247, 296.12196484222187, 32.44615740935272, 66.12197672230053, 333.4377531774635, 6.095964004615391, 299.97336060766605, 70.55658801443121, 19.490016886024605, 137.9913426767611, 456.1541663633553, 65.04185505837927, 139.28980715324485, 271.50840489270706, 15.713910957453873, 291.6612027008465, 1.041163019806654, 185.04159205255527, 133.7707049991704, 38.70841381032605]]"
5844,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.48168457201172, 185.53347195974422, 36.454628385376324, 164.09251958043424, 354.6117356822373, 9.68138084874759, 160.21285474452029, 27.992168217144354, 27.970213312417734, 133.04649971214036, 516.0503271130183, 48.806236222807684, 5.191644044461597, 29.631654033070543, 37.408535691239706, 325.6535414026909, 1.6495167348232558, 200.35303109545916, 150.41306293423972, 7.015456086829229]]"
5845,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.0826129952815, 329.45481072446825, 34.22306687884017, 135.51623585274993, 269.86392821603533, 12.614379897157859, 44.510295708816244, 65.32526092176549, 23.464698424908995, 123.42185672853336, 211.75530389739208, 35.47119574712268, 159.25195016092508, 429.6321146836998, 36.39117164937496, 302.010554802921, 2.188262046560813, 177.1811902321238, 84.82880497561466, 30.65514686575655]]"
5846,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.86998800203331, 329.66367628867664, 37.26890644392975, 135.0004546452494, 279.2220367276851, 6.194815908272632, 377.15938880791975, 50.55254183185088, 19.9982655880224, 122.21703147655859, 381.6009061620523, 29.722819389115067, 95.14703304026851, 231.19181851189305, 53.883835647510686, 240.57333099811126, 2.5589136007205293, 82.44153662916324, 87.05414575593534, 25.745745743856972]]"
5847,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.48649515893794, 317.9295890612151, 30.517482217983414, 91.33481855535751, 283.6111304315183, 7.504434033295048, 152.5182686572154, 72.12763754037232, 20.310505639336185, 102.15143824366595, 523.6357069072956, 39.31663212389908, 87.90634646770127, 399.7962064142539, 28.143205777639665, 276.93168171196544, 1.4869447715386808, 147.12591514906728, 97.69592488278872, 45.64887813366832]]"
5848,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.43322950648943, 280.42965103412087, 11.023653203281075, 117.47509925627692, 308.9030668093802, 10.29326797370154, 209.04325872353135, 33.47066131899855, 23.12885669685638, 124.25055364302874, 628.3755758628904, 47.85382710475568, 278.29453246545035, 510.8178151006115, 32.78023281715947, 245.85337683605545, 1.2857770059747367, 236.87941110160776, 141.76818163011495, 32.471396822668495]]"
5849,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.59721094545614, 80.80845217331641, 21.539320083992102, 190.26599739522106, 285.3531834899924, 5.476390123998447, 63.14535469700876, 56.11869258541606, 26.256872562954655, 153.00309879975327, 596.1071839064487, 50.85152559423874, 181.44485851514287, 128.09475058073286, 101.50628415392114, 314.7423051792682, 2.3335177128669224, 276.0834823612822, 156.420328071278, 43.91284057573228]]"
5850,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.43928341151751, 266.76368884084445, 10.023987182594102, 160.89488432069132, 381.0711405797456, 8.931526651323981, 200.69706395541124, 46.8229695466178, 19.87630917179378, 151.42112019225743, 160.69488638376532, 55.396087091509365, 369.4276201202476, 188.74530784754603, 63.200305993094304, 230.43533267623107, 2.429733591409585, 272.1280526825142, 152.3459906644843, 28.573183272189993]]"
5851,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.12558069831334, 346.83981674096157, 16.97972320556642, 63.718874209000006, 313.578315981139, 18.51086147555959, 131.97916222263063, 75.61316010160903, 27.158036479855557, 141.35973652757235, 670.193919892022, 60.1711071248976, 65.49907092787615, 291.31010872711295, 90.48566902163176, 236.60304166175555, 1.2699379035414384, 219.32973781340587, 103.96466310324254, 29.235844896182996]]"
5852,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.491253640460016, 73.88523494334935, 35.05913082305073, 84.08878053822055, 376.0227330184506, 11.64825347800283, 94.05331976959056, 70.94582440405867, 24.43547668736707, 130.8064681996542, 288.29491489569386, 33.07500048687211, 4.867995211748534, 296.0201407932047, 83.69510580510934, 215.34437241591223, 1.7849444031610378, 248.7081757392832, 128.97366085863717, 47.38646101230686]]"
5853,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.2260511760222, 334.591900138976, 22.237936490489737, 26.435734238867706, 326.9749405625855, 9.053660838701202, 136.02314629438743, 82.92218137339569, 23.87695011713911, 154.19610879259807, 567.8753264676736, 59.20912892710591, 120.85229859523874, 445.21277844294895, 26.306731073026175, 270.6266415760298, 1.2128923689409923, 229.6713691284111, 132.3444622631894, 13.465184894109296]]"
5854,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.83284275034829, 84.37372901878291, 8.931120686334893, 106.67515768164807, 336.10865833924, 11.452778188879494, 341.66712235866163, 80.58160559796556, 17.519117149169077, 108.58139354902018, 422.2933839949863, 54.887802705182295, 57.618117875812075, 223.6538481492524, 111.4996502985432, 197.8470314917566, 1.4558987349392538, 74.89945287605175, 102.18179190574445, 28.34586976215889]]"
5855,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.10402139316992, 437.9303651591886, 33.64658939674566, 147.02704254618186, 314.29117262577716, 13.7579860284226, 148.59079697935243, 65.322903075665, 22.314059292914937, 154.68348150480819, 425.8578089088141, 31.042928927637504, 39.7293549241993, 83.3800647000879, 94.31134576625051, 328.333104083418, 1.931391330987376, 68.22761267861812, 104.70698113367149, 38.69749242817648]]"
5856,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.38108137550594, 241.53573402979399, 10.974473223850499, 88.12615406977287, 278.59450855410535, 6.543683466177552, 371.26323900528934, 25.811875639655582, 20.783355573911507, 159.17650813050525, 189.12558077629464, 52.23200485726469, 6.38932698984935, 284.9415056786707, 28.546059903196205, 209.32036540183222, 2.8137981685530598, 255.48704336478966, 138.8097702985618, 11.802578056137785]]"
5857,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.31780590689272, 243.44187251797513, 14.16986191429853, 133.90429032445172, 346.8366310675558, 14.496274641905938, 360.7170899160412, 72.20080664973213, 26.37767347081128, 134.09528007996312, 416.6004011803688, 43.62319149451399, 219.3258032402539, 475.18863460582577, 93.53317583162237, 275.78747728747896, 2.2845107960490227, 102.80665252052275, 88.78446926684255, 47.332047399971984]]"
5858,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.24429718237553, 62.87502548151834, 34.54021797699498, 113.91914882115026, 371.7618831569909, 15.687782447687162, 38.15269205385887, 41.84230983750133, 19.118745219823282, 157.57643746167872, 386.15563016685223, 32.90108416716237, 282.2750438564642, 410.65247524603006, 65.46675226181995, 265.81884633802287, 2.610896253355195, 141.02795412089233, 116.9179716735474, 33.683728296407644]]"
5859,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.37457870611024, 337.843600960647, 27.18465412212646, 23.002143427898524, 377.8427339451448, 10.877987550752971, 333.6432275907517, 61.523892088920086, 24.43707897655366, 117.86409596528134, 352.06107626532133, 64.90401280843459, 111.48293524844301, 488.14595434267613, 24.589803097258148, 270.6444756542903, 2.929631605243843, 254.91410556982032, 121.4468553338528, 39.30746175809911]]"
5860,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.49837970451645, 462.0692395141871, 25.100510989170573, 116.47230294977552, 317.7063147698593, 11.589628267894117, 113.80736929166163, 42.327876915191624, 23.993297001347976, 162.41519863003475, 327.9713443301292, 68.57204843221496, 343.72322211337615, 293.67521978116247, 26.62694116150394, 273.9776613397333, 1.345510801702002, 253.50699598163592, 156.04810871816352, 40.413141863839634]]"
5861,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.45010028842296, 115.732532106732, 24.503804850749944, 44.06056685562106, 317.4889357388118, 13.863976566953419, 334.5915326119779, 70.68532153889626, 20.68309091092071, 120.45404285197569, 327.7153081574794, 62.58891815149464, 83.35662840055072, 464.9692928204513, 53.16574718775464, 298.90528753153126, 1.8117598337200835, 170.66365121010028, 110.00836313037775, 18.855605702785475]]"
5862,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.24539444997316, 122.91111375603109, 9.172612479423115, 176.4055053399271, 315.47885776883214, 6.564501102217319, 140.8482357592427, 38.531868067944885, 24.454839056989183, 133.90180732031362, 346.10754352463755, 55.64817875833561, 119.35460329723716, 196.787265555806, 3.3902514795471177, 224.58130879905838, 1.108885895758536, 122.0214525813735, 106.46083298677216, 11.198339362061667]]"
5863,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.17608758188993, 181.26053240852653, 14.690454660663278, 135.9412127626253, 273.8618989686353, 14.72993895034234, 133.64503890269287, 48.22461268397687, 28.396169867723202, 161.37072857106432, 316.88977036297933, 43.81219079493194, 299.2973038220026, 35.26355699382209, 24.969453216720826, 233.29451330249017, 1.3087655021091542, 149.24171102090204, 123.43624065773916, 43.539753013320706]]"
5864,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.21903221767556, 183.00008262969226, 34.158794928103404, 57.17926764598238, 309.2094053683196, 8.190609473114488, 224.56454531008228, 49.28119514083104, 28.304162729274402, 152.69393502536485, 500.78778183429114, 31.289131642218557, 152.0334039467735, 261.19556691881996, 94.19199337044374, 324.76184969509046, 2.390875813467611, 105.9391685131583, 145.477092833338, 26.264660756745435]]"
5865,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.82609450884469, 239.03488778768153, 20.45884740550552, 160.26671292781532, 282.2424524451081, 21.63469809867141, 274.59364136833057, 36.36692942215292, 26.303828549083363, 92.69428233824458, 326.86121723351977, 39.66140158747368, 44.40249274429807, 233.83876032469368, 53.434237837097584, 338.3251118362057, 2.775189749717021, 272.27683014460473, 134.9989078083883, 44.908393129794746]]"
5866,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.85694917704656, 165.6105733161495, 22.809765345542356, 84.06387958030014, 360.7581025126597, 19.67701169957205, 100.15171295608938, 53.76924714626574, 22.536459657902753, 158.5825948203901, 564.098747878329, 62.59960234745447, 305.0986811096336, 208.66486271018275, 63.476657570009976, 237.76152956310943, 2.841847022283429, 227.5772714356806, 130.00166243846041, 20.149534359539864]]"
5867,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.72176947791155, 125.51533955112826, 11.021054844563103, 37.626668719472846, 300.5958517102211, 21.811360383730804, 273.3699116483483, 55.570520030965014, 20.004504366193476, 133.68574267396065, 401.2622331967567, 70.52017930577728, 299.4138636854358, 499.41625876464826, 28.06611750986252, 258.0505360007502, 1.5925131402604518, 198.11784230533422, 125.68867479883497, 32.52382027809083]]"
5868,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.113222745137264, 237.18050446120523, 32.845049256982435, 123.01146152277865, 316.4982332526789, 12.76892496886993, 164.28674161478548, 83.29597251623156, 21.82941003232535, 157.58589882060568, 619.898372488396, 34.915782079910464, 145.0428718674316, 90.08721969319558, 63.721868766833715, 236.8245991124521, 2.950309535418124, 207.3169098826614, 143.7620114178855, 47.03002150623921]]"
5869,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.41025748461942, 353.0566244173787, 22.65598715704932, 80.12746353740104, 287.84803727648546, 12.47384320960657, 296.1421107419616, 46.2209606168951, 24.209267028558173, 115.1546431538827, 575.6738888301793, 29.347774011797945, 279.2975646383034, 84.76196768832031, 64.02724315116728, 327.641411701244, 1.8756668244926014, 186.8108718094433, 142.78498643658148, 48.50232632229981]]"
5870,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.94846687454063, 313.7593737797744, 10.167225178463863, 130.43657652111708, 315.3183817994622, 18.836664637127676, 286.32121740364266, 78.69952263971771, 26.52980788691008, 119.33164689214817, 422.69492041261657, 49.94334061307389, 205.9402508198507, 377.29987536860244, 57.61097659108747, 266.0888965095139, 1.0114474978727097, 147.8839760372193, 108.94491856071838, 42.13493741527111]]"
5871,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.57345456046642, 448.46757290873796, 23.77550841365472, 187.29449241410464, 327.2278661840103, 10.814328399479683, 48.29690595045021, 26.226329661781474, 22.528440964068995, 120.38483078545585, 557.4979865976159, 40.90786852854413, 172.0795160622451, 203.393805441697, 61.26350042899486, 314.8173390004174, 2.3843132044434916, 156.58292893965807, 96.90592369320747, 10.562268998105033]]"
5872,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.61014391999066, 115.14260056245357, 35.02121773129564, 60.805691506683125, 275.703305818565, 5.446841142264089, 338.04911011364027, 63.24434007569713, 27.255829101540847, 95.40067595585035, 545.4356058652298, 33.12048859046067, 390.38873450706257, 250.48675758486024, 46.46790581765828, 331.99757478315837, 1.6226579736219728, 90.19722767985563, 106.54930844144901, 51.89391192387836]]"
5873,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.2486842932812, 244.12618019147257, 8.348339532534588, 98.61967078952307, 306.7422690782806, 5.495417924834903, 70.13204978379068, 84.43030104044746, 23.32952689361599, 116.78635550366906, 433.89563972145135, 58.24883765486309, 377.4967427807701, 443.61648853803575, 14.081211069373795, 258.02355551794807, 1.5356136677767216, 168.04894207630235, 152.3409566806547, 41.915252467057584]]"
5874,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.9498219922703, 429.54275165320865, 17.335479047450583, 143.22754199738034, 291.3388710176833, 13.132651298690492, 143.54863268514356, 37.24487978116599, 26.520406717130236, 90.31037638884436, 320.0232888251553, 31.286383307970002, 249.64590112058426, 237.16531694375706, 35.74880857202132, 256.3359581821118, 1.9090622775452057, 246.0561524108165, 89.16736449192719, 47.513202037904435]]"
5875,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.98297212350008, 145.31304134603909, 20.722689087984442, 38.11830372675023, 355.48519387490535, 22.723452557659186, 37.54598221363021, 79.12857938641318, 27.598672145423446, 141.78973842258213, 504.0159045105267, 70.39069406904764, 198.3197036367008, 420.88547160771884, 98.73325720950648, 289.4833850756889, 1.3088654715610022, 271.68167075550184, 155.1013091298077, 38.429755574983126]]"
5876,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.7889070126908, 383.72409844974493, 13.48217637608779, 51.274652217299504, 310.6355013043007, 9.382542021533622, 146.69942197154802, 45.299157870357085, 23.004043316536794, 89.09809636292941, 609.1409045846367, 35.42196279935861, 227.23883021214496, 339.90315961398016, 111.36057260836144, 298.886010280909, 1.6330541062338024, 70.49738644936564, 137.32442886258946, 7.2337703421077215]]"
5877,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.75677564057034, 341.33306692571057, 35.09887124508983, 81.96138869316954, 365.373268815135, 13.15142748569496, 274.0227358965842, 38.636470168900466, 19.312498844624198, 131.55952063633796, 224.79205868004397, 43.12824578917335, 382.66864258456405, 228.37126025573474, 97.92449670203922, 334.1892470428436, 1.176901716274906, 82.80192531076324, 100.9440624292626, 27.816894325559613]]"
5878,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.495677587212185, 461.8880793305763, 27.436213465939677, 115.65942380369027, 331.56264778785834, 6.454060071263511, 347.9354422096324, 53.94095217303655, 23.15223470157966, 95.821395939667, 207.60822029276957, 45.047397637806064, 268.8646481433106, 291.3183073474514, 8.161179555148667, 325.742866186959, 1.6643268894733059, 116.29520897535468, 126.24232386797222, 39.66389183476768]]"
5879,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.5317868074005, 61.685783471150856, 12.409903098232473, 37.338338699960794, 378.80936494042595, 13.847584168832478, 321.9651038973815, 35.47367854727575, 26.292642431443383, 166.0057209923051, 200.74217674866247, 67.5527743007282, 56.118038408778986, 199.16016107147777, 104.46541187938193, 251.8579223751098, 1.365400084824392, 168.3144219246417, 89.47920053438467, 49.927676906338796]]"
