scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[306.2154616134434, 307.60222010856654, 126.93519131202474, 140.28757258242774, 112.41394129183143, 258.1080069823165, 167.33868442455267, 26.383238659605425, 27.43549724139602, 604.8938690533289, 370.95614004427466, 134.92784113408723, 40.402132465623524, 28.600327833142423, 243.66514216648886, 112.11346637695836, 66.97393071292093, 3.017436583768342, 6.832590112083048, 107.48251316824526, 119.50197880209046, 103.52146389154478, 157.80990137593653, 29.318202217326796, 414.1290215025058, 186.70855199651737, 11.782862134939432, 62.046694004025085, 23.352684677096285, 7.361917758465607, 331.37582649042923]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[402.47650507368604, 379.42360806552296, 243.9875706297376, 113.50621693895889, 62.566313102632904, 360.9712231767151, 54.01130058915177, 47.64720335241072, 55.35089698574459, 581.1224976794067, 16.421780865428214, 161.2042151651256, 438.0567910630809, 53.44092260968727, 321.70505744702376, 118.21004301275792, 115.08758139749588, 6.223053804804669, 3.4232595148081577, 125.14452427061335, 89.22468399027079, 10.741612928471037, 186.52790873935692, 64.69449275377121, 196.37152837390823, 96.14212265014898, 17.183448431147617, 136.4526190032777, 49.5855229933732, 125.49981408647892, 141.26379177371567]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[145.5567004129431, 191.51404336300126, 499.88370728564405, 116.48321028944002, 55.83802573546317, 274.83824299108403, 76.44283294129619, 22.389582775243483, 50.27950607129854, 480.82683517067085, 402.1135902405562, 134.24454000441182, 152.54360636541858, 48.894075075507075, 284.64382248079403, 84.73334426321648, 250.2859141484116, 7.903812113685461, 3.122268775037144, 130.88300821235043, 90.07494981531234, 54.577744811473195, 190.42149757739088, 77.10919991688277, 405.49487040314983, 169.05924317180782, 25.105819723374495, 84.54136123917459, 42.43781322042807, 3.0716253101473496, 194.95971382025508]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[240.52959188865847, 412.3795506251057, 173.63177910965578, 110.29355565241707, 19.655665498445654, 343.2220462274956, 222.85955443049144, 31.040499144653097, 40.36358282923993, 509.98395773826246, 215.29582977966473, 190.2310984079772, 4.1400837256984415, 34.16268415350904, 299.06100203797195, 82.39318095021609, 200.27635082885357, 6.605888086764648, 1.9119999054835908, 112.42268131619511, 110.33987883941928, 76.8988466358924, 143.91888668857342, 90.55359538671895, 368.3263653590476, 222.91470002595318, 11.713737941778309, 86.3082939569681, 69.71844680216233, 91.26494253347164, 305.25511006804504]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[597.780740846343, 405.81983766451674, 81.89965860404202, 115.76719394901465, 80.87579840018908, 219.37111103002374, 309.37700902818733, 14.897738914048013, 12.699491039581801, 615.893455633106, 708.1670442185866, 130.10713087871122, 207.67464085831364, 51.868195338045744, 387.6596108476863, 129.71349204363815, 238.82748928745642, 4.920486039142998, 5.06023058385707, 118.27405611535212, 97.5604409602779, 46.43221432220096, 143.22917524394416, 65.7449554988138, 187.46607481515449, 135.8805250065637, 30.827028191188333, 80.165106483573, 87.05579282372899, 61.567230343603626, 324.3245602857079]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[621.784724153828, 69.11266941852317, 178.01194636560055, 151.65081605261136, 31.03010534883202, 288.3869666902999, 262.6640230537057, 67.61230598607185, 21.515185192011796, 412.0652785203706, 740.1819488786872, 121.33171555713909, 83.62755956220047, 30.478396015525696, 343.72602569790473, 53.66601496969011, 294.10719640451816, 3.577770925404645, 2.225052374712251, 113.77846353590168, 134.1827274303793, 35.36565612731246, 184.83344412953423, 108.92712401953257, 354.23512726977356, 228.79753470519267, 15.993719733185435, 144.44613151966604, 46.68191550558949, 116.30836703934459, 147.00591655703906]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[511.33566565626694, 173.0754490240761, 678.983136837672, 65.59642592637185, 34.86116975382552, 185.3487579034005, 47.57974220173801, 66.76265914052298, 55.279194821867755, 478.46101174157104, 668.5467267351881, 174.41028418329682, 116.73324262892326, 29.432323326724543, 247.25356471549438, 89.52404720162582, 248.32172932429592, 4.274199590365856, 5.6268763878058685, 118.81891899041703, 92.19626458014439, 112.69009537989535, 158.31736905072816, 113.14135588103983, 173.18251483669025, 15.568736321966146, 18.691136039837254, 75.46292392048204, 74.71241757141009, 54.69886850400632, 253.4342710137641]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[263.3573397402472, 138.016932674551, 347.63706263015064, 65.66198504348408, 83.34206675873507, 218.30698228597237, 94.82731069848658, 61.85166887840175, 25.889390260789973, 546.1221958958938, 50.51712430120137, 187.90734148199746, 430.549480176384, 36.049519600600334, 64.82458930653802, 71.53328431373637, 87.27766237435704, 3.4590651829681325, 1.25152752519681, 118.91505121955936, 117.88702690816409, 112.72404027606511, 133.0876144027018, 114.62092930294175, 426.24830654862416, 14.48969089585346, 24.582557384595344, 100.06649995483386, 42.88120379690308, 28.083524568350004, 370.5283002515159]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[448.63568584459045, 33.514267320806475, 576.5908280328995, 99.36287818978317, 45.679684608832964, 358.33689322386533, 135.61720624609936, 31.120059829844628, 62.75713052743801, 489.3443477943232, 649.4594052833088, 141.54324649686794, 206.10780508699006, 34.83520153999059, 202.85726320928174, 63.12447624953714, 83.82886434931441, 6.47775915952027, 2.9051398355412816, 104.32350706672132, 170.3273910648076, 102.08905983982407, 145.24193623894118, 71.27970555934635, 193.71767242512163, 9.196845025300403, 28.072477436924004, 147.0835354671031, 90.68351416790037, 41.98625709597727, 480.1793879975076]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[470.9304174910926, 242.5159753145384, 229.23608473448553, 115.38700165944302, 35.54871824815185, 105.89262834709608, 261.5834520471577, 26.26280195073764, 55.35198147367156, 536.1974522944839, 269.7840879990169, 157.5270653156453, 239.13555461675958, 39.2014105575297, 256.28224095343717, 117.8588459344509, 284.44709613787785, 8.725051580995697, 5.498229103038192, 119.66771127810475, 174.7951949098761, 34.69987611546792, 132.38398972165015, 81.33154727332347, 123.92460909076048, 70.6261284788999, 36.178520341260004, 52.93051469089013, 55.148144601674694, 69.67088736485265, 516.1938687527609]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[622.5128442270437, 113.69798070743771, 164.07654088269754, 108.57130728740967, 23.10906392824108, 168.84808993801465, 169.65472580956214, 11.81916697590993, 23.925333532395808, 515.7197574014052, 581.1980146621396, 187.34551722500726, 25.84123016754521, 62.413567153949884, 353.2383959155913, 98.62647600441522, 61.64013794582825, 8.578123283405265, 1.7685956681506694, 119.06157474212775, 134.43299555282033, 26.640788382480597, 138.1760108676105, 64.15000512905334, 377.7125063344345, 163.75927068762135, 33.905266644106476, 112.89439938358464, 64.5088395810362, 91.6647432222788, 172.6139224248122]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[84.4150387467942, 294.18374031835486, 639.6197575136713, 137.27706775739972, 70.36531676445675, 282.554044028524, 317.768683603468, 26.17663088831719, 67.20402472189032, 676.0151349830069, 136.22146584427608, 132.17492438242323, 179.44567729879722, 38.55233757027841, 372.55765908735674, 88.86904240174783, 295.71162087666175, 4.972120729179529, 2.0975037832559176, 114.21471427468538, 136.74234676717157, 64.4255075096363, 156.99094108778525, 70.0887187316715, 173.04502575881222, 39.18054835766129, 41.05417564377656, 135.15711542050772, 88.85409446389569, 28.253101678193563, 559.4707465084268]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.48460169459213, 84.91723514479374, 583.7159796774872, 89.89614166958299, 44.27122028113397, 330.99931781387295, 313.0722401785522, 35.546251693925555, 21.914143849181713, 673.0300347808691, 479.352885227064, 147.1676718759182, 317.35715115186406, 58.236935738470024, 120.99654420819684, 63.41970630299197, 319.4196992707995, 7.311594862229706, 4.1100275806582784, 128.50679874531366, 123.05367237318025, 106.19655327648431, 171.57785030558455, 109.1120570575361, 418.16507101936054, 17.75266011017295, 19.442399497730673, 72.341909967258, 81.13711323755864, 78.34379601241292, 540.0340008874662]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[541.3262887159163, 58.133744363493946, 327.3261327407689, 140.94353520133723, 102.92806659892852, 307.65597094559047, 121.161390879677, 70.55715325274485, 57.588874648321784, 489.8046789692647, 230.16719648493125, 151.85566049622338, 479.9585393961405, 28.718749580092513, 271.1445757285173, 111.48986014537607, 173.66039509384694, 8.736755535944672, 2.569285497585403, 108.57309112602758, 155.6364021883058, 78.97895321425821, 157.65982270465938, 105.87343195592553, 328.18357527152784, 104.70637643079478, 39.743913053522405, 127.62904015326029, 66.34887082323061, 108.45784432647324, 159.93869976355123]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[386.7258658022281, 285.53889068899235, 564.6380538727277, 150.3205083173947, 110.09328215835558, 233.44143891586003, 142.12570398895383, 10.284730442868607, 67.16626730927302, 482.8569863243272, 318.4409724525828, 144.6762449081213, 207.2631412490086, 54.537097859623586, 556.1573214041972, 104.63259073376373, 345.9672516342332, 8.874159155692425, 6.907231324548857, 120.57208367098812, 118.12287594319005, 16.66345671152059, 171.5736025432283, 81.91855847418279, 328.1956432111996, 216.37504539764947, 19.580303157098918, 137.87664135978048, 55.144843059933436, 40.421759294936855, 528.3060694344588]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[359.28891489784536, 156.92343178735317, 193.4840285749261, 104.8193716957625, 105.01021539115717, 426.33638759928704, 246.69366840266497, 71.41253605777128, 58.57218379876769, 488.6598062767452, 750.8238583136226, 87.98774877522581, 40.86415473931143, 47.60784715263083, 204.3675781223137, 109.37994901030649, 101.89841468309186, 4.772411302028926, 3.9178670187189573, 118.1087232493648, 142.5330543563607, 11.174861323520943, 155.79176368550918, 100.15294324830924, 422.63608579202986, 61.74621813219137, 30.99045778440649, 149.5571094581883, 89.71598277470466, 91.35402391769084, 297.5866044438767]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.53122014695776, 253.39249984041953, 341.0716018429076, 118.67158962713047, 97.06928432039615, 359.307915685607, 314.13267898992655, 50.07562448332509, 12.31838680351331, 652.1096607068523, 311.89675466674, 103.53173871242541, 105.91899553055902, 52.54599654675181, 517.148982562302, 67.35726206953137, 249.91943265380132, 4.627915076351856, 5.650534942615854, 111.0216518745375, 111.16577292589349, 13.110001350182241, 143.9740528713436, 55.33611966442247, 388.9780498363396, 209.32752947347163, 24.914768631697456, 71.03745983721232, 90.19313754795284, 83.16982483791239, 136.85024081956882]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[131.74746397204711, 333.18738864691767, 533.4538300188808, 80.35201321303333, 92.99281616796054, 288.6470425528014, 290.5296853736013, 52.38321794562949, 55.524973298651744, 455.2852928079382, 54.01772684854118, 126.39981799878413, 66.09824016190693, 59.212094155864555, 347.03190894763475, 77.78268338616672, 217.23097129222637, 8.567761188646307, 5.217204245460012, 123.92505358637939, 152.0932977532653, 80.85405285249651, 167.0882134025559, 57.50300781320256, 390.2074681861355, 37.02818814405697, 27.982930265429196, 97.04459125183983, 55.32029127164422, 5.08261292445608, 505.51619037441657]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[608.9658489304697, 27.87009689412431, 447.22081441663147, 151.22283133957006, 86.49646005626239, 116.90656243659528, 290.0195338330391, 13.507380184649023, 15.769955039465213, 538.7697560772522, 556.1532603201408, 100.78739324348012, 179.4491185360967, 64.57439666546149, 112.98361581611275, 95.50339063365503, 268.011492809679, 7.243850058353929, 2.321210616636022, 102.02875478677123, 165.98151430224362, 82.3212933042883, 133.49545195230164, 71.1276678316853, 177.0700383852595, 78.92180669996496, 30.98594800530069, 137.14749600841458, 44.78269381971006, 75.56341105143541, 502.9469115617968]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[78.27443172477689, 173.2800227166526, 228.30346044387863, 142.5458309044633, 98.36315367983025, 105.77832053504203, 135.52818793228028, 9.31528333374603, 40.31861515456271, 445.32818863632247, 388.24531131967376, 88.92941799231475, 174.77116022913296, 32.3810298632449, 148.1812214382119, 95.2962699007382, 130.23102653804676, 4.32776101944635, 2.865474502630707, 101.18612402045265, 131.9149961003628, 53.06391482647547, 160.0428705969783, 53.776155486807326, 331.345451233668, 81.66571121453255, 17.031133692422202, 54.51088231934428, 89.46312080049091, 25.572430571018455, 322.55965899998057]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[300.9064734419774, 412.7945710191964, 228.83022589370776, 70.24464285285009, 19.903383293381733, 385.8978887541477, 329.3549680096208, 9.772323617016077, 62.325928745385504, 484.9022953729292, 43.537930574885976, 137.6698470829465, 477.42639615647613, 46.5292029152057, 490.5088992271923, 64.193729550002, 302.55392641384447, 7.438559908609436, 1.1057410944676997, 117.01900772302801, 128.23683307630913, 51.005447128459025, 179.87971953582334, 52.63173890010819, 369.81820551718806, 162.959947532093, 24.17280317434651, 137.51065178406083, 45.94706845586152, 7.419444853525373, 476.2937235366821]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[343.21406253885243, 70.59655368862785, 498.6505803307087, 86.11695193624301, 25.042759877555373, 190.30375390326736, 44.834694195571366, 61.35514496702654, 53.90154102611009, 492.2739564151739, 368.52678359807004, 187.4614912933241, 463.29744369025445, 45.993811283728945, 274.3894069745427, 62.04441888853928, 299.17479866053117, 8.290360875386973, 4.712792545297194, 107.96167195104071, 144.26123116379884, 36.578300262032194, 122.31241984189248, 78.25529130917447, 404.4936255576542, 188.7463283932965, 25.259041830057296, 63.923137351171846, 51.843613722708426, 37.64755865402809, 246.75830447642065]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[285.40294221762593, 278.09722808565664, 441.6140513067166, 128.73738349461865, 24.814374581366305, 357.3824551692377, 296.34720145483095, 39.2305188484683, 34.70540502506, 621.6864979373773, 611.6124107382506, 162.97491357112216, 312.1755824068082, 52.691604750266606, 488.33357304102344, 117.85635759232015, 96.42230801251375, 4.5669486804917865, 6.3524105342125035, 99.36930604185429, 116.63895925472119, 94.54158933721713, 164.67371304856954, 38.23232272935162, 387.6417564750615, 143.11463591657505, 36.23688767292424, 59.39783450766417, 63.97504792681433, 12.940168682936868, 223.6378423358924]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.69835748928546, 255.08725269579176, 452.5064276382048, 158.4455753643192, 33.85696334621649, 107.40650487950839, 326.8631379521217, 20.533983813799885, 35.520619284886564, 586.8432526150893, 306.76450193258427, 182.37087739047533, 63.08842310731997, 56.258192694988686, 541.9842439201159, 95.72663615619507, 267.99904996903854, 8.820686740052745, 6.06161159111608, 120.9606201379691, 147.80792186689058, 82.01039130687582, 178.08421828018413, 31.721279127156215, 119.55193521602352, 38.139032308236004, 13.594139128728843, 146.16555431645884, 26.425833641105104, 23.284814431126932, 206.6490921870414]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[364.4257020187059, 271.1344919390513, 385.6637835222026, 74.52067213804575, 87.49451029653027, 105.48754663242619, 209.5063902893435, 48.912523040411955, 53.79646780539311, 556.907711146517, 463.50662021905674, 108.71526635227815, 441.28273880935956, 44.05948384909982, 132.6948574141718, 107.02567044970857, 170.67029538156507, 5.613368444065474, 4.99540045911241, 124.10763904686615, 104.39040944261885, 7.192084885131331, 153.68283496314223, 108.94118700367301, 409.7327608336916, 91.71048498174711, 30.9159372308216, 113.49995382554792, 52.32053604189278, 104.23994106741773, 528.2201688588357]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[538.5682328730398, 84.43917211941378, 558.4120924854246, 66.51492691833126, 42.63649991722118, 498.93315608972733, 47.88442803754731, 66.6377025152397, 31.01332792377678, 527.2531000072559, 113.47112015836099, 97.62201958622738, 169.29663451119356, 38.11989428680434, 465.47628971960677, 58.13593326610216, 222.09711237443975, 5.2895391434827115, 3.4308482172229127, 110.205332275203, 151.16126303508887, 70.35374693570647, 146.11974649509233, 27.008531023849216, 157.5659099665446, 219.59483773408826, 9.86945264038322, 57.13031339184144, 75.48371363006869, 14.38701151067393, 295.9984810302568]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[98.84047067733108, 106.62091718410802, 232.1454677794229, 90.67059399460675, 91.99379766308267, 98.3767452428747, 82.41674185324993, 45.68524368564828, 28.32682587711917, 477.59487164403697, 346.1605781697374, 134.75356031814187, 453.3200202718839, 29.922425882743447, 257.73383678943605, 89.35549798102667, 209.4677927898112, 6.885203865738985, 6.620841484370415, 116.82770839191593, 174.12187838078805, 73.15049347660985, 126.1829790870776, 85.32635128174272, 129.28732778353, 140.83205344307166, 13.033970316247782, 151.3844443028092, 41.54396107794252, 89.38137509186524, 284.5306887411488]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[692.4451868730143, 53.31101535645885, 706.979491016058, 148.02786776377155, 22.19709706596648, 427.29702577303857, 177.99816365809122, 53.41619294002346, 48.514886999058405, 602.4114063488122, 263.79095352397024, 128.25944014138574, 139.05382595113994, 31.498959198700515, 256.6273384100286, 112.17493866289328, 230.301018403131, 8.106125383474247, 6.537983454933523, 107.06413843500958, 127.08368497507071, 90.40942600543373, 163.87231266232106, 61.29614870951331, 150.38839440402262, 68.99198649188668, 39.25576284575525, 72.25404161825173, 49.7888808430766, 34.533729252690435, 339.4749686081534]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[164.94250893533092, 243.57792943156934, 685.7017023081711, 97.37476620122334, 47.113074992942295, 296.43423722419976, 114.92112333798909, 17.562138747916777, 35.13204503200444, 677.0856181634515, 45.29647564752717, 186.66434267944672, 281.37094569243436, 63.22236648395777, 378.72717021570634, 54.357162476437885, 169.24203330543895, 4.606970078740091, 4.4254187440443395, 124.42350510095298, 145.37120891913725, 55.33700784834124, 143.38225220518208, 57.54733427132231, 158.153581454863, 217.3118786322728, 23.589604972818975, 144.23129313953848, 44.26105881406081, 83.66339220055434, 369.8729543615041]]"
