scene,edge,cost
3600,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.24304801805, 24.138388537649142, 40.92286956744222, 279.4897296771998, 568.9887213152543, 79.77033031679446, 36.073401721897476, 130.28941511297117, 0.8065014150872978, 80.67350532656036, 359.7479798057827, 508.60712671733523, 33.69413054620048, 87.90566210702445, 172.20795027858793, 19.084820264196463, 22.595900358434427, 137.8853841416929, 132.78594264654635, 266.23737041657796, 390.7163437432167, 200.7264062992231, 107.02362280071954, 164.40964439354514, 288.0719891273783, 68.96881047926595, 76.09042089144398, 37.185125074722926]]"
3601,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.65520482513546, 30.43897829674538, 189.6742075617098, 282.35511880344194, 446.95379881811846, 36.577745087100496, 27.70023724853064, 303.26569465940764, 4.497192944966357, 82.23402758934073, 416.45319142560663, 571.9298910686482, 44.503971769925556, 85.4258819952183, 183.39182515095783, 15.070719728834058, 25.980927414528495, 127.6104729469379, 128.62543719729962, 47.312233822653106, 398.35040264902483, 165.13484978955333, 126.29348801816933, 149.94158175363117, 193.648727580221, 70.29410061969456, 55.61909710523477, 45.90262453727614]]"
3602,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.38085112078477, 4.968022916522619, 87.89301290228798, 281.3469132446198, 528.3069812561062, 75.07480081531514, 28.79115216293646, 65.63775861512748, 3.108589270158426, 82.50639269745447, 402.1670541369827, 592.1171660477862, 28.8056742368572, 69.6735682185956, 182.544746668952, 17.176100543853757, 27.919011343835955, 103.73015188378969, 126.27594187641074, 297.8092049042493, 389.7303218292395, 170.92026428271544, 82.48042829553809, 140.56718725737082, 73.34191155756344, 61.72463593333997, 63.62113518712823, 36.05482120406471]]"
3603,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[565.8342699961759, 6.719630123146705, 57.90663420837138, 279.95621512047893, 347.79601965387985, 29.608294719442505, 51.6715200373731, 169.27003228692112, 2.1231912651749383, 82.68465476047038, 361.79338516556436, 498.8583545750603, 57.6460664682491, 52.77898187494475, 229.60416284054176, 8.757936282499303, 41.38700356181626, 103.28466514457001, 144.26491100746134, 101.90433188771729, 392.0683640763945, 243.1871077927738, 61.987386480439866, 132.41253133797233, 152.9328990517785, 57.12415384754423, 48.28363505276518, 39.714387465187215]]"
3604,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.5287138307044, 32.368760053035885, 172.42464315137377, 279.973604961285, 332.7470057239012, 142.34943812773105, 59.31094431956386, 141.3853339171925, 0.28127665684460834, 82.31337167260298, 426.7544957110505, 531.9765945911179, 34.96238647586765, 53.952525758581146, 231.87890962493543, 7.090468211806935, 17.291792112190436, 101.05450049216554, 133.00365019758146, 38.00849178592587, 389.9349476939218, 251.53442307912852, 92.51099612354466, 128.58997121188418, 278.2792114153252, 64.97005566452776, 84.92664075987638, 42.97668130257664]]"
3605,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.8424601268613, 5.8017148732641495, 209.34102598526317, 281.1154744740812, 335.8177594704571, 39.07635276123432, 36.323251072105734, 85.04334907540907, 0.5392766128400712, 84.94963007749506, 353.54097732722164, 561.3424194932551, 59.51231047923211, 71.86225214016534, 192.9155180471468, 8.970298233196658, 30.381352691424514, 92.38233423433394, 139.34069163975096, 202.58698839342148, 397.16270569773644, 92.37717243439866, 99.86329109399762, 159.9679185716422, 302.45667913693, 62.44284872833323, 54.29130073074795, 40.71096685862827]]"
3606,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[746.2037957527598, 21.678425278500775, 58.80516027317138, 280.21992945112106, 379.23859449394655, 79.18647885277946, 36.19222480597991, 158.80305464367012, 4.812582741353342, 83.87267051621865, 380.42591513093475, 551.3634911937556, 39.192279177760994, 93.74575776967619, 197.09678979768498, 10.218511197521828, 38.59588564187519, 124.83207809171479, 132.53050471521718, 279.3235900519497, 390.22668018772123, 126.3760898448378, 122.70808025341707, 172.65342771638115, 92.31843914741245, 66.09058179362516, 74.64804427360984, 41.70873194537176]]"
3607,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.9676050263947, 22.225190826936213, 73.05424636768353, 281.01651469227915, 306.499764250624, 80.29091069733173, 41.64164021366556, 328.55489190637854, 0.08886673817565205, 80.3926687485146, 410.5985419414411, 541.3370362424939, 55.90826567975433, 71.8789613797567, 175.7650582048742, 10.182134292240104, 22.059405993506815, 147.0309869472092, 155.18106402213667, 110.22996896428886, 393.4611060594216, 193.88612167397716, 84.50363414348564, 150.65538105473667, 121.5130326659849, 62.257770859641894, 78.5520065592589, 38.11549495119102]]"
3608,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[559.4031783148541, 18.535026818022132, 71.51230728021812, 279.17936545228014, 468.6777365167378, 110.76549369443974, 44.32583920230054, 20.852158129022456, 3.5072911872674304, 84.43874084847313, 352.3705840962628, 539.1585818657179, 26.2902639111627, 54.44220674571958, 227.30461157463665, 8.535827034984946, 26.551019632200973, 139.56213549481578, 157.97945683848212, 10.191727586867522, 397.0359248463562, 242.0012145931148, 115.24236942727866, 149.11940787556404, 133.18756326050553, 61.27142801880176, 47.32720086460735, 37.6548995065831]]"
3609,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[648.2363828914731, 13.876208504223632, 52.879620725348175, 279.5395998333732, 574.0385166125373, 120.94920041216605, 29.750629189016383, 360.0963130041239, 3.5961432279391836, 83.46368060608094, 420.8434552559341, 484.4057512665717, 19.67103812433169, 44.952744943055635, 210.45886168962903, 13.146592746994202, 23.880715014494818, 139.71561653080562, 128.9674284062873, 204.6066136521056, 398.07210248295564, 108.80622130815851, 75.4527405823115, 111.21956731612703, 221.85751775065657, 61.1301238965945, 58.92008081451269, 40.865366144495326]]"
3610,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[540.850960161898, 32.54603831941573, 193.30390174403598, 281.8809212119604, 526.194225502226, 114.89659361244547, 28.4686860478323, 344.3642489133459, 5.559784406813214, 83.08103253350988, 404.2201871487868, 573.8280357496185, 33.7558968956637, 85.65273768268594, 173.61832704204556, 25.929025280427698, 16.602847244202895, 142.3535463311053, 157.14937797220773, 302.90616876169514, 397.77589509163937, 101.84371212207745, 114.78845483227285, 164.56425136264212, 163.88410698187502, 61.618488818912404, 87.3735043187541, 44.27816818038298]]"
3611,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.3355991546829, 29.325988840569465, 132.3690343580521, 280.7858507663796, 465.102123375208, 130.4267650459597, 34.50248691453335, 326.98659476996926, 5.858010952595469, 82.30389914617913, 376.4474377202834, 600.9767300337851, 54.49844132431307, 114.13963494684971, 210.79299175473594, 8.170383282306478, 17.81881063466655, 121.60343341947257, 161.78540732846693, 274.2113611609568, 396.4669705589332, 112.53636762751887, 95.13207529716215, 149.99411348101225, 312.5198678461878, 71.1245130749285, 61.28515077697965, 37.085804614715165]]"
3612,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[413.96411069590357, 16.248532797932896, 135.86750068372646, 282.35811867179825, 330.393779946975, 77.77187119537683, 42.61539246009339, 229.13402404233653, 1.5101170808130182, 83.25714846492474, 370.4650998260691, 583.6899647671294, 48.18232547753051, 37.868578947470695, 217.38770138110368, 13.54306112091729, 27.70692986469905, 129.545810922601, 167.6173678486797, 229.55224945750626, 390.392266475952, 209.1599384217943, 103.6913701633787, 172.73065034448067, 91.78539250188462, 58.065127663814664, 76.03323750616336, 39.32946486352177]]"
3613,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[492.4846338172215, 23.48378134063642, 156.15203891704581, 280.37434799051033, 546.9375107695772, 132.44958774382042, 42.067240094358596, 252.52088686308414, 0.6427445621560643, 80.40403329557593, 418.7112577087135, 479.6357080398237, 18.509923862451746, 110.10591982734843, 228.65338141514954, 23.583109418083332, 35.685052628312505, 115.89702017712297, 122.45610763623357, 237.5053831583879, 389.1300053486705, 186.84199610123912, 121.54956891465511, 126.94350552641356, 98.09845998911675, 70.47834610302235, 83.15688900546289, 39.8763005135048]]"
3614,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.1854500640608, 20.798919903082993, 157.17960762079218, 281.0787392606068, 444.64598061281737, 129.68261624288948, 59.146366333408025, 212.65806370810677, 4.704189017542552, 80.3770601320368, 423.3485951908964, 567.8196903092996, 36.86066169018861, 39.51296197608346, 199.8566241592357, 22.457332404819766, 33.78685041283126, 123.65939246077937, 128.52307197478638, 224.25846572093528, 396.8876163824358, 205.80625221465584, 125.55185707260101, 163.409532139413, 141.6897614235868, 64.26806607450851, 62.75588127151245, 44.390153823730444]]"
3615,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.4195594113272, 8.57005598098238, 89.02516272828197, 279.54992706693366, 374.1606996141407, 141.04813589022172, 40.91139242742493, 247.75795405956833, 4.1113735131729365, 84.0553485327932, 340.0711373470087, 496.79046660796917, 19.409655908995823, 73.74655040406546, 178.2131373220546, 22.277738160058096, 20.9683614421469, 130.26484497034994, 145.97237454790596, 239.32295207033445, 399.83759565254417, 225.64713503983612, 116.64939615654302, 164.5490611234682, 304.5348658118797, 68.03917641078658, 72.87055750081092, 42.302499405182715]]"
3616,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[587.4165649255275, 13.051226886432557, 132.48982952780995, 281.7423710743897, 430.2789065313583, 157.6865944876391, 44.15205163451481, 365.0628241443174, 0.6385794136356504, 80.59533462037707, 384.04043188908616, 523.3190093283504, 32.71894185308389, 39.223961988510524, 220.47415796873702, 4.047833918495944, 38.73423254574685, 144.37564792526834, 130.27291501763884, 113.46605587932567, 388.3634442880558, 248.72900963289467, 66.15696658786891, 174.83463084002574, 82.74729419224428, 60.19481185118286, 40.75042591741061, 45.15431426794061]]"
3617,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[609.0538457160031, 6.9680723734785595, 93.09028411074306, 280.9976085234899, 357.659960220056, 90.14962157838112, 24.340664282427543, 73.86376968347938, 4.9763424549400455, 81.38071501213128, 375.31603996969204, 480.1368006579653, 16.380392399802822, 105.50755042712251, 204.57444532531798, 11.210073788177738, 32.62675829132438, 106.41845820904425, 170.6116537739321, 185.58578814377256, 397.6095958033326, 208.96010029586984, 97.60085720943115, 166.33060431003105, 299.6711402499198, 66.94476111224466, 87.35199699339049, 36.92294605464448]]"
3618,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[586.4954687761559, 18.45535485267557, 38.02571149375361, 281.16887241405766, 576.9150795525027, 71.4940598641202, 28.547127294927268, 373.16281865712745, 2.8467374354825754, 82.31732960509018, 404.3863110557131, 511.89576865634325, 51.19365830367833, 62.563240874391255, 178.2389782746185, 12.112984765312335, 26.402550213839774, 101.65189676136505, 142.8931491056742, 200.33035351686223, 392.32330209658363, 134.282893529127, 92.8372644234249, 149.52018972749454, 290.5656929575426, 71.73892940414629, 51.73212072783532, 44.256571143287154]]"
3619,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[453.4944251300959, 20.690113207116575, 201.27313048232574, 279.1133635855125, 504.3474794669861, 150.56264593027134, 39.779514778688856, 342.4050097957849, 2.4635706696855832, 83.71709814716327, 364.07789798034435, 581.8293552180351, 36.56655913936311, 83.35374742153121, 187.56266053286714, 13.998351051186695, 23.069050278648948, 103.89834390179472, 133.82739587340353, 273.7034213037975, 399.7732967014758, 220.58804268585646, 118.4658460772055, 165.07565158133374, 174.68367741340143, 72.58762946753438, 38.58337449241277, 40.433735662197826]]"
3620,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.978531189653, 22.02693494413983, 92.30037107739975, 280.99494517151436, 542.5168883936094, 80.35290817104732, 43.60692653932774, 179.14078865156105, 1.3152957297414836, 83.2807606175063, 401.31440446524516, 500.54593312007484, 43.99944109726972, 34.69416119128228, 225.0160679244468, 6.74067077211563, 20.562938349278305, 102.52914589023263, 118.6505780963704, 118.00495031337483, 388.10797755534105, 156.71077358095292, 115.48428484646521, 156.1531402310112, 333.73520057462383, 70.98820148004611, 48.949807976787085, 39.017940412168855]]"
3621,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[664.1164303196676, 25.07391235619415, 207.58055951460008, 281.4842873957028, 436.41432613483596, 160.23087733855846, 57.44982972884947, 301.95454350536124, 4.1573611860080515, 80.04144345582222, 351.43042531326853, 539.2609958044111, 36.80982375780816, 56.80575784645929, 202.28098403146168, 16.080101318817405, 22.171759805834746, 107.07415202496846, 117.7907563418354, 274.55546725769494, 390.51288774274724, 174.34859681762555, 94.63716865863898, 154.69343930012928, 329.9727475613997, 72.18103876620195, 65.13744147045082, 36.223241870034606]]"
3622,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[443.3394643525092, 19.25936689630305, 200.9378334707668, 281.09074952385305, 340.2174699536596, 66.65257260674659, 52.556935527091575, 132.47178801160635, 3.889912357509991, 79.84238946119788, 379.2478404392739, 538.1712936167266, 50.90617020694503, 67.8336522381291, 189.2205281969562, 22.804398649351114, 16.61083623616311, 102.99424632428303, 137.98567467371248, 163.5228291950772, 390.6654843410523, 194.95991257292508, 75.58477634297762, 110.03030233062407, 282.09182112515157, 59.070844470671126, 74.27592873223008, 40.33650360718599]]"
3623,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.7192996640413, 15.794902756317416, 81.10871867895787, 279.89720793779617, 396.6794339960413, 40.90230995059616, 31.30792674988239, 318.78808413710914, 2.8314250911584695, 82.92816759401788, 403.7409220387622, 476.9895855787084, 50.597582884249114, 69.86804715560365, 195.49153434669986, 14.553657286830386, 20.89419274026444, 148.4704798068233, 120.88791157881298, 6.196830107603137, 395.873629944007, 157.04990126003378, 63.34131082882519, 110.85315487993607, 241.43288577301936, 68.46447671068742, 86.4428264771982, 38.18792074322588]]"
3624,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.98617646903585, 27.561314562206704, 184.096264413637, 282.5394846067765, 340.8757164284227, 103.29856694337238, 34.21608024605435, 192.61014332208617, 5.7819342472219954, 83.47798097838115, 393.20205764174193, 513.3556827051364, 45.227952956259685, 57.57297116491955, 215.50347858241645, 20.959915902116904, 30.310774623108713, 130.24790339725166, 151.9286620251484, 115.16777857137492, 394.6796470169536, 178.2829713579618, 79.43935566936082, 160.82274590154987, 115.1337289428202, 59.557375537275654, 83.54059909275827, 45.83201374997334]]"
3625,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.5164652498419, 13.874720611698434, 96.71083557367808, 281.57119548047797, 478.3473614798112, 154.44179614485628, 48.55451256962245, 352.0250897888863, 0.35607144901642274, 81.13418947385058, 417.8496510018869, 518.5376272429712, 37.83903224811523, 103.07084454121365, 203.3397654135804, 23.78206236423805, 21.892636863172072, 106.9461005249079, 169.57854385123233, 290.52612961916446, 396.88268430187185, 168.52623857263177, 89.85745578186449, 166.00086323759447, 300.0029089340261, 59.02981715196184, 90.6451900605689, 39.141924939137105]]"
3626,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[567.1767279442677, 9.081722295605424, 151.96149550493965, 279.9876854247013, 327.06998973304457, 130.37796341645657, 35.39247458643959, 181.7738674623632, 0.7623387821895464, 81.13576412522751, 339.29295710070693, 519.2852532144293, 41.16940879581216, 73.67571945710078, 185.6276977636743, 5.9732472336766405, 36.394929236363346, 146.5805679415434, 163.01524531286367, 85.54213115199593, 392.08499390937106, 206.46858818652044, 86.39295337621027, 175.8212741090073, 321.6511322921224, 63.00844584426102, 90.46125560245918, 39.71784643499477]]"
3627,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[666.40041431828, 20.453757507208973, 215.65670107936143, 282.58163762407895, 551.6401767595565, 147.48896370555337, 41.56826522193538, 304.147286532264, 4.4718726890378235, 80.54321030381328, 424.027422398598, 506.7971463331014, 38.35689535753464, 95.90977754349606, 190.3624754172165, 24.33243823830101, 28.1226340222332, 149.2377882367635, 150.37938379146, 286.38708582912864, 388.6185644900602, 223.21721183592194, 79.87867604864192, 129.03998971047974, 82.52616012726276, 57.05452450895413, 61.53797967763189, 38.05690978447222]]"
3628,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[634.523285499002, 22.43600731961048, 207.57896048181058, 280.5791604198844, 455.7944824507016, 21.896698514108273, 30.56909226481882, 262.900087937556, 4.562156673463779, 81.283896968822, 400.9120919178519, 596.1007636146633, 34.01311891429442, 59.74062312328923, 174.4581095378665, 21.966389133253745, 39.115471806843075, 143.1340533140812, 152.94372356798567, 238.02571736749704, 399.20795527038297, 245.40725650141016, 59.35284659212539, 148.60294286997618, 220.81017674848957, 59.56680613822366, 87.03887788428418, 41.711458591535745]]"
3629,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[755.3833477719643, 8.90939096482764, 197.91697844199547, 279.84385894641713, 403.29210038113246, 121.1476399862819, 53.48662070137541, 296.7070861522792, 4.0917466852123585, 83.82983068073818, 399.608634054449, 576.4075269864759, 41.567559903443225, 46.19188824592686, 224.3967847751873, 24.845468063396154, 19.408604919704985, 117.09773295013683, 136.12217841378916, 113.29656867909083, 393.55960491376516, 159.66683124939405, 80.06408458857887, 111.64560069054622, 47.97623757798772, 64.13903969169561, 85.12055963567025, 45.171854282760094]]"
3630,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[404.99509717312, 32.121508786866166, 166.62137035295507, 279.4148618199938, 407.46360565766173, 35.199264889804496, 55.38245521525524, 114.86773645293898, 5.137176324754084, 84.56511315140243, 403.9848750538266, 507.98939157824645, 44.94180288793572, 62.17621059876547, 196.35201060792593, 21.8947856357874, 20.04405297108001, 92.63066921075502, 134.80232581984836, 193.91232562749474, 394.00894551118495, 144.80583541563504, 76.95179517621341, 110.23254576226512, 204.4454971688259, 58.997822415443935, 72.45279553994283, 40.27907688472164]]"
3631,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.3609795585726, 33.48051539496533, 170.7825832144755, 281.111033266564, 291.0007375594261, 162.8374969344218, 24.191911874573663, 339.85883188216934, 0.22494216160292413, 81.47988303134002, 399.9867391671586, 546.2775713509047, 20.487072347959405, 56.88921167419231, 219.14773469629722, 22.155669977487108, 32.88533695792403, 103.45860331935555, 136.31950345466612, 309.5573097516046, 396.81193446034234, 85.33866041541084, 83.3720677591928, 159.5346371099836, 337.5855886310892, 60.00052185446093, 65.95247340317327, 40.89193151965314]]"
