scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.00021659363445, 28.631312077799333, 398.22689475168636, 248.29994203180536, 459.2500199276416, 530.076396567503, 450.60167046631403, 154.55973045147488, 1.1625162045888022, 57.50601370519995, 27.77155516189319, 9.644930874490472, 697.4864122158787, 63.049200140127155, 68.7298089970416, 78.86442728275762, 27.093818208517842, 5.1226150838717786, 9.293304032021993, 271.0659104363196, 28.981285129859923, 54.36349383881627, 116.30675552979987, 27.9603615003916, 122.83659291790659, 62.83930822297161, 227.0683758358906, 34.02927335384334, 56.173836511878505, 202.74414049964855, 648.3784752291001, 45.18279323016553, 35.979525597085214, 51.043565259892674, 14.020423530403006, 602.9705692703914, 93.49885533565215, 347.4029145089492, 285.4774754168884, 10.070523185881006, 252.88420532435532, 613.4774894006641, 74.7513293971797, 325.7538113493747, 198.581073302768, 117.33332863458766, 268.08181720368333, 301.5193956918669, 93.38960510687531, 132.1507266862717, 105.2102093111207, 83.87762772153387, 103.27233941848098, 553.6146226009538, 53.439708401352185]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.12460570695923, 33.896600345340616, 376.954230834807, 492.77645976983035, 483.4202947338914, 500.6023070146814, 369.3295263311689, 177.41503302914393, 0.9753583047302417, 67.77702492092462, 7.795585375242951, 10.866227996042712, 695.5425456651059, 106.47866603777932, 98.45745024843318, 39.689811954159026, 63.724915487172034, 16.297036388502224, 19.72548460492412, 282.81108200498437, 27.672146149434262, 103.40005485144749, 162.30585392776496, 15.417066750881808, 166.84565086278968, 63.04286846136978, 481.313479289727, 51.51388644640061, 67.26722540487168, 64.69582563059838, 788.4862376332524, 47.921152498406684, 48.060594052723665, 93.13362875448307, 12.63064382318954, 241.57961363741936, 70.33037409966418, 358.7651167164109, 286.05453549703344, 6.223063994152353, 305.6219205847544, 536.4972965102951, 341.86455687296154, 281.14800966175466, 113.87699949068075, 122.90159619289662, 234.58563749483056, 282.17529758255563, 91.04178095095222, 110.85986733921807, 154.10176728946175, 73.43637084458223, 112.8743557664324, 682.1304303765569, 77.7504854077576]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.216073172502462, 34.73506549963021, 361.1332056953709, 466.64747312330474, 289.2205425214787, 282.14272659910455, 378.58794456085076, 170.3173365495816, 1.3314562204109353, 44.34640319036021, 26.91328392282091, 8.786795355577288, 716.3350894520153, 114.30621891159188, 111.66607514342897, 57.38929390622281, 42.01229489754603, 16.185759928047105, 15.659754921257157, 246.35854297588975, 32.352517732805616, 15.691985928762804, 32.90027796000078, 26.75264259757528, 130.9694962834409, 62.13708321577086, 434.25199304266494, 41.75407261070232, 57.46521573413776, 195.56524485602947, 444.81583934561115, 29.075162510433056, 49.50677718623079, 10.031669156119646, 12.81033422937641, 305.2684270836753, 120.5979767515651, 361.48862746815814, 296.24902492558715, 8.464558238913305, 300.51846693379497, 457.23164905375694, 214.4718611719005, 361.4517869774604, 121.99867597784632, 121.53068917859308, 232.7080272234656, 313.6918800237108, 64.30844371535011, 93.85853869324296, 133.81707171744375, 71.39325745706645, 59.3650141266113, 461.05616721004986, 67.69613948762844]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.143181274866826, 7.024749281252486, 347.66821024064603, 193.61089313784194, 473.27703899754374, 516.505978841604, 400.4532836947644, 231.65289756233113, 1.23327516249964, 49.349578376589804, 12.805440880650812, 10.401825805320126, 699.8376267579954, 101.84558270933462, 108.0586129593901, 75.85892142061968, 72.66687870157136, 8.768022985378352, 20.62069329288398, 165.01600263633608, 36.135296299500496, 71.16786676797284, 101.29068233835766, 24.422316587099644, 93.00184886932286, 57.212061724671706, 580.1830883321519, 23.050425315080687, 70.04309594305572, 119.52926668197738, 845.9360724363745, 47.17052272175981, 46.81366437243847, 24.56291769434946, 13.636674409186615, 403.78398805616933, 160.52749175680043, 361.4157298816191, 307.0210944605391, 15.704801240599956, 313.6735403412042, 124.9468380139596, 111.39820772259084, 287.3091107464049, 77.59428575550379, 116.77970290579219, 290.8946922698489, 357.38983055184065, 106.83459835557443, 64.37270379581807, 166.72426409065093, 64.57571685156876, 131.0782135290329, 324.5773187969845, 106.9213935053138]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.987713769709696, 25.691626391773273, 362.35540222126207, 531.6755997872156, 426.94976023916024, 201.63294824036404, 347.57533683755554, 174.90032815804025, 1.0364245176508073, 50.93822513037907, 14.40407437993564, 8.50764280488752, 695.0634782024159, 66.42588181998383, 69.5227011210173, 82.56145065339143, 49.203786124910835, 18.02095707435975, 18.286052681927465, 260.9268144572485, 16.29215747872115, 54.438022941211294, 113.32778941663679, 12.579174229445535, 116.30052745287915, 68.85527183138838, 387.5008561100266, 61.18783284261946, 73.04066912348604, 68.65536744280848, 489.9420468470204, 25.36757021561579, 33.84703739701449, 12.956424753244152, 13.32735093157677, 476.603061949824, 195.88712424412805, 353.6550128630934, 279.7059983346337, 3.549650216710607, 304.73374680820075, 87.81221332139663, 157.0876520555346, 278.5803542428767, 192.67657222488907, 123.25626185926166, 143.87497617364556, 374.22249619132515, 80.70082826287717, 149.24567620711312, 194.65243774006933, 100.30277993158515, 142.95166952242957, 275.50663336871514, 139.31953132038785]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.58038420142176, 17.166269719096434, 386.5774706811183, 174.6626110983711, 481.6338543134848, 439.88261182556295, 412.3048090516505, 168.41441203800392, 0.7158180835254226, 71.28994920503447, 10.620118083117617, 10.550611619304126, 690.7640284715341, 55.30319433532648, 106.76931780204788, 40.566486282698065, 68.53814664616607, 8.51328435846266, 16.456386456583257, 175.01340128210313, 30.74599524193898, 79.20246094460329, 75.72507774265374, 10.20985943727847, 133.3071857570381, 68.8371266774466, 512.997846939565, 44.92133457020464, 73.619177670741, 63.56738326853869, 370.633611313817, 44.03004568433087, 18.68672610753808, 96.46342657670061, 11.593761777735926, 584.8520978016318, 77.96934240222514, 363.47081349001104, 317.1431446135019, 6.3360168570465305, 285.7234582715522, 615.2096966005795, 115.70207517718055, 281.04202841359285, 160.639780090042, 131.5229045337934, 219.99745397066272, 227.6411307577884, 144.18696430898785, 68.16261563833912, 161.77140343299578, 71.80112827360401, 35.66897439950059, 387.3356130602492, 81.64726002343805]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.933199696403143, 14.923798868163153, 148.27531550749552, 533.9462242584925, 504.672204582718, 505.05531423886526, 333.67241231580715, 192.6590474852454, 1.8450150557867178, 80.43023665492169, 17.577956345849685, 13.650856740431635, 696.918547950692, 104.30270503769304, 94.8244559641616, 82.74776475409685, 53.554865182018204, 19.064892850855337, 9.165328446454968, 195.52359082007086, 20.222024072778144, 57.109143693118774, 130.54258757337686, 10.370303973670683, 152.32464310754483, 61.231820981317064, 457.05465379004545, 12.136353166429437, 62.28133443550718, 55.03664937633228, 820.3810665958016, 47.99515502498528, 39.5083183362091, 65.84885884690277, 15.785782136093303, 724.9236720535274, 66.34327304537364, 359.5768264155809, 280.74339670773304, 12.723043750725319, 245.51048126712467, 155.40136187690686, 264.4705912055891, 281.9443180925153, 85.40200989659952, 119.85208244091689, 187.38702710836085, 181.83092083095806, 66.66296420775552, 78.75171868346135, 131.79251360730896, 71.54993207990691, 124.10777559589832, 285.288607292312, 123.02740408836132]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.662120604729743, 10.950802351712262, 313.20347524599697, 83.7252650884687, 563.461851169703, 327.53806493186767, 442.7640010215414, 242.7049543567192, 0.9767026109692223, 44.97365084552014, 8.879305837984003, 8.232313440646728, 697.1199033017535, 95.21304046611917, 90.29102266582296, 25.912361972615148, 36.043088774901655, 21.466716840149324, 13.749050054205128, 141.42383286157644, 34.05209112204667, 96.09385716322652, 129.2967245757318, 22.40243571649483, 112.988794420578, 62.18098034087655, 349.9311216089019, 54.7629751226862, 58.50686954962705, 205.70802992811946, 598.6891521623668, 28.540973833817745, 55.23074237740877, 68.11956809495638, 13.015989264295179, 597.8997965883987, 122.48058505930322, 353.9405391682753, 273.996564602006, 9.420981163328392, 264.4806134600447, 398.2365903469908, 231.1276137339484, 372.88786598013354, 114.2582839245928, 121.8817160828057, 217.57857538999187, 306.6339025842408, 66.77577710648856, 77.96892345211597, 113.40544650223643, 104.06051500006679, 109.84774450332013, 307.7257839678981, 62.68800578416332]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.598153791651129, 16.746321016843133, 578.8950238141279, 558.3365777026045, 287.073324643148, 528.6026045889917, 472.4049962144354, 239.7477733102209, 1.2954834414272647, 86.96788715757882, 6.200833162964877, 8.758694308627483, 703.2946299658906, 50.35392396742501, 76.76744696469164, 42.10677984618905, 63.06469855159132, 17.48213804657867, 16.926481278613704, 234.4973367475465, 30.30112947658492, 50.283561795064145, 106.37594834992245, 5.039402417664766, 146.484719436918, 58.328052583111216, 215.02413308295905, 47.858693392095674, 73.31949234098741, 186.07001775033632, 686.5483179737219, 52.25175500272515, 55.26160885958915, 54.580193276015905, 14.014029382506536, 749.190341010588, 203.62616478988596, 371.26674034598267, 290.42007751008555, 3.8272091775872124, 260.1656522439506, 516.9851250079039, 3.8969384528865096, 285.70417034383007, 104.44605015317185, 123.2315985479745, 135.97935914661912, 374.6077080974069, 109.1926524655675, 38.96995444033123, 141.42282009811626, 64.44705335291019, 84.41385716874251, 753.0712129773888, 85.39016983743193]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.09423635483626, 15.146736978454173, 28.368409131419664, 492.8664055887124, 368.7686319348882, 390.205709652753, 388.1676162514331, 245.3622665324322, 1.0912120850907125, 72.61238316549827, 23.410547907973566, 8.554620195940082, 690.4347100570552, 85.37752475798641, 76.16616399426093, 89.26303596974824, 45.194487097059294, 13.752930055401528, 19.56079666369992, 261.24915762072027, 32.58164050031219, 31.935695561961943, 146.86847450106436, 12.557217655310605, 132.99548085812913, 71.35522862035202, 349.9611757253276, 41.260224479013026, 63.83245028335958, 129.09596835808293, 670.3202459011936, 36.38630244130205, 33.88884271679285, 69.76692562095786, 16.838924482016587, 775.7707967011643, 57.95723919594729, 367.1694228601348, 322.940164259904, 15.609559369824456, 299.47115650274606, 237.18748776612276, 182.49518747007681, 322.98992252348387, 140.30738261103755, 114.4174714179282, 316.8987189299719, 358.246165743308, 101.8332462176156, 145.80276975797636, 170.06482993969922, 96.34185694095075, 119.9937109117348, 289.60303784301556, 123.4212381872048]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.214421254803213, 27.383451590272347, 267.71008412869384, 476.50998468897245, 367.4626409402926, 478.7445432752717, 338.308029584846, 175.04362489762175, 1.3452673213099502, 39.156710990594725, 18.13904021063798, 9.92739525653606, 714.4214880040347, 93.05862167417374, 86.12735416347118, 72.07718394197767, 48.084212265767, 11.555709131455702, 16.625410461934145, 281.11930659502355, 28.41524936559418, 42.783682419072065, 126.4785346351841, 22.304359813804933, 131.77766253836128, 59.73107144828214, 536.041067461266, 18.85167445209263, 73.79681029392941, 47.215281045120946, 701.5505238591834, 43.88514650606413, 21.47095993819246, 12.225958476763346, 14.030997142937409, 287.9603436305787, 167.69228878965478, 358.75460874632176, 287.9502544652779, 15.996628729765678, 277.56858801216475, 296.65363237617225, 300.6956745653185, 296.069700215997, 116.02276663498733, 130.6736255901758, 258.2573038023294, 271.5008030262653, 75.94702949473627, 55.92871997195483, 99.8698229465569, 103.05338884720801, 135.6343646620703, 893.8991866289725, 178.249182045702]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.84145304664635, 25.863707671195765, 264.65929682335025, 173.60421745994896, 497.4250729813212, 351.92637889887897, 425.4514938568635, 152.58247133107167, 1.761056440536941, 85.56930575908868, 11.803585937837937, 15.45671793823698, 702.577073880598, 83.21227634672394, 105.5697651803715, 91.98291938366181, 65.77931537575375, 22.391614778649476, 18.87144192042611, 203.3003223282583, 23.49778535301656, 109.27982219526979, 105.43934311135908, 5.004156156326268, 84.45274690686107, 58.255083620028095, 330.58815290231485, 59.03912446543176, 56.88728146716253, 188.59631971880802, 472.79245098955613, 21.704788435826423, 20.922276307578706, 96.4132807220104, 13.642011218403532, 502.9135564125346, 35.91759758042999, 352.1064181587122, 275.15414713973547, 9.781215505653702, 257.000561225254, 365.59181561153247, 49.854369941616824, 311.44385452055735, 149.6863508285852, 117.8035460185997, 127.10781172487332, 295.0916452434351, 137.91436055722977, 75.81710600195427, 139.05165748278466, 72.83397662524784, 61.18402783186103, 748.2422058553799, 77.47850885210909]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.876244309988294, 20.72385736656129, 157.42251757392373, 320.3882576461382, 525.7537000528778, 462.41914482616494, 426.49135639222686, 140.58799465638165, 1.4338569221493436, 60.4492137112603, 27.616194391831595, 13.030112204474985, 693.6298111959107, 92.98767718818274, 88.33242676012603, 74.12982611336454, 61.23439383943933, 18.691383718047675, 20.71334621261306, 275.2194524939519, 12.139279615577829, 57.38833520805716, 57.73453210353346, 23.112897048583946, 119.3911242821011, 69.11788505317102, 349.0306956965319, 51.230024556624755, 73.47269331849647, 125.29120065865666, 572.6036682594311, 34.72948756829608, 29.30990807482708, 42.5793040927784, 16.26817997617813, 676.5092156874206, 197.3350611872648, 362.43029367273306, 278.5508864750783, 12.523405140732326, 244.84792019467235, 485.531031839986, 259.8303090823651, 343.4545224519129, 148.4791082383713, 114.48670486804129, 134.09340918727483, 216.6875376975934, 130.1221508295328, 82.94109600502995, 128.20246704131654, 92.434396282264, 86.83806911223681, 188.03246658252124, 149.08883981153934]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.615000917078067, 9.186284809335906, 230.22173697102232, 348.6915498916899, 468.801386875468, 170.885829594202, 427.11440274836673, 143.52399799075573, 1.1799282295940994, 50.24338636975428, 16.112239718163917, 14.632771492056587, 714.5225914730845, 83.51334271824132, 119.82720971812536, 84.96089835864409, 70.28628220289963, 21.041283778238093, 16.858674036903338, 276.5541639287127, 17.809971309120197, 15.439630916618361, 48.81919054870697, 18.219784089721667, 112.66855665971963, 58.51519340545114, 569.6812621652805, 47.63512609265085, 59.40170780324248, 150.6273145592842, 865.5401914923129, 24.57397899798267, 47.787857640168795, 89.10579368222456, 13.53218780375716, 356.15468919161054, 95.8757869969908, 353.27155970485956, 279.770465821325, 8.740022169548983, 247.3141213711549, 82.6662550786081, 10.03844903892047, 359.0052233703018, 69.440492145362, 130.42248287288962, 225.7299126851766, 327.2270548800846, 105.60819781895887, 111.73951209511668, 163.8423253769315, 68.92231952082756, 77.11590430102194, 347.1142816849868, 50.35426691726095]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.952993825220513, 32.60483625906693, 125.12417657999245, 450.98894633108785, 563.668305067488, 291.3124659010307, 405.6311450176753, 157.79445358667513, 0.1392447069231315, 46.60750374721012, 6.935148341216094, 11.55950584124281, 714.1493645747142, 46.343772141344616, 112.42943522747268, 61.079759459643945, 44.84264602668666, 5.68988589489115, 14.454675979653786, 229.82233660100243, 14.822746919473861, 37.96799504730609, 122.46625844966148, 6.6948985404390715, 151.13801492200645, 70.29619039904782, 491.40120610305274, 36.85596137941911, 57.62196502335105, 85.85347291872387, 464.87430344063085, 38.78294496736888, 39.71736600560988, 100.97487196754098, 16.804411261008212, 803.0473004798889, 170.3844315263914, 363.76987342767427, 324.7969249680514, 4.600961405460168, 255.61582921881063, 272.80231914893153, 326.4019512953277, 333.0325281655394, 131.90667156546283, 119.59710178086773, 79.89525349128303, 247.82605335186153, 131.33457935307908, 84.84339896144353, 100.17330491417019, 56.81291644637919, 46.46105699946846, 202.33143590672933, 52.87915648032461]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.076350642311702, 38.568714385999066, 467.1921586588108, 386.4259835674049, 290.8673339120042, 411.18763704678037, 367.8226644312265, 180.23469631731385, 1.1140096810978797, 58.63777186707075, 25.86717632449931, 14.93300896466712, 698.9376015302171, 48.72880653528365, 112.65082247673766, 42.0374112339296, 61.83695382914606, 15.104264143979446, 11.247822156545944, 183.1898455283577, 26.860770994152926, 14.70576695821735, 32.83323053122108, 24.121121442300858, 165.81286025228428, 57.43979185615352, 314.7314722222935, 29.643677691134375, 73.93684541727177, 30.193338388430114, 731.6795954555008, 25.073187009448127, 31.943817602352752, 50.69009347994996, 13.091816384448883, 711.5138414946549, 64.62922628701955, 342.21874884959107, 314.9507030930911, 15.577705627465642, 261.9393778328151, 150.33449459453038, 183.94383003095308, 376.28300649180534, 163.8695259925537, 123.3469439536455, 301.41095369871095, 367.43596496869907, 111.94985461057504, 152.87484906821422, 158.41171925726482, 104.11075228995401, 52.890356403140146, 730.7622391357825, 40.96081293704535]]"
