scene,edge,cost
4686,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.218209047652, 58.31771491589025, 5.22128421607271, 44.1576848445813, 150.17097752613103, 140.8124759396404, 92.33032200984103, 87.74047573789849, 55.52281334487763, 73.70499405857922, 323.7962157338593, 546.9286664629939, 167.76129367932677, 130.15156151185337, 400.7657360762406, 51.285540488184154, 9.011859141249968, 136.21390349751056, 451.8438818774178, 305.28422551245256, 26.04339501119371, 88.75375416828429, 0.707718112615759, 4.114095827163087, 106.82559218932766, 257.37504386740494, 22.677682030153672, 100.43092750872603, 47.16095711646432, 137.69087375978899, 66.43845037282429, 768.5223778086369, 77.91224177451173, 32.609329714304565, 90.12069944899712, 397.02110866617954, 91.89934105738212, 190.7876557685782, 82.89465267713247, 62.36154128817654]]"
4687,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.870276315734685, 57.434043547557195, 3.574103191372255, 27.718962688118687, 145.78843020981935, 356.1771390110382, 186.6559692325302, 49.571234115585646, 184.33336085478524, 41.73459363489112, 198.01535645943108, 731.6183123452645, 159.43724996076813, 118.29227873562542, 410.1644896585812, 66.39242735366287, 12.643700977285764, 160.9050817420516, 410.8443346760922, 320.57826230032896, 24.394269428787993, 92.63414412613956, 0.5560321974143918, 4.471993077382557, 93.28124425151631, 233.87909018991573, 35.99507145848021, 100.41459471581817, 43.41824123947132, 84.15885150265984, 109.288740420093, 429.5949535586493, 88.86309813610029, 13.986620127916453, 80.86088308870731, 325.0708659060066, 123.99681826702528, 190.95599348513664, 80.76562585275933, 54.57378578706556]]"
4688,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.381918750261136, 64.72525307426484, 4.592228409886978, 18.55105193349693, 83.22424707341139, 258.6510426432512, 189.41529667272096, 62.11175929041817, 208.67391087895285, 78.08953205585345, 230.11089429523156, 630.0591042440064, 152.31658767416016, 115.74830656759242, 391.275745006759, 68.20102954000538, 6.810062585820418, 142.06243848125345, 476.11580380362483, 341.0824361470168, 47.81145464089218, 29.491418088317523, 0.7048838690235568, 0.8914327009115275, 29.652946702138046, 230.79919598844845, 40.818955832359535, 121.75216543586106, 47.549828660305586, 110.34944921235122, 85.3383973220082, 186.5245608150164, 78.51901189247708, 29.389946673323998, 142.08032135503254, 384.01722190561463, 97.64316456837594, 147.42815325787234, 23.818786476093578, 59.18311689627834]]"
4689,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.08368920703437, 50.34148559291555, 4.055222502078731, 11.29398598892432, 172.45674462276597, 250.62622707099598, 122.60930586477798, 77.06883090191776, 189.44126028319778, 57.954148163131904, 129.4839123509183, 457.01185021339256, 180.52466547509587, 103.71951735468886, 382.9169646283781, 57.13906157002571, 12.8590597025052, 133.96838734435013, 421.7047887662322, 291.2943212212544, 18.628079187645618, 69.30084151821549, 0.36006624443222535, 5.839483678750746, 85.20929822499401, 291.34577348914314, 19.856014758032433, 75.38781279792192, 49.57318338051457, 132.66613042400513, 98.40653539608782, 283.6397883562151, 72.77481267535028, 28.319376908871433, 126.90261054327847, 267.00315498639065, 108.17752841022596, 128.61465050812976, 20.589084707222415, 61.54835604370754]]"
4690,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.05994777472941, 71.33061473040783, 3.112933945597019, 20.511276898840094, 142.11300304986935, 197.5395067187666, 106.501126723201, 75.80575944690504, 145.61073037772735, 39.113934833775346, 135.0471872323435, 754.6686485494236, 142.4443565063267, 196.06344289499404, 382.7198661051123, 58.83577752645854, 0.24646248468895182, 150.66881747692082, 472.8784617746858, 317.18756679288146, 5.818326578123539, 35.49000803561176, 1.9204692887813384, 8.992937342089622, 95.65793617627799, 281.2857178298167, 10.218606825157405, 52.456744173442814, 54.94036272462597, 113.9518785617873, 131.20677644118263, 567.1150246658692, 43.91725668199652, 22.834174882124, 55.702609578784234, 338.0804064136657, 106.00358033203455, 147.65659511690222, 95.69528830937978, 62.421983001670895]]"
4691,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.523750613698205, 58.71152687558213, 2.7679845902036333, 14.894381468371519, 148.75357624426988, 201.81680036501285, 179.6955814930908, 70.17098187646032, 81.37982906100959, 77.57026807123424, 393.26076530454253, 446.1434181392398, 180.641684985544, 250.31330975764493, 399.71397822638323, 62.63179851913948, 9.545707955134224, 130.0117233227615, 444.2616689704342, 306.75740126246365, 15.238111819856329, 39.92953413089711, 1.5325322179391057, 9.62317018957238, 100.28524150272943, 308.66155726915525, 11.088374014591851, 48.33861201774657, 52.15689902084981, 74.49269619655652, 27.833567105324857, 392.1087850969503, 85.6549037421514, 20.492852799671617, 44.786048818872615, 362.80778359093836, 100.73976525827533, 152.98450978585976, 101.7481527800631, 42.31254017526631]]"
4692,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.82487840144429, 71.24153978163675, 3.482070890687623, 10.335617514410284, 146.26123186992777, 353.1275126309487, 149.7375722584193, 89.98519692830301, 161.2915322382928, 72.42918605394661, 349.428141029254, 342.98887133046344, 183.89702067271125, 213.05507394072868, 389.9122387700643, 70.34551481638502, 17.363351356487343, 151.88830857084, 450.27189765161444, 327.43512065270534, 6.6120669419599345, 35.428462048174694, 0.8324134730507748, 4.203782893451255, 124.74839657796497, 278.34062154540567, 35.86650647258351, 68.3540448636966, 43.301338059389394, 132.41996480266312, 10.93213291824922, 680.9301743690266, 85.18562451335467, 10.115864362130566, 101.68827854117806, 367.2695993360866, 88.3944393007054, 119.30679106809943, 35.825239459763054, 43.403375420398945]]"
4693,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.22069372952861, 50.43869463470192, 2.1251505935010417, 39.17496872234845, 151.5798369743256, 341.3722241477677, 115.7611300936282, 91.46262412423918, 154.1784295598515, 67.37900422828541, 222.2933600661451, 839.6996379129656, 138.80726442441448, 239.96870727681366, 385.2010713220493, 70.21329813515175, 1.9667695684649256, 127.18036979400509, 433.6750066409593, 283.0498924152605, 14.486559120101298, 41.61331423247563, 0.6474189815520224, 1.939319359660222, 44.134856909162664, 281.89678882008707, 32.26202195653144, 106.04856979502534, 49.81634683282826, 136.15635248730138, 15.723294992488755, 618.897785661677, 89.11669522098691, 24.048078033722895, 84.48624780844598, 131.9488789169069, 84.60237626335373, 155.19283457851216, 40.67987150614817, 60.14454413392224]]"
4694,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.113906624590214, 57.54417050877036, 4.968467035091935, 10.899028410934418, 48.045257721266175, 346.5962300106038, 177.85270462972835, 94.73112353467874, 73.5283132282948, 73.08982231026852, 376.3697919027981, 754.758275212994, 173.5290491467401, 77.19114583338512, 388.5340135577531, 55.258074800254015, 4.567217713325078, 139.9041494905601, 403.2756804816922, 316.0911349230547, 41.0064694870089, 58.77077808407097, 0.9404265568911065, 2.041579390901118, 132.31638278628574, 282.89705693765285, 63.90646721127564, 120.73558998078671, 43.71977770993908, 101.18799289663335, 11.736381903079817, 618.0134112467861, 115.35967494280054, 13.674143784285695, 42.16171806804997, 107.68163496939079, 117.86832476909075, 133.6947235792583, 93.53940282404157, 47.959001777262195]]"
4695,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.119048911204075, 67.14425975140148, 2.6435143492422677, 19.789775528314006, 87.04448982262387, 158.03430399507178, 191.0173072360826, 77.25257442409537, 176.79861961372222, 44.210759436526246, 237.70296691641434, 665.7886189297574, 172.15735344368454, 89.19768569265227, 374.5988436580271, 67.31958371337598, 13.329666245751282, 126.62559076058086, 456.9886198947514, 339.14915288956945, 22.720628824813378, 100.61483182320634, 1.9289660621462252, 5.957719235739935, 152.57944875123064, 247.13378092244338, 35.22373624878166, 114.99740383452755, 47.90914643689423, 55.48872007094151, 27.25574826889932, 470.8164910834886, 34.62106888216563, 9.300378082489981, 153.36916453001945, 329.17542879019123, 98.17416925979967, 207.75981984475203, 57.44262923217765, 55.91759293642701]]"
4696,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.94349307227884, 55.13233612570366, 4.173603978675296, 29.299784569819316, 149.24244600612025, 190.56132506072206, 198.74412330501985, 94.03134276836664, 77.84142191501167, 45.04489302118443, 198.02347677995488, 641.3385000349988, 178.35273111530304, 184.95444054310764, 392.9690477061463, 63.39170857194441, 14.791246452009014, 161.34026249179527, 430.37881967606705, 348.16655026185515, 8.378314975393243, 44.42738416844882, 0.7756262798266318, 2.452928539600565, 64.91181831979293, 243.01907548912533, 11.383269710049932, 96.67655936310268, 47.44165351086252, 65.71960691691721, 17.790712561720696, 242.40103570767639, 46.21717681766597, 16.981856089491476, 145.55658005420653, 357.37709941552725, 119.36009846878918, 181.74527486762923, 103.7080255854663, 63.70973098179028]]"
4697,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.74526416193998, 69.4750859717325, 4.236496911084524, 23.518097282289464, 135.40625751133186, 245.8414756998901, 118.07136503266125, 69.14731276084777, 156.52884685533525, 82.74401595601651, 383.53328369565526, 988.039951119432, 173.41389767617875, 231.18952996020522, 407.8051831974833, 56.97086877150882, 18.394585727038287, 153.7284058501594, 414.4368048346614, 280.43742006377465, 13.432405334924741, 46.83950374399767, 0.2479576296522259, 4.459751179087087, 13.217656154629513, 274.77368027837946, 50.71252480816335, 53.796711027528985, 51.760426503093996, 67.99596770200574, 30.082285508334333, 72.20909649936107, 107.96351811593179, 27.06042139140146, 97.0242379829622, 362.64027251525306, 83.12045378028084, 113.02802269530044, 28.076949418071056, 65.2512528950273]]"
4698,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.69252182433645, 72.50311530356228, 5.15627048435333, 21.733995323434016, 128.75119003263936, 329.6974144226053, 183.14412353382787, 89.23673855673418, 111.64673093465065, 46.1539954830232, 321.08557362341196, 891.0326051148365, 178.52872664812196, 184.07761411267245, 385.72012798819213, 54.65177868624674, 0.6123739779121329, 144.40804125472744, 471.4609496360515, 337.54929062356575, 21.46095222482717, 81.86197274730955, 1.1001497762075525, 4.858774629288024, 108.32296399682633, 232.33479319400664, 38.431806126318435, 131.21752797678818, 48.6561210784096, 79.905652902301, 26.78856733017336, 23.66877699668008, 86.11523431706217, 6.345264653961188, 52.16743913365282, 388.64955448944715, 72.5663165749356, 195.5874958871925, 95.97448319502719, 59.9305582406927]]"
4699,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.157553011477084, 82.75264763778121, 5.452910976834049, 16.796668727975103, 74.54614116658695, 293.0506244124581, 206.28298032364373, 39.56739439313124, 101.41049311452377, 74.01629015334751, 266.04244106769, 536.5571272709195, 186.9586069471164, 136.19258297937336, 409.2900620396659, 54.022559002806794, 14.586520200875894, 152.1985066022376, 406.834758055717, 305.5707741307442, 45.06619617542171, 84.8687273863616, 1.2527224903148106, 7.670350369441488, 74.31746666619051, 251.86069297567226, 34.80882666942415, 50.38353952300874, 54.91572185281679, 125.11792340492988, 1.0718051098075114, 139.3067218607721, 31.337848279591647, 3.5368926885585212, 131.18306264238106, 283.962014302719, 89.00438067088496, 117.04814165526182, 78.2909991059878, 49.731294020383864]]"
4700,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.058239193697275, 72.5034383532875, 2.2248837523998417, 36.24276282267585, 124.24884717772676, 268.6594772456868, 131.07865463986172, 96.93976938911094, 78.81026060415562, 61.85244896844639, 109.13283153297607, 825.3002397393369, 183.62390013611497, 24.272264642173, 396.9221049425193, 62.58000658677346, 2.3719109480895306, 149.52634483116555, 414.570333876386, 315.8134004883713, 20.219197289420944, 64.28532880430483, 0.5299236898188064, 6.682864610720532, 88.14300666736446, 265.67706328872475, 29.33915274498176, 59.36996964427327, 54.96863148734426, 99.1107577265599, 87.64696393476444, 437.8035565218236, 115.85325055083153, 26.464467255613965, 78.97724016639998, 216.86795628507505, 117.32308331540787, 128.07031008375725, 82.82034658400492, 56.214394284430725]]"
4701,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.44059844430316, 67.083351185096, 3.1829502242249683, 7.546518947547598, 142.50286984434052, 179.1575743748092, 97.51130383001384, 101.33756294821751, 190.27659914599923, 62.25213681577846, 401.64256117792695, 773.190272529986, 150.58202152811586, 46.077944986493456, 406.09979388079955, 63.96614549358519, 5.205104633650248, 127.99672504260101, 404.4269366261527, 322.28561391896756, 46.94304895499627, 87.27234458595791, 1.5409010589504117, 8.580779146181355, 45.24584001428215, 237.86997042297568, 41.007242626202405, 124.42329981788946, 47.41840560442458, 135.0910129527105, 85.14703450276778, 352.604995017516, 97.30486982971763, 16.79822257471628, 48.70069813400988, 108.62851558426556, 82.54541396308827, 182.87977796041818, 41.58922659473586, 52.324375672104665]]"
4702,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.711071516588184, 61.404213627961326, 5.804040334588763, 35.17528622279691, 74.99647082525088, 237.76721254395397, 81.32936212714453, 74.80161912213401, 91.06616569556638, 73.55203999244947, 411.299062200356, 617.9957486683654, 166.43524526697965, 86.22906791110354, 393.6849720649858, 56.66857197619772, 7.8788724407876725, 156.58423761720192, 474.0986611986327, 337.4682841018339, 14.575042259678524, 45.91368358777845, 1.417124873824894, 0.43290110314775365, 51.56952793357409, 251.81278008659731, 37.37205689417124, 92.17552946390052, 43.90439226308817, 114.57458874275004, 78.62676651567112, 162.61584119033517, 103.55903175789851, 7.149206946049773, 39.11446057989262, 180.6045904861033, 123.07074478060505, 199.20420636686282, 51.847610160506186, 43.130708536256265]]"
4703,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.08466799954316, 84.06431961693376, 5.734724115700221, 6.444290601236306, 163.74975905857877, 273.765361223519, 76.28227523980166, 97.43340704653191, 184.59268204158656, 45.98019774688498, 222.39978495875528, 909.89526168145, 186.78110898349155, 189.25204620624982, 403.8443333064751, 56.167195538674925, 13.815173365795987, 132.6455440001769, 444.42360045851626, 338.16640376350574, 28.79532816667453, 30.74518577845197, 0.3907107515772832, 0.8684852397143483, 74.52296625374876, 303.9300985648896, 22.21110494626868, 117.51966917767665, 44.24962189379083, 49.323733397282695, 126.89882559679369, 326.5533843080884, 113.64497994021285, 4.92719583445041, 83.55941168983748, 100.93708170702219, 118.12434027034172, 141.75080887400833, 23.73363594337985, 64.09134449199188]]"
4704,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.391623869633783, 73.52484136209293, 4.973234952808802, 40.0104517188396, 116.19133568575643, 288.4859113339886, 92.94164542202567, 49.97265606867357, 58.935658108305816, 43.8336132884007, 346.1559727030945, 655.8247084242258, 146.5991022136731, 56.16721085652773, 410.4064183872057, 68.48039105464656, 7.340657716853681, 153.52467686960938, 468.91728252625694, 277.116443797807, 37.17768368460489, 40.81538377647397, 1.9439735138706693, 3.152633686391212, 91.19869036135697, 274.18659614851055, 31.512392419262763, 141.23689891585957, 46.2487097178786, 74.65022383422627, 52.292675702848754, 417.7695228941299, 65.11497607331296, 18.947252960644782, 95.1342042196744, 212.03615355863496, 103.31929631727618, 221.96575719647115, 81.56334138763421, 46.862597275390364]]"
4705,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.79637396692908, 70.29171796484835, 5.660421344752036, 7.506849484100563, 65.16509396849048, 350.4085592808236, 76.16790554941953, 63.17932638232158, 198.689713019046, 50.02129297732994, 137.13533350046555, 609.366375654749, 132.57198428463133, 255.57224953300096, 396.1455764290762, 67.607678347036, 4.413826269086867, 146.0801906903353, 427.1932743169975, 325.98323265159956, 49.1561359460726, 47.78600087485832, 1.005607484652337, 7.468231954865749, 47.94554769898262, 292.98043303153736, 14.127177780237448, 64.89327982052573, 48.21966038495021, 94.7453077162689, 110.73729962679539, 10.447131813819752, 111.67642120212977, 17.500671395164833, 91.16294909172412, 450.4745995584951, 97.72671016049404, 112.03201749793288, 106.9952434082694, 65.80803864207046]]"
4706,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.0534811600032, 61.10797256065817, 3.4874278429658156, 47.86315437156081, 184.67938020242053, 139.92337576600116, 118.27006755176859, 46.08420936574146, 71.41446659064212, 38.2719618674133, 334.98243671900184, 972.7956255882069, 136.6363281503319, 220.32861545017278, 409.42392752617195, 62.07766952976464, 14.129299878720609, 135.2190567856847, 390.8132871540109, 344.4499953432735, 46.86063089218325, 79.94157993450916, 0.2368540962840222, 0.1948114831591874, 143.44111390832168, 233.71135224729883, 63.01049003535178, 59.747787223242284, 49.585067138856445, 113.5737235144148, 124.88763855598555, 50.248392086948236, 63.76978165792699, 21.5048601158094, 134.0996847879773, 398.27015404844667, 107.98076397150997, 111.03619896074343, 76.0282405676561, 61.841625283591945]]"
4707,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.45952757475153, 53.97890241378477, 3.0533394540489347, 46.609954021585224, 170.99716765354574, 214.56701274213273, 207.8127340100875, 99.05928888156923, 120.85871469117046, 59.5911114507642, 374.40023519004745, 1056.4436095596957, 141.52393522877708, 57.27924606680458, 397.7526837558357, 62.02678155643183, 1.631141933963749, 131.82851026341262, 458.5327186699404, 324.98869305658985, 30.226557017383836, 102.97600138607297, 1.9750915834218357, 3.056095796065512, 104.78579352847335, 298.59341329051927, 38.28391864249324, 98.79958714096293, 49.87478076741938, 130.8077539568951, 114.72591810442847, 512.3971522530057, 33.836497813968435, 20.838829613456856, 89.08320918140528, 419.50159541566404, 72.91111544285489, 171.97360674918065, 106.92441608820671, 50.46808857419893]]"
