scene,edge,cost
6305,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.84990788507743, 35.786829531571186, 51.42704356010091, 158.22209922773973, 39.52794878107248, 159.09840715570448, 88.66352902152077, 38.62859615529847, 54.33592960295853, 169.57089925845463, 267.65093483006945, 480.5512523564114, 16.159312254416022, 171.16777043481463, 31.33152236749557, 251.85057337815846, 66.69562473237295, 365.16059332576947, 306.3908773167202, 47.096146194719154, 232.06349264547686, 24.595139381917587, 111.14619439999673, 54.796472027159496, 71.20634459087023, 37.96639850158207, 45.244358478559136]]"
6306,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.715348182533575, 37.2179734477061, 54.987659520624526, 150.9649946827842, 15.988658006756332, 189.8073107861818, 76.1160431396422, 50.733743065976135, 47.92986818980843, 168.7303447730791, 69.79991090258758, 418.7470569707077, 23.18907655481248, 172.62715314346667, 10.937186276930136, 179.02210672674192, 87.95165508914621, 346.0756631015909, 313.7181642447877, 42.63174692818271, 151.9691990952299, 20.725814910602192, 112.20605636694229, 54.47719598935028, 158.05437713472992, 36.93063987894416, 43.67607972021803]]"
6307,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.030890026771178, 40.371240490448116, 40.73303619667578, 108.4258498126041, 22.071358468371965, 160.476318160037, 87.81961329991047, 15.367490904761159, 49.480285763463776, 174.68801103518157, 131.85223443745824, 416.841592678906, 23.62493309920324, 158.87545349016582, 25.68577757135142, 222.277761822035, 54.65661064039868, 354.19962908306485, 306.50318317649715, 55.51279619093417, 184.8940578103997, 14.639385916840506, 101.71913197974818, 48.5101207822948, 109.75464011369064, 36.641029196699336, 32.10411411671087]]"
6308,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.339712940244498, 38.66940766562536, 52.775540894638226, 235.59405939698388, 30.938867362510198, 147.37586218201884, 82.07728014989526, 10.248777707491273, 17.52386653614873, 166.95093348562892, 222.8351552992349, 471.79302185503514, 18.22095442414355, 151.9764322618795, 7.90423641344127, 247.25650384327966, 67.89729095555992, 367.25080781141037, 305.6777217309662, 59.75491587737794, 230.89758088701777, 23.654226100041353, 75.4110228054414, 55.24825552832978, 137.50938019581778, 35.66233924142417, 42.72322088888792]]"
6309,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.96312922545471, 41.06111561451642, 49.70096966980248, 94.22709291688213, 17.304899995080333, 167.7914976846552, 80.57498689381622, 50.911723754411724, 27.735384148930173, 167.14550513525108, 210.1461084086287, 436.7914003671183, 17.366224397578392, 123.86673275772883, 22.13530760798792, 68.6915796172828, 90.33084334720829, 391.3952291224213, 314.7810314853805, 64.38512644526233, 324.8249606222952, 19.448595818608453, 75.46357116805108, 55.64752389935916, 124.18638363269159, 39.945181625662585, 50.1144207285147]]"
6310,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.64285984330182, 36.53513496009656, 50.63678083990044, 53.31580319888759, 15.83283158461791, 196.79359168959724, 88.68385956603105, 22.59275500924747, 54.98193148432832, 178.19802491838112, 329.49341744337875, 460.84402678481507, 20.896159228410028, 170.88559747086117, 32.035392293254375, 248.19126844526235, 98.24841179884994, 363.20522261532597, 297.2314387258455, 44.498218241002334, 236.21230175085395, 16.224109685006624, 118.54654107671044, 51.27844481090412, 161.48078131847544, 35.742477031972996, 42.260863981501686]]"
6311,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.80417887897994, 39.216452898906226, 50.4532408951261, 133.61143456872048, 33.682641764429334, 255.0856680632296, 83.68002087231869, 15.722955464584011, 17.80652660835044, 178.8828999700738, 62.065061070532046, 405.6210951523928, 18.209288493686298, 140.38412623792365, 29.554732834155395, 119.51460078787234, 86.34163982388255, 386.10151714243375, 303.63482371827774, 48.85241282561776, 312.416052669336, 21.622928837966235, 100.26462844393271, 53.70314306866788, 175.65585354749626, 35.825636685113004, 47.86131604429899]]"
6312,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.03509882348108, 40.94949140735498, 50.29833121110477, 64.21522110251334, 40.23071260435792, 273.0937099623093, 79.65867310466352, 14.71702954100623, 34.025438587960224, 166.85485180206996, 151.0379876609433, 470.84433044551565, 19.807971520124624, 158.65213070981736, 18.717375102422185, 77.98732669343252, 74.29202031340776, 364.7632718773029, 305.523457138616, 64.4877820974199, 250.65615271292288, 13.152015991826765, 90.26822757711986, 51.53008710009719, 167.1217270428664, 35.12447046539521, 26.226511406072508]]"
6313,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.3703351799319545, 38.11122406103162, 50.61053776636041, 206.11913605174237, 21.845406878964752, 223.5922461496803, 88.54287124255477, 38.16250236078782, 46.40955905396933, 168.47166244464742, 238.70436247028215, 472.45880681984784, 20.250722094554682, 145.31444798774868, 28.55087616302003, 148.65872651563748, 75.13561497920779, 367.96403901369536, 300.195602963042, 42.63960805318133, 266.57752346429595, 23.805195784838382, 106.55903609642904, 55.91791555768524, 73.4592874775193, 39.478035338034815, 27.629339268712883]]"
6314,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.79500281303952, 40.32958946519191, 48.49118811858019, 121.59107373216798, 35.20056729522331, 315.15979252802333, 85.50938685855299, 36.50497887616228, 24.359240481456794, 176.35496079775007, 268.38236425012735, 399.410339492925, 17.041552898848103, 146.09059430877062, 17.72889926249323, 105.71392109664339, 52.292274701469125, 386.3827250990373, 310.12657274949805, 61.84863841879914, 305.5710200454483, 12.68993789621002, 74.10017553300078, 49.19859854091663, 29.159864748302716, 34.66904526264344, 28.130517093022938]]"
6315,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[102.97933707154611, 37.68052641424206, 53.42510355266517, 97.40157103360679, 19.93094991262923, 315.40681044604855, 87.57191376721714, 8.619110914348356, 47.01694521509705, 173.44363793540828, 219.17188751421827, 437.86430862927637, 18.99634373624235, 160.57515578193014, 12.58690490071817, 109.15949662441616, 52.3355023189238, 403.0350270707225, 304.98941351856666, 63.46892856461157, 47.93875870411952, 15.035108820990766, 81.75531023010652, 50.299394068894316, 157.1213077659743, 39.38375837272858, 39.08191597927097]]"
6316,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[52.23191322142462, 40.918327429878595, 49.04389062002387, 206.48301208303596, 40.3914731020531, 146.9010257012513, 84.91588890295364, 23.104550103715766, 20.808815492855246, 167.2511315733831, 333.2560082569614, 420.54192734215763, 19.79273517312395, 169.07161988397883, 13.286185202290676, 117.50632115112133, 57.70153459798789, 368.07457666444856, 298.3533714154575, 38.506747571373424, 200.37367660913455, 18.47369750757467, 73.57815901795082, 52.36592469300376, 105.22148651067674, 37.60899045800442, 25.06916238571133]]"
6317,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[64.03069026357886, 35.756187515585204, 41.26417146662668, 112.62270211680875, 18.489519482953185, 242.6260800950332, 74.87923929940298, 38.093285942368, 11.5367095642464, 177.5407261748064, 62.102507011182354, 440.9469144805944, 23.007491245058176, 157.6173285923959, 14.687112994490834, 229.7408501249906, 58.984552833927914, 378.8750061571862, 309.8319792110676, 40.944188261354014, 84.95322348113798, 14.400213224020503, 72.60620584633745, 49.6705284340859, 96.1547809844722, 35.66852600312248, 38.421207115806695]]"
6318,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.39371665121063, 39.551286544848374, 48.69217060967333, 89.82191139441593, 36.56733736342889, 251.99211525197646, 85.921301272984, 16.53781299627559, 44.97009598189719, 169.87454176148242, 58.041091167105584, 456.85853512909813, 20.24997341067882, 154.23854562502547, 11.025072390176526, 257.8554861054754, 77.87314341803872, 355.078297765498, 312.25527024168537, 54.68502092241606, 143.06079581976985, 10.315632585218227, 98.14174949736856, 55.38461204930094, 80.8506771328785, 39.98579628722071, 22.36232671940733]]"
6319,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.37543409588864, 36.30685928672977, 49.50294074035354, 130.934259684938, 23.22236531786701, 187.559932566417, 77.55449595943334, 27.178793805843373, 33.75740487337216, 175.68016996292315, 77.01555468891522, 398.61761277272416, 19.78510386253518, 153.12910676377626, 21.597020983802718, 88.57201786879371, 96.27774353587758, 359.8522524606675, 293.40829350635124, 45.054681611961406, 343.3840680678809, 18.56375256273514, 73.48287349730826, 54.92970857700874, 21.645968226845543, 39.14429467950681, 37.88763045854006]]"
6320,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.77507893065538, 36.79041265690616, 39.71704540801827, 42.62352943176095, 12.232030841059355, 258.3985553015033, 77.90713776016658, 20.44013775070266, 64.67788884624618, 179.96936330262065, 305.27779867674633, 404.38875238864955, 22.430098233664484, 127.71048781157806, 27.140019561971297, 194.10512501985133, 97.01353542479124, 391.29756511160394, 306.9254167305746, 38.352414564811326, 286.3264931138192, 18.85009102002874, 87.9656550530043, 51.45145465308068, 156.7246445327866, 35.80248614849783, 52.76609364060478]]"
6321,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.75265750714315, 38.940004690598784, 53.134038688790454, 212.39735915524932, 41.12621016917062, 284.26582521107093, 85.83661126711226, 17.978383360059336, 49.91930040733569, 176.5885286636148, 333.9621798927468, 466.09249546792535, 19.77351877889611, 174.1943424433709, 28.748149114472156, 197.00992013032354, 80.64910876788396, 387.3599604559426, 309.523577908991, 45.47453853051878, 237.75235171691398, 17.247169281056095, 69.02751897564931, 52.69627393883849, 88.5344480599345, 35.93028460091479, 40.36568338944597]]"
6322,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.82263698224197, 40.58731682467955, 39.18797416765342, 110.80396603583624, 39.00142921751757, 210.78570511386843, 80.15170149939159, 27.220882509238635, 39.26109445026939, 175.61984850381378, 317.7753859300076, 455.2111260163174, 19.31737600719099, 122.25566309461145, 17.02387496504866, 169.20114608990934, 94.92753945490801, 369.469582624554, 300.7596626639199, 58.65832529508957, 67.32783833570035, 18.51837257882129, 72.64901130967256, 49.94112020868229, 61.08679312128092, 36.203749605606525, 49.70609826736803]]"
6323,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.18398154964653, 41.40340738994789, 49.24871766905224, 94.9448650861255, 15.025070885949809, 288.5894936014714, 88.54723133870995, 18.43258009636329, 47.99370321714598, 175.10744403740733, 143.83252888654346, 451.0614931470345, 19.119698306945807, 163.65805138826784, 28.600310653618976, 251.53618414830564, 76.4160488370302, 403.5344730472616, 304.2292985440951, 65.01682293849395, 246.82520085643395, 18.56941239457738, 79.65735792217889, 55.32545607938405, 100.70120261875928, 36.48850745673712, 41.769286230677494]]"
6324,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.539579307112824, 37.368300333683734, 48.835714966116136, 189.9038440440435, 19.565539112628567, 268.7986635062738, 88.91659074958504, 19.822780696030367, 55.130667428171954, 172.7420431086583, 254.97190170999912, 400.65310113364745, 20.720681258271746, 147.6412229026675, 22.628927973635044, 233.7581538690138, 95.1872681812165, 349.93960128770124, 299.8699394562507, 60.92426472457157, 275.6857500433085, 10.028604890140073, 98.20874689527174, 55.80673839205504, 115.80157855978972, 36.12080980297128, 47.42773411806225]]"
6325,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.39249284819493, 34.32739187824623, 47.79300283742558, 20.438992195446048, 17.91446811329713, 186.17480250113263, 81.85598542935858, 31.12940210627163, 16.785508687594145, 172.82209687052068, 321.9623882524429, 418.8344857433362, 18.51469370773154, 150.2816902353979, 20.132507762343607, 238.60691501774463, 98.02239312418575, 383.526373715146, 317.3254448598401, 40.67101549832171, 238.34752217626925, 16.24310440404646, 80.19895203320299, 55.97863591129063, 166.45429435747513, 36.15683158822221, 25.766867427593834]]"
6326,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.24540551319345, 35.28966889252111, 50.87797165028147, 200.43896523605113, 37.8859675927542, 276.4442515773958, 81.79617868977606, 15.378646719667008, 5.696295563452587, 168.37882071706434, 130.31175435465718, 475.0848028933693, 21.491246582059652, 161.39642687117106, 30.714597126132535, 58.48555449487346, 76.4900428852099, 350.8722479733033, 305.7709827962646, 45.331414378359796, 109.05614392127944, 12.272083734590268, 67.85378582001998, 51.55190303359773, 69.0201464793705, 39.17458594602645, 48.121062234496875]]"
6327,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.48816256925323, 35.56023387429411, 45.46677569684186, 120.67900014299876, 39.45052346929176, 252.58114778859914, 84.46851546491118, 36.04718236403493, 39.803044037951565, 173.383719936298, 156.73350844138736, 423.6230264458563, 20.369094325063042, 142.56152033161106, 19.798990487693743, 123.28694094960314, 70.79707519991369, 396.70957647690176, 297.84198282351696, 41.700270449938834, 225.29405137368985, 12.45872824853122, 109.77360575931615, 49.14430662875385, 39.86184812724359, 37.7061357131709, 38.96766408952593]]"
6328,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.89933332552522, 40.93533486489161, 49.18807927357703, 25.779369370623012, 31.843778724840234, 174.0580896651744, 74.36919455264871, 14.607861883963944, 12.489274500880782, 167.02516861302684, 192.99089526341535, 417.41169024327564, 21.19445414077541, 164.77350186496454, 30.456629929292248, 84.72468445209702, 96.52091075820614, 363.78908359231536, 303.74261266458535, 60.48114898142763, 333.22660916493595, 25.060579186433362, 87.65534085407715, 55.60311114356499, 129.07224058360674, 38.27332210406999, 45.39504913469931]]"
6329,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.30074748974452, 38.27541398003343, 39.521001567672414, 46.03884216005568, 28.814916575045228, 252.71105420729555, 75.904298170613, 46.03729086302894, 61.69594745327896, 168.5032356495145, 140.2583660688054, 470.1087865086766, 16.425926332430603, 128.92140843143227, 8.84263873711824, 126.66329030846647, 55.51136470092799, 395.22798754102405, 300.69341652380575, 61.40702266508999, 297.44805512369544, 13.016324423956094, 87.03411457417701, 52.556978092917305, 148.4785770292164, 36.26449755887788, 37.728877937088775]]"
6330,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.90021258176466, 36.52831288660488, 41.76050749450995, 93.79508074445287, 22.861287462605024, 297.6206594345597, 84.73461750803092, 13.872240926924974, 43.38130684552902, 173.49321354473975, 126.82428311306822, 411.3011387544639, 17.648506871916837, 157.81238186622667, 13.44930303371911, 175.34416940480816, 58.12120071470999, 395.3888886764931, 293.6043264417317, 49.41986155736048, 130.7070906098727, 21.802772458323325, 108.59464824890782, 47.377556587264024, 47.62591458530643, 39.558628893517266, 41.202700841459425]]"
6331,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.64749745348942, 35.064062838854156, 40.22145802843333, 210.17657483275352, 40.370520401674185, 198.8883664499158, 83.23494565249612, 49.652544547912065, 66.7551991537515, 168.5383627429308, 275.86338426057057, 464.1212689933659, 17.2833218680431, 172.75180107440934, 6.056140082173208, 180.3049791250028, 94.40895737323211, 384.2206222982491, 303.63378579575, 44.38740235261374, 322.6063279917526, 13.882459919737617, 75.38046764610819, 49.87044558216622, 138.00495882963492, 34.08346669060291, 36.29023415130912]]"
6332,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.577815440876201, 34.40700984558393, 41.08098133022314, 21.537575837007996, 32.92891338107138, 303.3575567269132, 83.43950210859663, 42.860919353268116, 49.970687779591636, 167.29087189790118, 223.51990732659877, 459.3292522507844, 19.40980219199607, 156.51084106663373, 6.880214703649912, 150.9421537887196, 57.93819176304531, 371.0849796875498, 293.5484286739792, 43.276633935176356, 45.831159689185625, 23.591994479793925, 111.17814867296374, 51.828408774223156, 144.50440441269814, 36.38580823539489, 33.1695215168541]]"
6333,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.69255556907049, 37.90105698438277, 40.90906345983965, 182.73777743012369, 23.264599346030145, 212.08594602858085, 78.5341749823772, 44.667927675563455, 22.725556911543897, 170.61049481758886, 156.7532996378024, 480.9255154293613, 22.91962361451015, 173.31194503424985, 25.702096521589834, 253.37102650790135, 82.21110540181476, 406.598121600943, 305.0441286905281, 56.14040078270706, 246.64276785872062, 19.13119089501231, 86.61752334023623, 52.14983080675279, 24.383281041249546, 35.490167691056904, 49.01256902192053]]"
6334,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.286086095296334, 39.66709707309908, 49.542184320510685, 56.511959085337764, 32.40179294644885, 295.9431655901957, 84.948638852078, 16.04470771899883, 35.0539799028763, 175.91976684259097, 295.46497432859974, 411.9211234208886, 21.196867188645967, 175.66179568182662, 10.547815797284343, 105.39577939468086, 82.78491132469624, 361.47430814716085, 318.85299729798345, 46.018673795890834, 77.55653120576264, 14.504670350573885, 116.66344099167033, 52.68061868806195, 56.56663229959344, 39.40874402445208, 26.490410551995186]]"
6335,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.52745748553187, 36.67757780412268, 53.93959303184962, 194.92749889117974, 26.926777880685183, 290.8269989614353, 77.54804816618925, 27.846210070752036, 65.79233482525463, 173.51965588874862, 312.41079028037956, 400.87142623687447, 17.639819055875808, 141.18611194403812, 23.210091090239324, 99.75886358953345, 58.928449152429785, 349.84243850668804, 315.5789606404989, 56.887783554055076, 366.4597153575535, 24.104358707137536, 94.68883255891585, 55.496761147716164, 146.68470392487643, 35.3539817678243, 32.8221225809463]]"
6336,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.46560521500713, 35.2551764683555, 50.01939394875004, 110.40377177773638, 32.65379632533811, 245.13413523942543, 77.74272497282435, 37.83587392081803, 44.66437579169746, 166.9236494953199, 89.72396699469925, 467.3581924142933, 22.015414243785404, 166.78884456007683, 11.820040567920074, 250.37815908333246, 66.77112743891476, 387.1799009035271, 308.4746114406483, 62.81816459198995, 358.56892872626537, 19.70162321960609, 104.15766795363888, 52.25650870892684, 40.43664823515675, 39.2271035005255, 43.74090636035976]]"
6337,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.23895121200499, 38.0506763288123, 44.08862997521782, 213.59430795118453, 14.197392677790504, 272.52172903457415, 87.95563374593031, 28.419132274852956, 20.214815154456176, 178.90848616865503, 138.88053702534114, 432.81570348509223, 22.461137811111303, 167.03138333918017, 18.51076755063236, 251.52047695584213, 72.68558649352852, 345.31918533357947, 298.7159417208315, 45.29072663354122, 321.9007438920515, 21.240151973918895, 87.51233690847322, 48.65511153978814, 136.3678664891488, 34.56946556240164, 48.973020262056195]]"
