scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.78217373569592, 347.8600840646716, 10.232375483239682, 42.29137309788227, 348.4767508539444, 11.834216444307295, 72.4116960963209, 62.881436950560136, 19.785512186637277, 165.2478177188614, 188.41324992396943, 28.16225156203832, 224.526142088195, 40.377795862669295, 51.259087271007466, 336.8358717898575, 2.0703813742436483, 248.0474012031154, 133.11613279764921, 45.19858821459435]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.47171229984147, 298.70265586101857, 34.20371414977182, 141.30394853176279, 338.8408244643652, 12.103398379014953, 246.53333706855327, 47.84920399526976, 17.280786077472136, 153.86555270471268, 242.54382417021796, 65.32208486887598, 247.43584477112867, 253.17404354084212, 103.59242034246377, 323.09779011684145, 2.0089621394961203, 248.07186663693423, 143.66045481264734, 7.867775275101023]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.6314214337479, 191.81073453369342, 19.083112671410255, 68.4235547984908, 319.02231099515166, 21.81023138718354, 328.55609896554216, 58.14932120691103, 20.9812887196548, 167.99396477855083, 266.3428942555845, 56.8329526292532, 126.9279763430699, 280.6098908318077, 11.71276824347558, 205.09729332381283, 1.0828863441489927, 85.50107173849807, 159.50634469475372, 47.82262305238781]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.11781887455365, 447.7319764303658, 18.07666899778426, 129.35975598267373, 338.78805364837046, 15.179253756161938, 297.58594403197213, 52.400904782446, 23.822567900418576, 131.33368897717747, 198.16866574717926, 58.71837698586578, 40.039463690012084, 149.88537802770213, 11.761220183344442, 264.6687240926227, 1.3364158789579164, 224.80736168845786, 103.52533322731239, 50.93623307365078]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.4367989545192, 174.76033311323914, 13.811992470684775, 149.42533225023078, 339.7318141722353, 11.164947937863657, 34.23968108769385, 53.356381742600156, 23.158006573378007, 132.7303517972959, 508.3500780778876, 50.88836555678983, 206.96315153006734, 225.2019104692623, 31.1055878371224, 310.6405904340259, 2.7979787376649647, 88.31968551741551, 139.47637019120583, 6.012235589341547]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.8698375785218, 384.47764125172824, 26.50912673914767, 64.66652963399164, 344.4149947337485, 9.812295310748842, 77.37256947977986, 82.06365925855418, 23.738178607530237, 156.82194573084115, 597.0088315730923, 29.10134771451524, 66.46287087920491, 376.2324252302985, 90.31032701856131, 223.59005727269798, 1.4149680423632771, 209.68791235376457, 114.5199712935563, 21.698177590320704]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.03591524304883, 449.3945178599062, 18.478703572228994, 112.94933393386273, 264.570321397938, 5.775134693746535, 241.29086131686992, 56.165757652954625, 26.53477718658213, 144.83225227535948, 383.2056945904916, 38.94085933434922, 111.73113195986613, 369.48393779831133, 114.34540187606676, 228.43455126760819, 2.236922223203904, 140.6048946077746, 138.44304045887412, 8.077295865396993]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.27488281653739, 366.5129528965687, 18.233312934240995, 62.49023278653655, 366.1127688468666, 6.371868612175975, 377.7811842589813, 69.17174098011229, 19.42721546411381, 112.97693326315458, 339.5364465759859, 32.05712976190494, 96.93539512737871, 251.65622565796295, 28.397611762782386, 329.9915345138452, 1.4757282053666376, 199.28660164765532, 140.73655009272218, 47.472764455098755]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.4418503584612, 253.32030444883762, 34.1076048507034, 133.4487051757716, 316.47127697028117, 22.404050259225983, 146.3060904901431, 59.044062678336076, 20.858397927657528, 162.99193369915852, 654.5508488620304, 34.33305934328609, 149.25598198318264, 420.95648716798905, 94.14568182239742, 337.619588224653, 2.9865785168880388, 203.34187795478644, 155.20381451983758, 11.779460257208958]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.02116839039365, 212.31207856882773, 29.502148440405023, 41.62189400040579, 269.3788789747206, 12.645808067902472, 122.73759928953332, 81.42330972894382, 27.86179004278897, 179.28393907252672, 278.9669585669029, 60.4381259428746, 211.75802496995587, 116.08462333400907, 8.032429043697771, 255.2026966843479, 1.3470474757775277, 82.40456400298731, 135.58343847744098, 37.25552362259816]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.6114113534708, 140.2926277629685, 28.85051657883879, 38.69849528245875, 367.51497926530845, 19.845761696275883, 258.8916887447533, 64.02388563567952, 20.061829035337787, 151.12026768290073, 489.32240255060947, 36.413064150266976, 88.36641139625915, 385.3300172684793, 82.11044649331184, 343.98297132562834, 2.5434527290345095, 260.07846188285697, 94.71454235903886, 9.675204048045519]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.84021658131168, 396.31204824011274, 25.06621056156051, 132.30537491886957, 314.2919204437653, 17.275621062231266, 46.67156877072564, 62.38121586536237, 18.810684821928447, 125.70673816370015, 529.7820445821305, 28.598741501280397, 41.752801406993115, 148.18415428786236, 78.63761206698128, 305.95768339682485, 1.1953277951498145, 189.30701928443506, 117.27121617985992, 6.21628904164478]]"
