scene,edge,cost
50,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[552.2031399651468, 130.71216846309517, 36.346132773271705, 34.50663311472826, 29.416098913112336, 1.8210644015121278, 224.03686014607416, 129.65462017652743, 36.44627910510198, 789.9604442094721, 48.67882083807275, 230.831745443387, 133.3565932980252, 166.0254294148676, 73.97196524151022, 84.70999119792866, 89.36075288136198, 261.4624516584145, 6.396722349506886, 110.00824299445775, 28.62577288163299, 90.42031262753264, 113.50213318946136, 307.8463289291046, 173.8525888842374, 375.08501070564733, 415.7183193408352, 38.81483584459828, 109.7308674317571, 15.483927469844419, 80.97227643983163, 1.3457648783227605, 38.5348239249689, 98.99036371250818, 25.157739581869972, 82.06047118023294]]"
51,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[527.1707265430214, 125.78672199902017, 63.35166214874634, 38.79086523219204, 103.60971424782288, 5.890203407699051, 855.7827831785864, 399.34412782334437, 39.14766005359826, 580.4588559548815, 145.19452432738808, 248.26947489657533, 148.6293883779784, 100.17321967496629, 56.567319489269735, 94.40913594673668, 132.71904097699957, 328.9357070308732, 7.83199544390364, 194.64827727612402, 185.39038488838762, 84.30314919239873, 201.5559359754426, 306.76273033899156, 154.7906343756734, 374.8890262544101, 416.90183231013975, 50.61812784204208, 102.0148297687383, 10.031376727163945, 86.9069112695768, 1.2384923647411439, 54.20742135435722, 96.08442598675377, 25.927944105188757, 79.0175424814993]]"
52,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[132.95798252117328, 86.83657091137724, 56.39246555196213, 14.35356837667377, 677.3919638151981, 14.519215742216536, 858.3537999582543, 166.5269261611627, 26.593244281036327, 407.5080398540657, 27.34697337680015, 226.78086499462898, 188.97509939032616, 141.09505393332887, 55.407291009676804, 56.13676890870701, 347.455555043711, 263.3419445892, 7.54683321845641, 200.66360031159343, 270.5889609221025, 134.01308260461488, 269.79805339455197, 307.12689382713086, 206.22069492012167, 353.9137117136022, 417.5270698614628, 23.2379893026551, 103.65233245707546, 7.836657845670592, 60.20731271904396, 0.3931435393740015, 20.282334109426113, 94.06403218476927, 24.95480670547691, 80.06839976805685]]"
53,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.9459344839088, 60.83981048914387, 33.108914729675206, 39.44307150343712, 71.06693355037932, 18.384157272597093, 967.5202677684713, 68.62619576037241, 28.98829682994673, 382.11086359395614, 68.22328862309209, 285.83271720471816, 92.04244025807805, 129.91166430632677, 62.69526117673019, 81.83494695486019, 319.7377821299625, 362.3618711747404, 6.798643474603665, 163.0338048833089, 282.16062517391964, 148.54316211546177, 123.65048032973303, 310.4963601896966, 195.06780057745777, 378.20173412229155, 460.2098061626872, 28.06262867916654, 92.74455724190841, 5.825253355465373, 90.73161238189701, 0.6377979737378714, 27.065429477211676, 95.16626207889531, 42.3892413371642, 65.31652045760448]]"
54,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.09484583631507, 63.982158996197796, 21.893121003807526, 11.977353452726781, 19.58834448029272, 5.862224180326232, 467.10074565065804, 75.22091676825475, 29.73645230220744, 469.515183591968, 84.40796131000495, 277.9532295142209, 169.6436295046493, 124.79337204190534, 72.52583379747436, 95.53757053933815, 271.6257351374554, 273.1387565516835, 7.911560600707436, 152.5560550172671, 238.75393296006004, 102.7392557520542, 177.19384460692834, 312.1645706464511, 132.8486264406884, 205.03624492925772, 462.9771965242697, 31.756523125477113, 105.44974248619769, 8.433941165646152, 85.58021236579819, 1.4798730700089453, 52.526281429360644, 98.68874128425932, 35.086479073997495, 73.40136497857557]]"
55,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[226.19107997216764, 90.77474072644304, 64.91003086070486, 19.115018537879145, 169.66803725616296, 18.316269541546898, 492.84827104607234, 57.98103050814636, 32.69968387415318, 577.2283483259102, 127.29287365978308, 271.21373851285034, 246.8314136728375, 140.80143578195486, 61.21365772009161, 96.34230740718417, 110.32493563980194, 385.80049847923146, 7.060147793378449, 144.32029726090786, 248.96813074219887, 168.64327100871583, 267.63284759418946, 312.4422798276164, 165.32038479950484, 684.6618380258487, 431.3016121265251, 23.73223254594091, 88.74498881214757, 4.508407510186287, 66.97053830683106, 0.9906773087417271, 53.80443028093717, 99.45549491005924, 35.80768606904341, 127.03778650023492]]"
56,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[582.2832784976827, 165.08584301287, 32.05339931543631, 37.36980592854596, 575.849735667022, 21.91231804648803, 565.6911428419321, 332.54569203150953, 35.14768764782018, 498.5726427304444, 131.7502483548407, 254.72065807053517, 79.02849135150674, 97.03282963654263, 81.51053296355317, 61.91746254497427, 344.4950526052605, 378.08532114162256, 7.526622981805797, 93.55075971355102, 276.5380372627042, 129.85749298849828, 131.6925710235341, 313.422110366223, 137.95038967323853, 92.17725830104827, 439.2204832635365, 35.27480469710265, 87.11856947073035, 12.963480187543281, 93.56982124825609, 0.3394206997740463, 26.81657239743472, 98.8438914444098, 33.80120467769153, 103.76970857114999]]"
57,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[581.219152062784, 56.40411374142019, 37.84458786264979, 42.899518318629205, 41.721214070748374, 46.88013810345449, 235.48353421806365, 312.09112906060017, 35.88247468893442, 448.2203802321182, 154.6128429118278, 277.9685846247623, 85.02130224638137, 153.16481276492053, 66.32576621969059, 84.4742182830154, 230.4105136273667, 322.4447777948458, 6.686508390982434, 158.8571927628548, 106.76864577137066, 106.14695799402159, 225.230014363075, 307.49388847993407, 109.1272172446719, 700.2242326343728, 423.2525873952367, 27.03805921252826, 97.67929976432063, 8.42813129794998, 65.15639968437247, 1.9360856129017672, 18.325074886871487, 98.69568972629119, 29.596599393893506, 124.48703620914836]]"
58,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[440.40425094972966, 139.9566369760699, 29.455965374053882, 16.995756720316784, 511.73089532200134, 28.551542662978328, 198.1426884990725, 137.39845658052903, 31.363164953013868, 529.7345357110096, 57.279816202805975, 271.5981815831095, 141.9620698595695, 165.94179263869418, 101.69338741228853, 93.70187136967758, 354.6678359929233, 301.0247252915639, 6.132547412649155, 159.26616219335546, 189.82609604055637, 107.2689522773598, 200.4496955825063, 311.52524836332316, 220.46704223898922, 644.4371625280927, 424.9728722776733, 40.32012558787205, 88.14076111764649, 5.0493988428519785, 55.852788368793526, 1.3866164529293958, 34.79556480823466, 97.64706601834452, 30.176166592078545, 115.90906517190083]]"
59,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[532.3060330591793, 62.76785440655786, 64.6560704752415, 8.85148380067675, 284.5875632624234, 34.748245314382096, 996.0163548930202, 194.82890501628756, 28.103424915966656, 754.3006467993994, 119.46401616106684, 275.05516143264106, 242.35216998914257, 76.67044179855752, 63.68396540132829, 80.99218412780155, 333.1345482658877, 257.489411187805, 7.120581895391135, 127.09568739795444, 44.62281249119651, 160.4969674973028, 282.73023663004864, 311.96385599998837, 86.43304229027187, 45.88750060764638, 390.0288954875884, 47.65873661062162, 93.50732815423916, 8.20977851411743, 94.12765755427185, 1.3354997558095902, 11.63201114180275, 94.19536610771542, 19.17577806786328, 64.63080787586307]]"
60,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[454.9142203429961, 142.1527435715032, 68.05762559936448, 24.15361839006302, 160.37945093957444, 14.473279981280808, 1043.1052388418939, 473.86050120536305, 24.897384090500015, 727.2614942405204, 117.72629611427521, 242.83132768847963, 170.15370878469895, 133.89068940637625, 74.10766449893443, 98.37361992048379, 316.47143043596253, 308.5822892249239, 7.023169243247337, 218.02869598897138, 158.13127793562018, 95.43813185382518, 140.93895868798188, 311.6468653911365, 180.19431440140784, 481.91794538923006, 455.9453818579289, 26.130911932611838, 94.62166304263779, 11.971449507035695, 75.5245241901759, 0.8248288374476676, 12.09802199627929, 100.73753387781339, 50.79195360558496, 71.91122364990899]]"
61,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[411.5707601341242, 152.30199781910153, 72.12421495835682, 27.462598856459287, 656.2513341356496, 29.134475110741043, 417.61279772781853, 192.3504168104227, 30.35550858042478, 234.88542813065698, 30.978818614969192, 249.14566995423604, 63.09698298055021, 163.80933046779597, 59.04635885054409, 63.672363493590325, 27.315472004502244, 359.7905621962951, 6.029508298388615, 190.52980024808554, 217.61562578010458, 147.31430593984265, 120.44378020935739, 312.3148780713289, 42.020381525501406, 598.0009196063132, 424.754802657003, 49.74685988550487, 109.41005755201407, 2.123237657719179, 73.05317610038442, 0.01750725022521893, 51.95788840135434, 94.31215947492464, 39.60073807897962, 65.45456702937207]]"
62,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[505.25199441045817, 60.27935531499412, 73.76655933377563, 16.535566038776313, 348.8105963140183, 10.82855592311798, 896.7744824802235, 11.96946617579787, 40.22656745884545, 256.2177955687093, 124.1549126289241, 212.48569469284828, 186.93656149286429, 87.11389303179294, 80.24276277772071, 63.32619194167982, 382.75592727885675, 373.3530958337999, 7.4880334797002, 91.74683419452175, 153.34260711845874, 88.22188625936215, 208.50635018761534, 311.5502554322859, 102.17548591928012, 747.8680698733151, 377.3802282765229, 48.37170524493012, 94.66898739223126, 8.160718158025894, 85.38253479134718, 0.3442588753273397, 52.68179181774731, 100.14128416820772, 38.48365393516052, 74.95490183682247]]"
63,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[221.6568081997276, 112.07298101397204, 53.830789703258255, 22.797423065072874, 299.6067673530775, 12.734008569452248, 675.1145702406312, 171.3567845790044, 32.41778545068141, 398.11615314783285, 88.61515760769197, 276.9919898966535, 225.60361780497138, 89.6604977551026, 82.13773930876222, 78.0630582112488, 142.42524342748186, 400.0452347675556, 6.520601120542589, 178.0889197184199, 94.86866742958904, 143.38879163911793, 116.7466350530055, 311.21931807198035, 109.02017234831663, 132.58612374620628, 453.83589511748386, 30.96711537881953, 99.96095756633349, 3.156980168093936, 69.20313921451685, 1.0823155628039127, 15.133690429622916, 94.64943181305439, 31.179099727434288, 113.82911294524001]]"
64,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[364.5103049576503, 121.82047444463775, 18.090593362767265, 6.721053606462718, 724.9223693905725, 13.386523658706437, 203.86069522446493, 52.61996582110433, 41.06825643301924, 549.5022417954865, 26.73435941048547, 276.91457140298235, 59.647605327247206, 155.99277868120998, 63.692102946860906, 58.661480563949624, 88.20149779682055, 270.7453065039051, 7.6892868154706235, 208.37607471621197, 265.06280209686486, 119.09161490499483, 226.126383751601, 311.87831781770655, 34.35999778074676, 95.27577663621491, 427.22048103780514, 23.63418145246133, 92.60887309915888, 4.719760331698242, 57.89524244782914, 1.8529126346597478, 16.535309266412547, 100.836139732537, 45.35567045472594, 95.37390520989308]]"
65,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[208.4568595558052, 45.773646384749014, 79.83005028776982, 39.27691708604704, 401.8491044027735, 26.112954114905875, 669.4679463277909, 11.389265360909878, 34.1910992322406, 543.8867423893205, 140.72959151205623, 245.04076776454227, 246.16704089694278, 182.35698241942399, 85.13899360405043, 76.90035896212783, 30.759430118057153, 282.9782911891747, 7.198399832554605, 232.93487058826892, 295.98659722189404, 91.57788364222493, 210.0050833614946, 306.3293079547078, 184.8426371372194, 489.8736038993295, 434.4758636059286, 21.667155090603543, 86.94936590828829, 2.8339065882778884, 81.07456712952107, 1.3474337263578111, 28.76510002859033, 96.4093539674775, 27.357549616212335, 82.71285686107527]]"
66,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[558.3243779168995, 51.944311704975306, 38.35202222201393, 17.01031165611796, 49.5776084823388, 12.05139255839793, 890.726617605464, 141.76267661838125, 26.418876496920817, 630.2936804179294, 164.53710318513038, 278.2199792635506, 235.04130062306186, 54.499860789629054, 83.9658710303642, 92.83485305788375, 276.6131434386412, 360.62358521804526, 6.379186372360914, 135.33850130040676, 240.31251376110626, 140.9803894113771, 197.4512422551956, 312.00833236677687, 223.57488386331798, 632.6338885073822, 442.31414973434664, 53.938918215255896, 98.00820141887796, 11.40847402285617, 54.734901130954704, 1.2513206955197624, 25.7974509083478, 99.48647022238686, 47.4073572922179, 111.16746873600749]]"
67,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[114.33751609445987, 153.0717153627565, 47.52897853581846, 40.25838787610993, 222.51955999786378, 9.839378610620347, 990.532677491914, 20.59064168087994, 27.74236061165202, 215.29884650145644, 94.49811008248423, 284.11550245173703, 252.7411743913715, 194.83600622040063, 66.44926546859243, 77.88521481639565, 364.5539081497318, 380.58839878072416, 6.071261000868124, 239.54222783086587, 260.25766742302153, 162.67178500123987, 254.4142944655068, 312.66822544216865, 165.25055384716677, 41.56805075511826, 444.45232666714696, 43.57873407998236, 102.61611666069186, 14.842070459561045, 64.3249183233925, 1.8667155886535236, 7.607566330177587, 95.13949930565826, 41.79767784485245, 89.81232876657958]]"
68,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[354.00664528291713, 70.95209957125981, 48.28543440023514, 24.252502766556333, 689.5643981263754, 38.07150741043642, 1041.3784559224205, 175.78313530830653, 29.996392453258764, 207.9104671214594, 148.67156680522572, 287.904030981558, 193.09765382585, 175.23621840406682, 88.38763004686669, 58.278373727491704, 112.3972419402396, 278.58649696396793, 6.429572683141765, 224.4116370674585, 191.24589511914402, 111.11498488182605, 267.6979552544001, 309.17713341501894, 73.94934105426499, 713.0819901300572, 441.4346747056879, 42.95608222392691, 107.45128014827364, 9.180725115545556, 85.67378071621548, 1.5997014526651132, 28.15388356861292, 93.3210217225087, 44.61805367311884, 74.5994966984701]]"
69,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[114.52312338346402, 77.48091475566186, 12.173932789477735, 36.098801200870824, 110.27776043716855, 24.335107634273797, 187.67409451849005, 196.09225323287433, 32.736311499706474, 579.2022990856019, 126.07060029046389, 229.07767418088866, 128.22884044124567, 101.15828004520671, 59.06865851195463, 56.29911816146033, 186.96605750913812, 397.59375861537217, 6.481228592059505, 92.58222469769593, 139.48696533040572, 144.45647995013928, 120.70887544111243, 308.2467169533506, 65.73577605692817, 259.114724209014, 421.4912276663998, 51.09697799311218, 98.9841782647413, 15.69579286133015, 96.20984986610341, 0.5991683745498211, 22.835692452824695, 99.02202796590383, 24.030089896259717, 95.04261290563902]]"
70,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.2521589861983, 50.845828801644714, 48.95368140789321, 38.01149218764468, 397.6270912035283, 11.023188123579953, 156.3508206083198, 291.50029814985896, 30.383138810851296, 222.85872696237377, 77.44513636579225, 238.70958916122922, 134.5896897291779, 89.03481527603022, 98.4158485767714, 62.41475656470045, 349.6352637138116, 342.02862891301373, 7.028174853253025, 106.37351233659174, 165.870022743721, 128.35456217046294, 158.8890531065141, 312.8047919115998, 101.7957158553716, 616.3505531055573, 417.79121236554306, 16.896565764858536, 108.58843444029962, 3.211388314424952, 92.32665088885844, 0.09812938165785257, 52.75801458138257, 95.09211451523532, 41.73294160289723, 116.07007544575839]]"
71,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.7447864887822, 109.0129654448851, 44.55896777987285, 13.44208238708586, 550.5231985300879, 27.0076366243989, 629.3442366468844, 246.48020317418278, 38.957331825278324, 575.9794775024711, 161.4494021015796, 282.4031926898366, 132.7981346536912, 134.6205131343735, 92.70158872003499, 64.95587670313382, 298.5212082031133, 319.9179323498256, 6.576166961936293, 234.8342836462899, 259.6336923530643, 160.160264638125, 230.5788425207106, 311.9664119508345, 258.3006208183573, 498.9551727172448, 445.4178774033387, 45.140913107942204, 97.90561417188688, 7.102217448901751, 83.59796803587263, 0.8167768858264468, 45.98547831576729, 99.47729328460709, 37.420857087960364, 114.85297102584443]]"
72,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[183.60029376231356, 97.81669164069663, 26.88414890897308, 11.330721433974986, 23.33602223590906, 45.84758965902015, 776.484403997004, 34.39624232236576, 28.449248307265258, 361.08255587688336, 144.78086869542187, 245.7418324840904, 115.0338077102092, 96.1537803835026, 100.51625103935892, 92.27730680870943, 267.01594490482427, 361.46829621651364, 7.0852301737748995, 212.21890534025042, 172.38840720306956, 146.54050886242436, 180.77300948600345, 311.3374653664418, 185.89054798255714, 348.2156252642637, 401.2667249839044, 48.462172574338425, 108.87975238862356, 12.546968735224944, 96.62060452217119, 1.3649722922631853, 9.362433890488354, 97.02211424719691, 48.10291294963584, 98.30663847317275]]"
73,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[427.8464044040221, 109.93945533182504, 18.08343873180341, 17.1206174483629, 716.2999115493575, 27.0163554137039, 485.0859574406555, 385.2254669143128, 29.042192720832404, 467.28966223624377, 130.6817480761332, 248.30252995395333, 216.40347051554875, 83.37921721692516, 101.61731620965185, 80.2506776659447, 40.89018196968717, 296.5241142038679, 7.613939470531653, 150.70816831454073, 122.9027023523621, 119.17206604770178, 134.1661445681868, 313.54966807114124, 178.4776073108888, 208.97393883669133, 391.8797039525729, 22.280015174929662, 89.34239836957488, 15.968522137483824, 68.39135567370704, 0.38216323532691643, 45.434436683808066, 99.59938452681271, 50.331181864266114, 94.39779941786986]]"
74,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[261.30540225749644, 123.95807734687122, 39.88112526675468, 18.335386994696414, 107.14029447369722, 28.10818392293305, 1109.0606902333677, 204.50702768726185, 32.44996009967511, 214.16614956347706, 129.78590332672968, 254.74740861990202, 172.78824961741452, 111.1952863192207, 67.456611128845, 53.68942425459635, 235.50673332734303, 398.5794329501846, 7.021217268919824, 201.72543666735396, 29.53247103208225, 145.56350565981447, 167.43835828791634, 311.6701672544147, 60.069429865162505, 395.4051759736862, 434.6171790685419, 21.508467897208504, 106.46996638341034, 13.627545931231154, 74.2229128827978, 0.268354989217646, 6.486444920295618, 97.00050059272249, 31.727824244766946, 77.653368213584]]"
