scene,edge,cost
5968,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.045198353042549, 72.9121757582553, 71.7919527798449, 51.378892790088145, 59.69042595535991, 2.7320103995794156, 60.219974103775954, 220.71506845311927, 168.92646628154807, 9.799677634949868]]"
5969,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.993646329922655, 113.58795992864971, 55.28225284971486, 45.3571181549691, 69.44183955053822, 0.27900103953763855, 100.38525064896811, 204.78475238138594, 173.52701422643185, 18.73902733166541]]"
5970,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.918917109629696, 113.47608530620727, 57.166998687470745, 63.24578372124293, 80.39801605561985, 2.2663285265839757, 28.591957127196956, 197.60678302717673, 123.44627166013262, 9.745433804872352]]"
5971,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.793713602261928, 42.527102964788895, 63.17985820352743, 63.136328778945526, 59.53395200900168, 3.9546984470155047, 40.92964093168631, 175.13530629984206, 20.24041132409655, 8.02577206824801]]"
5972,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.965138300762877, 31.751088638958308, 50.878290168668855, 64.2504669039929, 65.14515795550668, 0.6982092190710878, 29.067383830705833, 215.4525174201953, 102.78298379903855, 7.80087745774392]]"
5973,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.793895870771504, 42.479238951638045, 71.93718207654788, 58.80466327795329, 97.22646844910949, 1.8480254416285407, 59.51632776651985, 147.49653404222684, 40.75532124139134, 11.148967008079618]]"
5974,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.855309986418163, 101.33750799115879, 57.665198928609755, 47.117094407503025, 73.01350640110564, 2.128499764362794, 97.81671425579292, 169.79568315483368, 42.10431644448242, 10.443054783257361]]"
5975,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.019103144521427, 25.896486124082053, 57.255652868138995, 45.637093642154376, 82.95319773739905, 3.3546701286552656, 57.56396376239456, 230.36203082023212, 97.06799851407449, 14.952555220635107]]"
5976,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.110246795810482, 82.0651632667749, 74.01716340240583, 55.789112613512366, 58.759317901611226, 0.10936783103077685, 73.6469808985032, 220.5409988170038, 211.73412254598733, 8.546798086088401]]"
5977,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.426672688172879, 62.2965546074657, 73.73871189245718, 56.859008122448756, 96.70953933654243, 1.2166119975405816, 105.80555768373257, 221.5668035889829, 199.15090147678416, 18.74283167318348]]"
5978,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.945235875115406, 47.13520773961457, 57.84013876082468, 50.883695291044035, 92.63233647002085, 1.5553167992412358, 80.73224848812033, 222.0034128540744, 232.57221817328045, 12.538001328876764]]"
5979,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.426751795208663, 109.23678846903935, 65.09620888752639, 49.037728551171725, 76.450226434256, 3.156225339403484, 71.89161412911619, 172.71327149069356, 202.47169901680152, 16.282144193936645]]"
5980,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.93344139339668, 46.54778907086785, 50.301440176628546, 58.65400081368142, 95.38611249733096, 3.915171376911891, 42.92770213061011, 237.77273967512656, 169.08780616674395, 14.945760512043874]]"
5981,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.720294323060997, 93.32164309356402, 55.59573284768265, 64.83345305679634, 81.0776550744173, 1.4021218202945018, 86.1570698391764, 225.11345076224342, 25.565329829822147, 7.763904584372152]]"
5982,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.232399436447126, 18.652335522981357, 67.22109069829462, 52.346452722888365, 78.23361296312301, 1.406564209793085, 24.369094387067825, 139.6658062152484, 146.01922143928186, 16.61833145652797]]"
5983,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.20510869951984, 91.96985105761507, 56.274727501616276, 51.796106227406824, 89.67835645978505, 3.265553718405261, 81.27182134323363, 200.86779824632487, 220.47206848875402, 12.791965869124242]]"
5984,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.652008752923525, 46.99851593010284, 51.91633754163228, 58.7473994183187, 59.116943017032526, 0.857648738177593, 89.74987041434852, 208.71369151239284, 36.82383804861922, 17.427933258896616]]"
5985,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.561754120211024, 93.21509216939285, 48.12154071171409, 53.99183916822791, 60.98947866266412, 3.059286220796455, 72.07830292207319, 174.4786924102849, 212.70950790619136, 12.385122263137394]]"
5986,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.171293662312307, 27.738894436534615, 67.99046560214369, 61.26715704687068, 78.61813512671984, 2.4817673591105285, 62.25169604630127, 235.56887204512822, 70.22726059872807, 15.290628378639344]]"
5987,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.281079675267549, 40.20449885986697, 48.9872490964851, 45.18769980735925, 60.58842668671896, 2.6966260589029365, 44.47998693251142, 137.43503540522715, 19.626934230748446, 16.21764695283853]]"
5988,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.266371050617837, 103.70897833335448, 63.99161323002078, 55.957523919277726, 58.74855651328597, 2.5658768171664192, 77.89539165391277, 224.36319849264402, 151.33572490382772, 12.586759430714649]]"
5989,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.039480574076737, 21.789420356533366, 73.23324084327123, 61.02686568046619, 67.91048465230489, 0.2959807187890191, 11.288265942228474, 133.04959879473202, 28.81733234716757, 18.00685255492167]]"
5990,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.660909294066414, 33.44250583503201, 63.04650079946105, 63.29170979656256, 75.19902970566397, 3.1036534663925113, 45.647372760487876, 149.7698704650749, 44.467794385469105, 18.15618800419832]]"
5991,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.40139544780302, 59.24245170708762, 47.6775492009409, 49.87448107062892, 80.69397676679976, 1.6367967206431917, 93.6366398149663, 165.5544781428871, 48.02780274768391, 18.121547628370756]]"
5992,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.264812324166755, 75.57128433431777, 70.7025476099306, 58.274415179484734, 78.33917218523553, 3.8550742145218146, 98.18205263339519, 141.8863731249405, 156.05386793110569, 13.21816152606092]]"
5993,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.648429787616992, 124.7031255013927, 46.72901104505624, 46.15138249863777, 58.62357966599503, 1.2684078221089798, 48.94416324694839, 154.64290975920306, 92.09897727423773, 17.359434609332776]]"
5994,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.216335125687973, 84.91098326435804, 68.36853346936829, 48.569655419480185, 64.69961066571967, 3.281733179754782, 96.690501685804, 180.61329176219542, 129.5589729592648, 8.512313814847158]]"
5995,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.365701128885345, 65.10912673706467, 48.59169841974562, 48.01929876921742, 69.05326553620077, 0.2280230431770729, 17.564560582040706, 245.1668974515836, 221.95063104562445, 14.551205382310972]]"
5996,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.974000396573045, 43.980060201290236, 46.48839374486886, 53.60177174319618, 92.2798753798385, 2.2140275935899774, 87.50163830955763, 231.80484891704012, 73.20669617169814, 12.6884563976082]]"
5997,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.638467257728017, 124.13120915863428, 63.05313457524366, 61.349044555000575, 80.57680806486229, 0.23025315888318065, 74.69329900317466, 212.83103995035697, 162.53917206262514, 9.388832535432694]]"
5998,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.394040011819072, 95.9691701482664, 74.94403009029323, 58.73637251097962, 78.9686990766967, 2.596982806677933, 86.42510126404837, 194.10645677138797, 116.0434498050746, 13.448236882531129]]"
5999,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.515724905117782, 19.34811146401756, 61.23973059334398, 45.34746212195262, 65.56010207629848, 3.517415617561544, 11.875545404289015, 226.82626532677557, 25.210708222293288, 16.626768805012762]]"
6000,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.749934215345887, 34.27577913718004, 57.374815979852514, 50.47933398824945, 73.42691344130745, 2.9301495523192878, 22.76761701349819, 129.9176685868279, 54.84566345036384, 17.618105244285296]]"
6001,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.205004692426304, 114.81752434051127, 46.17881167339894, 45.098722271109494, 69.94354098218709, 2.463651182842504, 18.5224778408419, 246.8089039470788, 119.16816678348914, 18.561260730463495]]"
6002,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.437023542688696, 23.076071966101075, 51.44543647106981, 45.883652819317014, 74.44087345640924, 1.4756925956640612, 103.39532872567882, 177.51193520229225, 207.20126944966768, 17.669488430308373]]"
6003,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.033002126149814, 91.6850207813109, 64.76592509838109, 56.4221189238382, 86.7470588449354, 2.3978916342961836, 93.05263457214576, 195.01649235200136, 102.05197124242936, 13.331440436154761]]"
6004,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.078481792189006, 68.23901809926772, 55.143366524712384, 57.74991414360521, 70.9828812302615, 3.9040671586011504, 102.99695327220321, 136.44487551983045, 129.3962617709337, 18.636926728886003]]"
6005,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.491871861004093, 63.32654482472478, 68.41703827374369, 48.76439291548466, 75.5435257893296, 3.318237492666833, 59.05545296143643, 205.07785931447484, 225.15330985015618, 14.235795556988291]]"
6006,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.67493801290875, 43.223675859698005, 56.38618679827012, 45.072923474748464, 94.5367837469511, 3.4730176399676127, 24.776012474861446, 139.6199232460746, 150.78450251701594, 8.892188031521089]]"
6007,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.001767947969007, 116.2470752172192, 65.71762848729406, 50.971810456305484, 83.98251674037911, 3.5985127934363077, 71.45823131506722, 205.00905827317072, 142.0440064457879, 18.777928241483814]]"
6008,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.533457361865334, 121.54416111917217, 46.061110889566336, 56.82664993200437, 86.96058870781444, 0.882910200048999, 30.837964931037934, 162.0203925625882, 85.45953701445008, 13.072275502332795]]"
6009,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.376233816209597, 128.71044911047633, 72.37127293887224, 56.055189925917, 71.06700130191979, 3.8207504261299854, 106.80899721751015, 191.77304142558188, 52.87114451198677, 15.034029050436224]]"
6010,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.842153687134786, 59.101657982206696, 50.22272523293579, 61.25144422334361, 93.13728124187806, 3.8361072418358453, 98.64049452415281, 153.66633460831417, 69.27713510122817, 13.89898726797773]]"
6011,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.960067439236687, 112.43680332648287, 46.72755831538033, 45.71490887810561, 95.23973093436874, 1.6712242901643668, 36.81472697174272, 127.04769053975023, 209.6588303827832, 15.927207072831937]]"
6012,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.771014199779673, 122.22730031176556, 49.867040726936494, 61.15015501302112, 61.35502713735531, 1.3912745701052702, 89.93074683056128, 239.72336417345122, 20.409307219509316, 16.3198695047669]]"
6013,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.522379794068794, 19.796519241233746, 61.25952922829934, 48.83908287261524, 93.3179606951622, 1.9216319257933372, 39.34068782952711, 149.06476678641863, 53.323338052995716, 13.716877076810025]]"
6014,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.680079313526548, 28.80146054068541, 75.73615405709332, 47.273805239367334, 69.6326763428461, 2.5535146265694784, 10.294233142471146, 136.2642564973455, 190.5722617635588, 12.155219723145205]]"
6015,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.298817398451359, 95.38147869050376, 69.59075636297761, 45.7135296251892, 67.14758843053676, 2.1613133603672234, 55.13086765065565, 229.14341662291457, 222.8988597108807, 9.573737608551568]]"
6016,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.92782561525094, 55.26981464964311, 75.86020049030932, 50.640972904508985, 96.0891982353982, 1.5743401835915543, 105.50582024768823, 196.74181225859928, 143.48735758892246, 15.65443861774097]]"
6017,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.261425533000983, 36.28909189833897, 64.65002524242573, 57.13622262502671, 81.84916158848455, 2.8861756802563376, 86.05868937316433, 251.02007814008638, 42.158746239117775, 13.097383813690692]]"
6018,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.935485715413694, 90.9633221316344, 56.00996704187552, 53.054736657387366, 96.140940936371, 1.5761237955004912, 48.45136799058997, 141.06510807276203, 177.29689857298925, 10.22431160969811]]"
6019,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.719802237627956, 63.86735560140271, 62.5692030600632, 59.614022000346665, 61.474892453044355, 3.135351828818409, 69.83098359405699, 169.29677681048173, 149.4344117821047, 9.91361972488683]]"
6020,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.950987099476633, 49.14914131329632, 53.82858230288525, 45.90742617833378, 97.01918447286928, 2.186494458788138, 99.67252856502404, 128.6754720628155, 68.0824272914891, 17.2676577981792]]"
6021,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.768899911594156, 110.67859493469214, 48.02599896975255, 60.614711775063455, 93.12369479487964, 3.7730051455803824, 64.50235956551501, 131.1173997589876, 135.93867839388105, 9.140241884061378]]"
6022,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.174411500117516, 56.05447858763098, 53.97440230440843, 57.44535448796263, 78.66514073835536, 0.012397978731792936, 81.12795924056027, 133.0260592649677, 152.90251935570342, 13.308356513965197]]"
6023,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.422380442267084, 90.31467674838773, 74.17782005556225, 62.598954691830954, 78.51069973305735, 1.0440021593105144, 87.02834572012159, 170.6333330808979, 55.555483797527415, 15.523603138248667]]"
6024,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.135377217876938, 103.78773165418175, 70.38629080813992, 58.08648922941307, 61.860299132858394, 1.0245091945532878, 96.4842876611106, 233.18151961764124, 34.36527943859505, 11.152847016068094]]"
6025,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.60379543508201, 59.33307562472803, 47.16037242277936, 58.87822731439965, 81.18443223756795, 0.5477460526219811, 91.25072766791271, 209.38203521333304, 62.480200187243376, 10.719060340418617]]"
6026,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.318934481986474, 119.45071914725128, 71.87660456702845, 56.337246322031504, 93.9285675908177, 1.2194552128218663, 94.0561831047017, 159.31275963842657, 131.44808506568972, 18.95074249416983]]"
6027,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.056185593682306, 63.272650206144206, 57.24078569112906, 51.40987510860667, 90.48436543150045, 0.5948085992807752, 43.7443696333101, 228.5337283836845, 51.367619952440386, 12.369767047321544]]"
6028,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.410911487000797, 116.00213179217933, 74.95432567820455, 61.83513831052045, 90.10020378835358, 0.18368433913386095, 19.373116288927964, 158.92359128856612, 212.90544751394512, 15.31120123099349]]"
6029,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.747045453393527, 102.18136622859856, 49.79640452526143, 60.76943492653328, 58.157832808069756, 0.3986402074549722, 10.428671319184115, 142.47582224477065, 215.77340055948505, 7.992439841569801]]"
6030,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.759997207041504, 42.85436468782692, 49.28495351138815, 56.024254509768824, 63.52536373973981, 0.047137727112504635, 54.43326602175758, 133.86119783882808, 151.2901046743574, 7.889374728581778]]"
6031,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.075619478007482, 118.1171104045414, 55.79399332500087, 63.81154948272127, 92.30440948878615, 3.223539183987056, 43.58147543818176, 139.0766014603213, 125.25422367314572, 18.385044014994556]]"
6032,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.480178618567638, 108.27297804055445, 51.58060615702319, 53.46449657881365, 80.06643822119437, 3.1251677989968014, 57.265280939536105, 136.91285401055012, 71.8213646658378, 14.398569412858055]]"
6033,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.653756077426, 128.13236749660302, 59.89348531738147, 47.122959583848036, 85.16388294304777, 3.451785285963617, 107.15625388245054, 176.92383374635384, 153.9239479121681, 14.352080321867689]]"
6034,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.854209055207436, 101.85375787693155, 55.55609938018314, 62.63595476967278, 72.77727029484203, 1.6749303214646423, 64.16792964775088, 214.50191297345037, 146.3854236050929, 18.791896719551666]]"
6035,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.402191548108632, 67.00562829772011, 53.20479065197977, 58.949850717222034, 77.89540592181054, 1.3498392394608176, 15.185533904872031, 238.30663863166933, 155.9985823263112, 13.734514680535362]]"
6036,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.434275867314385, 37.45594486572063, 46.06069620246937, 59.11631933982564, 77.7450133982799, 1.5250822375858148, 40.838354787204395, 163.237816787333, 208.57287542692086, 17.261969680408804]]"
6037,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.524882470891377, 113.46434152936035, 64.11641512648508, 60.35831699113695, 63.50426588912452, 2.933159923332247, 107.49616174255796, 246.0251817256078, 164.21503918478928, 12.113890894639498]]"
6038,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.01928480113599, 125.92527052994149, 57.751761088688795, 52.5187402401186, 88.33982728035241, 0.6379736422659801, 61.94120036950224, 168.75349779622093, 159.7969532650004, 14.36971547098646]]"
6039,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.283221069500478, 110.46955351141304, 46.718945185488984, 53.94349242731188, 82.1144265829484, 3.3422928251226987, 74.9579566313652, 194.79642772941224, 178.36136034026137, 16.084965620036975]]"
6040,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.895165582119986, 31.166545567431754, 50.40755055608906, 55.20038545628757, 97.2567268586859, 1.4852016282206555, 10.960990971957543, 145.84252211671617, 164.0117376953407, 17.598532049664993]]"
6041,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.632522213021831, 57.03027530156912, 69.23644875140342, 55.939990094035196, 69.17418088399309, 2.238858456701858, 33.5163413574853, 233.25850227405385, 44.86936735532546, 11.329865884052241]]"
6042,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.296812276917965, 97.78190578126645, 58.21711503738554, 63.58789979180092, 72.40483263987593, 3.1122044695825304, 68.71341314736088, 202.53672467830216, 174.14579668092085, 15.428232547464232]]"
6043,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.266712479478382, 94.35204506428379, 71.55259999711117, 47.11214409405344, 91.6354076894429, 2.7140276374491745, 69.50857504928098, 148.62585617261917, 235.2893216258003, 11.869939464007661]]"
6044,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.538532661316811, 23.5122293382303, 61.255788926392704, 45.08029600578225, 86.96187630626983, 1.2098599369869714, 108.15519642081627, 217.43098687916162, 203.74388886493196, 18.284218429146065]]"
6045,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.26701036131653, 23.245233162423574, 51.12980825215615, 47.055813906822216, 73.11010513250807, 2.9267226935466355, 108.69309479596032, 154.62949700704942, 213.826355800258, 12.45853282048964]]"
6046,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.22191573220406, 67.615593288572, 47.41073039474566, 62.63054077482013, 78.4837567725319, 3.7834344879007777, 44.36427275784353, 210.8783935223292, 229.00252427081065, 15.402653610775708]]"
6047,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.302962419458414, 120.47622280906879, 69.88883595042402, 46.21973861221192, 67.42954818300579, 0.4583918833968803, 89.67703002201915, 174.41905444788088, 212.9728717429352, 13.378495984010705]]"
6048,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.294905878953164, 114.27138526263772, 56.82797111992118, 56.14275637675098, 65.05790195577535, 0.1415983795150595, 65.50137203311944, 145.0997862373065, 35.40137682168042, 15.9652401578807]]"
6049,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.971932781462854, 119.35365596380878, 57.97903642282511, 62.31135519203449, 87.29144891706567, 2.2841308014841664, 78.61793751305893, 150.41661017752682, 223.0732771532702, 16.19508274363779]]"
6050,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.493436725349099, 75.97749242742319, 48.11783362428813, 59.36156719020332, 80.54983262877026, 0.7032919127278587, 63.71202884775658, 249.0188511839817, 71.31731468725093, 9.360096392225454]]"
6051,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.012768916821333, 107.7725465151535, 59.542920622066575, 46.361302480568206, 78.2734882167825, 0.013841412010653809, 21.713872280572758, 234.62816358939304, 68.25798549799559, 7.9165959632519725]]"
6052,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.254296973457679, 104.04134491890574, 62.570160554798534, 62.08178323982094, 58.07384394200221, 0.9014576147891256, 23.110339736378066, 241.87930310756917, 229.48830691698447, 7.6326783090681225]]"
