scene,edge,cost
448,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.90700248534847, 111.23743095393324, 16.966464962750088, 175.5742668406485, 263.3255021756163, 22.525455591230134, 300.6612001666433, 53.32690145874596, 23.82745730222797, 101.6992424393245, 496.99398555519394, 45.66145471381218, 297.3943689440175, 176.86344346093205, 104.33089698731992, 247.64244550622138, 2.684724593786, 144.89547698699442, 120.27501233055031, 31.80510094560066]]"
449,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.77391094753645, 83.15617526945766, 13.932278752064256, 102.44334366639748, 310.7258807925842, 19.827160591751475, 263.9241183187622, 33.265527395355456, 26.682759343291856, 136.7040200152974, 653.7390796932962, 27.753616112654413, 126.8887027726705, 261.21575152550713, 80.12370724460254, 194.7246498610746, 1.9385995614774005, 198.08314704746158, 156.8823757618465, 12.27741130699851]]"
450,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.18539679408974, 82.2945632102998, 19.694439558155675, 59.90784919816498, 282.8957150181584, 11.39120527331416, 222.92691711932352, 62.46261455349221, 28.1141787363115, 161.38083548934134, 167.95345373509656, 62.72940667375639, 108.04084974198064, 385.5835452157984, 111.2413941387444, 253.2456848271984, 2.064568996865516, 87.68249809479791, 157.01964732354003, 11.720916356644237]]"
451,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.7074847019769, 219.9794500608941, 20.718071277346347, 51.12361398893414, 362.9232753630594, 9.154747016748871, 104.96079835818588, 39.64559966388915, 19.26110468692942, 122.33428857810708, 568.836805066801, 43.43151798699229, 92.38143438080739, 512.0100244473526, 48.667482264773795, 217.313959746068, 2.569719491533104, 255.06659178399966, 158.57767871873662, 16.05772209884093]]"
452,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.8597248944863, 152.05176254950754, 24.889054810872008, 175.1820596866001, 298.00360657344316, 8.214509016545147, 101.20876670744849, 52.707969021028276, 20.92805438707325, 175.96065593562287, 355.670706258992, 55.63270910716754, 136.27316851006015, 68.66247022105352, 108.9482717770928, 312.15798658285297, 1.5636221015858796, 182.17931054090994, 149.43687473408465, 29.61770906253772]]"
453,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.99808839080762, 387.3464588839728, 23.59879908295357, 65.6332002954392, 282.78891443138724, 7.539931358549306, 179.33627442211338, 70.22251600142025, 18.89086496060595, 124.4338122764263, 230.94656304946562, 28.788303113943208, 340.19889769118635, 463.85691120253784, 79.37729453036751, 207.6118460270101, 1.4551986544228066, 84.98666855560408, 148.21219339988426, 31.463103201322284]]"
454,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.23031341387971, 459.48756259292674, 15.207432519490059, 33.34241577323522, 264.75434398708944, 7.348122840279968, 146.34234442778288, 70.64093754193587, 23.043173852182036, 171.3443847896578, 426.40367161876793, 67.98879166909293, 215.3170564059681, 476.3921305770279, 26.82535307134014, 276.1458697701055, 1.5364731983515292, 132.01956591161303, 93.23410471015535, 36.58380717887579]]"
455,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.74082060787586, 120.49564140422139, 32.02144639678957, 169.01620751654207, 275.53624047210707, 8.612327614801421, 236.1955667877715, 29.99302086443984, 18.985770575179146, 177.2817127464058, 535.1132784885644, 69.13378820659344, 47.06783965075477, 54.54204885571568, 97.21771626505367, 218.89305069039614, 2.7867500605838735, 112.6616628951537, 125.50090576392846, 24.84270422878964]]"
456,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.32217581617817, 147.84638039784318, 16.19662973260079, 145.31674983988682, 367.85367901578036, 9.830267678874266, 360.28066777948044, 35.37477072476882, 25.70923506064031, 108.1532188014006, 567.5786355856296, 63.977783155329554, 62.864379174041055, 117.81983783801373, 63.35994760209862, 281.32579359962915, 1.6066030360566046, 233.12014263385944, 129.18445271031516, 30.135574870633008]]"
457,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.45573157665655, 135.7169691538073, 20.453802028432634, 36.32919587645563, 364.9463232086932, 22.349945817187606, 164.96056925926877, 28.164798988403064, 20.732912866415507, 139.17980718587867, 275.2072203057771, 40.64982220384391, 115.8518089116565, 378.51723471757975, 58.97524651775716, 216.05808221004648, 1.252381961024207, 174.31372371103674, 127.00584113773664, 26.894022130529528]]"
458,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.26541526595967, 109.6352293600979, 26.90917105056683, 51.62090675837085, 291.1331448748058, 11.34845391695087, 345.10178782810493, 51.269085875567214, 25.616675813792888, 111.42824424797072, 436.5026300193466, 57.28367179360124, 373.68039019647046, 229.90340069704567, 56.82375978512304, 215.01649951841657, 2.476868598179596, 79.81472226408124, 92.52743748170248, 38.25314093670408]]"
459,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.40077042985678, 361.8625726698498, 19.9568518242086, 103.16790967307749, 322.29896237158005, 22.482212212022056, 231.07286969449575, 48.66282328773315, 23.654010628283366, 159.1774572400535, 474.33020626439446, 40.270386934472675, 93.9607911016151, 227.48114233192575, 71.54987471223811, 274.9087783239636, 2.1539155731626596, 262.56605339873914, 150.08533369510866, 48.48916220948948]]"
460,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.8868211591148, 403.71926486517, 9.546163485731231, 113.66498148227396, 355.4157266404571, 7.086608217483594, 342.5149612091992, 70.71825048478584, 18.370497799828122, 100.26092811071643, 409.16857518238055, 44.942074292960214, 1.4805474150419697, 437.58438612200223, 83.29939169603409, 245.63262520692675, 1.4717547054737279, 272.81969862892464, 86.8834790491144, 39.98570677402051]]"
461,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.004388097585284, 236.32013367807977, 16.767392268983873, 150.4230498250539, 374.3645281470806, 10.25570340553921, 316.8542403175119, 36.10380074713635, 17.569158563953106, 160.36959314057174, 208.46595107497535, 52.58912962708173, 203.83305928125176, 457.7565596267773, 37.55041393153406, 242.77256061888625, 2.6219864691242663, 145.3391039282124, 92.78520176692795, 4.114325415282098]]"
462,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.11955845498167, 403.59151862223, 34.82160118013188, 122.34653265069133, 328.7779578327321, 17.282078943007956, 110.05266019695058, 30.72102793329261, 22.328149291143376, 133.0090044220384, 218.44381743377127, 39.52368401239647, 327.0104190585565, 505.95582496534155, 90.60823932857323, 191.9307199264304, 2.821213439183868, 79.64796208833984, 87.50931709628927, 45.9478242629464]]"
463,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.97579829455036, 258.239293995329, 30.658615391117124, 90.8153029101934, 365.7012816510829, 21.355119283772833, 247.47644429094757, 62.40826750109753, 26.67361439834398, 178.45277346768503, 287.5479135722187, 62.52733451570989, 241.21253882523774, 204.66610091714682, 4.692801841104369, 215.92997874093308, 2.0630536767114176, 107.79768179836827, 101.16132731136005, 32.26751753532771]]"
464,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.85929420512682, 399.8093730176876, 11.529250802488722, 176.91307616976647, 281.83155234115816, 7.402109225820075, 276.1490085905466, 45.39372723725143, 20.328382791820285, 93.02695509260533, 179.48111999340526, 31.822760278847575, 184.34690177779882, 298.13245868659044, 47.265055373695255, 273.3915522038208, 2.69712106377151, 236.1609337139405, 106.29283056467628, 19.725240572053217]]"
465,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.21006240248107, 167.903771157402, 35.98547545916072, 119.73407767053192, 280.35779428292216, 7.883053329831434, 302.2496020958878, 51.88325507063533, 26.985025470757122, 109.56610903741631, 679.5672024251144, 64.07916609746539, 255.45706281451675, 117.14726182833803, 77.12817527320863, 227.94761028854847, 1.761645799430794, 117.53258472537682, 157.97860126858993, 10.051895231423241]]"
466,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.90063605979445, 441.500301170035, 17.716013594872795, 110.2501790016915, 302.5007671668631, 8.090294504497061, 333.90985366970847, 55.62583199435083, 28.6575882494022, 89.21693039442627, 612.5406972114786, 33.42934557871464, 25.78474572608042, 467.48886587246807, 79.7867765628207, 347.97911789134594, 2.2974714044817404, 250.52704404517152, 126.15523564669529, 16.811739254045335]]"
467,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.40142598125475, 334.8798104742526, 34.27772681552942, 68.55713827836075, 301.5916057230573, 10.773168091039976, 228.63029322063304, 38.289538961530056, 18.741185315744275, 141.03720419568086, 627.3675343089084, 34.64048944841788, 146.6151823580128, 193.32741145062658, 55.735204635292064, 306.5071283615134, 2.686575929651747, 123.44289653925168, 127.4437836877025, 30.53683293188033]]"
468,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.84739270757098, 441.09302869871533, 11.672163131290628, 110.64330917197397, 315.9141137576874, 5.5960567644267725, 190.2086150397007, 29.354931433336105, 24.35705551117218, 124.94664331315249, 439.2724722457792, 49.322199606391564, 45.299282825957256, 343.28669962008325, 100.7009860991552, 269.59822878560686, 1.3392642433550426, 77.02846464402724, 100.40036288059477, 13.644386214219233]]"
469,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.33801434046921, 375.5346448436877, 21.901252864874678, 25.1300066669806, 286.2919810609071, 6.463477366939979, 351.2858530154228, 52.25421898544115, 24.933313415110163, 123.25183432609296, 467.0618505112543, 61.14058138967011, 156.51654379372368, 452.28308907846434, 65.20264327735833, 239.6809436914357, 2.9358327157742803, 203.99857666578274, 155.3475321227216, 37.97101879217234]]"
470,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.37006787979027, 187.22939467113798, 35.63065374721895, 62.513692498294695, 295.96804719673764, 17.327751830170627, 57.2969623507172, 28.531395362125075, 21.557346697618108, 147.37492682103456, 164.3224080243166, 35.86824744623671, 125.6995106598805, 475.73416516580227, 3.9846947540173137, 215.3898994737484, 2.1401467381775694, 168.74377555590735, 144.64437054986146, 11.144145671153797]]"
471,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.87588372896661, 369.42328486329905, 34.7563286937519, 156.9728812894072, 283.79437524105583, 10.373743482291372, 304.0086761158207, 84.7795318929673, 17.2786852893572, 115.24883301532225, 570.2886970182979, 58.82415393853233, 48.36369970447217, 61.213857658972636, 43.40629846604897, 246.11845811840175, 1.4221920475054488, 235.51995953658871, 83.57497538086764, 13.286407218396414]]"
472,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.30114031283331, 291.226124647705, 11.888224007665528, 131.47759988545204, 280.54904592171636, 10.107966101374565, 131.62504485960142, 63.68693160169316, 21.287908823245417, 143.44436158553907, 214.77207395021532, 57.86220839981295, 132.55336154919752, 209.68173662177648, 47.16493306684781, 211.39470341872263, 1.436095477695028, 72.96632408543667, 86.38519123413168, 9.012302459086648]]"
473,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.78392383869826, 282.63104548917374, 33.07214351140502, 155.35141819462396, 283.90999167981346, 22.830009032815724, 235.9817715323916, 57.142258639427034, 18.158202011502215, 97.76830685097472, 161.36539416623097, 65.27562986449007, 174.36704498390407, 139.6583915476184, 90.16415865821033, 210.86169775502825, 2.8416711766332368, 75.74401027531621, 88.5272665440464, 51.331515587701546]]"
474,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.29945082980927, 404.9526521804018, 14.176273090697837, 122.86152132926786, 322.0159959542431, 16.034470183506258, 150.57372083936372, 84.64498047528083, 19.243052216103774, 134.7226805962949, 486.09754827826436, 43.28696121322581, 343.32372896928916, 454.3767061799808, 12.584796952235637, 314.7192801435074, 2.3745616351845196, 271.3389342154036, 107.49757404016685, 37.15934517453495]]"
475,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.9524541857177, 332.6092316331694, 25.356456493182545, 119.45489464847375, 264.6355045736082, 14.73992850432403, 166.05705213391823, 37.53585285420133, 17.614577640477343, 154.63490359313602, 610.0801420810939, 65.01977401799884, 337.63012480230265, 492.5419434561284, 98.19521433284459, 236.18516615169483, 1.8464741748256572, 97.69271038697349, 123.15659457910314, 50.904600137230844]]"
476,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.19956914057846, 138.37939658448758, 36.84352361693954, 178.16851275860768, 309.04655686851686, 14.200632013080137, 205.9767449681891, 41.568697588796425, 28.59302433609109, 131.21473222990687, 619.7613415581902, 41.71976620647583, 126.34381882856188, 282.678098030898, 107.70374300291495, 311.67130951832837, 1.188599706194745, 183.81924827570953, 133.7282359191562, 13.175209068484909]]"
477,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.32076480408134, 434.75195864959204, 30.604049513357854, 42.55471878782204, 285.9298701304001, 6.773129722526273, 205.0150701560849, 83.02565363245506, 25.402475703612705, 117.09311030929527, 559.7946205554784, 41.43764123115517, 348.96419265286227, 34.18547741149508, 86.68010016809153, 245.65982580735027, 1.8001263175850983, 171.71862433561995, 100.52849813356873, 31.567334274624123]]"
478,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.58131821668331, 101.707345287133, 8.377738701728575, 173.9945747269339, 371.6233908345765, 19.675163635359073, 123.17083327812881, 60.947854166528984, 27.798718556019164, 170.5776624747698, 684.3478696817455, 58.47288695743097, 365.13723688121263, 313.45335456366143, 44.16779725744874, 345.71286610671586, 2.493090278414769, 252.14765527875934, 90.15545605154249, 36.94349261030985]]"
479,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.8067768809135, 153.19343571469392, 30.188158447627302, 150.25538544760408, 309.5168086914326, 17.123838373505347, 311.23301399091713, 84.94857658232809, 18.47139856185363, 103.07719884538318, 425.84559874765665, 37.988407934489715, 168.88008121765014, 394.6863099686661, 55.067916906937484, 221.46230800446423, 2.62738550429708, 225.82721286995096, 138.1255743568029, 42.938787036421665]]"
480,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.45570470373787, 374.32952186904834, 30.1654310067498, 152.0223222413763, 355.0087150141068, 20.592186021842288, 122.89661672637443, 50.05189662107405, 20.36555178235283, 131.16766214101594, 232.36831364447505, 29.634915827833783, 258.36720006133066, 134.69754704587004, 25.640128695497395, 196.92462095521927, 2.6370970224727355, 106.04627750329647, 132.01317681110635, 28.252235898124436]]"
481,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.73665389023051, 210.3469376200994, 33.89809814767254, 38.82030123162871, 331.975203534745, 15.067493243304943, 296.438490259646, 52.45469197823142, 19.075420075649653, 181.0964446247288, 193.20739506930775, 47.28560210481443, 191.30658215113687, 396.3912547133925, 25.317000892286018, 238.82712332560865, 2.6301872401690485, 261.19357212032133, 142.33133690075837, 19.66416004322922]]"
482,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.78195141284712, 251.00979334556075, 30.353909754908763, 57.734368936578896, 342.70861696740906, 22.791275504755816, 52.69102990918468, 72.58558840154454, 22.54382199180793, 103.53161997629455, 335.3628085430488, 28.190437959862987, 327.7143175887394, 471.68607763397415, 42.76989668036712, 200.791101051457, 2.0618512869153243, 267.1266167968133, 159.755044561541, 13.85327594342827]]"
483,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.53399526430297, 255.053294770635, 34.24516940892569, 128.2664513629705, 382.1157524150283, 22.84532443198297, 102.18089214290288, 80.55011806755014, 22.03671133764679, 151.82578691561224, 247.69116808207627, 37.40904638780326, 282.02831296076107, 88.11213382631482, 42.677857348648025, 249.4694590868402, 2.2655292265111244, 248.8098422126166, 104.24554845389855, 4.266842526043231]]"
484,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.16274460910952, 219.15382649045387, 24.685275947315535, 55.28131633084484, 303.20110076656414, 11.338358825923873, 142.232860690455, 43.567149668941795, 18.6144902282672, 153.42068860786918, 380.6734875619213, 39.12963600850528, 312.23753489131354, 321.2745017423825, 94.27286884815881, 200.05720455191303, 2.088384137215315, 69.31888330505787, 149.5243375537616, 16.900999291273457]]"
485,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.60888825575957, 234.42049427575495, 29.884742767555274, 49.73962873469614, 374.31031436383716, 6.91201663411459, 171.44875643446295, 61.403180878312, 23.194178676676454, 99.32003762572833, 547.960341423442, 42.618087938506804, 45.18523726614809, 79.72424153884126, 67.2363577038289, 270.77113286766684, 1.6822331980643797, 281.17806942593154, 110.33227243779567, 42.6128468248795]]"
486,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.46457835999735, 230.43046865781955, 25.171526342984862, 134.87257904936436, 310.3408830638497, 7.93487796718774, 181.31774276852485, 52.77066451604936, 25.349079859480284, 104.6999120700544, 398.7776701134418, 48.59345560281438, 188.3628474579062, 425.83906068620206, 24.972844998517054, 283.14082389168016, 1.3131542799790548, 161.81843301703708, 136.2979752069834, 39.41136780682368]]"
487,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.48954163863579, 252.77499381468613, 22.774167062662542, 155.9393746207545, 342.37193481583097, 20.480214030591036, 272.2974683116714, 57.98437562171833, 17.174512401133992, 166.49430959196306, 329.1209959859168, 46.35590556021919, 372.5856319818248, 453.60027465260845, 91.99935795385797, 219.9598813351134, 2.0357215320979547, 88.94378762053151, 110.94142199101402, 43.06646638875211]]"
488,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.29345921507402, 122.94099526273138, 23.056938837177853, 167.50446557963065, 328.2356782330756, 12.453099682214008, 103.48095612776736, 43.96057010277272, 24.018430286918107, 122.92891779456136, 406.3781810942515, 27.342847044519015, 253.41599924082976, 326.86767316702, 112.48408102336083, 330.17283873970905, 1.6417553578302466, 230.7082208319964, 88.76138250385488, 47.50996519056993]]"
489,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.22379890775264, 160.92196333274222, 16.443793979659393, 110.70004828557506, 348.5879649295775, 9.741953337754168, 373.51025778897537, 76.90450447332842, 28.487153784920483, 124.84794642487054, 189.67967797407758, 47.387725623523195, 71.80467735385187, 486.0796185868076, 63.88698217630812, 269.86989911583447, 1.0364127138207164, 112.8812455751462, 160.59814257625607, 16.279200897738377]]"
490,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.3989094835559, 239.13367377980842, 22.909442702949775, 170.26825874945476, 330.5407417648238, 9.971631887526556, 364.4550518080361, 25.536304404423284, 27.340402599732762, 153.94919823373561, 161.6418061253889, 30.781840101339974, 358.2474749946416, 422.7097557445366, 55.87344345335901, 267.73108855938074, 1.392951096363412, 89.13132224838601, 87.26682132608921, 48.728313392495394]]"
491,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.78092204065493, 173.40910933760182, 6.566845217403703, 167.46642576576264, 265.94823954485673, 18.916964448760123, 272.21027530421566, 67.55169871652315, 17.14581566370064, 152.99011107770582, 245.28835909273116, 61.20575172107337, 246.66435310134221, 377.2384413984623, 15.339719925163216, 294.756103316045, 2.7707144059003683, 93.26958338555156, 148.2353283159923, 24.994214043589075]]"
