scene,edge,cost
443,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.77535377702086, 223.28585185736418, 7.150171200620556, 17.976994743494277, 18.738995442923816, 32.4624169390861, 37.69402492707827, 5.712796636591484, 88.89449451323634, 11.75269834438439, 12.85919961582456, 32.189372925448836, 135.98184485476443, 24.0657858239574, 16.152479933515668, 193.24399830580026, 29.74223240165522, 44.21437368907297, 144.8841535019136, 126.43818498762101, 23.960793216141827]]"
444,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.982925882948877, 245.66251970232247, 33.23575063188919, 19.41386320585316, 88.40302006942015, 49.76838208461993, 130.65059833340086, 5.106859041911395, 153.29015276433256, 15.180048615983779, 13.735645146745041, 13.185119041449731, 156.60508158744057, 63.5689313233583, 9.804335518283562, 336.96238025622444, 22.448689945113998, 35.542254930631785, 22.366251324669243, 122.15057484169326, 15.917460778353645]]"
445,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.869241896767548, 50.77679826172887, 42.965670130989636, 12.423974759749427, 75.22844891686012, 29.3422143325469, 114.47659386689739, 5.8053767439112365, 195.9262523754453, 18.685743014601975, 13.571760205339132, 14.337506205239752, 81.72122735000046, 53.33154321685672, 19.378619071859653, 69.65767717908042, 29.932089387922026, 27.605412261252305, 130.9511831269989, 80.33928625511255, 1.4520431075109574]]"
446,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.25742370130537, 98.98114930081623, 34.3778908190949, 11.806626380576711, 80.15620096731028, 56.86512503987241, 51.07539972621642, 5.519650076873072, 56.863673892171164, 14.03953680236953, 8.793311886573399, 15.19317217966757, 63.670012280988296, 48.6763881635934, 12.752781539598104, 236.25452999296317, 29.21502308402005, 41.88221042826486, 128.65566298264983, 106.4866845393778, 9.388654415844243]]"
447,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.458145964460748, 268.09790883573316, 30.666528002037854, 19.894639045689797, 85.34435706447022, 26.333081797456742, 109.52230193770261, 4.8820348666816535, 83.0387029121292, 13.33911737645648, 13.038946352528498, 31.55702942759969, 142.69424553987028, 72.16588669099357, 11.578956266787353, 172.53509382994764, 73.86099577307563, 46.03150082554765, 25.448241349970914, 94.79565852093236, 29.35035557282398]]"
448,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.475932591370682, 475.66821004529805, 27.821166835044057, 16.3145367703319, 67.54571894330692, 41.15183081394819, 116.85988694634047, 5.390555764841191, 143.25096852729888, 12.072702662635622, 11.78046640374372, 39.493188938462914, 34.62945357392769, 28.329032245094943, 18.21290723382835, 222.2005795191943, 36.62779721719596, 32.37262646476413, 86.1081909340651, 175.23425267028222, 12.126303979204492]]"
449,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.346442500856485, 52.15952901509458, 18.566410461375604, 17.410903023797225, 75.1282526079727, 30.382744563842305, 48.38241301999672, 4.646261135097297, 42.30751761771754, 17.70987325948525, 10.309275378936206, 16.158144333552748, 113.70489111804372, 29.60951636525808, 14.293253358239244, 20.394596516643233, 68.49594958210704, 36.08187295659245, 25.838759357415825, 171.80777405514453, 20.121387650737802]]"
450,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.31414174825945, 277.4863659721302, 42.01749246968783, 15.827554988565128, 101.11672292257296, 51.179741295326764, 51.9958061228395, 4.297136152345853, 217.98986133291905, 14.062410628802688, 6.201628663659406, 21.171601704070866, 174.93039000847392, 51.57061203562277, 10.8744962905929, 144.98115962011855, 63.14472316029851, 38.517348944499645, 104.47695563329184, 80.26001977256269, 28.289930642552285]]"
451,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.692453705242436, 101.85597859581159, 32.60031274509671, 11.771590938169918, 30.871351980046008, 53.74686291022849, 99.4216344085897, 5.207835517278094, 27.230863550078876, 17.67707616303521, 8.105360702958267, 35.14951293633284, 164.53654909017163, 43.3213002136581, 19.70373407604744, 247.3764126802505, 51.9815032287717, 53.92248244886988, 155.97676068611884, 92.92927311902196, 3.1595407458905136]]"
452,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.182929648604137, 137.88689138078195, 49.840944242391906, 18.50911171408995, 34.196630649633626, 24.44968380459597, 44.865753080596164, 5.318933226547702, 133.29862926332754, 16.45158786357887, 12.910361767903153, 45.36448208301579, 107.73120657680406, 74.14868629637289, 18.896535169726743, 160.17612945576084, 12.116057921231395, 39.82771779449257, 54.634276062144885, 80.43951011878846, 6.6545547868634625]]"
453,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.415505056760235, 541.7826596087646, 15.002166148422457, 11.9639592227386, 83.07410573517637, 48.430505283356396, 82.86513785468685, 5.039983750045741, 105.14520117694262, 16.881857026614426, 7.0327387237964745, 24.267296234181224, 86.34643400285631, 59.351351170722744, 18.52126863997636, 322.90780895923524, 30.33125436045836, 27.572871057681382, 109.15210320813277, 170.14590441046363, 28.336872702067186]]"
454,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.600550022671278, 104.94168654132625, 22.913784318493306, 12.025282543101024, 100.7377119964505, 33.00101276853612, 131.2005735026433, 5.741528796195189, 24.414304685113848, 10.593114506357306, 11.765967719524976, 18.336575002200476, 99.30578883486588, 66.63928055209739, 19.83816048953064, 198.9553342533458, 41.09253836577556, 27.23428565367197, 38.88534076696719, 96.77325752600352, 23.51396772682915]]"
455,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.398250300731476, 191.9208527658043, 47.2346460056499, 13.146701685535962, 64.91623043772492, 40.99974252031396, 91.90488359646761, 5.012790850765282, 37.534565890141295, 14.520190917179967, 13.86930761061955, 36.386739176833146, 182.56584458779602, 31.43158774741339, 13.722880582080705, 126.9478024291742, 37.63860516822414, 47.950650134747534, 37.00704459051434, 113.6039660698647, 3.9780724082685994]]"
456,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.329778848618993, 395.7954629267942, 29.488676813128563, 19.620156596398722, 94.75645725826607, 28.011351345099026, 59.13143153196195, 5.609464139675253, 205.18025155621066, 19.587840754978256, 13.32127279411742, 30.670044681803002, 158.8601775931936, 53.82773308488545, 20.336847455834643, 43.742888315999615, 37.59195011062786, 32.52762448436852, 53.20879148430164, 77.85153148354121, 21.78238988324621]]"
457,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.804308665659256, 300.4138022340659, 49.45412933727079, 18.787528786430467, 20.034536258104502, 26.28999245941165, 88.7470039416196, 5.733130857090238, 99.05206361419991, 15.356904987749733, 12.028410194423376, 36.2449661358707, 20.369873110064397, 32.786502388834315, 10.925222277557221, 234.92313086783622, 30.252448922343756, 45.21088939961372, 99.59214857584266, 70.32115196274752, 26.873850085963287]]"
458,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.66610356228047, 241.12793559656373, 22.534353035934306, 11.187224186826814, 65.43638113430595, 52.87744722205285, 85.48222130848194, 5.608880732662941, 203.30036037116386, 18.18997947341112, 10.447296141908886, 21.2729522152257, 93.24495342278476, 26.930726516364963, 19.976889715452955, 93.99094714742884, 41.12175801685277, 31.01007550828067, 152.37632198619283, 107.51641905479866, 13.65159442880499]]"
459,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.826821259692087, 67.57098351295701, 9.439708321524323, 14.617947130268735, 85.52828672264141, 43.355238457099105, 101.54005993256185, 5.178841493889477, 89.7013004717788, 14.60962880382176, 7.273692637025897, 23.999013105911686, 147.08148278444972, 80.6593926013575, 12.69151347445996, 241.88804373552657, 68.05711561895616, 41.62953660695062, 123.99292630740885, 103.9931613349777, 25.73579240679578]]"
460,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.75198219313859, 239.40589218149037, 35.84367236811794, 20.186441425380288, 8.454274690727575, 35.121127313212085, 30.25199257433345, 4.971741651404828, 78.93107548044652, 19.29275874708331, 13.442291960321544, 18.343431006955292, 130.34082207011411, 64.7523731699349, 19.343662914442362, 75.48565256905783, 65.80658961797121, 31.073546127697472, 68.54464647745647, 65.07523880839128, 25.187506184845393]]"
461,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.23176138585594, 515.9937680293564, 43.20453074186166, 16.218246900269804, 25.06455830357452, 24.777322052897887, 80.99927800167231, 5.5313340327093945, 106.00587629826042, 10.58161928915283, 13.70927298969479, 36.492640506295345, 115.26266434247248, 25.467572002590387, 13.421871092340158, 122.93359557424475, 42.54584771862629, 52.95634489622195, 120.80350984514929, 119.18129433229365, 21.763363050362717]]"
462,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.46413321892567, 448.17985296589654, 23.246456859068154, 13.901757984327505, 39.856613763371236, 53.821392620594594, 138.9428800660666, 5.86097237168198, 152.38653567185366, 13.54268877531415, 7.929167914583813, 30.33249785334383, 32.7683684831998, 68.73503504935852, 21.36823867736498, 246.32331714227533, 45.4460353022001, 32.4477138993805, 49.44892034455989, 156.70991307002816, 0.4779138160748275]]"
463,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.100826259671669, 126.60644381708161, 49.47214998669593, 20.94169913206246, 7.918590579453404, 47.503653821986745, 110.67972797048547, 5.702077133158198, 168.7730799138994, 17.567732977448472, 9.926781672772481, 32.06795927889577, 52.975030700476935, 51.73631207152778, 17.368759547333298, 130.66249149230424, 41.96162675401173, 37.52134962220242, 65.41501795815242, 78.97921082386806, 3.5182510061768992]]"
464,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.167848699803802, 441.05861686548633, 23.61820069004902, 19.742189552774768, 89.04389194398516, 45.026250614534696, 106.50797788563663, 4.922470375706089, 144.41589161552739, 11.503195996550739, 12.60684894675617, 10.241568036724402, 92.02259528402658, 52.546364046817494, 22.326202542153766, 58.583984535618676, 76.67656803994956, 37.7360871716041, 47.89395753444158, 88.27606703768652, 0.7305186965185095]]"
465,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.80218121079952, 282.2615619106771, 9.51170405404389, 11.262897929818257, 73.01961692163863, 26.33766221660062, 67.13457580287715, 5.568258518274131, 29.219718925582917, 15.181679069048936, 13.581586766430764, 23.150830936069777, 25.194390238299036, 60.593966840835904, 14.169234272592028, 261.2598874386442, 68.99730807005122, 34.808301434686115, 36.46494076919174, 100.57413239317678, 4.570921908217333]]"
466,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.302669862807488, 105.0540064795164, 29.17380000657379, 17.59266392389226, 74.19349900473048, 44.07201126471121, 39.852253590221274, 5.580093282094429, 10.031722899786285, 10.797170757166887, 6.469909386911828, 23.725555896990713, 168.949053062295, 25.778294439452473, 9.393748501350757, 173.37741505971778, 44.360015973030464, 42.672766654053156, 66.86559492647622, 102.37872425952725, 24.678609544351506]]"
467,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.166023749851597, 521.2430822959227, 6.6656608274297815, 16.771760937804338, 88.55534373681479, 42.864395013496015, 112.33155885743126, 5.762001460301195, 196.85831963199027, 10.056554660417433, 7.210339406900967, 16.77347220449262, 72.57754101193996, 44.54552996516253, 16.913317895998613, 362.1280394298617, 15.632226897395395, 30.59583295203703, 69.11035531966061, 149.07916932872013, 22.939725647891738]]"
468,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.856070208983326, 113.03337337749264, 40.20454166962536, 15.74998243393583, 74.93690616070262, 55.04067858823361, 69.24398642836731, 4.83771681859677, 125.28010254771606, 13.482094313813487, 8.294634742901174, 24.521672582466948, 172.34155978511677, 74.81111892973493, 20.72410088695333, 91.95409113873139, 39.6740569755286, 30.842622911292725, 36.06475340879762, 66.1666299487378, 16.858855256160503]]"
469,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.56700486224444, 264.20305146830356, 50.85446096253386, 15.698159547129816, 48.02020408236978, 44.25783484877317, 108.59000327856671, 4.44005196114545, 218.3756219884148, 15.999714872844919, 13.318955468030286, 38.12256376749285, 82.67706963877664, 41.43608076713746, 20.28864611946578, 352.8533951275892, 75.99336928084502, 46.03920937231635, 51.415308593602774, 89.18289693683613, 27.566401978335858]]"
470,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.108434439644867, 398.55419889060033, 17.163691339682437, 19.396738453272402, 54.26023364212146, 54.12622334494925, 117.1423703898544, 4.353121157575577, 63.38518533992756, 13.734873243802294, 12.638459285445354, 31.774143874409106, 33.96896709149644, 55.4668025514546, 16.951044066513013, 328.5063211374883, 67.50231020600542, 27.06880253221313, 155.59157182132623, 104.93075679093391, 28.25711299972412]]"
471,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.475673131405486, 100.53826870538693, 29.78970610325034, 18.510368542206667, 67.82424259890917, 27.923409613469357, 118.02713817521729, 4.192507619278445, 201.35013808151854, 11.247691934715649, 10.5806028084052, 32.98064792983709, 78.72197738350326, 34.84665768338641, 18.98829895356768, 22.0370114296887, 13.7225424928595, 51.37955118011044, 67.48978808864227, 98.27442642637943, 19.231061198365396]]"
472,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.230357253708917, 213.9342493596776, 17.54154754162326, 17.763599473962834, 85.25694947111808, 56.75542215635279, 106.61273279338226, 5.389228499833161, 84.9059456285195, 15.098716251787774, 6.809158841191745, 42.30007178426403, 78.23083330217943, 36.24428553971187, 17.926158856663292, 307.8774145453916, 55.877029486147464, 34.667565885889104, 84.97603114390326, 58.95132326808268, 17.944667347347803]]"
473,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.692502468230257, 309.39711054984053, 41.82833933676662, 14.695090014637305, 64.32582719886601, 27.27023240643812, 80.96883753978994, 5.370384938914429, 146.24984938069363, 18.97243624148011, 11.677257104699084, 24.4352217820772, 72.56524593835985, 58.20295600976023, 17.177890083208663, 324.69624282978293, 45.19733708249515, 30.08266221228971, 82.92563256213114, 71.65409103932151, 29.174992658301647]]"
474,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.736324915563976, 20.83865072803806, 14.743436375508294, 16.18986348577941, 94.89020416519082, 30.39632937556237, 57.92402207402742, 4.374149418797449, 61.674166480403784, 14.95110405401736, 6.562503943834033, 19.018316641419382, 104.99073906459958, 72.0820612993186, 18.346868262067193, 86.71888663240273, 58.14829916414058, 38.07179391975974, 54.01706786515742, 142.01363462578126, 9.928132897444286]]"
475,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.867619977228244, 277.0940983947917, 31.914344600430866, 19.213108477031213, 45.0401864117863, 40.35240543969488, 102.87996152955954, 5.611182274826236, 43.860321751298194, 17.717010419369792, 12.204476487097772, 29.23105039657883, 124.55934821954199, 69.42218852332829, 17.269686032170448, 79.70824533778944, 22.346820498157232, 53.531309012349276, 32.906389606193066, 106.33527107027166, 9.226645803381444]]"
476,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.842248443062612, 396.8165673036925, 30.955536946325626, 20.458508657797182, 74.87750539816813, 56.38986637464225, 132.37625332829373, 4.926319461515949, 84.99872930202406, 15.349997323021707, 7.51627690319346, 18.442405966593093, 166.72674376325583, 23.316585508771453, 21.39906786098726, 273.54902734890067, 27.268114395157163, 31.58515760618938, 64.61379908705332, 124.17067120634398, 11.255731524785196]]"
477,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.790087417276805, 168.50785671913815, 16.35182221467669, 18.16089713464435, 27.040049017838047, 26.930083946349153, 56.453715707217356, 5.428461538914079, 42.642912682131474, 11.555917783927548, 11.034514306983661, 15.795917988537903, 86.83954725661471, 62.774311771004975, 14.222239564296682, 218.49716239344323, 14.742439912386661, 51.50485440564928, 41.38921716878712, 98.03432135236216, 12.354625273397604]]"
478,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.076326100421607, 216.26855540009393, 47.99792487771652, 17.099343917892732, 18.05205621172185, 25.65532158181379, 100.57269524641742, 5.242892984351029, 144.2263115908274, 19.59726878818976, 9.54569280485077, 16.41678032852128, 48.549510543139625, 66.41140618772582, 19.44694696583366, 295.09489038088765, 71.38437305780313, 53.12631521996276, 78.75665520899167, 129.75695720076516, 1.693452572464591]]"
479,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.910243935754554, 362.8793663554068, 7.460678054975945, 12.634426284285738, 59.51456790006358, 53.2575819445166, 104.97794034708204, 5.693137406730697, 64.21485380783739, 10.96085985071757, 8.701348498201597, 45.20551314676227, 28.54275891344848, 49.00905682238287, 9.547530475365706, 32.60778025424716, 8.151389458063873, 43.30857616763424, 50.79951972191962, 153.4180380785528, 8.208898499553694]]"
480,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.42122581897564, 190.748657628043, 27.848552563810568, 17.89129787290711, 53.363016949280336, 30.186352522750862, 106.48000072512257, 5.196973855139282, 54.13169492532512, 14.339762444317216, 11.816493951674769, 41.15354082376124, 117.26826975881208, 74.09677389036385, 18.4125856473465, 355.9657820211277, 50.55010767204597, 33.39941057716536, 20.738594781493763, 105.87045639297142, 14.620330443880064]]"
481,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.77046650712978, 366.7795917504802, 18.22311778437522, 14.300397298343574, 73.97240562661464, 28.472369203277587, 130.4359797911893, 4.698990192832227, 104.0202756326143, 16.06158270379704, 8.653426551473416, 18.582114985659242, 166.72633310598164, 74.54921516051928, 20.4787607086878, 308.4625756895132, 27.15307725089678, 32.38013424224752, 88.75979742462293, 175.7571734644753, 20.205448475774595]]"
482,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.242347853581933, 228.5713067937331, 9.721620651173879, 14.545744395836604, 34.176532711435286, 47.87201481099929, 100.73655941308137, 4.6009184421106415, 104.31230158089059, 14.396118832497073, 10.768809352436822, 17.574650879460787, 36.68568386733186, 51.604240508388195, 14.26557055156054, 189.96927643080545, 28.256038946425498, 26.631567778800566, 69.45728559686134, 170.7079578195782, 13.80003244886366]]"
483,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.980772559830896, 21.26175729691004, 42.014397946720635, 17.982413782502775, 76.91727807956465, 31.09297488660549, 72.00127271976694, 5.209946987529555, 221.32714144492866, 17.04971361924843, 8.785770864992429, 15.75990185761529, 43.09167238555577, 44.79050669197054, 22.532106101263196, 342.7084268720566, 53.03780087064092, 45.18910300323904, 141.60578445384277, 155.65727250533385, 16.643780519353577]]"
484,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.204587021064956, 46.11722533180034, 33.51521124527613, 19.80928607155854, 56.10936322005613, 31.991718417132724, 36.66340389065943, 4.353886611756044, 221.3047306950387, 13.50822708004931, 9.320725960623168, 27.419781106942033, 105.51863257675578, 23.820606424655885, 22.10380674895714, 166.67756115304672, 18.986094422713737, 27.442051076574238, 93.66167972094838, 106.04914411055131, 3.269494543170911]]"
