scene,edge,cost
567,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.250862369115268, 67.12239969919717, 24.16400407884807, 100.59007893169131, 19.666699830781287, 14.13425940652979, 56.78819904809175, 85.33539858688181, 7.03225503553125, 231.68464315655746, 12.0772988136417, 117.03978502960915, 0.7921087148620876, 17.451117959725256, 58.937456890093394, 245.65631052774728, 32.43663351247814, 146.66417789246648, 62.93501024860225]]"
568,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.71186780771896, 70.58788371087185, 24.77546773581345, 126.90076151289091, 73.04598966168548, 23.003088629553147, 48.97500268997223, 83.03643533654291, 13.717798353514393, 189.15412324536638, 28.480474267180234, 71.82852958087142, 0.9637843130208046, 4.891703518672395, 65.1572941480534, 247.58523410653848, 33.75277222850393, 87.04437870506031, 66.5274426060031]]"
569,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.328182137310936, 74.57118520388158, 25.929193621483034, 118.84285443242842, 14.565573804704414, 18.878436103722102, 50.46160694694443, 47.79936143726039, 8.569895151381147, 56.136692183534606, 11.144676187463059, 140.61929352318273, 1.111045900254493, 34.03485986213995, 79.02847614341431, 250.8793223752513, 21.290748838228865, 220.08227526756454, 71.12845476463104]]"
570,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.03588800603805, 73.50284897683663, 19.27628125763733, 143.4171336055385, 52.52273646284554, 19.684179220656713, 27.834751438243067, 42.55164775650884, 12.728384540438695, 231.2983961861375, 37.47838858716517, 130.4151034148308, 0.4457109037302962, 8.177225566067204, 126.15956648121586, 221.2193664845278, 36.35597839269754, 111.99430583222947, 63.0155982953559]]"
571,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.644305745212016, 63.528200406177774, 21.47437404193827, 110.96121823324077, 71.66908018549759, 16.85187613002578, 27.033001353085627, 72.31727021606474, 12.812650649505297, 99.14658433043556, 36.83386225308212, 119.2959091590107, 1.3429263473442412, 3.4549077930824588, 28.41141933887049, 253.4521599478968, 21.28879057882796, 77.41867383303943, 71.83898323841944]]"
572,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.67005946758329, 52.006361360777525, 19.913310562088242, 116.77384691659176, 22.09640117622788, 12.681709100949258, 24.583682565876373, 72.8476257868877, 8.29660036538307, 40.25175736891535, 38.66460006357391, 128.7558712511517, 1.8865080797917062, 30.40565827178786, 24.777643871119743, 229.55313382949726, 22.864941601642464, 127.26113644235434, 73.25189416105346]]"
573,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.27411551194164, 55.268038718168626, 24.69559393873996, 133.0870880909148, 24.43215858371734, 17.097849341447677, 53.154433062964515, 31.72357539937869, 11.910548897476787, 86.33488992000233, 22.97880982413835, 129.90407202337295, 0.2253507011956164, 4.244543333769091, 126.16075656616268, 231.87840920649157, 33.04987334577615, 22.06683234331603, 63.33437961495147]]"
574,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.87233027589922, 63.91997470802261, 20.537703002475567, 119.45080281391567, 76.80780076366071, 15.832241888402699, 42.44542619823373, 64.2533788603367, 9.056599143649542, 263.45116557082565, 26.483688671783014, 106.79912585147389, 1.217313252420953, 4.7834017558964375, 173.262835605586, 216.08548858968527, 42.24769199207371, 231.32333847454547, 72.22059832936526]]"
575,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.3982680228141, 60.64799100135937, 23.527809505353275, 144.09704632125337, 49.58398148792749, 17.104777689227543, 65.42496130423874, 34.28687609586047, 13.446589423877507, 96.61647351578786, 9.539826060101003, 73.53755752679635, 1.865938660834732, 29.20663979191055, 90.52506199718206, 232.75681669742966, 24.80354315032825, 169.12907866889898, 70.1057526632151]]"
576,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.42133466889513, 50.39183896592924, 23.96975392362884, 164.5769886107777, 21.422075059806343, 18.357740533267783, 48.13753575912456, 59.237160335894366, 11.475032649951185, 243.86655729779318, 17.795334458625238, 98.7121156849594, 1.7846087748764348, 17.0313400850169, 40.891956264101054, 220.82789570911535, 41.08860121758953, 236.33445103006588, 69.88883432196643]]"
577,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.74956658340476, 68.00271926993156, 23.258140624131492, 168.36012085585557, 28.810031659112788, 14.530960485626855, 33.295467804788984, 78.25425147950733, 10.069408931490946, 306.9047409358439, 28.211598173196787, 117.52732071123964, 0.07651505625832611, 11.84277923216715, 141.08204458083242, 215.0627451376397, 58.90737726164476, 49.39213591247113, 65.1929469443104]]"
578,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.130259165170667, 74.19668082880861, 26.916159621390136, 166.77546619541764, 41.56981778644547, 18.860482052619247, 75.4176986441993, 45.70400919753344, 8.85956704254047, 139.38759826660052, 39.12739654257933, 103.62489519497026, 0.7997534620631586, 29.15291243345212, 87.89866145540763, 212.05723014798338, 55.31198404703084, 92.98310706682642, 64.44416772651515]]"
579,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.67995234292621, 73.70489015619701, 26.193772436758866, 122.50122697245885, 13.911615205836394, 15.842764152927927, 32.06597016531969, 52.97336523052479, 10.575693071097163, 223.5619194108407, 15.358464633952579, 132.20247661073404, 0.14587596871642483, 28.96725661707725, 58.63699334896856, 230.52317434610995, 53.61190462801958, 13.582131436777725, 73.7904543683925]]"
580,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.63645305235438, 50.35899438345274, 27.308945382662518, 107.29313104087721, 78.62485551348848, 12.028610115598498, 17.951533223596456, 32.9637503825297, 15.514872758195544, 261.6465767998951, 20.448134848679764, 88.06165271655411, 0.660780554179486, 8.64902677131282, 65.67095513328869, 250.6722680351081, 29.97273076518656, 269.07128214598845, 63.79601058989587]]"
581,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.26533622927427, 68.66271680328067, 25.309647379857253, 158.61119616063417, 14.69134487247687, 21.43820485554231, 38.89378183067606, 114.98725802270852, 8.708610344599578, 240.80345611570388, 30.761315579014497, 68.63936518578862, 1.8037629369597576, 28.58493433094135, 106.53190471608016, 229.33507013096457, 46.77441203445239, 264.2076794352819, 69.0904741533235]]"
582,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.42735740245418, 63.807047728179555, 19.16920285196263, 163.20980750528793, 26.387417481477, 19.01559184718127, 66.4059074670534, 99.4679807862987, 13.824787657616714, 97.15494282669724, 35.99688752209018, 112.61303017639231, 0.3688879004593406, 2.1542551868706905, 106.01645322875997, 255.8224245534977, 29.690630435210274, 58.290752717388294, 67.70701492385422]]"
583,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.60862733821854, 56.22664634231787, 26.78370021137243, 141.3587875547838, 58.42937746624697, 14.279770411873612, 29.373934604383283, 78.23067197312754, 8.95663945189558, 64.1851944025125, 19.51830563151213, 67.87400608833612, 0.44027105933868516, 7.168925747832565, 59.963022559024864, 219.45137671600588, 62.48239748851761, 138.9273646519392, 66.98208443347302]]"
584,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.055635295437554, 59.44758250344521, 20.876861385523842, 117.39253622839172, 46.15447346557038, 14.091903982505002, 23.52927812722259, 58.16947011406607, 6.097785007809621, 47.78971522936942, 33.08690499829915, 96.49401948430314, 0.6043061308114701, 19.851798303665323, 51.212279477471306, 209.63932591880388, 60.41651073429838, 108.6496192382003, 63.61107103645292]]"
585,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.40056454643631, 59.00632298410058, 19.354001267410826, 113.35365784618385, 41.26068412927661, 23.24014885872748, 40.882610625038495, 77.97908175907934, 9.724538394370969, 167.0827065209624, 25.307598047452878, 73.10928913802664, 0.2455076837974488, 3.8841415062069524, 18.76540631101681, 224.72609887880998, 51.46015486195834, 23.14386097138143, 73.27735360989018]]"
586,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.65743232498175, 46.475715562627144, 21.63120335749905, 114.65010308902865, 55.88091591289434, 16.118274782240228, 35.70861822202272, 47.42711881420921, 7.847843403629687, 272.0394927802726, 40.54791248764462, 89.96950052955705, 0.34943183441281866, 3.8313952852286124, 63.57067699105317, 229.11618850735593, 51.985960123738586, 199.01738830322464, 62.60293471605402]]"
587,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.93454859471835, 74.04926094912629, 22.69378925271491, 122.65104582826305, 43.557113788362535, 15.829680641544607, 30.452874226821393, 56.096283499993035, 10.905364530104375, 168.34583254375426, 10.38594707470845, 83.14588797897429, 0.9906405007288406, 33.184249759799144, 36.160599822701805, 229.0223205881695, 41.69570364418153, 182.82359654216452, 62.99610927955356]]"
588,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.119318277549873, 52.017963739189014, 23.762376810655923, 163.86812966499616, 49.125940053058116, 20.943611159166657, 71.64438391890101, 129.08193998696996, 17.184774838072205, 225.73419186846297, 20.102202349926056, 116.46688037104084, 0.34217135480171246, 24.27376827575725, 114.1557422732455, 252.88265845249487, 62.9255743456402, 238.93928999963717, 70.04268583540913]]"
589,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.22270719198445, 64.25026006642491, 23.422841213336106, 116.60615145600977, 34.18876410524646, 19.30283713831666, 39.20171318952168, 92.17243159558164, 7.591974799087537, 237.61050299197393, 36.07872050166094, 82.85061643133017, 1.3628861396181804, 6.9437586915633105, 148.63439556893704, 250.35908015372797, 34.389518979397096, 23.426510982891827, 70.68392031497872]]"
590,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.96626408762444, 46.591388133478866, 19.835187669109825, 104.98836435167829, 70.1106593736643, 22.738314407031922, 49.743651748350835, 52.48809714821708, 12.213680816029045, 227.63210484282965, 30.66959435123359, 82.49201325513701, 1.9304334530709946, 9.631404410640375, 110.44236586636445, 229.90408235399846, 44.35196672347324, 81.2044200587452, 66.98258261454207]]"
591,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.9060483359295, 47.25234029852983, 26.967700493334, 136.94038715610614, 42.55882341683824, 21.51811364520805, 39.0492472189327, 67.11934775448574, 13.96457922840332, 85.32428483971901, 40.473933764554104, 106.40206732951575, 1.4450014096205952, 25.21747645995835, 175.62065123541117, 238.7683616986854, 40.18039077554778, 155.12456421019544, 67.39788901181461]]"
592,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.37451435932957, 52.6652367536078, 25.10708791281599, 158.1846892879713, 65.70486030725706, 14.454433461371679, 22.82904073709386, 110.22922686624892, 6.6003224905909095, 230.66980852527726, 23.554253968006638, 124.96001462897104, 0.9704047685757271, 32.03378001002592, 151.33890338808092, 225.22343736123182, 50.52028128791869, 124.27929916891534, 65.05733967443244]]"
593,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.92210400564966, 73.93023166752202, 26.218723578657485, 119.29195512414968, 16.694333182095423, 24.73675241157357, 38.505932920904854, 67.75429176008865, 17.042174026696493, 259.8470262596119, 34.99763771996362, 75.77696186714564, 0.8056017344410362, 1.026452329115307, 139.16291015191325, 256.52107187758475, 30.71905474394478, 119.53617255689483, 72.72649702077751]]"
594,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.173225307160365, 58.4707264203703, 22.352620391657076, 163.84778542916018, 76.0771208855378, 21.696055552334883, 16.94754727536448, 58.867108224469156, 16.648043912817585, 191.64978698701236, 10.564795405677508, 70.75592918914238, 1.460988586538228, 33.59946192667363, 38.42412850851003, 214.9293297082037, 57.019153529704155, 47.71756332945107, 73.57851243282474]]"
595,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.985305554686306, 50.930114310795396, 21.605612320608632, 117.3791210137982, 43.70587664899047, 20.85365753247656, 70.90974239100402, 89.42446576583289, 13.112178235983, 242.78170372212813, 34.5097005868424, 69.91499737430321, 0.5510895166285248, 3.4734901199834636, 86.65327292590722, 208.88244430474563, 59.51767313597515, 139.30222103394507, 73.99414718072096]]"
596,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.629465465034, 55.34089014793331, 21.383618137850068, 150.46530561219095, 49.930593665327685, 19.58008099850825, 52.78554338538871, 72.4290287372572, 15.24904353156783, 185.2109302058773, 18.4966881816703, 112.07985670035845, 1.219967450880772, 7.856153929053091, 147.45929174966616, 254.16129703480735, 31.74967066627762, 135.47865797745789, 69.23376588320937]]"
597,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.924765757907583, 50.696529574786105, 20.87136613392279, 99.28216788034621, 27.610992278200712, 22.51685326066201, 44.961289468508326, 102.83883652863942, 11.08323472096877, 261.28483982511364, 22.207350809745122, 81.68837956788093, 0.40304864744733027, 17.37306541549327, 175.15318684604912, 225.6216963018642, 43.29384348666051, 171.75286921736702, 66.87636445082317]]"
598,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.29410159490989, 64.62492281343877, 24.79434231140508, 123.91487825451455, 63.989476477076906, 15.702343904166982, 31.97528333431257, 68.11017627040701, 8.672863848976712, 284.8921634592263, 12.182283004415883, 83.77522338251197, 0.19035233923569495, 7.83698755088371, 163.9444306950648, 248.76044401035065, 27.821301676902173, 48.12852625074728, 68.78476020887065]]"
599,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.121449547313006, 47.10763678981582, 24.15977733669883, 124.82564900912209, 18.147756692275067, 11.461662892480286, 73.7375996925033, 84.3301802903838, 14.48524868766977, 121.1938358768452, 30.544608339993033, 115.14543442904963, 1.5503977528735675, 25.963165473153964, 172.3466688544965, 244.50510784838323, 44.748421295439954, 247.20583831550167, 64.32068326293756]]"
600,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.50642922478751, 55.1699379636605, 20.723147921730146, 145.30494828555163, 80.91837191294542, 11.142470016000743, 64.38680638586236, 122.95639554371496, 16.534789134963127, 166.31157492173423, 24.59616265137477, 79.42022199592107, 1.5802213847397268, 25.059934144195978, 134.9150652228359, 251.60578808171476, 54.19425628930379, 270.10624980105035, 68.60353768356876]]"
601,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.17764281911091, 46.81150919028509, 20.477567121740023, 117.00817359979828, 55.2730488287761, 21.38657081003154, 41.236952848240676, 63.61208326620807, 15.057992410760278, 52.838668111505484, 20.711667396177504, 106.26953242283098, 0.892140877245708, 23.235217716167114, 118.25352663054213, 216.6115188198559, 42.50455340310251, 226.42306682066453, 70.99265885891276]]"
602,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.27810368817852, 46.42477663966087, 23.218904580101963, 123.17142616503071, 58.47211213577912, 24.757211841973437, 53.02070804994137, 32.06389582101837, 8.18643236022028, 218.87302794547767, 33.02234179768291, 94.18190457809838, 0.5491743258185462, 8.787877176943315, 27.452782619733505, 215.20920916703852, 58.29425142305013, 165.06966749817917, 67.66241441509389]]"
603,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.158281932545535, 70.75245118821195, 27.55358700573514, 117.53899251535724, 54.23882664938252, 20.864387695452486, 66.22424909551516, 109.59730246635775, 12.967926111845335, 184.41474133736682, 31.229125951406502, 98.71431814554619, 1.1602625773734767, 34.52946465661806, 21.41771197947486, 205.11363833003878, 34.10670468230755, 81.22045358938969, 65.18919349803068]]"
604,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.21932137560032, 71.21733925205791, 27.18779997334287, 106.69427585388698, 24.736254647387945, 19.4783836669206, 17.18009166473056, 48.893534653329255, 10.06348782870149, 34.14401372060463, 28.334103165716773, 129.67347771053846, 1.7982314748921868, 18.032108780507745, 176.85123302819568, 232.30002805222819, 26.99261079714807, 176.86628767931137, 71.74471282075405]]"
605,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.98775395822538, 63.486815640103636, 27.737670883437517, 99.43860673547904, 42.303543853144184, 22.55569016456268, 30.10730750114987, 62.36301649375335, 6.97151340345734, 213.58944889309802, 40.499579968461944, 79.6807081576963, 1.4992807526945655, 15.813113654166923, 139.33664407043398, 259.2169245306317, 31.666631358192564, 49.94153788379806, 67.65130761962448]]"
606,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.74923110050644, 58.95506227335234, 23.42746270427795, 131.52740138116636, 21.531174747348338, 14.83958227786702, 50.10753069390318, 104.0999010903141, 6.8357159994312795, 259.41593445548665, 10.631214671144331, 130.71308508839567, 1.3836147282603384, 31.804619001839367, 30.15667624103314, 223.5649405490717, 59.9185908058618, 259.02055788347843, 70.26556586138298]]"
607,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.833394089968266, 50.1284106462393, 22.661636287333142, 143.37428767713885, 27.795894352232132, 22.46626145712471, 72.11163968821421, 132.24051469432575, 11.59333537387907, 39.667801365890796, 22.964900318161984, 65.88698855881533, 0.5617451134030775, 17.654057704516276, 173.06735121817485, 235.8101159592535, 60.03461202809574, 47.37796064162188, 62.78808858851881]]"
608,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.390612221080993, 65.44628244954421, 26.894485096641198, 159.09698085310725, 71.20439799807022, 21.45788379429397, 53.838486653785594, 88.17093157044982, 7.01160016498563, 225.42369560939298, 15.686942709750205, 65.36096846943654, 1.5244978978155843, 33.74051664918542, 62.3852721372484, 260.3440769540361, 29.433641415185026, 135.53510730008531, 67.29922959032871]]"
609,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.06293266249481, 48.21542324109053, 21.521862892371196, 121.18347081971527, 75.2663263662619, 13.825108373401823, 58.25758243637649, 53.01311995747203, 14.553580929122159, 176.66573917980892, 27.182936285770044, 135.28997409031433, 0.18495711113293467, 22.3241782544441, 175.82637080526774, 243.20046249624198, 23.219292979257368, 78.28196351499972, 71.01437499283921]]"
610,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.78924103056707, 54.47032395026176, 18.93500731631699, 148.92826673290796, 44.01401068275318, 22.19548302342802, 73.14474794465936, 109.23554416305966, 17.140429118850655, 127.1326320741788, 33.95583414135819, 95.30550025915943, 1.7395299066093441, 13.17322049246863, 129.22434918754993, 235.38363616863907, 25.67083348515353, 96.63112352733499, 70.21320595230785]]"
611,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.0334354942009, 47.0429747473618, 19.938309037876802, 121.72436429027078, 24.053236619085162, 11.99599776098357, 32.55817478872666, 129.69107798927013, 17.24432205664804, 234.20640226135862, 28.42854607754157, 62.005683981871215, 1.6933401597986393, 14.891578941153021, 69.15684599901334, 205.73310791454765, 33.8826487522084, 59.81173811890874, 65.76598591105042]]"
612,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.908919184351042, 63.94391203494119, 27.688286013249268, 146.0994716912282, 17.3047520796987, 17.475868564187465, 58.51955551794485, 112.52689432914852, 14.36613644482819, 196.43148822197236, 28.894609527934332, 140.26687638590164, 0.8582305576409655, 16.355552148592835, 128.15260764666218, 258.9350469896236, 34.315627335032914, 162.19808795758354, 73.95885938109618]]"
